Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:23:00+05:30,1829.9000244140625,1829.9000244140625,1826.5,1826.6500244140625,1826.6500244140625,338
2023-07-27 13:24:00+05:30,1827.050048828125,1829.25,1826.8499755859373,1828.199951171875,1828.199951171875,348
2023-07-27 13:25:00+05:30,1828.550048828125,1829.550048828125,1828.0,1828.6500244140625,1828.6500244140625,434
2023-07-27 13:26:00+05:30,1829.3499755859373,1829.5,1827.9000244140625,1829.050048828125,1829.050048828125,932
2023-07-27 13:27:00+05:30,1828.5,1829.550048828125,1827.9000244140625,1829.1500244140625,1829.1500244140625,598
2023-07-27 13:28:00+05:30,1828.6500244140625,1829.050048828125,1827.8499755859373,1828.0,1828.0,730
2023-07-27 13:29:00+05:30,1828.0,1828.199951171875,1825.4000244140625,1825.5,1825.5,731
2023-07-27 13:30:00+05:30,1825.3499755859373,1826.5999755859373,1825.0999755859373,1825.1500244140625,1825.1500244140625,675
2023-07-27 13:31:00+05:30,1825.5999755859373,1827.3499755859373,1825.0999755859373,1827.3499755859373,1827.3499755859373,1140
2023-07-27 13:32:00+05:30,1826.0,1826.449951171875,1826.0,1826.0,1826.0,288
2023-07-27 13:33:00+05:30,1825.9000244140625,1826.4000244140625,1825.0999755859373,1825.25,1825.25,1591
2023-07-27 13:34:00+05:30,1825.800048828125,1828.25,1825.199951171875,1826.5,1826.5,729
2023-07-27 13:35:00+05:30,1825.6500244140625,1828.25,1825.4000244140625,1826.199951171875,1826.199951171875,801
2023-07-27 13:36:00+05:30,1825.550048828125,1827.4000244140625,1825.550048828125,1827.0,1827.0,663
2023-07-27 13:37:00+05:30,1826.3499755859373,1827.4000244140625,1825.75,1827.4000244140625,1827.4000244140625,812
2023-07-27 13:38:00+05:30,1827.4000244140625,1827.4000244140625,1825.0999755859373,1825.1500244140625,1825.1500244140625,2993
2023-07-27 13:39:00+05:30,1825.199951171875,1825.699951171875,1824.0,1824.0999755859373,1824.0999755859373,1626
2023-07-27 13:40:00+05:30,1823.25,1824.4000244140625,1822.699951171875,1823.1500244140625,1823.1500244140625,902
2023-07-27 13:41:00+05:30,1823.1500244140625,1823.449951171875,1823.0,1823.0999755859373,1823.0999755859373,196
2023-07-27 13:42:00+05:30,1823.050048828125,1824.050048828125,1823.0,1824.050048828125,1824.050048828125,372
2023-07-27 13:43:00+05:30,1824.3499755859373,1824.449951171875,1823.449951171875,1824.3499755859373,1824.3499755859373,766
2023-07-27 13:44:00+05:30,1824.3499755859373,1824.449951171875,1823.1500244140625,1823.6500244140625,1823.6500244140625,1589
2023-07-27 13:45:00+05:30,1825.0,1825.800048828125,1825.0,1825.0,1825.0,583
2023-07-27 13:46:00+05:30,1825.050048828125,1825.1500244140625,1823.9000244140625,1824.5999755859373,1824.5999755859373,1276
2023-07-27 13:47:00+05:30,1824.75,1825.25,1823.9000244140625,1824.5,1824.5,1191
2023-07-27 13:48:00+05:30,1824.300048828125,1825.25,1823.699951171875,1824.75,1824.75,605
2023-07-27 13:49:00+05:30,1824.800048828125,1824.800048828125,1823.199951171875,1823.199951171875,1823.199951171875,691
2023-07-27 13:50:00+05:30,1823.5,1824.449951171875,1823.199951171875,1823.800048828125,1823.800048828125,360
2023-07-27 13:51:00+05:30,1823.199951171875,1823.949951171875,1822.6500244140625,1823.949951171875,1823.949951171875,1463
2023-07-27 13:52:00+05:30,1823.949951171875,1823.949951171875,1822.3499755859373,1822.949951171875,1822.949951171875,179
2023-07-27 13:53:00+05:30,1822.949951171875,1825.25,1822.699951171875,1823.5,1823.5,745
2023-07-27 13:54:00+05:30,1823.3499755859373,1823.75,1822.9000244140625,1823.550048828125,1823.550048828125,179
2023-07-27 13:55:00+05:30,1823.4000244140625,1824.0999755859373,1822.5,1823.800048828125,1823.800048828125,1115
2023-07-27 13:56:00+05:30,1823.0,1825.3499755859373,1822.949951171875,1825.3499755859373,1825.3499755859373,394
2023-07-27 13:57:00+05:30,1825.0999755859373,1827.0,1824.5999755859373,1825.4000244140625,1825.4000244140625,680
2023-07-27 13:58:00+05:30,1824.449951171875,1825.6500244140625,1824.449951171875,1825.6500244140625,1825.6500244140625,277
2023-07-27 13:59:00+05:30,1825.550048828125,1827.0999755859373,1825.550048828125,1826.0,1826.0,1373
2023-07-27 14:00:00+05:30,1826.1500244140625,1826.1500244140625,1823.449951171875,1823.75,1823.75,3835
2023-07-27 14:01:00+05:30,1824.3499755859373,1826.3499755859373,1823.949951171875,1825.3499755859373,1825.3499755859373,2887
2023-07-27 14:02:00+05:30,1825.550048828125,1825.550048828125,1823.75,1824.300048828125,1824.300048828125,153
2023-07-27 14:03:00+05:30,1824.800048828125,1826.0,1824.199951171875,1824.25,1824.25,658
2023-07-27 14:04:00+05:30,1824.25,1826.4000244140625,1823.0,1826.4000244140625,1826.4000244140625,3464
2023-07-27 14:05:00+05:30,1826.25,1826.550048828125,1824.699951171875,1825.550048828125,1825.550048828125,549
2023-07-27 14:06:00+05:30,1825.550048828125,1826.5999755859373,1825.0,1825.449951171875,1825.449951171875,215
2023-07-27 14:07:00+05:30,1825.699951171875,1826.4000244140625,1825.449951171875,1825.550048828125,1825.550048828125,176
2023-07-27 14:08:00+05:30,1825.6500244140625,1827.5999755859373,1825.4000244140625,1825.4000244140625,1825.4000244140625,918
2023-07-27 14:09:00+05:30,1826.3499755859373,1826.3499755859373,1825.300048828125,1825.300048828125,1825.300048828125,131
2023-07-27 14:10:00+05:30,1825.3499755859373,1826.0,1825.300048828125,1826.0,1826.0,207
2023-07-27 14:11:00+05:30,1826.3499755859373,1827.4000244140625,1826.0,1827.4000244140625,1827.4000244140625,895
2023-07-27 14:12:00+05:30,1827.3499755859373,1827.75,1825.75,1826.449951171875,1826.449951171875,266
2023-07-27 14:13:00+05:30,1826.199951171875,1827.0999755859373,1825.300048828125,1827.0999755859373,1827.0999755859373,444
2023-07-27 14:14:00+05:30,1828.0,1828.050048828125,1825.0999755859373,1825.550048828125,1825.550048828125,886
2023-07-27 14:15:00+05:30,1825.4000244140625,1826.1500244140625,1825.300048828125,1825.6500244140625,1825.6500244140625,51
2023-07-27 14:16:00+05:30,1825.5,1827.25,1825.5,1826.5,1826.5,1275
2023-07-27 14:17:00+05:30,1826.449951171875,1826.9000244140625,1825.050048828125,1825.5999755859373,1825.5999755859373,113
2023-07-27 14:18:00+05:30,1825.0999755859373,1825.5999755859373,1824.550048828125,1825.050048828125,1825.050048828125,184
2023-07-27 14:19:00+05:30,1825.0999755859373,1826.699951171875,1823.949951171875,1824.699951171875,1824.699951171875,1506
2023-07-27 14:20:00+05:30,1824.699951171875,1824.9000244140625,1824.449951171875,1824.550048828125,1824.550048828125,193
2023-07-27 14:21:00+05:30,1825.300048828125,1825.300048828125,1823.6500244140625,1824.050048828125,1824.050048828125,925
2023-07-27 14:22:00+05:30,1824.050048828125,1824.550048828125,1823.199951171875,1823.699951171875,1823.699951171875,268
2023-07-27 14:23:00+05:30,1824.1500244140625,1824.1500244140625,1822.550048828125,1823.800048828125,1823.800048828125,2765
2023-07-27 14:24:00+05:30,1823.75,1824.5999755859373,1823.1500244140625,1823.300048828125,1823.300048828125,206
2023-07-27 14:25:00+05:30,1823.9000244140625,1824.75,1822.050048828125,1822.3499755859373,1822.3499755859373,2546
2023-07-27 14:26:00+05:30,1822.5999755859373,1823.199951171875,1822.449951171875,1822.9000244140625,1822.9000244140625,244
2023-07-27 14:27:00+05:30,1823.25,1824.1500244140625,1822.3499755859373,1823.0,1823.0,807
2023-07-27 14:28:00+05:30,1823.0,1823.4000244140625,1822.5,1822.800048828125,1822.800048828125,387
2023-07-27 14:29:00+05:30,1822.550048828125,1824.25,1821.5999755859373,1822.75,1822.75,942
2023-07-27 14:30:00+05:30,1821.699951171875,1822.800048828125,1820.75,1822.800048828125,1822.800048828125,676
2023-07-27 14:31:00+05:30,1822.1500244140625,1822.9000244140625,1820.699951171875,1821.050048828125,1821.050048828125,666
2023-07-27 14:32:00+05:30,1821.050048828125,1821.5,1820.5999755859373,1821.3499755859373,1821.3499755859373,607
2023-07-27 14:33:00+05:30,1821.5,1821.5,1820.0,1821.1500244140625,1821.1500244140625,2287
2023-07-27 14:34:00+05:30,1821.0,1822.199951171875,1819.449951171875,1822.199951171875,1822.199951171875,1066
2023-07-27 14:35:00+05:30,1822.800048828125,1822.800048828125,1819.0,1819.0,1819.0,354
2023-07-27 14:36:00+05:30,1818.699951171875,1819.449951171875,1818.1500244140625,1818.8499755859373,1818.8499755859373,842
2023-07-27 14:37:00+05:30,1818.8499755859373,1819.0,1817.0999755859373,1817.5,1817.5,2095
2023-07-27 14:38:00+05:30,1817.5,1818.8499755859373,1817.5,1817.6500244140625,1817.6500244140625,525
2023-07-27 14:39:00+05:30,1817.300048828125,1818.1500244140625,1817.300048828125,1817.3499755859373,1817.3499755859373,470
2023-07-27 14:40:00+05:30,1818.0,1818.0,1816.4000244140625,1817.0,1817.0,3681
2023-07-27 14:41:00+05:30,1817.9000244140625,1817.949951171875,1816.699951171875,1817.949951171875,1817.949951171875,1120
2023-07-27 14:42:00+05:30,1817.050048828125,1818.449951171875,1815.300048828125,1816.1500244140625,1816.1500244140625,2567
2023-07-27 14:43:00+05:30,1817.1500244140625,1818.0,1815.6500244140625,1816.4000244140625,1816.4000244140625,4552
2023-07-27 14:44:00+05:30,1817.449951171875,1817.9000244140625,1815.8499755859373,1815.8499755859373,1815.8499755859373,2484
2023-07-27 14:45:00+05:30,1815.9000244140625,1818.5,1815.9000244140625,1818.5,1818.5,924
2023-07-27 14:46:00+05:30,1818.449951171875,1818.949951171875,1817.449951171875,1817.550048828125,1817.550048828125,1383
2023-07-27 14:47:00+05:30,1817.949951171875,1819.6500244140625,1817.949951171875,1819.0,1819.0,895
2023-07-27 14:48:00+05:30,1819.0999755859373,1819.75,1817.8499755859373,1818.199951171875,1818.199951171875,534
2023-07-27 14:49:00+05:30,1817.800048828125,1818.699951171875,1817.199951171875,1818.300048828125,1818.300048828125,1379
2023-07-27 14:50:00+05:30,1818.8499755859373,1819.3499755859373,1818.050048828125,1818.050048828125,1818.050048828125,963
2023-07-27 14:51:00+05:30,1818.300048828125,1818.800048828125,1817.0,1817.0,1817.0,1634
2023-07-27 14:52:00+05:30,1817.3499755859373,1817.5,1815.0,1815.050048828125,1815.050048828125,2762
2023-07-27 14:53:00+05:30,1815.0,1816.5,1815.0,1815.5999755859373,1815.5999755859373,553
2023-07-27 14:54:00+05:30,1816.3499755859373,1816.3499755859373,1815.550048828125,1815.75,1815.75,145
2023-07-27 14:55:00+05:30,1816.449951171875,1816.8499755859373,1815.6500244140625,1816.25,1816.25,2029
2023-07-27 14:56:00+05:30,1818.25,1818.25,1817.449951171875,1817.9000244140625,1817.9000244140625,1177
2023-07-27 14:57:00+05:30,1817.6500244140625,1817.800048828125,1816.0999755859373,1816.800048828125,1816.800048828125,2524
2023-07-27 14:58:00+05:30,1817.0,1817.4000244140625,1815.5,1815.5,1815.5,441
2023-07-27 14:59:00+05:30,1815.5,1817.550048828125,1815.050048828125,1815.6500244140625,1815.6500244140625,1282
2023-07-27 15:00:00+05:30,1815.050048828125,1819.9000244140625,1815.050048828125,1819.5,1819.5,3866
2023-07-27 15:01:00+05:30,1819.5,1819.550048828125,1818.550048828125,1819.550048828125,1819.550048828125,3566
2023-07-27 15:02:00+05:30,1819.3499755859373,1820.0,1818.9000244140625,1819.25,1819.25,2873
2023-07-27 15:03:00+05:30,1820.199951171875,1820.300048828125,1818.050048828125,1818.050048828125,1818.050048828125,4457
2023-07-27 15:04:00+05:30,1817.8499755859373,1820.8499755859373,1817.8499755859373,1819.300048828125,1819.300048828125,3648
2023-07-27 15:05:00+05:30,1819.300048828125,1822.8499755859373,1819.300048828125,1822.6500244140625,1822.6500244140625,4126
2023-07-27 15:06:00+05:30,1822.300048828125,1822.300048828125,1819.300048828125,1820.0999755859373,1820.0999755859373,6420
2023-07-27 15:07:00+05:30,1820.5999755859373,1822.6500244140625,1819.199951171875,1822.4000244140625,1822.4000244140625,4880
2023-07-27 15:08:00+05:30,1821.5999755859373,1821.6500244140625,1819.449951171875,1820.050048828125,1820.050048828125,5008
2023-07-27 15:09:00+05:30,1819.550048828125,1823.75,1819.4000244140625,1820.550048828125,1820.550048828125,6864
2023-07-27 15:10:00+05:30,1820.050048828125,1823.0,1819.9000244140625,1821.5999755859373,1821.5999755859373,7512
2023-07-27 15:11:00+05:30,1821.5999755859373,1822.9000244140625,1821.050048828125,1821.6500244140625,1821.6500244140625,6318
2023-07-27 15:12:00+05:30,1822.050048828125,1824.449951171875,1822.050048828125,1823.5999755859373,1823.5999755859373,6035
2023-07-27 15:13:00+05:30,1823.800048828125,1825.0,1823.1500244140625,1824.9000244140625,1824.9000244140625,5055
2023-07-27 15:14:00+05:30,1824.75,1825.1500244140625,1822.050048828125,1822.949951171875,1822.949951171875,5990
2023-07-27 15:15:00+05:30,1822.5999755859373,1824.300048828125,1821.4000244140625,1822.4000244140625,1822.4000244140625,6589
2023-07-27 15:16:00+05:30,1822.5999755859373,1824.699951171875,1820.300048828125,1820.5999755859373,1820.5999755859373,6440
2023-07-27 15:17:00+05:30,1821.449951171875,1823.4000244140625,1820.550048828125,1821.4000244140625,1821.4000244140625,7094
2023-07-27 15:18:00+05:30,1821.449951171875,1823.449951171875,1820.9000244140625,1822.25,1822.25,10282
2023-07-27 15:19:00+05:30,1823.3499755859373,1823.9000244140625,1820.3499755859373,1822.0999755859373,1822.0999755859373,7177
2023-07-27 15:20:00+05:30,1822.0999755859373,1823.9000244140625,1821.5999755859373,1823.6500244140625,1823.6500244140625,4736
2023-07-27 15:21:00+05:30,1822.8499755859373,1824.0,1822.8499755859373,1823.9000244140625,1823.9000244140625,7096
2023-07-27 15:22:00+05:30,1824.199951171875,1825.3499755859373,1824.1500244140625,1824.949951171875,1824.949951171875,6544
2023-07-27 15:23:00+05:30,1825.699951171875,1827.8499755859373,1825.0,1825.550048828125,1825.550048828125,5495
2023-07-27 15:24:00+05:30,1825.550048828125,1828.050048828125,1824.800048828125,1824.800048828125,1824.800048828125,6523
2023-07-27 15:25:00+05:30,1824.949951171875,1827.050048828125,1824.9000244140625,1826.5999755859373,1826.5999755859373,4830
2023-07-27 15:26:00+05:30,1827.3499755859373,1827.800048828125,1822.75,1825.050048828125,1825.050048828125,6606
2023-07-27 15:27:00+05:30,1823.449951171875,1827.449951171875,1823.449951171875,1824.199951171875,1824.199951171875,4031
2023-07-27 15:28:00+05:30,1824.3499755859373,1826.0,1820.6500244140625,1820.6500244140625,1820.6500244140625,6781
2023-07-27 15:29:00+05:30,1821.0,1823.0,1816.1500244140625,1822.5,1822.5,5657
2023-07-28 09:15:00+05:30,1817.199951171875,1817.199951171875,1811.25,1811.25,1811.25,0
2023-07-28 09:16:00+05:30,1810.9000244140625,1815.75,1810.0,1815.75,1815.75,6747
2023-07-28 09:17:00+05:30,1815.0,1819.5,1815.0,1818.5,1818.5,1656
2023-07-28 09:18:00+05:30,1818.199951171875,1820.550048828125,1818.199951171875,1819.4000244140625,1819.4000244140625,2955
2023-07-28 09:19:00+05:30,1820.0,1820.0,1818.0,1819.449951171875,1819.449951171875,798
2023-07-28 09:20:00+05:30,1820.449951171875,1821.449951171875,1819.0,1819.550048828125,1819.550048828125,1146
2023-07-28 09:21:00+05:30,1819.050048828125,1820.4000244140625,1818.699951171875,1820.4000244140625,1820.4000244140625,1631
2023-07-28 09:22:00+05:30,1820.449951171875,1820.449951171875,1817.5999755859373,1817.5999755859373,1817.5999755859373,1973
2023-07-28 09:23:00+05:30,1816.800048828125,1818.800048828125,1816.800048828125,1818.4000244140625,1818.4000244140625,1473
2023-07-28 09:24:00+05:30,1817.0,1820.0,1817.0,1820.0,1820.0,4552
2023-07-28 09:25:00+05:30,1819.5,1819.5,1818.800048828125,1819.25,1819.25,215
2023-07-28 09:26:00+05:30,1818.449951171875,1819.449951171875,1818.449951171875,1818.699951171875,1818.699951171875,810
2023-07-28 09:27:00+05:30,1817.5999755859373,1817.5999755859373,1816.050048828125,1816.8499755859373,1816.8499755859373,499
2023-07-28 09:28:00+05:30,1816.949951171875,1820.0,1816.949951171875,1820.0,1820.0,2301
2023-07-28 09:29:00+05:30,1820.0,1820.0,1817.550048828125,1819.949951171875,1819.949951171875,1146
2023-07-28 09:30:00+05:30,1819.949951171875,1820.0,1819.949951171875,1820.0,1820.0,741
2023-07-28 09:31:00+05:30,1820.0,1820.0,1819.0,1819.0,1819.0,835
2023-07-28 09:32:00+05:30,1819.0,1819.5999755859373,1819.0,1819.449951171875,1819.449951171875,799
2023-07-28 09:33:00+05:30,1821.1500244140625,1822.949951171875,1821.1500244140625,1822.949951171875,1822.949951171875,4351
2023-07-28 09:34:00+05:30,1823.3499755859373,1826.0,1823.300048828125,1824.9000244140625,1824.9000244140625,2830
2023-07-28 09:35:00+05:30,1824.949951171875,1826.0,1823.6500244140625,1826.0,1826.0,1168
2023-07-28 09:36:00+05:30,1826.050048828125,1828.0,1825.5,1826.3499755859373,1826.3499755859373,1823
2023-07-28 09:37:00+05:30,1826.449951171875,1827.449951171875,1825.25,1826.550048828125,1826.550048828125,2230
2023-07-28 09:38:00+05:30,1827.949951171875,1827.949951171875,1825.6500244140625,1826.550048828125,1826.550048828125,1252
2023-07-28 09:39:00+05:30,1826.550048828125,1827.0,1826.550048828125,1826.550048828125,1826.550048828125,1011
2023-07-28 09:40:00+05:30,1826.550048828125,1826.550048828125,1823.300048828125,1823.75,1823.75,1801
2023-07-28 09:41:00+05:30,1824.449951171875,1824.449951171875,1823.0,1823.3499755859373,1823.3499755859373,24
2023-07-28 09:42:00+05:30,1823.3499755859373,1825.0,1823.3499755859373,1825.0,1825.0,866
2023-07-28 09:43:00+05:30,1823.8499755859373,1824.5,1823.6500244140625,1823.6500244140625,1823.6500244140625,275
2023-07-28 09:44:00+05:30,1823.050048828125,1825.0,1823.050048828125,1824.0,1824.0,576
2023-07-28 09:45:00+05:30,1824.0,1825.8499755859373,1824.0,1825.8499755859373,1825.8499755859373,772
2023-07-28 09:46:00+05:30,1825.4000244140625,1825.4000244140625,1824.449951171875,1824.449951171875,1824.449951171875,415
2023-07-28 09:47:00+05:30,1824.25,1825.199951171875,1824.25,1824.949951171875,1824.949951171875,178
2023-07-28 09:48:00+05:30,1824.949951171875,1825.8499755859373,1823.8499755859373,1825.8499755859373,1825.8499755859373,906
2023-07-28 09:49:00+05:30,1825.8499755859373,1829.5999755859373,1825.8499755859373,1829.5999755859373,1829.5999755859373,2694
2023-07-28 09:50:00+05:30,1829.949951171875,1830.9000244140625,1828.75,1829.6500244140625,1829.6500244140625,1594
2023-07-28 09:51:00+05:30,1830.9000244140625,1831.300048828125,1829.0999755859373,1830.5,1830.5,967
2023-07-28 09:52:00+05:30,1831.1500244140625,1831.3499755859373,1828.0999755859373,1828.0999755859373,1828.0999755859373,739
2023-07-28 09:53:00+05:30,1829.25,1829.25,1828.050048828125,1829.1500244140625,1829.1500244140625,647
2023-07-28 09:54:00+05:30,1830.199951171875,1831.550048828125,1829.1500244140625,1830.949951171875,1830.949951171875,573
2023-07-28 09:55:00+05:30,1830.050048828125,1831.449951171875,1829.1500244140625,1829.1500244140625,1829.1500244140625,844
2023-07-28 09:56:00+05:30,1830.25,1830.4000244140625,1829.25,1830.25,1830.25,378
2023-07-28 09:57:00+05:30,1829.550048828125,1830.5999755859373,1829.550048828125,1829.5999755859373,1829.5999755859373,127
2023-07-28 09:58:00+05:30,1829.0,1829.0,1827.75,1827.800048828125,1827.800048828125,251
2023-07-28 09:59:00+05:30,1826.1500244140625,1826.5,1825.5999755859373,1826.5,1826.5,334
2023-07-28 10:00:00+05:30,1825.550048828125,1826.050048828125,1823.550048828125,1823.550048828125,1823.550048828125,579
2023-07-28 10:01:00+05:30,1825.3499755859373,1825.550048828125,1824.449951171875,1825.550048828125,1825.550048828125,1132
2023-07-28 10:02:00+05:30,1825.550048828125,1826.550048828125,1825.550048828125,1825.550048828125,1825.550048828125,454
2023-07-28 10:03:00+05:30,1825.550048828125,1826.0,1824.3499755859373,1825.050048828125,1825.050048828125,302
2023-07-28 10:04:00+05:30,1824.25,1824.25,1823.0,1823.0,1823.0,708
2023-07-28 10:05:00+05:30,1821.4000244140625,1823.0,1821.3499755859373,1822.050048828125,1822.050048828125,1800
2023-07-28 10:06:00+05:30,1821.550048828125,1821.550048828125,1820.199951171875,1821.0,1821.0,392
2023-07-28 10:07:00+05:30,1820.449951171875,1821.0,1820.050048828125,1820.25,1820.25,258
2023-07-28 10:08:00+05:30,1820.300048828125,1821.0,1820.25,1820.699951171875,1820.699951171875,559
2023-07-28 10:09:00+05:30,1820.550048828125,1820.550048828125,1820.550048828125,1820.550048828125,1820.550048828125,37
2023-07-28 10:10:00+05:30,1821.449951171875,1821.449951171875,1821.050048828125,1821.050048828125,1821.050048828125,297
2023-07-28 10:11:00+05:30,1821.050048828125,1821.550048828125,1821.050048828125,1821.550048828125,1821.550048828125,177
2023-07-28 10:12:00+05:30,1821.550048828125,1821.699951171875,1821.0999755859373,1821.699951171875,1821.699951171875,45
2023-07-28 10:13:00+05:30,1821.699951171875,1821.699951171875,1821.1500244140625,1821.1500244140625,1821.1500244140625,374
2023-07-28 10:14:00+05:30,1819.8499755859373,1821.050048828125,1819.8499755859373,1821.050048828125,1821.050048828125,3058
2023-07-28 10:15:00+05:30,1821.050048828125,1821.4000244140625,1820.050048828125,1821.0,1821.0,311
2023-07-28 10:16:00+05:30,1820.199951171875,1821.3499755859373,1820.050048828125,1821.3499755859373,1821.3499755859373,627
2023-07-28 10:17:00+05:30,1821.25,1821.949951171875,1821.0,1821.949951171875,1821.949951171875,612
2023-07-28 10:18:00+05:30,1822.0,1822.25,1821.8499755859373,1822.25,1822.25,3327
2023-07-28 10:19:00+05:30,1821.949951171875,1821.949951171875,1820.699951171875,1821.699951171875,1821.699951171875,679
2023-07-28 10:20:00+05:30,1820.949951171875,1821.5999755859373,1820.550048828125,1821.5999755859373,1821.5999755859373,209
2023-07-28 10:21:00+05:30,1820.550048828125,1820.550048828125,1820.0,1820.0,1820.0,346
2023-07-28 10:22:00+05:30,1819.800048828125,1819.800048828125,1819.5,1819.5999755859373,1819.5999755859373,133
2023-07-28 10:23:00+05:30,1819.5999755859373,1821.300048828125,1819.5,1821.300048828125,1821.300048828125,511
2023-07-28 10:24:00+05:30,1820.5,1820.9000244140625,1819.949951171875,1820.75,1820.75,29
2023-07-28 10:25:00+05:30,1820.75,1821.3499755859373,1820.75,1821.3499755859373,1821.3499755859373,389
2023-07-28 10:26:00+05:30,1822.0,1822.5999755859373,1821.550048828125,1822.550048828125,1822.550048828125,631
2023-07-28 10:27:00+05:30,1822.550048828125,1822.550048828125,1820.5,1820.5,1820.5,58
2023-07-28 10:28:00+05:30,1821.0,1824.949951171875,1820.550048828125,1824.949951171875,1824.949951171875,2502
2023-07-28 10:29:00+05:30,1825.1500244140625,1826.0,1825.050048828125,1825.300048828125,1825.300048828125,367
2023-07-28 10:30:00+05:30,1825.75,1826.6500244140625,1825.300048828125,1826.4000244140625,1826.4000244140625,878
2023-07-28 10:31:00+05:30,1826.050048828125,1826.050048828125,1825.050048828125,1825.6500244140625,1825.6500244140625,169
2023-07-28 10:32:00+05:30,1825.6500244140625,1827.0,1825.050048828125,1827.0,1827.0,894
2023-07-28 10:33:00+05:30,1827.0,1827.0,1825.949951171875,1826.949951171875,1826.949951171875,1803
2023-07-28 10:34:00+05:30,1826.5,1828.9000244140625,1825.25,1828.9000244140625,1828.9000244140625,2056
2023-07-28 10:35:00+05:30,1828.949951171875,1829.199951171875,1828.0999755859373,1828.949951171875,1828.949951171875,455
2023-07-28 10:36:00+05:30,1829.1500244140625,1829.1500244140625,1828.0,1828.550048828125,1828.550048828125,1122
2023-07-28 10:37:00+05:30,1827.949951171875,1829.5999755859373,1827.550048828125,1829.300048828125,1829.300048828125,559
2023-07-28 10:38:00+05:30,1830.0,1832.0,1830.0,1831.699951171875,1831.699951171875,4341
2023-07-28 10:39:00+05:30,1831.5999755859373,1831.949951171875,1831.0,1831.949951171875,1831.949951171875,285
2023-07-28 10:40:00+05:30,1832.0,1833.0999755859373,1832.0,1833.0,1833.0,824
2023-07-28 10:41:00+05:30,1833.0999755859373,1834.0,1833.0999755859373,1833.949951171875,1833.949951171875,1159
2023-07-28 10:42:00+05:30,1834.0,1834.300048828125,1832.6500244140625,1833.4000244140625,1833.4000244140625,1082
2023-07-28 10:43:00+05:30,1833.5999755859373,1834.9000244140625,1833.5,1833.5,1833.5,321
2023-07-28 10:44:00+05:30,1833.5,1833.5,1832.4000244140625,1832.9000244140625,1832.9000244140625,420
2023-07-28 10:45:00+05:30,1832.0,1832.949951171875,1831.25,1832.9000244140625,1832.9000244140625,950
2023-07-28 10:46:00+05:30,1833.0999755859373,1834.800048828125,1832.199951171875,1834.4000244140625,1834.4000244140625,951
2023-07-28 10:47:00+05:30,1834.449951171875,1834.449951171875,1832.25,1832.25,1832.25,339
2023-07-28 10:48:00+05:30,1833.0,1833.6500244140625,1832.550048828125,1833.6500244140625,1833.6500244140625,498
2023-07-28 10:49:00+05:30,1833.8499755859373,1833.8499755859373,1833.050048828125,1833.050048828125,1833.050048828125,60
2023-07-28 10:50:00+05:30,1833.699951171875,1833.75,1832.6500244140625,1832.6500244140625,1832.6500244140625,1679
2023-07-28 10:51:00+05:30,1832.3499755859373,1833.9000244140625,1832.3499755859373,1833.9000244140625,1833.9000244140625,757
2023-07-28 10:52:00+05:30,1834.6500244140625,1834.75,1833.5,1833.5,1833.5,812
2023-07-28 10:53:00+05:30,1833.75,1833.75,1832.699951171875,1832.699951171875,1832.699951171875,25
2023-07-28 10:54:00+05:30,1832.300048828125,1833.6500244140625,1832.300048828125,1833.550048828125,1833.550048828125,583
2023-07-28 10:55:00+05:30,1833.5999755859373,1833.5999755859373,1833.5999755859373,1833.5999755859373,1833.5999755859373,96
2023-07-28 10:56:00+05:30,1832.050048828125,1833.0,1832.050048828125,1832.050048828125,1832.050048828125,947
2023-07-28 10:57:00+05:30,1832.050048828125,1832.5999755859373,1831.0,1831.0,1831.0,638
2023-07-28 10:58:00+05:30,1831.0,1831.0999755859373,1830.300048828125,1831.0999755859373,1831.0999755859373,1133
2023-07-28 10:59:00+05:30,1830.300048828125,1831.0999755859373,1830.199951171875,1830.199951171875,1830.199951171875,87
2023-07-28 11:00:00+05:30,1830.1500244140625,1831.75,1830.1500244140625,1831.75,1831.75,299
2023-07-28 11:01:00+05:30,1831.75,1831.75,1830.9000244140625,1831.699951171875,1831.699951171875,85
2023-07-28 11:02:00+05:30,1830.8499755859373,1832.0999755859373,1830.75,1832.0999755859373,1832.0999755859373,647
2023-07-28 11:03:00+05:30,1831.25,1831.699951171875,1831.25,1831.699951171875,1831.699951171875,1571
2023-07-28 11:04:00+05:30,1831.5,1832.0,1831.25,1831.25,1831.25,525
2023-07-28 11:05:00+05:30,1830.550048828125,1831.3499755859373,1830.550048828125,1831.300048828125,1831.300048828125,624
2023-07-28 11:06:00+05:30,1830.5,1830.550048828125,1829.0,1829.0,1829.0,369
2023-07-28 11:07:00+05:30,1829.300048828125,1830.550048828125,1829.300048828125,1830.550048828125,1830.550048828125,925
2023-07-28 11:08:00+05:30,1830.3499755859373,1831.449951171875,1830.0999755859373,1830.0999755859373,1830.0999755859373,142
2023-07-28 11:09:00+05:30,1830.1500244140625,1831.550048828125,1830.050048828125,1831.050048828125,1831.050048828125,427
2023-07-28 11:10:00+05:30,1831.449951171875,1831.449951171875,1830.0,1830.8499755859373,1830.8499755859373,381
2023-07-28 11:11:00+05:30,1830.0,1830.0,1828.75,1829.699951171875,1829.699951171875,887
