Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:33:00+05:30,4894.9501953125,4900.0,4894.0,4899.89990234375,4899.89990234375,1231.0
2023-07-27 09:34:00+05:30,4898.39990234375,4898.39990234375,4895.60009765625,4895.60009765625,4895.60009765625,230.0
2023-07-27 09:35:00+05:30,4896.0,4900.0498046875,4895.5,4896.5,4896.5,892.0
2023-07-27 09:36:00+05:30,4896.5,4902.7998046875,4895.4501953125,4902.7001953125,4902.7001953125,678.0
2023-07-27 09:37:00+05:30,4902.75,4904.0,4899.89990234375,4900.25,4900.25,926.0
2023-07-27 09:38:00+05:30,4899.89990234375,4901.4501953125,4896.5,4900.0,4900.0,623.0
2023-07-27 09:39:00+05:30,4900.0,4900.0498046875,4896.5,4900.0,4900.0,345.0
2023-07-27 09:40:00+05:30,4900.0,4902.25,4898.2001953125,4900.0,4900.0,467.0
2023-07-27 09:41:00+05:30,4898.0,4901.9501953125,4896.5498046875,4899.5,4899.5,326.0
2023-07-27 09:42:00+05:30,4896.5,4899.5,4896.5,4898.85009765625,4898.85009765625,338.0
2023-07-27 09:43:00+05:30,4898.0498046875,4898.89990234375,4898.0,4898.0498046875,4898.0498046875,626.0
2023-07-27 09:44:00+05:30,4898.64990234375,4901.4501953125,4898.0498046875,4901.4501953125,4901.4501953125,652.0
2023-07-27 09:45:00+05:30,4901.0,4903.25,4901.0,4901.14990234375,4901.14990234375,315.0
2023-07-27 09:46:00+05:30,4903.39990234375,4903.4501953125,4901.14990234375,4903.2998046875,4903.2998046875,291.0
2023-07-27 09:47:00+05:30,4903.2998046875,4903.2998046875,4900.0,4902.75,4902.75,455.0
2023-07-27 09:48:00+05:30,4902.7998046875,4902.7998046875,4898.5498046875,4901.9501953125,4901.9501953125,428.0
2023-07-27 09:49:00+05:30,4899.5498046875,4901.9501953125,4896.60009765625,4899.2998046875,4899.2998046875,607.0
2023-07-27 09:50:00+05:30,4896.89990234375,4898.75,4894.64990234375,4896.75,4896.75,1284.0
2023-07-27 09:51:00+05:30,4895.9501953125,4898.39990234375,4894.60009765625,4896.10009765625,4896.10009765625,599.0
2023-07-27 09:52:00+05:30,4896.10009765625,4899.7998046875,4896.0498046875,4899.75,4899.75,709.0
2023-07-27 09:53:00+05:30,4899.85009765625,4900.0,4897.0498046875,4900.0,4900.0,808.0
2023-07-27 09:54:00+05:30,4898.0498046875,4899.85009765625,4897.9501953125,4898.10009765625,4898.10009765625,214.0
2023-07-27 09:55:00+05:30,4899.0,4899.0,4897.4501953125,4899.0,4899.0,376.0
2023-07-27 09:56:00+05:30,4898.7001953125,4899.0,4898.7001953125,4898.75,4898.75,270.0
2023-07-27 09:57:00+05:30,4899.25,4899.25,4894.85009765625,4896.7001953125,4896.7001953125,964.0
2023-07-27 09:58:00+05:30,4898.7001953125,4899.39990234375,4894.60009765625,4899.0,4899.0,798.0
2023-07-27 09:59:00+05:30,4899.85009765625,4899.85009765625,4897.5,4899.75,4899.75,484.0
2023-07-27 10:00:00+05:30,4899.75,4899.9501953125,4896.0498046875,4897.64990234375,4897.64990234375,228.0
2023-07-27 10:01:00+05:30,4897.64990234375,4899.7998046875,4897.39990234375,4899.7001953125,4899.7001953125,154.0
2023-07-27 10:02:00+05:30,4899.64990234375,4899.7998046875,4897.0,4899.25,4899.25,330.0
2023-07-27 10:03:00+05:30,4899.25,4899.25,4896.89990234375,4897.7001953125,4897.7001953125,230.0
2023-07-27 10:04:00+05:30,4897.7001953125,4898.89990234375,4896.14990234375,4896.64990234375,4896.64990234375,727.0
2023-07-27 10:05:00+05:30,4898.25,4898.25,4896.0,4896.85009765625,4896.85009765625,284.0
2023-07-27 10:06:00+05:30,4896.0,4896.0,4894.9501953125,4894.9501953125,4894.9501953125,301.0
2023-07-27 10:07:00+05:30,4895.7001953125,4895.75,4891.10009765625,4892.7998046875,4892.7998046875,1170.0
2023-07-27 10:08:00+05:30,4891.10009765625,4892.14990234375,4886.0,4886.0,4886.0,1642.0
2023-07-27 10:09:00+05:30,4890.9501953125,4890.9501953125,4881.0,4881.10009765625,4881.10009765625,1077.0
2023-07-27 10:10:00+05:30,4883.25,4886.4501953125,4883.10009765625,4884.64990234375,4884.64990234375,654.0
2023-07-27 10:11:00+05:30,4885.2998046875,4886.7001953125,4883.10009765625,4883.10009765625,4883.10009765625,739.0
2023-07-27 10:12:00+05:30,4883.9501953125,4884.39990234375,4882.0,4882.2998046875,4882.2998046875,1723.0
2023-07-27 10:13:00+05:30,4883.0,4887.9501953125,4881.85009765625,4887.64990234375,4887.64990234375,973.0
2023-07-27 10:14:00+05:30,4887.7001953125,4891.14990234375,4887.2998046875,4891.0,4891.0,485.0
2023-07-27 10:15:00+05:30,4891.0,4891.25,4888.7001953125,4890.25,4890.25,668.0
2023-07-27 10:16:00+05:30,4889.89990234375,4889.89990234375,4889.85009765625,4889.85009765625,4889.85009765625,134.0
2023-07-27 10:17:00+05:30,4887.75,4889.7998046875,4885.14990234375,4887.75,4887.75,313.0
2023-07-27 10:18:00+05:30,4885.2001953125,4887.35009765625,4877.25,4879.39990234375,4879.39990234375,722.0
2023-07-27 10:19:00+05:30,4879.35009765625,4886.39990234375,4878.75,4885.2001953125,4885.2001953125,1348.0
2023-07-27 10:20:00+05:30,4883.85009765625,4884.4501953125,4881.10009765625,4883.89990234375,4883.89990234375,236.0
2023-07-27 10:21:00+05:30,4883.9501953125,4885.0498046875,4882.60009765625,4885.0,4885.0,540.0
2023-07-27 10:22:00+05:30,4884.9501953125,4889.85009765625,4884.10009765625,4889.85009765625,4889.85009765625,613.0
2023-07-27 10:23:00+05:30,4890.0,4891.7998046875,4886.35009765625,4888.39990234375,4888.39990234375,1020.0
2023-07-27 10:24:00+05:30,4888.35009765625,4890.64990234375,4888.2998046875,4888.39990234375,4888.39990234375,606.0
2023-07-27 10:25:00+05:30,4888.2998046875,4892.7998046875,4887.39990234375,4892.2998046875,4892.2998046875,295.0
2023-07-27 10:26:00+05:30,4889.85009765625,4893.39990234375,4889.85009765625,4892.64990234375,4892.64990234375,407.0
2023-07-27 10:27:00+05:30,4893.7998046875,4893.85009765625,4889.25,4890.2001953125,4890.2001953125,1121.0
2023-07-27 10:28:00+05:30,4888.7001953125,4890.64990234375,4886.39990234375,4889.64990234375,4889.64990234375,504.0
2023-07-27 10:29:00+05:30,4887.85009765625,4889.2998046875,4886.5,4887.64990234375,4887.64990234375,334.0
2023-07-27 10:30:00+05:30,4886.0,4889.2998046875,4886.0,4888.64990234375,4888.64990234375,274.0
2023-07-27 10:31:00+05:30,4886.60009765625,4890.7998046875,4886.60009765625,4890.7998046875,4890.7998046875,482.0
2023-07-27 10:32:00+05:30,4889.89990234375,4890.7001953125,4884.0498046875,4888.89990234375,4888.89990234375,2177.0
2023-07-27 10:33:00+05:30,4888.25,4888.89990234375,4886.5,4888.0498046875,4888.0498046875,610.0
2023-07-27 10:34:00+05:30,4888.0498046875,4889.9501953125,4886.60009765625,4889.5498046875,4889.5498046875,675.0
2023-07-27 10:35:00+05:30,4889.5498046875,4890.0,4887.2998046875,4889.7001953125,4889.7001953125,673.0
2023-07-27 10:36:00+05:30,4889.5498046875,4892.10009765625,4889.2001953125,4892.10009765625,4892.10009765625,544.0
2023-07-27 10:37:00+05:30,4889.9501953125,4893.39990234375,4885.5498046875,4891.7001953125,4891.7001953125,720.0
2023-07-27 10:38:00+05:30,4889.4501953125,4891.75,4885.2998046875,4887.4501953125,4887.4501953125,1688.0
2023-07-27 10:39:00+05:30,4887.39990234375,4887.39990234375,4883.14990234375,4883.2001953125,4883.2001953125,743.0
2023-07-27 10:40:00+05:30,4883.2001953125,4883.5498046875,4874.10009765625,4875.0,4875.0,2546.0
2023-07-27 10:41:00+05:30,4874.10009765625,4875.0498046875,4870.5498046875,4870.5498046875,4870.5498046875,2303.0
2023-07-27 10:42:00+05:30,4871.7998046875,4874.0,4870.0498046875,4870.14990234375,4870.14990234375,1370.0
2023-07-27 10:43:00+05:30,4870.0,4870.0498046875,4867.64990234375,4870.0,4870.0,2780.0
2023-07-27 10:44:00+05:30,4871.0,4872.5498046875,4868.0,4869.7001953125,4869.7001953125,2139.0
2023-07-27 10:45:00+05:30,4869.7001953125,4873.7998046875,4868.0498046875,4873.35009765625,4873.35009765625,340.0
2023-07-27 10:46:00+05:30,4872.85009765625,4874.9501953125,4872.0,4874.9501953125,4874.9501953125,744.0
2023-07-27 10:47:00+05:30,4872.10009765625,4878.2998046875,4872.10009765625,4878.2998046875,4878.2998046875,778.0
2023-07-27 10:48:00+05:30,4875.64990234375,4878.7001953125,4873.89990234375,4878.60009765625,4878.60009765625,1367.0
2023-07-27 10:49:00+05:30,4876.60009765625,4884.0,4876.60009765625,4883.7001953125,4883.7001953125,760.0
2023-07-27 10:50:00+05:30,4881.7001953125,4883.0498046875,4878.0498046875,4880.25,4880.25,1335.0
2023-07-27 10:51:00+05:30,4880.25,4884.0,4880.25,4884.0,4884.0,461.0
2023-07-27 10:52:00+05:30,4884.0,4885.4501953125,4882.14990234375,4885.39990234375,4885.39990234375,171.0
2023-07-27 10:53:00+05:30,4885.2998046875,4887.85009765625,4885.2998046875,4887.85009765625,4887.85009765625,372.0
2023-07-27 10:54:00+05:30,4887.85009765625,4888.9501953125,4886.64990234375,4887.64990234375,4887.64990234375,372.0
2023-07-27 10:55:00+05:30,4886.85009765625,4888.2998046875,4886.14990234375,4886.39990234375,4886.39990234375,530.0
2023-07-27 10:56:00+05:30,4888.2998046875,4888.2998046875,4884.0,4885.25,4885.25,451.0
2023-07-27 10:57:00+05:30,4886.9501953125,4887.0,4884.89990234375,4887.0,4887.0,157.0
2023-07-27 10:58:00+05:30,4887.0,4887.0,4885.39990234375,4886.0,4886.0,139.0
2023-07-27 10:59:00+05:30,4886.0,4888.35009765625,4883.85009765625,4886.9501953125,4886.9501953125,1579.0
2023-07-27 11:00:00+05:30,4886.7998046875,4893.2998046875,4886.7998046875,4891.7998046875,4891.7998046875,1231.0
2023-07-27 11:01:00+05:30,4891.10009765625,4891.89990234375,4889.35009765625,4890.7998046875,4890.7998046875,222.0
2023-07-27 11:02:00+05:30,4890.7998046875,4890.7998046875,4886.60009765625,4889.9501953125,4889.9501953125,453.0
2023-07-27 11:03:00+05:30,4889.89990234375,4890.0,4886.7001953125,4886.7001953125,4886.7001953125,156.0
2023-07-27 11:04:00+05:30,4886.7001953125,4888.60009765625,4886.14990234375,4886.89990234375,4886.89990234375,274.0
2023-07-27 11:05:00+05:30,4886.7998046875,4889.2001953125,4885.4501953125,4888.75,4888.75,641.0
2023-07-27 11:06:00+05:30,4887.0,4888.85009765625,4885.60009765625,4887.2001953125,4887.2001953125,333.0
2023-07-27 11:07:00+05:30,4886.10009765625,4888.7998046875,4885.7998046875,4888.7998046875,4888.7998046875,134.0
2023-07-27 11:08:00+05:30,4888.75,4890.0,4887.35009765625,4890.0,4890.0,139.0
2023-07-27 11:09:00+05:30,4890.0,4890.0,4885.0498046875,4885.9501953125,4885.9501953125,795.0
2023-07-27 11:10:00+05:30,4887.39990234375,4887.39990234375,4879.5498046875,4881.0498046875,4881.0498046875,1055.0
2023-07-27 11:11:00+05:30,4881.2998046875,4883.9501953125,4881.2998046875,4883.9501953125,4883.9501953125,498.0
2023-07-27 11:12:00+05:30,4883.9501953125,4885.60009765625,4882.5,4885.2001953125,4885.2001953125,166.0
2023-07-27 11:13:00+05:30,4886.85009765625,4887.75,4885.39990234375,4887.75,4887.75,217.0
2023-07-27 11:14:00+05:30,4887.75,4887.75,4880.85009765625,4881.75,4881.75,1257.0
2023-07-27 11:15:00+05:30,4881.89990234375,4881.89990234375,4878.5,4879.0,4879.0,322.0
2023-07-27 11:16:00+05:30,4879.5498046875,4879.5498046875,4869.75,4869.75,4869.75,798.0
2023-07-27 11:17:00+05:30,4869.7998046875,4874.85009765625,4869.5498046875,4872.2998046875,4872.2998046875,1802.0
2023-07-27 11:18:00+05:30,4874.39990234375,4875.0,4872.2998046875,4874.35009765625,4874.35009765625,354.0
2023-07-27 11:19:00+05:30,4873.4501953125,4876.10009765625,4873.39990234375,4876.10009765625,4876.10009765625,214.0
2023-07-27 11:20:00+05:30,4876.14990234375,4876.4501953125,4874.10009765625,4874.60009765625,4874.60009765625,629.0
2023-07-27 11:21:00+05:30,4874.60009765625,4876.4501953125,4873.0,4874.2001953125,4874.2001953125,441.0
2023-07-27 11:22:00+05:30,4873.60009765625,4874.25,4873.0,4874.0,4874.0,421.0
2023-07-27 11:23:00+05:30,4873.0,4873.9501953125,4873.0,4873.64990234375,4873.64990234375,425.0
2023-07-27 11:24:00+05:30,4873.5,4876.39990234375,4873.4501953125,4876.39990234375,4876.39990234375,552.0
2023-07-27 11:25:00+05:30,4874.0498046875,4875.25,4874.0,4875.0498046875,4875.0498046875,339.0
2023-07-27 11:26:00+05:30,4876.0,4878.2998046875,4875.5498046875,4876.5498046875,4876.5498046875,1489.0
2023-07-27 11:27:00+05:30,4876.4501953125,4877.0,4874.89990234375,4875.0,4875.0,609.0
2023-07-27 11:28:00+05:30,4875.0,4877.0498046875,4874.85009765625,4877.0498046875,4877.0498046875,1106.0
2023-07-27 11:29:00+05:30,4875.5,4875.60009765625,4875.0,4875.14990234375,4875.14990234375,517.0
2023-07-27 11:30:00+05:30,4875.14990234375,4881.85009765625,4875.10009765625,4880.9501953125,4880.9501953125,272.0
2023-07-27 11:31:00+05:30,4882.2001953125,4884.0,4880.9501953125,4881.0,4881.0,251.0
2023-07-27 11:32:00+05:30,4882.0,4883.9501953125,4880.5,4880.5,4880.5,139.0
2023-07-27 11:33:00+05:30,4879.35009765625,4880.9501953125,4876.25,4878.39990234375,4878.39990234375,339.0
2023-07-27 11:34:00+05:30,4877.75,4878.39990234375,4875.4501953125,4875.9501953125,4875.9501953125,341.0
2023-07-27 11:35:00+05:30,4876.4501953125,4877.89990234375,4875.89990234375,4876.39990234375,4876.39990234375,173.0
2023-07-27 11:36:00+05:30,4877.89990234375,4878.9501953125,4876.2998046875,4878.9501953125,4878.9501953125,110.0
2023-07-27 11:37:00+05:30,4878.9501953125,4879.89990234375,4875.75,4878.60009765625,4878.60009765625,380.0
2023-07-27 11:38:00+05:30,4878.60009765625,4880.0,4877.2001953125,4879.9501953125,4879.9501953125,361.0
2023-07-27 11:39:00+05:30,4877.89990234375,4879.9501953125,4874.75,4876.25,4876.25,701.0
2023-07-27 11:40:00+05:30,4877.5,4878.5498046875,4875.14990234375,4875.14990234375,4875.14990234375,501.0
2023-07-27 11:41:00+05:30,4875.10009765625,4876.5,4875.0,4876.39990234375,4876.39990234375,152.0
2023-07-27 11:42:00+05:30,4873.2001953125,4876.39990234375,4873.2001953125,4875.0,4875.0,497.0
2023-07-27 11:43:00+05:30,4874.14990234375,4875.0,4872.39990234375,4872.39990234375,4872.39990234375,637.0
2023-07-27 11:44:00+05:30,4872.39990234375,4873.2998046875,4870.4501953125,4870.4501953125,4870.4501953125,1104.0
2023-07-27 11:45:00+05:30,4871.5498046875,4871.5498046875,4863.2001953125,4863.2001953125,4863.2001953125,2843.0
2023-07-27 11:46:00+05:30,4863.2001953125,4863.60009765625,4861.10009765625,4861.5498046875,4861.5498046875,1210.0
2023-07-27 11:47:00+05:30,4861.5498046875,4861.5498046875,4852.7998046875,4853.7998046875,4853.7998046875,7780.0
2023-07-27 11:48:00+05:30,4853.64990234375,4853.7001953125,4848.10009765625,4849.0498046875,4849.0498046875,2822.0
2023-07-27 11:49:00+05:30,4850.0498046875,4852.7001953125,4843.4501953125,4852.7001953125,4852.7001953125,2310.0
2023-07-27 11:50:00+05:30,4850.89990234375,4854.0,4849.7998046875,4852.10009765625,4852.10009765625,695.0
2023-07-27 11:51:00+05:30,4852.10009765625,4858.14990234375,4852.10009765625,4855.2998046875,4855.2998046875,522.0
2023-07-27 11:52:00+05:30,4855.7998046875,4858.2998046875,4854.89990234375,4854.89990234375,4854.89990234375,264.0
2023-07-27 11:53:00+05:30,4854.9501953125,4856.89990234375,4851.35009765625,4851.35009765625,4851.35009765625,1218.0
2023-07-27 11:54:00+05:30,4854.2001953125,4854.85009765625,4851.35009765625,4852.0,4852.0,360.0
2023-07-27 11:55:00+05:30,4851.89990234375,4852.0,4847.2998046875,4847.2998046875,4847.2998046875,1035.0
2023-07-27 11:56:00+05:30,4849.2998046875,4857.60009765625,4848.39990234375,4855.4501953125,4855.4501953125,466.0
2023-07-27 11:57:00+05:30,4855.4501953125,4857.0498046875,4853.64990234375,4857.0498046875,4857.0498046875,382.0
2023-07-27 11:58:00+05:30,4855.0498046875,4860.2001953125,4854.7001953125,4860.0,4860.0,1177.0
2023-07-27 11:59:00+05:30,4860.0,4861.85009765625,4857.7998046875,4860.89990234375,4860.89990234375,478.0
2023-07-27 12:00:00+05:30,4861.25,4861.25,4855.0,4857.35009765625,4857.35009765625,280.0
2023-07-27 12:01:00+05:30,4855.0498046875,4857.7001953125,4852.2001953125,4853.64990234375,4853.64990234375,465.0
2023-07-27 12:02:00+05:30,4854.9501953125,4855.0,4851.7001953125,4852.2001953125,4852.2001953125,533.0
2023-07-27 12:03:00+05:30,4852.2998046875,4853.85009765625,4850.14990234375,4853.85009765625,4853.85009765625,398.0
2023-07-27 12:04:00+05:30,4851.85009765625,4852.25,4850.2998046875,4852.25,4852.25,435.0
2023-07-27 12:05:00+05:30,4850.10009765625,4852.25,4850.10009765625,4852.10009765625,4852.10009765625,483.0
2023-07-27 12:06:00+05:30,4850.7001953125,4850.7998046875,4850.0,4850.35009765625,4850.35009765625,629.0
2023-07-27 12:07:00+05:30,4850.0,4854.0,4850.0,4853.89990234375,4853.89990234375,575.0
2023-07-27 12:08:00+05:30,4851.14990234375,4852.5498046875,4850.2998046875,4850.35009765625,4850.35009765625,617.0
2023-07-27 12:09:00+05:30,4851.64990234375,4853.5,4850.25,4853.5,4853.5,773.0
2023-07-27 12:10:00+05:30,4851.5,4855.0,4851.5,4854.9501953125,4854.9501953125,278.0
2023-07-27 12:11:00+05:30,4854.0,4855.7998046875,4851.39990234375,4854.0,4854.0,201.0
2023-07-27 12:12:00+05:30,4853.7998046875,4853.7998046875,4851.14990234375,4851.14990234375,4851.14990234375,1129.0
2023-07-27 12:13:00+05:30,4851.5498046875,4858.4501953125,4851.14990234375,4858.4501953125,4858.4501953125,530.0
2023-07-27 12:14:00+05:30,4856.2998046875,4858.4501953125,4852.5498046875,4858.4501953125,4858.4501953125,701.0
2023-07-27 12:15:00+05:30,4858.4501953125,4859.64990234375,4853.60009765625,4857.0498046875,4857.0498046875,482.0
2023-07-27 12:16:00+05:30,4855.5498046875,4856.39990234375,4851.7998046875,4854.35009765625,4854.35009765625,490.0
2023-07-27 12:17:00+05:30,4854.39990234375,4855.25,4851.75,4855.14990234375,4855.14990234375,1229.0
2023-07-27 12:18:00+05:30,4852.60009765625,4856.2998046875,4851.7998046875,4852.0,4852.0,613.0
2023-07-27 12:19:00+05:30,4852.0498046875,4852.35009765625,4847.75,4849.2001953125,4849.2001953125,1039.0
2023-07-27 12:20:00+05:30,4849.35009765625,4852.60009765625,4846.0,4847.39990234375,4847.39990234375,931.0
2023-07-27 12:21:00+05:30,4847.39990234375,4850.89990234375,4846.7001953125,4847.39990234375,4847.39990234375,1325.0
2023-07-27 12:22:00+05:30,4847.4501953125,4853.60009765625,4846.9501953125,4849.75,4849.75,637.0
2023-07-27 12:23:00+05:30,4849.64990234375,4853.0498046875,4848.7001953125,4850.9501953125,4850.9501953125,557.0
2023-07-27 12:24:00+05:30,4849.64990234375,4854.75,4847.5,4853.7001953125,4853.7001953125,1204.0
2023-07-27 12:25:00+05:30,4851.35009765625,4854.0,4848.2998046875,4849.0498046875,4849.0498046875,996.0
2023-07-27 12:26:00+05:30,4849.0498046875,4850.0,4845.5,4845.5,4845.5,1148.0
2023-07-27 12:27:00+05:30,4845.5,4846.14990234375,4845.4501953125,4845.85009765625,4845.85009765625,372.0
2023-07-27 12:28:00+05:30,4845.85009765625,4848.5,4845.39990234375,4848.10009765625,4848.10009765625,295.0
2023-07-27 12:29:00+05:30,4849.39990234375,4851.7998046875,4846.7998046875,4851.4501953125,4851.4501953125,475.0
2023-07-27 12:30:00+05:30,4848.89990234375,4851.14990234375,4845.60009765625,4847.0,4847.0,375.0
2023-07-27 12:31:00+05:30,4845.60009765625,4847.0,4845.5,4847.0,4847.0,397.0
2023-07-27 12:33:00+05:30,4846.2001953125,4846.2001953125,4844.0498046875,4844.0498046875,4844.0498046875,1581.0
2023-07-27 12:34:00+05:30,4844.4501953125,4849.0498046875,4843.4501953125,4849.0498046875,4849.0498046875,435.0
2023-07-27 12:35:00+05:30,4847.35009765625,4849.14990234375,4847.35009765625,4848.85009765625,4848.85009765625,292.0
2023-07-27 12:36:00+05:30,4848.7998046875,4850.85009765625,4848.64990234375,4849.75,4849.75,412.0
2023-07-27 12:37:00+05:30,4848.39990234375,4851.85009765625,4847.7001953125,4848.75,4848.75,326.0
2023-07-27 12:38:00+05:30,4848.7998046875,4850.39990234375,4845.4501953125,4847.64990234375,4847.64990234375,954.0
2023-07-27 12:39:00+05:30,4847.64990234375,4851.85009765625,4847.5498046875,4849.39990234375,4849.39990234375,393.0
2023-07-27 12:40:00+05:30,4851.39990234375,4851.39990234375,4847.64990234375,4848.25,4848.25,268.0
2023-07-27 12:41:00+05:30,4848.25,4850.10009765625,4848.25,4849.2998046875,4849.2998046875,265.0
2023-07-27 12:42:00+05:30,4848.25,4848.75,4846.0498046875,4846.0498046875,4846.0498046875,410.0
2023-07-27 12:43:00+05:30,4846.75,4851.35009765625,4846.2998046875,4846.60009765625,4846.60009765625,2717.0
2023-07-27 12:44:00+05:30,4849.60009765625,4853.14990234375,4848.5,4852.7001953125,4852.7001953125,200.0
2023-07-27 12:45:00+05:30,4850.60009765625,4853.7001953125,4850.0,4850.7001953125,4850.7001953125,466.0
2023-07-27 12:46:00+05:30,4850.7998046875,4853.4501953125,4849.0498046875,4849.5498046875,4849.5498046875,330.0
2023-07-27 12:47:00+05:30,4849.0,4849.64990234375,4848.2998046875,4848.2998046875,4848.2998046875,370.0
2023-07-27 12:48:00+05:30,4847.7001953125,4852.2001953125,4847.0,4850.7998046875,4850.7998046875,392.0
2023-07-27 12:49:00+05:30,4850.64990234375,4852.2001953125,4847.0,4852.2001953125,4852.2001953125,757.0
2023-07-27 12:50:00+05:30,4849.64990234375,4851.5498046875,4847.0,4851.39990234375,4851.39990234375,777.0
2023-07-27 12:51:00+05:30,4849.0,4852.64990234375,4844.5498046875,4848.14990234375,4848.14990234375,1242.0
2023-07-27 12:52:00+05:30,4848.2001953125,4851.60009765625,4846.5,4847.39990234375,4847.39990234375,676.0
2023-07-27 12:53:00+05:30,4847.4501953125,4849.10009765625,4845.0,4845.64990234375,4845.64990234375,539.0
2023-07-27 12:54:00+05:30,4847.89990234375,4848.0498046875,4845.0,4845.0,4845.0,687.0
2023-07-27 12:55:00+05:30,4845.0,4845.89990234375,4841.85009765625,4841.85009765625,4841.85009765625,923.0
2023-07-27 12:56:00+05:30,4843.9501953125,4847.0,4842.9501953125,4847.0,4847.0,496.0
2023-07-27 12:57:00+05:30,4847.2001953125,4848.89990234375,4847.2001953125,4848.39990234375,4848.39990234375,175.0
2023-07-27 12:58:00+05:30,4847.89990234375,4847.89990234375,4844.4501953125,4844.4501953125,4844.4501953125,608.0
2023-07-27 12:59:00+05:30,4843.7001953125,4846.2998046875,4843.7001953125,4844.0498046875,4844.0498046875,562.0
2023-07-27 13:00:00+05:30,4844.0498046875,4846.4501953125,4842.0,4843.14990234375,4843.14990234375,616.0
2023-07-27 13:01:00+05:30,4842.2998046875,4844.4501953125,4841.10009765625,4843.0498046875,4843.0498046875,536.0
2023-07-27 13:02:00+05:30,4841.5,4847.25,4841.5,4847.25,4847.25,175.0
2023-07-27 13:03:00+05:30,4846.25,4849.7998046875,4846.25,4847.64990234375,4847.64990234375,484.0
2023-07-27 13:04:00+05:30,4847.64990234375,4849.75,4847.10009765625,4847.7001953125,4847.7001953125,583.0
2023-07-27 13:05:00+05:30,4847.0498046875,4847.14990234375,4842.64990234375,4845.7998046875,4845.7998046875,646.0
2023-07-27 13:06:00+05:30,4842.7001953125,4845.89990234375,4842.7001953125,4842.7001953125,4842.7001953125,306.0
2023-07-27 13:07:00+05:30,4843.5,4848.4501953125,4842.75,4848.4501953125,4848.4501953125,275.0
2023-07-27 13:08:00+05:30,4845.7001953125,4848.7998046875,4845.7001953125,4847.14990234375,4847.14990234375,167.0
2023-07-27 13:09:00+05:30,4847.14990234375,4849.0,4847.14990234375,4848.7001953125,4848.7001953125,111.0
2023-07-27 13:10:00+05:30,4848.85009765625,4848.85009765625,4846.2998046875,4848.0498046875,4848.0498046875,405.0
2023-07-27 13:11:00+05:30,4847.0,4848.85009765625,4845.2001953125,4848.85009765625,4848.85009765625,531.0
2023-07-27 13:12:00+05:30,4848.85009765625,4856.10009765625,4848.85009765625,4853.64990234375,4853.64990234375,1101.0
2023-07-27 13:13:00+05:30,4856.2001953125,4856.2001953125,4853.75,4853.75,4853.75,207.0
2023-07-27 13:14:00+05:30,4854.14990234375,4855.60009765625,4852.2998046875,4853.14990234375,4853.14990234375,254.0
2023-07-27 13:15:00+05:30,4853.60009765625,4853.7998046875,4850.10009765625,4853.7998046875,4853.7998046875,716.0
2023-07-27 13:16:00+05:30,4852.60009765625,4856.0,4852.60009765625,4852.7998046875,4852.7998046875,462.0
2023-07-27 13:17:00+05:30,4854.7998046875,4855.2001953125,4852.75,4854.5,4854.5,256.0
2023-07-27 13:18:00+05:30,4854.9501953125,4854.9501953125,4850.10009765625,4852.4501953125,4852.4501953125,462.0
