Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 10:53:00+05:30,618.8499755859375,619.0999755859375,618.8499755859375,619.0,619.0,13976
2023-07-27 10:54:00+05:30,618.4500122070312,618.4500122070312,617.75,617.9000244140625,617.9000244140625,105716
2023-07-27 10:55:00+05:30,617.9000244140625,618.2000122070312,617.75,618.0,618.0,32884
2023-07-27 10:56:00+05:30,617.9000244140625,618.75,617.75,618.5499877929688,618.5499877929688,96095
2023-07-27 10:57:00+05:30,618.5,618.5,618.0,618.25,618.25,122211
2023-07-27 10:58:00+05:30,618.0999755859375,618.25,617.6500244140625,617.7999877929688,617.7999877929688,56583
2023-07-27 10:59:00+05:30,617.9000244140625,617.9000244140625,617.25,617.4500122070312,617.4500122070312,46965
2023-07-27 11:00:00+05:30,617.5,617.5999755859375,617.2000122070312,617.2999877929688,617.2999877929688,42287
2023-07-27 11:01:00+05:30,617.2999877929688,617.2999877929688,617.0499877929688,617.1500244140625,617.1500244140625,21488
2023-07-27 11:02:00+05:30,617.2000122070312,617.2999877929688,616.6500244140625,617.2000122070312,617.2000122070312,46969
2023-07-27 11:03:00+05:30,617.2000122070312,617.6500244140625,617.2000122070312,617.5,617.5,11065
2023-07-27 11:04:00+05:30,617.5,617.7000122070312,617.25,617.3499755859375,617.3499755859375,19517
2023-07-27 11:05:00+05:30,617.4000244140625,617.9000244140625,617.2000122070312,617.9000244140625,617.9000244140625,25634
2023-07-27 11:06:00+05:30,617.7000122070312,618.0,617.6500244140625,618.0,618.0,25895
2023-07-27 11:07:00+05:30,617.75,618.0,617.7000122070312,617.9000244140625,617.9000244140625,5563
2023-07-27 11:08:00+05:30,617.9000244140625,618.25,617.9000244140625,618.25,618.25,14065
2023-07-27 11:09:00+05:30,618.25,618.25,617.9000244140625,617.9000244140625,617.9000244140625,21950
2023-07-27 11:10:00+05:30,617.9000244140625,618.4000244140625,617.9000244140625,618.1500244140625,618.1500244140625,17509
2023-07-27 11:11:00+05:30,618.2000122070312,618.75,618.2000122070312,618.5999755859375,618.5999755859375,28435
2023-07-27 11:12:00+05:30,618.5999755859375,618.7000122070312,618.0499877929688,618.4000244140625,618.4000244140625,80040
2023-07-27 11:13:00+05:30,618.5499877929688,618.5499877929688,618.2000122070312,618.4500122070312,618.4500122070312,41780
2023-07-27 11:14:00+05:30,618.4500122070312,618.4500122070312,617.4000244140625,617.5,617.5,31827
2023-07-27 11:15:00+05:30,617.5999755859375,617.6500244140625,616.75,616.7999877929688,616.7999877929688,61452
2023-07-27 11:16:00+05:30,616.8499755859375,616.9000244140625,616.4000244140625,616.5499877929688,616.5499877929688,59646
2023-07-27 11:17:00+05:30,616.75,616.75,616.0499877929688,616.25,616.25,38460
2023-07-27 11:18:00+05:30,616.2000122070312,616.7999877929688,616.0999755859375,616.5999755859375,616.5999755859375,20807
2023-07-27 11:19:00+05:30,616.5999755859375,616.7999877929688,616.2999877929688,616.2999877929688,616.2999877929688,8481
2023-07-27 11:20:00+05:30,616.4000244140625,616.5,616.1500244140625,616.5,616.5,13176
2023-07-27 11:21:00+05:30,616.4000244140625,616.6500244140625,616.3499755859375,616.4000244140625,616.4000244140625,10669
2023-07-27 11:22:00+05:30,616.5,616.7000122070312,616.0,616.2000122070312,616.2000122070312,32667
2023-07-27 11:23:00+05:30,616.2000122070312,616.2000122070312,615.8499755859375,615.9000244140625,615.9000244140625,36533
2023-07-27 11:24:00+05:30,615.8499755859375,616.0999755859375,615.75,616.0,616.0,12392
2023-07-27 11:25:00+05:30,616.0999755859375,616.1500244140625,615.75,615.9000244140625,615.9000244140625,31463
2023-07-27 11:26:00+05:30,615.9500122070312,616.3499755859375,615.7999877929688,615.9000244140625,615.9000244140625,28595
2023-07-27 11:27:00+05:30,615.9500122070312,616.0999755859375,615.3499755859375,615.5,615.5,70991
2023-07-27 11:28:00+05:30,615.5,615.9000244140625,615.1500244140625,615.1500244140625,615.1500244140625,54452
2023-07-27 11:29:00+05:30,615.0999755859375,615.9500122070312,615.0,615.6500244140625,615.6500244140625,159697
2023-07-27 11:30:00+05:30,615.5,615.9000244140625,615.3499755859375,615.3499755859375,615.3499755859375,100323
2023-07-27 11:31:00+05:30,615.3499755859375,616.0499877929688,615.3499755859375,615.7000122070312,615.7000122070312,57974
2023-07-27 11:32:00+05:30,615.7000122070312,616.0,615.25,615.25,615.25,47293
2023-07-27 11:33:00+05:30,615.25,615.75,615.0499877929688,615.5499877929688,615.5499877929688,14539
2023-07-27 11:34:00+05:30,615.6500244140625,615.9000244140625,615.5499877929688,615.7000122070312,615.7000122070312,5118
2023-07-27 11:35:00+05:30,615.7000122070312,616.2999877929688,615.6500244140625,616.0499877929688,616.0499877929688,51605
2023-07-27 11:36:00+05:30,616.1500244140625,616.1500244140625,615.75,615.9500122070312,615.9500122070312,30696
2023-07-27 11:37:00+05:30,615.9000244140625,616.0999755859375,615.6500244140625,615.9000244140625,615.9000244140625,20166
2023-07-27 11:38:00+05:30,615.8499755859375,616.0999755859375,615.6500244140625,616.0,616.0,14260
2023-07-27 11:39:00+05:30,616.0,616.0,615.5999755859375,616.0,616.0,57484
2023-07-27 11:40:00+05:30,615.9500122070312,616.4500122070312,615.9000244140625,616.3499755859375,616.3499755859375,34596
2023-07-27 11:41:00+05:30,616.1500244140625,616.5499877929688,616.0,616.5,616.5,118344
2023-07-27 11:42:00+05:30,616.3499755859375,616.4500122070312,615.5499877929688,615.9000244140625,615.9000244140625,53576
2023-07-27 11:43:00+05:30,615.9500122070312,616.2000122070312,615.5499877929688,616.2000122070312,616.2000122070312,44412
2023-07-27 11:44:00+05:30,616.25,616.4000244140625,615.8499755859375,615.9500122070312,615.9500122070312,11821
2023-07-27 11:45:00+05:30,616.0999755859375,616.4000244140625,615.9500122070312,616.3499755859375,616.3499755859375,20934
2023-07-27 11:46:00+05:30,616.0999755859375,616.25,615.75,615.75,615.75,24220
2023-07-27 11:47:00+05:30,616.0,616.0499877929688,615.75,615.9000244140625,615.9000244140625,20061
2023-07-27 11:48:00+05:30,616.0499877929688,616.0499877929688,615.7999877929688,616.0,616.0,6617
2023-07-27 11:49:00+05:30,616.0,616.2000122070312,614.75,614.75,614.75,58126
2023-07-27 11:50:00+05:30,614.9500122070312,615.0499877929688,614.5,614.5,614.5,77836
2023-07-27 11:51:00+05:30,614.5,615.0999755859375,614.4500122070312,614.75,614.75,30416
2023-07-27 11:52:00+05:30,614.9500122070312,615.6500244140625,614.75,615.4000244140625,615.4000244140625,18458
2023-07-27 11:53:00+05:30,615.4500122070312,615.75,615.1500244140625,615.7000122070312,615.7000122070312,21947
2023-07-27 11:54:00+05:30,615.75,616.25,615.7000122070312,616.1500244140625,616.1500244140625,16133
2023-07-27 11:55:00+05:30,616.1500244140625,616.3499755859375,615.9500122070312,616.2999877929688,616.2999877929688,18710
2023-07-27 11:56:00+05:30,616.25,616.8499755859375,616.0499877929688,616.8499755859375,616.8499755859375,26959
2023-07-27 11:57:00+05:30,616.9000244140625,616.9000244140625,616.0499877929688,616.25,616.25,45603
2023-07-27 11:58:00+05:30,616.4000244140625,616.5,616.0,616.5,616.5,7094
2023-07-27 11:59:00+05:30,616.5,616.5999755859375,616.25,616.4000244140625,616.4000244140625,5180
2023-07-27 12:00:00+05:30,616.5,616.5999755859375,616.0499877929688,616.0499877929688,616.0499877929688,7371
2023-07-27 12:01:00+05:30,616.1500244140625,616.4500122070312,616.0,616.4000244140625,616.4000244140625,5864
2023-07-27 12:02:00+05:30,616.7999877929688,616.7999877929688,616.3499755859375,616.5499877929688,616.5499877929688,13323
2023-07-27 12:03:00+05:30,616.2000122070312,616.7000122070312,615.7000122070312,615.7999877929688,615.7999877929688,39750
2023-07-27 12:04:00+05:30,615.7999877929688,616.5,615.7999877929688,616.25,616.25,32969
2023-07-27 12:05:00+05:30,616.2999877929688,616.7000122070312,616.0999755859375,616.5,616.5,23351
2023-07-27 12:06:00+05:30,616.6500244140625,616.7999877929688,616.4000244140625,616.7999877929688,616.7999877929688,16467
2023-07-27 12:07:00+05:30,616.7999877929688,616.7999877929688,616.0,616.0999755859375,616.0999755859375,31415
2023-07-27 12:08:00+05:30,616.1500244140625,616.9000244140625,616.0499877929688,616.6500244140625,616.6500244140625,20356
2023-07-27 12:09:00+05:30,616.5499877929688,616.9000244140625,616.4000244140625,616.5999755859375,616.5999755859375,22104
2023-07-27 12:10:00+05:30,616.75,617.25,616.5499877929688,617.0999755859375,617.0999755859375,36838
2023-07-27 12:11:00+05:30,617.1500244140625,617.1500244140625,616.7999877929688,617.0499877929688,617.0499877929688,6810
2023-07-27 12:12:00+05:30,616.7999877929688,616.8499755859375,616.3499755859375,616.5999755859375,616.5999755859375,83565
2023-07-27 12:13:00+05:30,616.6500244140625,616.75,616.4000244140625,616.6500244140625,616.6500244140625,10988
2023-07-27 12:14:00+05:30,616.75,616.8499755859375,616.0,616.2000122070312,616.2000122070312,28747
2023-07-27 12:15:00+05:30,616.2000122070312,616.5,616.0,616.1500244140625,616.1500244140625,17350
2023-07-27 12:16:00+05:30,616.2999877929688,616.4000244140625,615.75,616.0499877929688,616.0499877929688,17647
2023-07-27 12:17:00+05:30,616.0999755859375,616.5499877929688,616.0,616.4500122070312,616.4500122070312,12483
2023-07-27 12:18:00+05:30,616.7000122070312,616.7999877929688,616.5499877929688,616.5999755859375,616.5999755859375,10772
2023-07-27 12:19:00+05:30,616.7999877929688,616.7999877929688,616.3499755859375,616.75,616.75,23644
2023-07-27 12:20:00+05:30,616.7999877929688,616.7999877929688,616.5499877929688,616.7999877929688,616.7999877929688,10178
2023-07-27 12:21:00+05:30,616.5999755859375,616.7999877929688,616.25,616.5,616.5,13816
2023-07-27 12:22:00+05:30,616.5999755859375,616.75,616.4000244140625,616.75,616.75,7432
2023-07-27 12:23:00+05:30,616.75,616.7999877929688,616.5499877929688,616.5499877929688,616.5499877929688,13376
2023-07-27 12:24:00+05:30,616.5,616.7000122070312,616.3499755859375,616.7000122070312,616.7000122070312,6943
2023-07-27 12:25:00+05:30,616.7000122070312,616.9500122070312,616.6500244140625,616.9500122070312,616.9500122070312,23522
2023-07-27 12:26:00+05:30,616.9500122070312,616.9500122070312,616.7000122070312,616.9500122070312,616.9500122070312,14827
2023-07-27 12:27:00+05:30,616.9500122070312,617.4000244140625,616.7999877929688,617.4000244140625,617.4000244140625,21637
2023-07-27 12:28:00+05:30,617.4000244140625,617.4500122070312,617.0999755859375,617.2999877929688,617.2999877929688,34947
2023-07-27 12:29:00+05:30,617.4000244140625,617.7999877929688,617.4000244140625,617.4500122070312,617.4500122070312,39267
2023-07-27 12:30:00+05:30,617.4500122070312,618.0,617.4000244140625,617.9000244140625,617.9000244140625,32405
2023-07-27 12:31:00+05:30,617.7999877929688,618.0,617.4000244140625,617.5,617.5,84532
2023-07-27 12:33:00+05:30,617.9000244140625,617.9000244140625,617.2000122070312,617.4000244140625,617.4000244140625,86355
2023-07-27 12:34:00+05:30,617.4000244140625,617.7999877929688,617.0999755859375,617.2999877929688,617.2999877929688,48386
2023-07-27 12:35:00+05:30,617.5499877929688,617.7000122070312,617.2999877929688,617.4500122070312,617.4500122070312,15616
2023-07-27 12:36:00+05:30,617.75,618.0,617.6500244140625,617.9500122070312,617.9500122070312,71686
2023-07-27 12:37:00+05:30,617.8499755859375,618.2000122070312,617.75,618.0,618.0,60213
2023-07-27 12:38:00+05:30,618.0999755859375,618.2000122070312,617.4500122070312,617.5,617.5,26849
2023-07-27 12:39:00+05:30,617.4500122070312,617.7000122070312,617.0499877929688,617.0499877929688,617.0499877929688,35926
2023-07-27 12:40:00+05:30,617.2000122070312,617.5499877929688,616.9500122070312,617.0999755859375,617.0999755859375,29516
2023-07-27 12:41:00+05:30,617.4000244140625,617.7999877929688,617.25,617.7000122070312,617.7000122070312,24035
2023-07-27 12:42:00+05:30,617.6500244140625,617.9500122070312,617.3499755859375,617.7999877929688,617.7999877929688,13002
2023-07-27 12:43:00+05:30,617.7999877929688,617.9500122070312,617.6500244140625,617.9500122070312,617.9500122070312,22887
2023-07-27 12:44:00+05:30,617.9000244140625,618.0,617.5499877929688,617.75,617.75,31281
2023-07-27 12:45:00+05:30,617.7000122070312,618.0,617.5999755859375,617.5999755859375,617.5999755859375,28804
2023-07-27 12:46:00+05:30,617.5499877929688,617.9000244140625,617.25,617.5999755859375,617.5999755859375,28824
2023-07-27 12:47:00+05:30,617.9500122070312,618.2000122070312,617.6500244140625,618.2000122070312,618.2000122070312,32713
2023-07-27 12:48:00+05:30,618.2000122070312,618.2000122070312,617.8499755859375,618.1500244140625,618.1500244140625,28344
2023-07-27 12:49:00+05:30,618.25,618.2999877929688,617.9000244140625,617.9500122070312,617.9500122070312,34168
2023-07-27 12:50:00+05:30,618.25,618.4500122070312,617.8499755859375,618.2999877929688,618.2999877929688,122884
2023-07-27 12:51:00+05:30,618.4000244140625,618.5,617.8499755859375,618.0,618.0,30751
2023-07-27 12:52:00+05:30,618.0,618.2000122070312,617.7999877929688,617.9500122070312,617.9500122070312,18556
2023-07-27 12:53:00+05:30,618.0,618.0499877929688,617.5999755859375,617.75,617.75,23689
2023-07-27 12:54:00+05:30,617.5999755859375,617.8499755859375,617.3499755859375,617.5,617.5,18001
2023-07-27 12:55:00+05:30,617.5,617.9500122070312,617.3499755859375,617.8499755859375,617.8499755859375,13325
2023-07-27 12:56:00+05:30,617.75,617.7999877929688,617.0499877929688,617.2000122070312,617.2000122070312,107800
2023-07-27 12:57:00+05:30,617.2000122070312,617.5499877929688,617.0,617.4000244140625,617.4000244140625,40595
2023-07-27 12:58:00+05:30,617.4000244140625,617.75,617.2000122070312,617.3499755859375,617.3499755859375,21427
2023-07-27 12:59:00+05:30,617.1500244140625,617.5,617.0999755859375,617.2999877929688,617.2999877929688,64812
2023-07-27 13:00:00+05:30,617.5,617.7999877929688,617.25,617.4500122070312,617.4500122070312,16673
2023-07-27 13:01:00+05:30,617.4500122070312,617.7000122070312,617.2999877929688,617.3499755859375,617.3499755859375,37505
2023-07-27 13:02:00+05:30,617.4000244140625,617.5999755859375,617.0,617.0,617.0,18549
2023-07-27 13:03:00+05:30,616.9500122070312,617.3499755859375,616.7999877929688,616.7999877929688,616.7999877929688,18096
2023-07-27 13:04:00+05:30,616.9000244140625,616.9000244140625,615.75,615.9000244140625,615.9000244140625,58228
2023-07-27 13:05:00+05:30,615.9000244140625,616.4500122070312,615.5,616.2999877929688,616.2999877929688,54159
2023-07-27 13:06:00+05:30,616.25,616.4000244140625,615.7999877929688,616.2999877929688,616.2999877929688,22511
2023-07-27 13:07:00+05:30,616.25,616.4000244140625,616.0,616.25,616.25,13610
2023-07-27 13:08:00+05:30,616.25,616.7999877929688,616.2000122070312,616.5499877929688,616.5499877929688,28341
2023-07-27 13:09:00+05:30,616.7999877929688,616.7999877929688,616.0999755859375,616.25,616.25,34715
2023-07-27 13:10:00+05:30,616.0499877929688,616.7999877929688,616.0499877929688,616.6500244140625,616.6500244140625,26187
2023-07-27 13:11:00+05:30,616.75,617.1500244140625,616.75,616.9000244140625,616.9000244140625,31781
2023-07-27 13:12:00+05:30,616.9000244140625,617.5,616.75,617.3499755859375,617.3499755859375,33071
2023-07-27 13:13:00+05:30,617.25,617.5,616.8499755859375,617.1500244140625,617.1500244140625,82688
2023-07-27 13:14:00+05:30,617.2000122070312,618.0,617.1500244140625,617.9500122070312,617.9500122070312,37955
2023-07-27 13:15:00+05:30,617.8499755859375,618.2999877929688,617.8499755859375,618.0,618.0,44245
2023-07-27 13:16:00+05:30,618.0,618.3499755859375,617.75,618.0999755859375,618.0999755859375,39681
2023-07-27 13:17:00+05:30,618.0499877929688,618.25,617.7000122070312,617.7000122070312,617.7000122070312,18504
2023-07-27 13:18:00+05:30,617.7000122070312,618.2000122070312,617.6500244140625,617.9500122070312,617.9500122070312,29771
2023-07-27 13:19:00+05:30,617.7999877929688,618.3499755859375,617.7999877929688,618.3499755859375,618.3499755859375,23606
2023-07-27 13:20:00+05:30,618.3499755859375,618.4000244140625,618.0,618.1500244140625,618.1500244140625,29359
2023-07-27 13:21:00+05:30,618.3499755859375,618.5499877929688,618.2000122070312,618.25,618.25,49516
2023-07-27 13:22:00+05:30,618.25,618.75,618.0999755859375,618.3499755859375,618.3499755859375,30412
2023-07-27 13:23:00+05:30,618.3499755859375,618.7999877929688,618.1500244140625,618.2999877929688,618.2999877929688,34627
2023-07-27 13:24:00+05:30,618.0999755859375,618.4000244140625,618.0499877929688,618.25,618.25,28559
2023-07-27 13:25:00+05:30,618.25,618.4000244140625,618.0,618.0,618.0,39240
2023-07-27 13:26:00+05:30,617.9500122070312,618.3499755859375,617.8499755859375,617.8499755859375,617.8499755859375,18603
2023-07-27 13:27:00+05:30,617.9500122070312,618.4000244140625,617.75,618.0499877929688,618.0499877929688,74379
