Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 10:25:00+05:30,1649.199951171875,1649.300048828125,1647.5,1647.5,1647.5,3122.0
2023-07-27 10:26:00+05:30,1648.449951171875,1649.300048828125,1647.699951171875,1649.300048828125,1649.300048828125,3442.0
2023-07-27 10:27:00+05:30,1648.9000244140625,1650.0,1648.9000244140625,1649.699951171875,1649.699951171875,3708.0
2023-07-27 10:28:00+05:30,1649.699951171875,1650.800048828125,1649.699951171875,1650.0999755859375,1650.0999755859375,2089.0
2023-07-27 10:29:00+05:30,1650.050048828125,1650.75,1649.550048828125,1650.3499755859375,1650.3499755859375,3530.0
2023-07-27 10:30:00+05:30,1650.4000244140625,1651.8499755859375,1649.9000244140625,1651.449951171875,1651.449951171875,3661.0
2023-07-27 10:31:00+05:30,1651.699951171875,1652.0,1650.9000244140625,1651.800048828125,1651.800048828125,4732.0
2023-07-27 10:32:00+05:30,1652.3499755859375,1652.3499755859375,1650.25,1650.25,1650.25,2383.0
2023-07-27 10:33:00+05:30,1649.800048828125,1652.0,1649.699951171875,1652.0,1652.0,5137.0
2023-07-27 10:34:00+05:30,1652.0,1653.800048828125,1650.949951171875,1653.75,1653.75,21627.0
2023-07-27 10:35:00+05:30,1653.5999755859375,1656.25,1653.449951171875,1656.25,1656.25,17315.0
2023-07-27 10:36:00+05:30,1656.050048828125,1656.699951171875,1655.449951171875,1656.0,1656.0,8006.0
2023-07-27 10:37:00+05:30,1656.3499755859375,1656.75,1655.1500244140625,1656.0999755859375,1656.0999755859375,7138.0
2023-07-27 10:38:00+05:30,1656.449951171875,1659.8499755859375,1656.449951171875,1659.0999755859375,1659.0999755859375,17632.0
2023-07-27 10:39:00+05:30,1659.3499755859375,1662.199951171875,1658.800048828125,1662.199951171875,1662.199951171875,28204.0
2023-07-27 10:40:00+05:30,1662.25,1662.5999755859375,1661.199951171875,1662.300048828125,1662.300048828125,9011.0
2023-07-27 10:41:00+05:30,1661.5999755859375,1662.6500244140625,1661.5999755859375,1662.6500244140625,1662.6500244140625,792.0
2023-07-27 10:42:00+05:30,1658.5999755859375,1660.949951171875,1658.5999755859375,1660.1500244140625,1660.1500244140625,7980.0
2023-07-27 10:43:00+05:30,1661.3499755859375,1661.75,1661.199951171875,1661.75,1661.75,7574.0
2023-07-27 10:44:00+05:30,1661.75,1662.199951171875,1660.4000244140625,1660.4000244140625,1660.4000244140625,5496.0
2023-07-27 10:45:00+05:30,1660.699951171875,1661.6500244140625,1660.25,1660.300048828125,1660.300048828125,2507.0
2023-07-27 10:46:00+05:30,1660.449951171875,1661.0,1659.9000244140625,1660.0,1660.0,5799.0
2023-07-27 10:47:00+05:30,1660.25,1660.5999755859375,1659.25,1659.75,1659.75,4784.0
2023-07-27 10:48:00+05:30,1659.75,1659.9000244140625,1658.5999755859375,1658.5999755859375,1658.5999755859375,4833.0
2023-07-27 10:49:00+05:30,1659.0,1659.550048828125,1658.300048828125,1659.300048828125,1659.300048828125,3580.0
2023-07-27 10:50:00+05:30,1659.3499755859375,1659.9000244140625,1658.6500244140625,1659.25,1659.25,2172.0
2023-07-27 10:51:00+05:30,1659.300048828125,1660.300048828125,1659.25,1659.550048828125,1659.550048828125,3714.0
2023-07-27 10:52:00+05:30,1659.5999755859375,1660.199951171875,1659.300048828125,1660.050048828125,1660.050048828125,1370.0
2023-07-27 10:53:00+05:30,1660.050048828125,1660.199951171875,1659.550048828125,1660.199951171875,1660.199951171875,2632.0
2023-07-27 10:54:00+05:30,1660.199951171875,1660.199951171875,1656.0,1656.0,1656.0,10558.0
2023-07-27 10:55:00+05:30,1656.4000244140625,1659.0999755859375,1656.199951171875,1659.0999755859375,1659.0999755859375,3650.0
2023-07-27 10:56:00+05:30,1658.25,1659.0,1657.0,1657.0,1657.0,1380.0
2023-07-27 10:57:00+05:30,1657.300048828125,1657.800048828125,1656.300048828125,1657.550048828125,1657.550048828125,2112.0
2023-07-27 10:58:00+05:30,1657.550048828125,1658.199951171875,1656.9000244140625,1657.25,1657.25,1570.0
2023-07-27 10:59:00+05:30,1657.199951171875,1657.800048828125,1655.699951171875,1655.699951171875,1655.699951171875,8239.0
2023-07-27 11:00:00+05:30,1655.9000244140625,1656.3499755859375,1655.449951171875,1655.449951171875,1655.449951171875,1451.0
2023-07-27 11:01:00+05:30,1654.8499755859375,1655.0,1653.5,1653.5,1653.5,5006.0
2023-07-27 11:02:00+05:30,1653.3499755859375,1654.3499755859375,1652.699951171875,1653.25,1653.25,4059.0
2023-07-27 11:03:00+05:30,1653.199951171875,1654.449951171875,1652.8499755859375,1653.0999755859375,1653.0999755859375,4741.0
2023-07-27 11:04:00+05:30,1653.1500244140625,1653.949951171875,1653.0,1653.4000244140625,1653.4000244140625,2296.0
2023-07-27 11:05:00+05:30,1653.199951171875,1653.949951171875,1652.9000244140625,1653.9000244140625,1653.9000244140625,4752.0
2023-07-27 11:06:00+05:30,1653.3499755859375,1654.949951171875,1653.0999755859375,1654.5999755859375,1654.5999755859375,6495.0
2023-07-27 11:07:00+05:30,1654.5,1655.1500244140625,1654.0,1654.550048828125,1654.550048828125,4414.0
2023-07-27 11:08:00+05:30,1654.0999755859375,1655.199951171875,1654.0999755859375,1654.4000244140625,1654.4000244140625,2011.0
2023-07-27 11:09:00+05:30,1654.25,1654.9000244140625,1654.199951171875,1654.199951171875,1654.199951171875,1453.0
2023-07-27 11:10:00+05:30,1654.199951171875,1655.0,1654.0,1654.550048828125,1654.550048828125,2448.0
2023-07-27 11:11:00+05:30,1654.75,1654.75,1653.449951171875,1653.5,1653.5,1257.0
2023-07-27 11:12:00+05:30,1653.0999755859375,1654.9000244140625,1653.0999755859375,1654.9000244140625,1654.9000244140625,7115.0
2023-07-27 11:13:00+05:30,1654.25,1655.0999755859375,1652.1500244140625,1652.1500244140625,1652.1500244140625,6857.0
2023-07-27 11:14:00+05:30,1652.050048828125,1653.9000244140625,1651.300048828125,1651.5999755859375,1651.5999755859375,7640.0
2023-07-27 11:15:00+05:30,1652.0,1652.3499755859375,1647.4000244140625,1647.949951171875,1647.949951171875,23983.0
2023-07-27 11:16:00+05:30,1648.0,1648.0,1644.050048828125,1644.949951171875,1644.949951171875,35673.0
2023-07-27 11:17:00+05:30,1644.8499755859375,1646.0999755859375,1641.0,1641.0,1641.0,35896.0
2023-07-27 11:18:00+05:30,1641.0,1645.5,1640.9000244140625,1645.449951171875,1645.449951171875,16866.0
2023-07-27 11:19:00+05:30,1645.4000244140625,1647.0999755859375,1644.550048828125,1646.949951171875,1646.949951171875,15472.0
2023-07-27 11:20:00+05:30,1645.6500244140625,1646.5,1644.800048828125,1646.3499755859375,1646.3499755859375,19486.0
2023-07-27 11:21:00+05:30,1646.0,1646.199951171875,1644.0,1645.699951171875,1645.699951171875,12942.0
2023-07-27 11:22:00+05:30,1646.0,1646.0999755859375,1642.1500244140625,1643.1500244140625,1643.1500244140625,21138.0
2023-07-27 11:23:00+05:30,1643.3499755859375,1643.6500244140625,1642.0,1643.0999755859375,1643.0999755859375,8806.0
2023-07-27 11:24:00+05:30,1643.3499755859375,1643.9000244140625,1643.0,1643.800048828125,1643.800048828125,4456.0
2023-07-27 11:25:00+05:30,1643.8499755859375,1644.300048828125,1643.1500244140625,1644.0,1644.0,12507.0
2023-07-27 11:26:00+05:30,1644.3499755859375,1645.0,1642.550048828125,1642.9000244140625,1642.9000244140625,7192.0
2023-07-27 11:27:00+05:30,1642.300048828125,1642.4000244140625,1638.6500244140625,1640.25,1640.25,25591.0
2023-07-27 11:28:00+05:30,1639.699951171875,1641.8499755859375,1639.199951171875,1640.75,1640.75,18950.0
2023-07-27 11:29:00+05:30,1641.0,1641.0,1639.0999755859375,1640.8499755859375,1640.8499755859375,5050.0
2023-07-27 11:30:00+05:30,1640.8499755859375,1640.949951171875,1639.300048828125,1640.75,1640.75,3493.0
2023-07-27 11:31:00+05:30,1640.0,1642.25,1640.0,1641.800048828125,1641.800048828125,3198.0
2023-07-27 11:32:00+05:30,1641.949951171875,1642.050048828125,1640.050048828125,1640.9000244140625,1640.9000244140625,5066.0
2023-07-27 11:33:00+05:30,1640.699951171875,1641.199951171875,1640.1500244140625,1641.199951171875,1641.199951171875,1332.0
2023-07-27 11:34:00+05:30,1641.0999755859375,1641.75,1640.3499755859375,1641.199951171875,1641.199951171875,3368.0
2023-07-27 11:35:00+05:30,1641.550048828125,1641.550048828125,1640.300048828125,1641.550048828125,1641.550048828125,6178.0
2023-07-27 11:36:00+05:30,1641.199951171875,1642.4000244140625,1640.0999755859375,1640.0999755859375,1640.0999755859375,4186.0
2023-07-27 11:37:00+05:30,1640.199951171875,1641.449951171875,1639.5,1640.800048828125,1640.800048828125,9031.0
2023-07-27 11:38:00+05:30,1640.9000244140625,1641.699951171875,1640.550048828125,1641.199951171875,1641.199951171875,680.0
2023-07-27 11:39:00+05:30,1641.0,1641.1500244140625,1640.050048828125,1640.050048828125,1640.050048828125,1818.0
2023-07-27 11:40:00+05:30,1640.5,1641.449951171875,1639.9000244140625,1640.949951171875,1640.949951171875,2710.0
2023-07-27 11:41:00+05:30,1640.9000244140625,1646.699951171875,1637.25,1637.25,1637.25,42510.0
2023-07-27 11:42:00+05:30,1638.300048828125,1642.4000244140625,1634.0999755859375,1634.0999755859375,1634.0999755859375,41301.0
2023-07-27 11:43:00+05:30,1633.0,1639.6500244140625,1632.0,1638.0,1638.0,36460.0
2023-07-27 11:44:00+05:30,1637.5999755859375,1642.75,1637.1500244140625,1641.6500244140625,1641.6500244140625,23340.0
2023-07-27 11:45:00+05:30,1641.699951171875,1641.699951171875,1635.5999755859375,1639.0999755859375,1639.0999755859375,26106.0
2023-07-27 11:46:00+05:30,1639.1500244140625,1642.6500244140625,1639.1500244140625,1641.75,1641.75,31590.0
2023-07-27 11:47:00+05:30,1642.6500244140625,1643.800048828125,1638.050048828125,1639.199951171875,1639.199951171875,25274.0
2023-07-27 11:48:00+05:30,1639.699951171875,1639.9000244140625,1630.0,1634.949951171875,1634.949951171875,45703.0
2023-07-27 11:49:00+05:30,1635.300048828125,1635.3499755859375,1628.75,1630.699951171875,1630.699951171875,30067.0
2023-07-27 11:50:00+05:30,1630.75,1634.0,1630.4000244140625,1633.6500244140625,1633.6500244140625,17089.0
2023-07-27 11:51:00+05:30,1633.75,1636.1500244140625,1633.25,1635.3499755859375,1635.3499755859375,19885.0
2023-07-27 11:52:00+05:30,1635.800048828125,1635.800048828125,1634.25,1634.6500244140625,1634.6500244140625,8730.0
2023-07-27 11:53:00+05:30,1634.6500244140625,1634.6500244140625,1631.300048828125,1633.949951171875,1633.949951171875,10463.0
2023-07-27 11:54:00+05:30,1634.25,1638.25,1630.949951171875,1637.5,1637.5,17483.0
2023-07-27 11:55:00+05:30,1637.9000244140625,1641.5,1637.300048828125,1640.4000244140625,1640.4000244140625,24068.0
2023-07-27 11:56:00+05:30,1640.5999755859375,1641.449951171875,1639.6500244140625,1640.75,1640.75,6665.0
2023-07-27 11:57:00+05:30,1640.4000244140625,1641.800048828125,1639.699951171875,1640.8499755859375,1640.8499755859375,9669.0
2023-07-27 11:58:00+05:30,1641.3499755859375,1645.449951171875,1640.050048828125,1645.0,1645.0,15993.0
2023-07-27 11:59:00+05:30,1645.5999755859375,1649.199951171875,1644.75,1648.0,1648.0,24606.0
2023-07-27 12:00:00+05:30,1648.0,1648.0,1645.0,1645.0,1645.0,21588.0
2023-07-27 12:01:00+05:30,1645.6500244140625,1646.5,1645.0999755859375,1645.5999755859375,1645.5999755859375,5563.0
2023-07-27 12:02:00+05:30,1645.5999755859375,1648.0,1645.4000244140625,1647.4000244140625,1647.4000244140625,7893.0
2023-07-27 12:03:00+05:30,1647.5,1647.550048828125,1641.949951171875,1642.050048828125,1642.050048828125,17102.0
2023-07-27 12:04:00+05:30,1642.449951171875,1643.0,1640.1500244140625,1640.300048828125,1640.300048828125,9028.0
2023-07-27 12:05:00+05:30,1640.449951171875,1642.300048828125,1638.5,1639.4000244140625,1639.4000244140625,12766.0
2023-07-27 12:06:00+05:30,1639.300048828125,1640.0,1638.5,1639.5,1639.5,4639.0
2023-07-27 12:07:00+05:30,1639.550048828125,1640.199951171875,1637.050048828125,1638.0,1638.0,7468.0
2023-07-27 12:08:00+05:30,1638.699951171875,1639.1500244140625,1638.0,1638.0,1638.0,2565.0
2023-07-27 12:09:00+05:30,1638.5999755859375,1639.0,1638.0,1638.550048828125,1638.550048828125,4007.0
2023-07-27 12:10:00+05:30,1638.5999755859375,1640.0,1638.4000244140625,1639.800048828125,1639.800048828125,5002.0
2023-07-27 12:11:00+05:30,1639.800048828125,1640.300048828125,1639.75,1640.25,1640.25,1134.0
2023-07-27 12:12:00+05:30,1640.699951171875,1641.25,1639.1500244140625,1640.0,1640.0,5089.0
2023-07-27 12:13:00+05:30,1639.4000244140625,1641.699951171875,1639.4000244140625,1640.800048828125,1640.800048828125,2829.0
2023-07-27 12:14:00+05:30,1640.75,1641.0,1639.550048828125,1640.6500244140625,1640.6500244140625,1627.0
2023-07-27 12:15:00+05:30,1640.9000244140625,1643.5999755859375,1640.0,1643.050048828125,1643.050048828125,312216.0
2023-07-27 12:16:00+05:30,1644.6500244140625,1645.5999755859375,1644.050048828125,1644.75,1644.75,18246.0
2023-07-27 12:17:00+05:30,1644.75,1647.0,1644.199951171875,1646.300048828125,1646.300048828125,8750.0
2023-07-27 12:18:00+05:30,1646.449951171875,1648.449951171875,1646.449951171875,1646.949951171875,1646.949951171875,15952.0
2023-07-27 12:19:00+05:30,1647.3499755859375,1647.449951171875,1646.1500244140625,1646.550048828125,1646.550048828125,15144.0
2023-07-27 12:20:00+05:30,1646.449951171875,1647.1500244140625,1645.800048828125,1646.9000244140625,1646.9000244140625,14378.0
2023-07-27 12:21:00+05:30,1646.9000244140625,1648.3499755859375,1646.449951171875,1648.0999755859375,1648.0999755859375,7821.0
2023-07-27 12:22:00+05:30,1647.0,1649.449951171875,1647.0,1649.300048828125,1649.300048828125,7533.0
2023-07-27 12:23:00+05:30,1649.3499755859375,1650.0,1647.699951171875,1648.0,1648.0,18833.0
2023-07-27 12:24:00+05:30,1647.949951171875,1647.949951171875,1647.0,1647.3499755859375,1647.3499755859375,5790.0
2023-07-27 12:25:00+05:30,1647.3499755859375,1647.3499755859375,1643.550048828125,1643.8499755859375,1643.8499755859375,9867.0
2023-07-27 12:26:00+05:30,1643.949951171875,1644.1500244140625,1641.300048828125,1641.699951171875,1641.699951171875,5403.0
2023-07-27 12:27:00+05:30,1641.5999755859375,1643.6500244140625,1640.0999755859375,1643.3499755859375,1643.3499755859375,8337.0
2023-07-27 12:28:00+05:30,1643.3499755859375,1644.1500244140625,1643.0,1644.1500244140625,1644.1500244140625,4062.0
2023-07-27 12:29:00+05:30,1644.0999755859375,1645.0,1644.050048828125,1644.949951171875,1644.949951171875,2421.0
2023-07-27 12:30:00+05:30,1644.949951171875,1645.0,1643.0999755859375,1643.449951171875,1643.449951171875,3291.0
2023-07-27 12:31:00+05:30,1643.5999755859375,1643.75,1643.0999755859375,1643.699951171875,1643.699951171875,958.0
2023-07-27 12:33:00+05:30,1643.75,1644.0,1643.199951171875,1643.300048828125,1643.300048828125,3238.0
2023-07-27 12:34:00+05:30,1642.75,1643.0,1642.1500244140625,1642.6500244140625,1642.6500244140625,1399.0
2023-07-27 12:35:00+05:30,1642.699951171875,1642.699951171875,1641.5999755859375,1641.9000244140625,1641.9000244140625,3030.0
2023-07-27 12:36:00+05:30,1641.800048828125,1643.0,1641.5999755859375,1643.0,1643.0,2590.0
2023-07-27 12:37:00+05:30,1642.949951171875,1644.75,1642.800048828125,1644.699951171875,1644.699951171875,1573.0
2023-07-27 12:38:00+05:30,1644.949951171875,1645.1500244140625,1644.25,1645.1500244140625,1645.1500244140625,2239.0
2023-07-27 12:39:00+05:30,1645.300048828125,1645.300048828125,1643.1500244140625,1643.550048828125,1643.550048828125,1578.0
2023-07-27 12:40:00+05:30,1643.550048828125,1643.800048828125,1642.550048828125,1643.25,1643.25,1366.0
2023-07-27 12:41:00+05:30,1643.0999755859375,1643.9000244140625,1642.949951171875,1643.75,1643.75,673.0
2023-07-27 12:42:00+05:30,1643.699951171875,1643.8499755859375,1641.75,1642.550048828125,1642.550048828125,2325.0
2023-07-27 12:43:00+05:30,1642.550048828125,1643.0,1641.9000244140625,1641.9000244140625,1641.9000244140625,1778.0
2023-07-27 12:44:00+05:30,1642.0,1642.050048828125,1640.1500244140625,1641.5,1641.5,6488.0
2023-07-27 12:45:00+05:30,1641.449951171875,1642.199951171875,1640.449951171875,1642.199951171875,1642.199951171875,5598.0
2023-07-27 12:46:00+05:30,1642.0,1642.0,1640.0,1640.9000244140625,1640.9000244140625,6947.0
2023-07-27 12:47:00+05:30,1641.1500244140625,1644.0,1640.5999755859375,1643.5,1643.5,4098.0
2023-07-27 12:48:00+05:30,1643.25,1644.0,1642.800048828125,1644.0,1644.0,1510.0
2023-07-27 12:49:00+05:30,1643.949951171875,1644.0,1643.1500244140625,1643.9000244140625,1643.9000244140625,2262.0
2023-07-27 12:50:00+05:30,1643.4000244140625,1644.9000244140625,1643.25,1644.800048828125,1644.800048828125,2117.0
2023-07-27 12:51:00+05:30,1644.8499755859375,1644.8499755859375,1643.0,1643.0,1643.0,1540.0
2023-07-27 12:52:00+05:30,1643.0,1643.949951171875,1642.9000244140625,1643.8499755859375,1643.8499755859375,1837.0
2023-07-27 12:53:00+05:30,1643.949951171875,1644.4000244140625,1642.0,1642.300048828125,1642.300048828125,2552.0
2023-07-27 12:54:00+05:30,1642.0,1642.4000244140625,1641.0,1641.4000244140625,1641.4000244140625,3527.0
2023-07-27 12:55:00+05:30,1641.5,1642.3499755859375,1641.0,1641.6500244140625,1641.6500244140625,2521.0
2023-07-27 12:56:00+05:30,1641.699951171875,1642.0,1641.1500244140625,1641.5,1641.5,793.0
2023-07-27 12:57:00+05:30,1641.75,1641.800048828125,1641.050048828125,1641.800048828125,1641.800048828125,1343.0
2023-07-27 12:58:00+05:30,1641.699951171875,1641.75,1641.0,1641.0999755859375,1641.0999755859375,558.0
2023-07-27 12:59:00+05:30,1641.0,1641.4000244140625,1641.0,1641.3499755859375,1641.3499755859375,2789.0
2023-07-27 13:00:00+05:30,1641.3499755859375,1641.8499755859375,1640.5999755859375,1640.9000244140625,1640.9000244140625,2040.0
2023-07-27 13:01:00+05:30,1640.9000244140625,1640.949951171875,1640.0,1640.1500244140625,1640.1500244140625,3969.0
2023-07-27 13:02:00+05:30,1640.1500244140625,1640.199951171875,1636.75,1637.0,1637.0,15370.0
2023-07-27 13:03:00+05:30,1636.0,1637.050048828125,1634.0999755859375,1636.699951171875,1636.699951171875,17087.0
2023-07-27 13:04:00+05:30,1636.699951171875,1637.0,1635.050048828125,1635.949951171875,1635.949951171875,3094.0
2023-07-27 13:05:00+05:30,1636.050048828125,1638.25,1635.9000244140625,1637.25,1637.25,2888.0
2023-07-27 13:06:00+05:30,1637.199951171875,1637.550048828125,1636.550048828125,1637.5,1637.5,1729.0
2023-07-27 13:07:00+05:30,1637.449951171875,1638.0,1637.050048828125,1638.0,1638.0,1853.0
2023-07-27 13:08:00+05:30,1638.0,1639.0,1637.75,1638.8499755859375,1638.8499755859375,1481.0
2023-07-27 13:09:00+05:30,1639.0,1639.449951171875,1638.4000244140625,1638.5999755859375,1638.5999755859375,1281.0
2023-07-27 13:10:00+05:30,1639.050048828125,1639.050048828125,1637.6500244140625,1638.300048828125,1638.300048828125,1773.0
