Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:20:00+05:30,1459.5,1461.0,1459.1500244140625,1459.699951171875,1459.699951171875,47094
2023-07-27 13:21:00+05:30,1460.5,1460.5,1458.5999755859375,1459.1500244140625,1459.1500244140625,28093
2023-07-27 13:22:00+05:30,1459.5999755859375,1459.75,1459.0,1459.1500244140625,1459.1500244140625,7148
2023-07-27 13:23:00+05:30,1459.1500244140625,1459.449951171875,1458.5,1459.4000244140625,1459.4000244140625,12768
2023-07-27 13:24:00+05:30,1459.5999755859375,1462.9000244140625,1459.0999755859375,1462.199951171875,1462.199951171875,51993
2023-07-27 13:25:00+05:30,1462.300048828125,1464.25,1461.050048828125,1462.4000244140625,1462.4000244140625,63130
2023-07-27 13:26:00+05:30,1462.300048828125,1464.5,1461.0,1463.949951171875,1463.949951171875,53757
2023-07-27 13:27:00+05:30,1463.5999755859375,1463.5999755859375,1461.199951171875,1461.5,1461.5,16455
2023-07-27 13:28:00+05:30,1461.300048828125,1461.75,1460.25,1460.75,1460.75,18359
2023-07-27 13:29:00+05:30,1460.6500244140625,1461.050048828125,1457.0,1458.050048828125,1458.050048828125,29820
2023-07-27 13:30:00+05:30,1457.949951171875,1458.25,1457.0,1457.0999755859375,1457.0999755859375,15591
2023-07-27 13:31:00+05:30,1457.5,1457.800048828125,1456.6500244140625,1457.0,1457.0,19913
2023-07-27 13:32:00+05:30,1456.949951171875,1457.699951171875,1456.9000244140625,1457.199951171875,1457.199951171875,12613
2023-07-27 13:33:00+05:30,1457.0999755859375,1457.800048828125,1453.199951171875,1453.5,1453.5,37292
2023-07-27 13:34:00+05:30,1453.9000244140625,1455.0,1453.199951171875,1454.449951171875,1454.449951171875,26227
2023-07-27 13:35:00+05:30,1454.25,1455.800048828125,1453.949951171875,1455.800048828125,1455.800048828125,19250
2023-07-27 13:36:00+05:30,1455.8499755859375,1456.0,1455.0,1455.449951171875,1455.449951171875,11052
2023-07-27 13:37:00+05:30,1455.449951171875,1456.0,1454.949951171875,1455.5999755859375,1455.5999755859375,19445
2023-07-27 13:38:00+05:30,1455.5999755859375,1457.0,1455.1500244140625,1455.550048828125,1455.550048828125,15541
2023-07-27 13:39:00+05:30,1455.75,1456.9000244140625,1455.199951171875,1455.550048828125,1455.550048828125,11325
2023-07-27 13:40:00+05:30,1455.550048828125,1456.0,1455.0999755859375,1455.0999755859375,1455.0999755859375,9172
2023-07-27 13:41:00+05:30,1455.199951171875,1455.699951171875,1455.0,1455.550048828125,1455.550048828125,15080
2023-07-27 13:42:00+05:30,1455.550048828125,1455.800048828125,1454.199951171875,1454.199951171875,1454.199951171875,18392
2023-07-27 13:43:00+05:30,1453.75,1455.0999755859375,1453.6500244140625,1454.0999755859375,1454.0999755859375,12966
2023-07-27 13:44:00+05:30,1454.1500244140625,1455.1500244140625,1454.0999755859375,1454.9000244140625,1454.9000244140625,11095
2023-07-27 13:45:00+05:30,1454.800048828125,1456.0999755859375,1454.800048828125,1455.050048828125,1455.050048828125,20200
2023-07-27 13:46:00+05:30,1455.0999755859375,1455.199951171875,1454.5,1455.199951171875,1455.199951171875,11141
2023-07-27 13:47:00+05:30,1455.050048828125,1455.699951171875,1454.550048828125,1454.800048828125,1454.800048828125,23325
2023-07-27 13:48:00+05:30,1454.8499755859375,1455.449951171875,1453.4000244140625,1453.800048828125,1453.800048828125,19025
2023-07-27 13:49:00+05:30,1453.75,1453.75,1450.199951171875,1451.300048828125,1451.300048828125,50468
2023-07-27 13:50:00+05:30,1451.4000244140625,1452.550048828125,1451.1500244140625,1451.8499755859375,1451.8499755859375,55949
2023-07-27 13:51:00+05:30,1451.75,1452.5,1451.0,1451.0,1451.0,16536
2023-07-27 13:52:00+05:30,1451.050048828125,1452.449951171875,1450.5,1450.5,1450.5,15037
2023-07-27 13:53:00+05:30,1450.300048828125,1451.4000244140625,1450.0999755859375,1451.4000244140625,1451.4000244140625,15545
2023-07-27 13:54:00+05:30,1451.199951171875,1451.3499755859375,1449.050048828125,1450.0,1450.0,67375
2023-07-27 13:55:00+05:30,1450.0,1451.25,1450.0,1451.0999755859375,1451.0999755859375,35257
2023-07-27 13:56:00+05:30,1451.050048828125,1451.75,1450.0999755859375,1451.199951171875,1451.199951171875,25384
2023-07-27 13:57:00+05:30,1451.1500244140625,1451.5999755859375,1450.5,1450.550048828125,1450.550048828125,27304
2023-07-27 13:58:00+05:30,1450.5,1450.8499755859375,1450.5,1450.5,1450.5,21815
2023-07-27 13:59:00+05:30,1450.5,1451.449951171875,1450.300048828125,1450.300048828125,1450.300048828125,16148
2023-07-27 14:00:00+05:30,1450.25,1450.25,1449.0999755859375,1449.6500244140625,1449.6500244140625,63532
2023-07-27 14:01:00+05:30,1449.6500244140625,1450.050048828125,1449.550048828125,1449.949951171875,1449.949951171875,49521
2023-07-27 14:02:00+05:30,1450.1500244140625,1450.1500244140625,1449.4000244140625,1450.050048828125,1450.050048828125,22310
2023-07-27 14:03:00+05:30,1450.0,1450.0999755859375,1449.800048828125,1450.0,1450.0,35766
2023-07-27 14:04:00+05:30,1450.0,1451.050048828125,1449.9000244140625,1450.5,1450.5,24824
2023-07-27 14:05:00+05:30,1450.300048828125,1451.0,1450.0999755859375,1450.449951171875,1450.449951171875,18761
2023-07-27 14:06:00+05:30,1450.300048828125,1451.0,1450.25,1451.0,1451.0,16964
2023-07-27 14:07:00+05:30,1450.949951171875,1451.800048828125,1450.6500244140625,1451.300048828125,1451.300048828125,22753
2023-07-27 14:08:00+05:30,1451.050048828125,1452.9000244140625,1450.75,1451.9000244140625,1451.9000244140625,24161
2023-07-27 14:09:00+05:30,1451.800048828125,1452.3499755859375,1450.550048828125,1452.3499755859375,1452.3499755859375,14298
2023-07-27 14:10:00+05:30,1452.300048828125,1452.5999755859375,1451.25,1451.5,1451.5,7408
2023-07-27 14:11:00+05:30,1451.5,1452.5999755859375,1451.4000244140625,1452.25,1452.25,8014
2023-07-27 14:12:00+05:30,1452.25,1452.550048828125,1450.6500244140625,1450.6500244140625,1450.6500244140625,65547
2023-07-27 14:13:00+05:30,1450.6500244140625,1452.3499755859375,1450.0999755859375,1452.050048828125,1452.050048828125,27477
2023-07-27 14:14:00+05:30,1452.3499755859375,1452.5,1451.75,1452.3499755859375,1452.3499755859375,7682
2023-07-27 14:15:00+05:30,1452.5,1453.0,1451.3499755859375,1452.8499755859375,1452.8499755859375,20894
2023-07-27 14:16:00+05:30,1452.9000244140625,1453.0,1451.800048828125,1452.9000244140625,1452.9000244140625,14698
2023-07-27 14:17:00+05:30,1452.949951171875,1453.0,1452.4000244140625,1452.800048828125,1452.800048828125,9295
2023-07-27 14:18:00+05:30,1452.75,1452.949951171875,1452.3499755859375,1452.8499755859375,1452.8499755859375,14884
2023-07-27 14:19:00+05:30,1452.699951171875,1453.0,1451.9000244140625,1452.8499755859375,1452.8499755859375,10446
2023-07-27 14:20:00+05:30,1452.9000244140625,1453.0,1452.0,1452.1500244140625,1452.1500244140625,6681
2023-07-27 14:21:00+05:30,1452.199951171875,1452.949951171875,1451.3499755859375,1452.0,1452.0,13444
2023-07-27 14:22:00+05:30,1452.0,1452.449951171875,1451.5,1451.5,1451.5,8292
2023-07-27 14:23:00+05:30,1451.4000244140625,1452.050048828125,1451.0999755859375,1451.8499755859375,1451.8499755859375,11638
2023-07-27 14:24:00+05:30,1451.3499755859375,1452.449951171875,1451.3499755859375,1452.1500244140625,1452.1500244140625,8909
2023-07-27 14:25:00+05:30,1452.300048828125,1452.300048828125,1451.8499755859375,1452.1500244140625,1452.1500244140625,10161
2023-07-27 14:26:00+05:30,1452.1500244140625,1452.699951171875,1452.0,1452.699951171875,1452.699951171875,8578
2023-07-27 14:27:00+05:30,1452.4000244140625,1453.5,1452.4000244140625,1453.1500244140625,1453.1500244140625,16290
2023-07-27 14:28:00+05:30,1453.1500244140625,1454.199951171875,1452.8499755859375,1453.75,1453.75,13628
2023-07-27 14:29:00+05:30,1453.5999755859375,1453.5999755859375,1452.449951171875,1453.5,1453.5,16274
2023-07-27 14:30:00+05:30,1453.5999755859375,1453.949951171875,1452.050048828125,1452.050048828125,1452.050048828125,14699
2023-07-27 14:31:00+05:30,1452.0,1452.300048828125,1451.8499755859375,1452.25,1452.25,11981
2023-07-27 14:32:00+05:30,1452.3499755859375,1452.949951171875,1452.050048828125,1452.050048828125,1452.050048828125,22881
2023-07-27 14:33:00+05:30,1452.050048828125,1452.25,1450.449951171875,1450.449951171875,1450.449951171875,18544
2023-07-27 14:34:00+05:30,1450.199951171875,1450.199951171875,1448.0,1448.75,1448.75,38342
2023-07-27 14:35:00+05:30,1448.75,1448.949951171875,1447.800048828125,1447.800048828125,1447.800048828125,14676
2023-07-27 14:36:00+05:30,1448.300048828125,1448.5,1447.199951171875,1447.6500244140625,1447.6500244140625,16053
2023-07-27 14:37:00+05:30,1447.800048828125,1448.300048828125,1447.25,1447.550048828125,1447.550048828125,10301
2023-07-27 14:38:00+05:30,1447.550048828125,1449.8499755859375,1447.550048828125,1449.550048828125,1449.550048828125,17371
2023-07-27 14:39:00+05:30,1449.050048828125,1449.6500244140625,1448.3499755859375,1449.199951171875,1449.199951171875,12323
2023-07-27 14:40:00+05:30,1449.0999755859375,1450.0,1448.5,1450.0,1450.0,6916
2023-07-27 14:41:00+05:30,1449.8499755859375,1450.0,1449.0,1449.5,1449.5,13180
2023-07-27 14:42:00+05:30,1449.0,1449.5,1447.949951171875,1448.8499755859375,1448.8499755859375,16975
2023-07-27 14:43:00+05:30,1448.75,1449.9000244140625,1448.699951171875,1449.5999755859375,1449.5999755859375,7877
2023-07-27 14:44:00+05:30,1449.5999755859375,1450.0,1448.5999755859375,1449.199951171875,1449.199951171875,11993
2023-07-27 14:45:00+05:30,1448.75,1449.5,1448.25,1449.4000244140625,1449.4000244140625,10356
2023-07-27 14:46:00+05:30,1449.0,1450.0,1448.300048828125,1449.0,1449.0,10761
2023-07-27 14:47:00+05:30,1448.5,1449.050048828125,1448.0999755859375,1449.0,1449.0,24096
2023-07-27 14:48:00+05:30,1448.9000244140625,1449.9000244140625,1448.5,1449.0,1449.0,10228
2023-07-27 14:49:00+05:30,1448.9000244140625,1449.550048828125,1448.699951171875,1449.4000244140625,1449.4000244140625,20908
2023-07-27 14:50:00+05:30,1449.4000244140625,1451.0,1449.3499755859375,1450.8499755859375,1450.8499755859375,30266
2023-07-27 14:51:00+05:30,1450.449951171875,1451.0,1450.0999755859375,1450.0999755859375,1450.0999755859375,15749
2023-07-27 14:52:00+05:30,1450.4000244140625,1450.5,1447.75,1449.050048828125,1449.050048828125,41321
2023-07-27 14:53:00+05:30,1448.9000244140625,1449.1500244140625,1447.449951171875,1447.550048828125,1447.550048828125,15210
2023-07-27 14:54:00+05:30,1448.050048828125,1448.199951171875,1447.050048828125,1447.800048828125,1447.800048828125,11351
2023-07-27 14:55:00+05:30,1446.5,1446.9000244140625,1444.25,1445.0,1445.0,62496
2023-07-27 14:56:00+05:30,1445.0,1446.5,1444.699951171875,1444.800048828125,1444.800048828125,31606
2023-07-27 14:57:00+05:30,1444.75,1445.0,1444.050048828125,1444.25,1444.25,35629
2023-07-27 14:58:00+05:30,1444.4000244140625,1445.25,1443.3499755859375,1443.800048828125,1443.800048828125,24043
2023-07-27 14:59:00+05:30,1444.0,1444.050048828125,1442.1500244140625,1443.050048828125,1443.050048828125,42133
2023-07-27 15:00:00+05:30,1443.8499755859375,1448.25,1443.050048828125,1447.25,1447.25,40361
2023-07-27 15:01:00+05:30,1447.25,1447.25,1445.5999755859375,1446.25,1446.25,26805
2023-07-27 15:02:00+05:30,1446.25,1447.0,1445.0999755859375,1445.949951171875,1445.949951171875,23620
2023-07-27 15:03:00+05:30,1445.8499755859375,1446.3499755859375,1445.199951171875,1446.0,1446.0,29499
2023-07-27 15:04:00+05:30,1446.050048828125,1446.8499755859375,1445.0,1445.800048828125,1445.800048828125,40936
2023-07-27 15:05:00+05:30,1445.5,1447.0,1445.4000244140625,1446.199951171875,1446.199951171875,26813
2023-07-27 15:06:00+05:30,1446.4000244140625,1448.199951171875,1446.4000244140625,1448.0,1448.0,32282
2023-07-27 15:07:00+05:30,1448.0,1448.949951171875,1447.949951171875,1448.75,1448.75,37523
2023-07-27 15:08:00+05:30,1448.75,1449.5,1448.199951171875,1448.949951171875,1448.949951171875,51810
2023-07-27 15:09:00+05:30,1448.8499755859375,1449.3499755859375,1448.1500244140625,1449.3499755859375,1449.3499755859375,72030
2023-07-27 15:10:00+05:30,1449.0,1449.5,1448.449951171875,1448.800048828125,1448.800048828125,75479
2023-07-27 15:11:00+05:30,1449.0,1449.949951171875,1448.1500244140625,1449.300048828125,1449.300048828125,49707
2023-07-27 15:12:00+05:30,1449.25,1450.0,1449.199951171875,1449.699951171875,1449.699951171875,50176
2023-07-27 15:13:00+05:30,1449.699951171875,1449.949951171875,1449.050048828125,1449.0999755859375,1449.0999755859375,28036
2023-07-27 15:14:00+05:30,1449.0999755859375,1449.3499755859375,1448.300048828125,1448.4000244140625,1448.4000244140625,51879
2023-07-27 15:15:00+05:30,1448.4000244140625,1448.949951171875,1447.3499755859375,1447.8499755859375,1447.8499755859375,52275
2023-07-27 15:16:00+05:30,1447.8499755859375,1448.0,1446.0,1446.199951171875,1446.199951171875,61340
2023-07-27 15:17:00+05:30,1446.25,1446.449951171875,1444.800048828125,1444.8499755859375,1444.8499755859375,55370
2023-07-27 15:18:00+05:30,1444.800048828125,1445.5999755859375,1444.0,1445.0,1445.0,82615
2023-07-27 15:19:00+05:30,1445.050048828125,1447.0,1445.050048828125,1445.9000244140625,1445.9000244140625,31982
2023-07-27 15:20:00+05:30,1445.9000244140625,1446.8499755859375,1444.3499755859375,1445.75,1445.75,64731
2023-07-27 15:21:00+05:30,1445.800048828125,1447.0,1445.5,1447.0,1447.0,30316
2023-07-27 15:22:00+05:30,1447.0,1447.5,1446.1500244140625,1446.25,1446.25,39312
2023-07-27 15:23:00+05:30,1446.25,1448.0999755859375,1445.5,1447.699951171875,1447.699951171875,43788
2023-07-27 15:24:00+05:30,1447.699951171875,1449.0,1446.9000244140625,1448.8499755859375,1448.8499755859375,44295
2023-07-27 15:25:00+05:30,1448.8499755859375,1449.0999755859375,1448.0,1448.5,1448.5,28988
2023-07-27 15:26:00+05:30,1448.300048828125,1449.050048828125,1447.1500244140625,1448.4000244140625,1448.4000244140625,65513
2023-07-27 15:27:00+05:30,1447.949951171875,1449.199951171875,1447.699951171875,1449.0,1449.0,24698
2023-07-27 15:28:00+05:30,1448.949951171875,1449.0,1448.0,1449.0,1449.0,42786
2023-07-27 15:29:00+05:30,1449.0,1449.0,1448.050048828125,1449.0,1449.0,56892
2023-07-28 09:15:00+05:30,1463.199951171875,1463.199951171875,1454.300048828125,1457.800048828125,1457.800048828125,0
2023-07-28 09:16:00+05:30,1458.699951171875,1458.699951171875,1454.25,1456.75,1456.75,45367
2023-07-28 09:17:00+05:30,1456.800048828125,1456.800048828125,1450.0,1450.0,1450.0,37902
2023-07-28 09:18:00+05:30,1450.0,1456.0,1450.0,1455.5,1455.5,22198
2023-07-28 09:19:00+05:30,1455.0,1456.0,1454.1500244140625,1454.8499755859375,1454.8499755859375,25943
2023-07-28 09:20:00+05:30,1455.1500244140625,1455.949951171875,1452.449951171875,1455.0,1455.0,14817
2023-07-28 09:21:00+05:30,1455.0,1455.0,1451.699951171875,1453.300048828125,1453.300048828125,18983
2023-07-28 09:22:00+05:30,1453.050048828125,1454.800048828125,1453.050048828125,1454.5,1454.5,10729
2023-07-28 09:23:00+05:30,1454.75,1455.0,1453.550048828125,1454.5999755859375,1454.5999755859375,15134
2023-07-28 09:24:00+05:30,1453.8499755859375,1456.0,1453.3499755859375,1456.0,1456.0,14468
2023-07-28 09:25:00+05:30,1455.699951171875,1456.0,1454.25,1455.199951171875,1455.199951171875,7509
2023-07-28 09:26:00+05:30,1454.5999755859375,1455.9000244140625,1454.5,1455.3499755859375,1455.3499755859375,5844
2023-07-28 09:27:00+05:30,1455.1500244140625,1455.949951171875,1454.0,1455.8499755859375,1455.8499755859375,9768
2023-07-28 09:28:00+05:30,1456.25,1458.75,1456.0,1456.800048828125,1456.800048828125,18916
2023-07-28 09:29:00+05:30,1457.0999755859375,1457.1500244140625,1456.25,1457.1500244140625,1457.1500244140625,7663
2023-07-28 09:30:00+05:30,1457.0999755859375,1458.800048828125,1456.5999755859375,1458.449951171875,1458.449951171875,12805
2023-07-28 09:31:00+05:30,1459.0,1459.6500244140625,1457.5999755859375,1457.5999755859375,1457.5999755859375,12241
2023-07-28 09:32:00+05:30,1457.5999755859375,1459.949951171875,1457.0,1459.300048828125,1459.300048828125,10053
2023-07-28 09:33:00+05:30,1460.0,1460.8499755859375,1459.25,1459.25,1459.25,17861
2023-07-28 09:34:00+05:30,1459.300048828125,1460.0,1458.0,1460.0,1460.0,10924
2023-07-28 09:35:00+05:30,1459.1500244140625,1460.0,1458.5999755859375,1459.5999755859375,1459.5999755859375,9098
2023-07-28 09:36:00+05:30,1459.0,1459.6500244140625,1458.5,1458.5999755859375,1458.5999755859375,8841
2023-07-28 09:37:00+05:30,1458.550048828125,1459.449951171875,1458.5,1458.5,1458.5,5842
2023-07-28 09:38:00+05:30,1458.5,1459.300048828125,1457.0,1457.949951171875,1457.949951171875,11682
2023-07-28 09:39:00+05:30,1457.5999755859375,1460.0,1457.5999755859375,1458.1500244140625,1458.1500244140625,10766
2023-07-28 09:40:00+05:30,1458.699951171875,1460.1500244140625,1458.6500244140625,1459.25,1459.25,11306
2023-07-28 09:41:00+05:30,1460.0,1462.699951171875,1459.550048828125,1461.550048828125,1461.550048828125,15794
2023-07-28 09:42:00+05:30,1461.0999755859375,1462.699951171875,1460.449951171875,1462.0,1462.0,16533
2023-07-28 09:43:00+05:30,1461.0999755859375,1462.0,1460.0,1461.1500244140625,1461.1500244140625,10098
2023-07-28 09:44:00+05:30,1461.1500244140625,1462.449951171875,1461.050048828125,1462.4000244140625,1462.4000244140625,10695
2023-07-28 09:45:00+05:30,1462.5,1463.0,1462.050048828125,1462.699951171875,1462.699951171875,22941
2023-07-28 09:46:00+05:30,1462.699951171875,1463.5,1461.1500244140625,1462.8499755859375,1462.8499755859375,27139
2023-07-28 09:47:00+05:30,1462.0999755859375,1462.8499755859375,1460.3499755859375,1462.0,1462.0,11786
2023-07-28 09:48:00+05:30,1462.4000244140625,1463.199951171875,1462.300048828125,1463.1500244140625,1463.1500244140625,11941
2023-07-28 09:49:00+05:30,1463.1500244140625,1464.25,1463.0,1464.0,1464.0,14244
2023-07-28 09:50:00+05:30,1463.4000244140625,1465.0,1463.4000244140625,1464.5999755859375,1464.5999755859375,21351
2023-07-28 09:51:00+05:30,1464.0,1468.0,1464.0,1468.0,1468.0,46322
2023-07-28 09:52:00+05:30,1467.699951171875,1469.0,1467.5999755859375,1469.0,1469.0,30491
2023-07-28 09:53:00+05:30,1468.449951171875,1469.449951171875,1468.25,1468.9000244140625,1468.9000244140625,28647
2023-07-28 09:54:00+05:30,1468.9000244140625,1471.0,1468.050048828125,1470.0,1470.0,44042
2023-07-28 09:55:00+05:30,1470.550048828125,1470.800048828125,1469.0,1469.550048828125,1469.550048828125,21565
2023-07-28 09:56:00+05:30,1469.199951171875,1469.800048828125,1465.050048828125,1467.050048828125,1467.050048828125,30519
2023-07-28 09:57:00+05:30,1467.6500244140625,1467.6500244140625,1465.0,1465.050048828125,1465.050048828125,10214
2023-07-28 09:58:00+05:30,1465.0,1465.699951171875,1462.0999755859375,1462.800048828125,1462.800048828125,16434
2023-07-28 09:59:00+05:30,1463.0,1464.0,1462.9000244140625,1463.550048828125,1463.550048828125,5362
2023-07-28 10:00:00+05:30,1463.699951171875,1463.800048828125,1460.1500244140625,1460.949951171875,1460.949951171875,21854
2023-07-28 10:01:00+05:30,1460.5999755859375,1461.699951171875,1460.0,1461.5,1461.5,14287
2023-07-28 10:02:00+05:30,1461.5,1461.5,1459.25,1461.0,1461.0,14394
2023-07-28 10:03:00+05:30,1461.1500244140625,1462.0,1460.300048828125,1461.6500244140625,1461.6500244140625,7801
2023-07-28 10:04:00+05:30,1461.75,1462.0,1460.0,1460.050048828125,1460.050048828125,10611
2023-07-28 10:05:00+05:30,1460.0,1460.5,1459.699951171875,1460.4000244140625,1460.4000244140625,5020
2023-07-28 10:06:00+05:30,1460.0999755859375,1463.0,1459.25,1462.5,1462.5,14518
2023-07-28 10:07:00+05:30,1462.4000244140625,1464.0,1462.4000244140625,1463.800048828125,1463.800048828125,13649
2023-07-28 10:08:00+05:30,1463.6500244140625,1465.0,1461.25,1461.5999755859375,1461.5999755859375,10164
2023-07-28 10:09:00+05:30,1462.800048828125,1467.5,1462.4000244140625,1466.0,1466.0,15073
2023-07-28 10:10:00+05:30,1466.1500244140625,1467.0,1465.300048828125,1466.050048828125,1466.050048828125,7903
2023-07-28 10:11:00+05:30,1465.6500244140625,1466.0,1464.949951171875,1465.800048828125,1465.800048828125,3733
2023-07-28 10:12:00+05:30,1465.5,1468.9000244140625,1465.4000244140625,1468.0,1468.0,12332
2023-07-28 10:13:00+05:30,1468.0,1468.550048828125,1467.5,1467.5,1467.5,7555
2023-07-28 10:14:00+05:30,1467.949951171875,1468.0,1466.699951171875,1466.8499755859375,1466.8499755859375,6399
2023-07-28 10:15:00+05:30,1466.5,1466.9000244140625,1465.4000244140625,1466.6500244140625,1466.6500244140625,9080
2023-07-28 10:16:00+05:30,1466.699951171875,1466.9000244140625,1465.4000244140625,1466.5,1466.5,5518
2023-07-28 10:17:00+05:30,1466.199951171875,1468.25,1465.25,1468.0,1468.0,12108
2023-07-28 10:18:00+05:30,1467.9000244140625,1468.5,1467.300048828125,1467.9000244140625,1467.9000244140625,7558
2023-07-28 10:19:00+05:30,1467.9000244140625,1467.9000244140625,1466.550048828125,1467.5,1467.5,4159
2023-07-28 10:20:00+05:30,1467.1500244140625,1467.5,1466.0,1466.0999755859375,1466.0999755859375,5030
2023-07-28 10:21:00+05:30,1466.0999755859375,1466.5,1465.0999755859375,1465.800048828125,1465.800048828125,5432
2023-07-28 10:22:00+05:30,1465.8499755859375,1466.0,1464.5,1465.8499755859375,1465.8499755859375,7695
2023-07-28 10:23:00+05:30,1465.300048828125,1467.449951171875,1465.199951171875,1467.4000244140625,1467.4000244140625,10484
2023-07-28 10:24:00+05:30,1466.9000244140625,1467.3499755859375,1465.4000244140625,1466.0,1466.0,3407
2023-07-28 10:25:00+05:30,1466.0,1466.0,1463.449951171875,1464.3499755859375,1464.3499755859375,7758
2023-07-28 10:26:00+05:30,1464.3499755859375,1466.199951171875,1464.3499755859375,1464.6500244140625,1464.6500244140625,9867
2023-07-28 10:27:00+05:30,1465.0999755859375,1465.449951171875,1463.5,1463.75,1463.75,4842
2023-07-28 10:28:00+05:30,1463.75,1464.0999755859375,1462.699951171875,1463.0,1463.0,5966
2023-07-28 10:29:00+05:30,1462.9000244140625,1465.0,1462.9000244140625,1464.050048828125,1464.050048828125,7832
2023-07-28 10:30:00+05:30,1464.5999755859375,1464.949951171875,1463.4000244140625,1464.199951171875,1464.199951171875,2880
2023-07-28 10:31:00+05:30,1464.0,1464.9000244140625,1463.699951171875,1464.050048828125,1464.050048828125,3801
2023-07-28 10:32:00+05:30,1464.050048828125,1464.4000244140625,1463.0,1464.3499755859375,1464.3499755859375,2793
2023-07-28 10:33:00+05:30,1464.3499755859375,1465.800048828125,1464.3499755859375,1465.300048828125,1465.300048828125,4168
2023-07-28 10:34:00+05:30,1465.800048828125,1467.949951171875,1465.0,1467.9000244140625,1467.9000244140625,7848
2023-07-28 10:35:00+05:30,1468.0,1468.050048828125,1467.050048828125,1467.199951171875,1467.199951171875,6541
2023-07-28 10:36:00+05:30,1468.0999755859375,1468.75,1467.550048828125,1468.5,1468.5,7832
2023-07-28 10:37:00+05:30,1468.0999755859375,1468.5,1467.75,1468.199951171875,1468.199951171875,7328
2023-07-28 10:38:00+05:30,1468.0,1470.0,1467.5,1468.300048828125,1468.300048828125,17235
2023-07-28 10:39:00+05:30,1468.300048828125,1468.75,1467.050048828125,1467.9000244140625,1467.9000244140625,205827
2023-07-28 10:40:00+05:30,1467.9000244140625,1468.8499755859375,1467.050048828125,1467.5,1467.5,5328
2023-07-28 10:41:00+05:30,1467.9000244140625,1468.5,1467.25,1467.25,1467.25,6054
2023-07-28 10:42:00+05:30,1467.5,1468.0,1466.1500244140625,1468.0,1468.0,8875
2023-07-28 10:43:00+05:30,1468.0,1468.449951171875,1467.0999755859375,1467.949951171875,1467.949951171875,2910
2023-07-28 10:44:00+05:30,1467.300048828125,1468.0,1467.0,1467.199951171875,1467.199951171875,4490
2023-07-28 10:45:00+05:30,1467.0999755859375,1467.6500244140625,1465.550048828125,1466.6500244140625,1466.6500244140625,4131
2023-07-28 10:46:00+05:30,1466.699951171875,1467.0,1466.050048828125,1466.050048828125,1466.050048828125,2448
2023-07-28 10:47:00+05:30,1466.0999755859375,1467.449951171875,1466.0999755859375,1466.4000244140625,1466.4000244140625,2330
2023-07-28 10:48:00+05:30,1466.550048828125,1467.75,1466.550048828125,1466.6500244140625,1466.6500244140625,4444
2023-07-28 10:49:00+05:30,1466.949951171875,1467.699951171875,1466.550048828125,1467.5999755859375,1467.5999755859375,7534
2023-07-28 10:50:00+05:30,1467.800048828125,1468.050048828125,1466.550048828125,1467.949951171875,1467.949951171875,8514
2023-07-28 10:51:00+05:30,1467.8499755859375,1467.9000244140625,1466.8499755859375,1467.75,1467.75,3043
2023-07-28 10:52:00+05:30,1467.199951171875,1467.5999755859375,1467.050048828125,1467.4000244140625,1467.4000244140625,2582
2023-07-28 10:53:00+05:30,1467.3499755859375,1467.5,1466.550048828125,1467.0999755859375,1467.0999755859375,6878
2023-07-28 10:54:00+05:30,1466.5999755859375,1467.050048828125,1466.0,1466.800048828125,1466.800048828125,4658
2023-07-28 10:55:00+05:30,1466.800048828125,1466.800048828125,1464.0,1464.5,1464.5,5680
2023-07-28 10:56:00+05:30,1464.0999755859375,1465.5,1464.0999755859375,1465.5,1465.5,5203
2023-07-28 10:57:00+05:30,1465.050048828125,1468.0,1465.050048828125,1467.0,1467.0,12913
2023-07-28 10:58:00+05:30,1467.5,1468.699951171875,1466.550048828125,1468.0,1468.0,8473
2023-07-28 10:59:00+05:30,1468.449951171875,1469.0,1467.5999755859375,1468.9000244140625,1468.9000244140625,10661
2023-07-28 11:00:00+05:30,1468.300048828125,1469.0,1467.9000244140625,1468.300048828125,1468.300048828125,7226
2023-07-28 11:01:00+05:30,1468.949951171875,1468.949951171875,1468.0,1468.300048828125,1468.300048828125,6889
2023-07-28 11:02:00+05:30,1468.300048828125,1468.4000244140625,1467.5,1467.5,1467.5,2976
2023-07-28 11:03:00+05:30,1467.8499755859375,1468.9000244140625,1467.1500244140625,1467.199951171875,1467.199951171875,3950
2023-07-28 11:04:00+05:30,1467.199951171875,1467.199951171875,1466.550048828125,1466.5999755859375,1466.5999755859375,2078
2023-07-28 11:05:00+05:30,1466.5999755859375,1468.0,1466.300048828125,1467.300048828125,1467.300048828125,404363
2023-07-28 11:06:00+05:30,1467.550048828125,1468.199951171875,1466.1500244140625,1468.0,1468.0,10890
2023-07-28 11:07:00+05:30,1468.0,1468.199951171875,1468.0,1468.0,1468.0,4777
2023-07-28 11:08:00+05:30,1468.0,1468.3499755859375,1467.050048828125,1467.0999755859375,1467.0999755859375,3058
2023-07-28 11:09:00+05:30,1467.5,1468.0,1467.050048828125,1468.0,1468.0,14720
2023-07-28 11:10:00+05:30,1467.5999755859375,1468.199951171875,1467.050048828125,1467.5,1467.5,2511
2023-07-28 11:11:00+05:30,1467.449951171875,1467.449951171875,1466.0,1466.0,1466.0,2882
