Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:30:00+05:30,892.5499877929688,893.2000122070312,891.5999755859375,891.5999755859375,891.5999755859375,15032
2023-07-27 13:31:00+05:30,891.5499877929688,892.2999877929688,891.5499877929688,892.1500244140625,892.1500244140625,4352
2023-07-27 13:32:00+05:30,892.0,892.5499877929688,891.7999877929688,892.4000244140625,892.4000244140625,1292
2023-07-27 13:33:00+05:30,892.5499877929688,892.5499877929688,891.5,892.25,892.25,2123
2023-07-27 13:34:00+05:30,891.8499755859375,892.4500122070312,891.2000122070312,891.9500122070312,891.9500122070312,2632
2023-07-27 13:35:00+05:30,891.7999877929688,891.7999877929688,891.2000122070312,891.75,891.75,2837
2023-07-27 13:36:00+05:30,891.4500122070312,892.3499755859375,891.0499877929688,892.25,892.25,2629
2023-07-27 13:37:00+05:30,892.2999877929688,893.7000122070312,892.0499877929688,893.4000244140625,893.4000244140625,5176
2023-07-27 13:38:00+05:30,893.2999877929688,893.7000122070312,892.5999755859375,892.5999755859375,892.5999755859375,2986
2023-07-27 13:39:00+05:30,892.6500244140625,893.7999877929688,892.6500244140625,893.7999877929688,893.7999877929688,1483
2023-07-27 13:40:00+05:30,893.9000244140625,893.9000244140625,892.5999755859375,892.9000244140625,892.9000244140625,10917
2023-07-27 13:41:00+05:30,892.5999755859375,892.9500122070312,892.0999755859375,892.9000244140625,892.9000244140625,1930
2023-07-27 13:42:00+05:30,892.7000122070312,893.0,892.6500244140625,892.6500244140625,892.6500244140625,1141
2023-07-27 13:43:00+05:30,892.7999877929688,893.7000122070312,892.5999755859375,893.4500122070312,893.4500122070312,1747
2023-07-27 13:44:00+05:30,893.7000122070312,893.7000122070312,893.0999755859375,893.5,893.5,526
2023-07-27 13:45:00+05:30,893.2999877929688,893.5,893.0,893.4500122070312,893.4500122070312,779
2023-07-27 13:46:00+05:30,893.0999755859375,893.7000122070312,893.0999755859375,893.5999755859375,893.5999755859375,945
2023-07-27 13:47:00+05:30,893.6500244140625,893.6500244140625,893.0499877929688,893.25,893.25,1107
2023-07-27 13:48:00+05:30,893.0999755859375,893.6500244140625,893.0999755859375,893.5499877929688,893.5499877929688,873
2023-07-27 13:49:00+05:30,893.2999877929688,893.4000244140625,892.0,892.4000244140625,892.4000244140625,2334
2023-07-27 13:50:00+05:30,892.25,892.7999877929688,892.1500244140625,892.7999877929688,892.7999877929688,2744
2023-07-27 13:51:00+05:30,892.7999877929688,893.0,892.5999755859375,893.0,893.0,2337
2023-07-27 13:52:00+05:30,892.7999877929688,892.9500122070312,892.0999755859375,892.5499877929688,892.5499877929688,4334
2023-07-27 13:53:00+05:30,892.5499877929688,893.2999877929688,892.25,892.9000244140625,892.9000244140625,3784
2023-07-27 13:54:00+05:30,892.9000244140625,893.5,892.7000122070312,893.25,893.25,880
2023-07-27 13:55:00+05:30,893.5,894.6500244140625,893.25,894.5999755859375,894.5999755859375,3185
2023-07-27 13:56:00+05:30,894.5499877929688,894.7999877929688,894.4500122070312,894.7999877929688,894.7999877929688,1317
2023-07-27 13:57:00+05:30,894.7999877929688,895.9000244140625,894.7000122070312,895.8499755859375,895.8499755859375,8961
2023-07-27 13:58:00+05:30,895.7999877929688,895.7999877929688,894.8499755859375,894.9500122070312,894.9500122070312,2423
2023-07-27 13:59:00+05:30,894.5499877929688,895.2000122070312,894.5499877929688,894.9500122070312,894.9500122070312,1842
2023-07-27 14:00:00+05:30,895.0,895.0,894.0499877929688,894.2000122070312,894.2000122070312,2569
2023-07-27 14:01:00+05:30,894.4500122070312,894.4500122070312,893.5499877929688,893.5499877929688,893.5499877929688,3446
2023-07-27 14:02:00+05:30,893.9000244140625,894.5,893.5499877929688,894.25,894.25,1167
2023-07-27 14:03:00+05:30,894.5,894.7999877929688,894.25,894.5999755859375,894.5999755859375,3233
2023-07-27 14:04:00+05:30,894.75,894.75,893.6500244140625,893.7000122070312,893.7000122070312,2986
2023-07-27 14:05:00+05:30,893.75,894.0999755859375,893.6500244140625,893.7999877929688,893.7999877929688,2419
2023-07-27 14:06:00+05:30,893.7999877929688,894.0999755859375,893.5,894.0,894.0,5050
2023-07-27 14:07:00+05:30,894.0999755859375,894.5499877929688,894.0,894.4500122070312,894.4500122070312,2912
2023-07-27 14:08:00+05:30,894.4500122070312,894.5499877929688,894.1500244140625,894.25,894.25,1905
2023-07-27 14:09:00+05:30,894.25,894.75,893.9000244140625,894.75,894.75,1727
2023-07-27 14:10:00+05:30,894.4500122070312,894.4500122070312,893.75,894.2000122070312,894.2000122070312,5437
2023-07-27 14:11:00+05:30,894.0499877929688,894.25,893.8499755859375,894.1500244140625,894.1500244140625,1382
2023-07-27 14:12:00+05:30,894.1500244140625,894.75,893.9000244140625,894.2999877929688,894.2999877929688,2723
2023-07-27 14:13:00+05:30,894.2999877929688,894.5999755859375,893.6500244140625,894.5999755859375,894.5999755859375,3792
2023-07-27 14:14:00+05:30,894.5999755859375,894.5999755859375,893.5499877929688,894.0499877929688,894.0499877929688,13554
2023-07-27 14:15:00+05:30,894.2999877929688,894.2999877929688,893.6500244140625,893.7000122070312,893.7000122070312,2475
2023-07-27 14:16:00+05:30,893.75,894.6500244140625,893.6500244140625,894.4000244140625,894.4000244140625,5713
2023-07-27 14:17:00+05:30,894.5,894.5,893.5499877929688,893.9000244140625,893.9000244140625,1490
2023-07-27 14:18:00+05:30,893.9000244140625,894.0499877929688,893.2000122070312,893.9000244140625,893.9000244140625,3955
2023-07-27 14:19:00+05:30,893.9000244140625,894.0999755859375,892.9000244140625,893.25,893.25,8673
2023-07-27 14:20:00+05:30,892.9500122070312,893.3499755859375,892.75,893.0,893.0,3952
2023-07-27 14:21:00+05:30,893.0,893.0,892.0999755859375,893.0,893.0,5793
2023-07-27 14:22:00+05:30,893.0,893.0,892.0499877929688,892.5499877929688,892.5499877929688,4337
2023-07-27 14:23:00+05:30,892.5999755859375,893.2999877929688,892.25,893.2999877929688,893.2999877929688,2777
2023-07-27 14:24:00+05:30,893.5,893.7000122070312,893.1500244140625,893.5499877929688,893.5499877929688,3185
2023-07-27 14:25:00+05:30,893.5499877929688,893.8499755859375,893.25,893.5999755859375,893.5999755859375,6311
2023-07-27 14:26:00+05:30,893.5999755859375,893.9000244140625,893.0999755859375,893.0999755859375,893.0999755859375,3341
2023-07-27 14:27:00+05:30,893.3499755859375,893.5499877929688,892.4000244140625,893.2000122070312,893.2000122070312,4679
2023-07-27 14:28:00+05:30,893.1500244140625,893.75,892.9000244140625,893.2999877929688,893.2999877929688,5858
2023-07-27 14:29:00+05:30,893.2999877929688,893.5,892.9500122070312,892.9500122070312,892.9500122070312,3235
2023-07-27 14:30:00+05:30,893.2999877929688,893.2999877929688,892.4000244140625,893.1500244140625,893.1500244140625,5384
2023-07-27 14:31:00+05:30,892.9500122070312,893.4500122070312,892.7999877929688,893.4500122070312,893.4500122070312,6124
2023-07-27 14:32:00+05:30,893.4500122070312,893.7999877929688,892.3499755859375,893.1500244140625,893.1500244140625,4975
2023-07-27 14:33:00+05:30,893.2999877929688,893.5,892.5499877929688,893.4500122070312,893.4500122070312,8108
2023-07-27 14:34:00+05:30,893.4000244140625,893.7999877929688,893.0,893.3499755859375,893.3499755859375,6708
2023-07-27 14:35:00+05:30,893.3499755859375,893.3499755859375,892.2999877929688,892.7000122070312,892.7000122070312,5279
2023-07-27 14:36:00+05:30,892.5499877929688,892.5499877929688,891.9000244140625,892.4000244140625,892.4000244140625,6808
2023-07-27 14:37:00+05:30,892.4000244140625,892.5999755859375,891.8499755859375,892.0,892.0,5682
2023-07-27 14:38:00+05:30,892.0,892.5999755859375,891.4000244140625,891.4500122070312,891.4500122070312,8715
2023-07-27 14:39:00+05:30,891.7000122070312,891.9000244140625,891.2999877929688,891.5999755859375,891.5999755859375,5938
2023-07-27 14:40:00+05:30,891.5999755859375,891.9500122070312,891.5,891.8499755859375,891.8499755859375,5598
2023-07-27 14:41:00+05:30,892.0,892.7999877929688,891.8499755859375,892.4000244140625,892.4000244140625,7092
2023-07-27 14:42:00+05:30,892.4500122070312,892.7000122070312,892.1500244140625,892.3499755859375,892.3499755859375,4813
2023-07-27 14:43:00+05:30,892.2999877929688,892.75,892.2999877929688,892.4000244140625,892.4000244140625,6304
2023-07-27 14:44:00+05:30,892.4500122070312,893.8499755859375,892.4500122070312,893.4500122070312,893.4500122070312,7893
2023-07-27 14:45:00+05:30,893.5499877929688,893.8499755859375,892.5,892.5499877929688,892.5499877929688,5766
2023-07-27 14:46:00+05:30,892.5999755859375,892.6500244140625,891.9000244140625,892.5999755859375,892.5999755859375,9998
2023-07-27 14:47:00+05:30,892.8499755859375,893.2999877929688,892.5499877929688,892.9500122070312,892.9500122070312,5335
2023-07-27 14:48:00+05:30,893.0,893.4500122070312,892.7000122070312,893.0999755859375,893.0999755859375,3651
2023-07-27 14:49:00+05:30,893.2999877929688,893.4000244140625,892.7000122070312,892.9500122070312,892.9500122070312,4764
2023-07-27 14:50:00+05:30,893.0499877929688,893.9000244140625,892.25,892.25,892.25,11306
2023-07-27 14:51:00+05:30,892.1500244140625,892.7000122070312,891.2999877929688,891.5,891.5,7602
2023-07-27 14:52:00+05:30,891.9000244140625,892.1500244140625,890.9500122070312,892.0499877929688,892.0499877929688,10531
2023-07-27 14:53:00+05:30,892.0,892.25,891.5499877929688,891.9000244140625,891.9000244140625,5210
2023-07-27 14:54:00+05:30,891.5499877929688,892.25,891.5499877929688,891.7999877929688,891.7999877929688,3521
2023-07-27 14:55:00+05:30,891.5,892.6500244140625,891.3499755859375,892.2999877929688,892.2999877929688,11279
2023-07-27 14:56:00+05:30,892.1500244140625,892.4500122070312,891.5999755859375,892.25,892.25,8793
2023-07-27 14:57:00+05:30,892.4500122070312,892.5,891.3499755859375,891.8499755859375,891.8499755859375,7172
2023-07-27 14:58:00+05:30,891.5999755859375,891.9500122070312,890.4000244140625,890.5499877929688,890.5499877929688,10876
2023-07-27 14:59:00+05:30,890.5,891.5499877929688,890.4000244140625,891.2000122070312,891.2000122070312,4892
2023-07-27 15:00:00+05:30,891.7000122070312,892.4500122070312,891.2999877929688,891.9500122070312,891.9500122070312,37281
2023-07-27 15:01:00+05:30,892.1500244140625,892.9000244140625,891.9000244140625,892.2000122070312,892.2000122070312,38057
2023-07-27 15:02:00+05:30,892.2000122070312,892.7000122070312,892.0999755859375,892.4000244140625,892.4000244140625,28713
2023-07-27 15:03:00+05:30,892.0499877929688,893.7000122070312,892.0499877929688,893.0,893.0,30285
2023-07-27 15:04:00+05:30,893.0,894.0499877929688,893.0,894.0,894.0,23093
2023-07-27 15:05:00+05:30,894.0,895.0,893.9500122070312,894.9500122070312,894.9500122070312,33288
2023-07-27 15:06:00+05:30,894.9500122070312,895.4000244140625,894.2000122070312,894.5499877929688,894.5499877929688,43113
2023-07-27 15:07:00+05:30,894.5,895.9000244140625,894.5,895.4500122070312,895.4500122070312,36223
2023-07-27 15:08:00+05:30,895.8499755859375,896.0999755859375,894.7999877929688,895.2999877929688,895.2999877929688,38243
2023-07-27 15:09:00+05:30,895.2999877929688,896.0999755859375,894.8499755859375,895.5,895.5,41538
2023-07-27 15:10:00+05:30,895.4500122070312,896.2000122070312,895.4500122070312,895.9500122070312,895.9500122070312,48639
2023-07-27 15:11:00+05:30,895.9500122070312,896.0,895.0999755859375,895.75,895.75,30617
2023-07-27 15:12:00+05:30,895.75,896.0999755859375,894.5499877929688,895.0499877929688,895.0499877929688,49843
2023-07-27 15:13:00+05:30,895.0499877929688,895.25,894.4000244140625,894.6500244140625,894.6500244140625,35423
2023-07-27 15:14:00+05:30,894.5499877929688,895.0,894.4500122070312,894.75,894.75,33373
2023-07-27 15:15:00+05:30,894.6500244140625,895.6500244140625,894.5999755859375,895.2999877929688,895.2999877929688,42649
2023-07-27 15:16:00+05:30,895.2999877929688,895.4500122070312,893.5999755859375,893.7000122070312,893.7000122070312,51430
2023-07-27 15:17:00+05:30,893.4000244140625,895.0,893.4000244140625,894.7000122070312,894.7000122070312,38449
2023-07-27 15:18:00+05:30,894.9500122070312,895.4000244140625,894.75,895.0999755859375,895.0999755859375,48451
2023-07-27 15:19:00+05:30,895.0999755859375,895.4500122070312,894.6500244140625,894.9500122070312,894.9500122070312,40103
2023-07-27 15:20:00+05:30,895.3499755859375,896.2999877929688,895.0999755859375,895.4000244140625,895.4000244140625,51945
2023-07-27 15:21:00+05:30,895.4000244140625,895.5,895.4000244140625,895.4500122070312,895.4500122070312,26079
2023-07-27 15:22:00+05:30,895.5,895.5,895.4500122070312,895.4500122070312,895.4500122070312,34333
2023-07-27 15:23:00+05:30,895.5,895.5,895.4500122070312,895.5,895.5,33419
2023-07-27 15:24:00+05:30,895.5,897.75,895.4500122070312,897.75,897.75,50762
2023-07-27 15:25:00+05:30,897.7000122070312,898.3499755859375,896.7999877929688,896.9000244140625,896.9000244140625,32762
2023-07-27 15:26:00+05:30,896.9000244140625,897.0,896.8499755859375,897.0,897.0,27839
2023-07-27 15:27:00+05:30,897.0,897.6500244140625,896.9500122070312,897.0499877929688,897.0499877929688,31964
2023-07-27 15:28:00+05:30,897.5,898.2999877929688,896.9500122070312,897.9500122070312,897.9500122070312,20567
2023-07-27 15:29:00+05:30,898.7999877929688,898.7999877929688,893.9000244140625,895.1500244140625,895.1500244140625,13250
2023-07-28 09:15:00+05:30,898.75,898.75,895.3499755859375,895.3499755859375,895.3499755859375,0
2023-07-28 09:16:00+05:30,894.7000122070312,895.5,892.5499877929688,895.4000244140625,895.4000244140625,49234
2023-07-28 09:17:00+05:30,895.0499877929688,896.9500122070312,894.5999755859375,896.5499877929688,896.5499877929688,14918
2023-07-28 09:18:00+05:30,896.5499877929688,896.6500244140625,893.25,893.8499755859375,893.8499755859375,12989
2023-07-28 09:19:00+05:30,893.7999877929688,896.5499877929688,892.25,896.0,896.0,44759
2023-07-28 09:20:00+05:30,895.7999877929688,895.7999877929688,894.5,894.5,894.5,3317
2023-07-28 09:21:00+05:30,894.8499755859375,895.7000122070312,894.3499755859375,895.7000122070312,895.7000122070312,4135
2023-07-28 09:22:00+05:30,895.0999755859375,895.5499877929688,894.5999755859375,894.7999877929688,894.7999877929688,2487
2023-07-28 09:23:00+05:30,895.1500244140625,896.75,895.1500244140625,896.25,896.25,4932
2023-07-28 09:24:00+05:30,896.75,897.3499755859375,896.5499877929688,896.9500122070312,896.9500122070312,11440
2023-07-28 09:25:00+05:30,897.5,897.6500244140625,896.0999755859375,896.7999877929688,896.7999877929688,8659
2023-07-28 09:26:00+05:30,896.8499755859375,897.9000244140625,896.4000244140625,897.2000122070312,897.2000122070312,5307
2023-07-28 09:27:00+05:30,897.2000122070312,898.0,896.7999877929688,898.0,898.0,5582
2023-07-28 09:28:00+05:30,898.2000122070312,898.2000122070312,897.6500244140625,898.0,898.0,4077
2023-07-28 09:29:00+05:30,897.6500244140625,898.7000122070312,897.6500244140625,898.7000122070312,898.7000122070312,5127
2023-07-28 09:30:00+05:30,898.4000244140625,898.7000122070312,897.5,898.5499877929688,898.5499877929688,5095
2023-07-28 09:31:00+05:30,898.1500244140625,899.0,898.0,899.0,899.0,5347
2023-07-28 09:32:00+05:30,899.0,899.7000122070312,898.5999755859375,898.5999755859375,898.5999755859375,15005
2023-07-28 09:33:00+05:30,898.9500122070312,899.0,897.5999755859375,898.0999755859375,898.0999755859375,9016
2023-07-28 09:34:00+05:30,898.0999755859375,898.75,897.3499755859375,897.3499755859375,897.3499755859375,4251
2023-07-28 09:35:00+05:30,897.3499755859375,897.75,896.5,897.2000122070312,897.2000122070312,6076
2023-07-28 09:36:00+05:30,897.2000122070312,898.0499877929688,896.9500122070312,897.5999755859375,897.5999755859375,3257
2023-07-28 09:37:00+05:30,897.8499755859375,898.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,6319
2023-07-28 09:38:00+05:30,897.0,897.7000122070312,896.8499755859375,897.5499877929688,897.5499877929688,3163
2023-07-28 09:39:00+05:30,897.5499877929688,897.9000244140625,897.3499755859375,897.7000122070312,897.7000122070312,2297
2023-07-28 09:40:00+05:30,897.8499755859375,897.9000244140625,897.0,897.9000244140625,897.9000244140625,5544
2023-07-28 09:41:00+05:30,897.8499755859375,897.8499755859375,897.0,897.0,897.0,1665
2023-07-28 09:42:00+05:30,897.0,897.1500244140625,896.3499755859375,896.6500244140625,896.6500244140625,4697
2023-07-28 09:43:00+05:30,896.5999755859375,897.0499877929688,896.2000122070312,896.8499755859375,896.8499755859375,11134
2023-07-28 09:44:00+05:30,896.7999877929688,896.7999877929688,896.3499755859375,896.5,896.5,4264
2023-07-28 09:45:00+05:30,897.0999755859375,897.2000122070312,896.5499877929688,896.6500244140625,896.6500244140625,3244
2023-07-28 09:46:00+05:30,897.0999755859375,897.4000244140625,896.75,897.2999877929688,897.2999877929688,2377
2023-07-28 09:47:00+05:30,897.2999877929688,897.2999877929688,896.5499877929688,896.7000122070312,896.7000122070312,2901
2023-07-28 09:48:00+05:30,897.2999877929688,897.4000244140625,896.9500122070312,897.4000244140625,897.4000244140625,1803
2023-07-28 09:49:00+05:30,897.4000244140625,897.5,896.9500122070312,897.2000122070312,897.2000122070312,3949
2023-07-28 09:50:00+05:30,897.4000244140625,897.7000122070312,896.7000122070312,897.7000122070312,897.7000122070312,4098
2023-07-28 09:51:00+05:30,897.4500122070312,897.7000122070312,896.4500122070312,896.4500122070312,896.4500122070312,1424
2023-07-28 09:52:00+05:30,896.2999877929688,896.5,895.5499877929688,896.0,896.0,8382
2023-07-28 09:53:00+05:30,896.4000244140625,896.4500122070312,895.8499755859375,896.3499755859375,896.3499755859375,1937
2023-07-28 09:54:00+05:30,896.3499755859375,896.9000244140625,896.0999755859375,896.6500244140625,896.6500244140625,842
2023-07-28 09:55:00+05:30,896.6500244140625,896.75,896.25,896.6500244140625,896.6500244140625,428
2023-07-28 09:56:00+05:30,896.2999877929688,897.75,896.2999877929688,897.5999755859375,897.5999755859375,5826
2023-07-28 09:57:00+05:30,897.5999755859375,897.9500122070312,897.0499877929688,897.75,897.75,4046
2023-07-28 09:58:00+05:30,897.7000122070312,898.3499755859375,897.0499877929688,897.0499877929688,897.0499877929688,5299
2023-07-28 09:59:00+05:30,897.0,897.0,896.4500122070312,896.9000244140625,896.9000244140625,2656
2023-07-28 10:00:00+05:30,896.9000244140625,897.5,896.6500244140625,897.5,897.5,2693
2023-07-28 10:01:00+05:30,897.5,897.5,896.5499877929688,896.5499877929688,896.5499877929688,4765
2023-07-28 10:02:00+05:30,896.5,896.6500244140625,896.4000244140625,896.4000244140625,896.4000244140625,621
2023-07-28 10:03:00+05:30,896.4500122070312,897.0,896.4500122070312,896.7999877929688,896.7999877929688,1917
2023-07-28 10:04:00+05:30,896.5499877929688,896.9500122070312,896.5499877929688,896.5999755859375,896.5999755859375,1443
2023-07-28 10:05:00+05:30,896.5499877929688,896.5999755859375,895.7000122070312,895.7000122070312,895.7000122070312,5704
2023-07-28 10:06:00+05:30,895.75,895.75,894.5499877929688,894.5499877929688,894.5499877929688,4794
2023-07-28 10:07:00+05:30,894.9500122070312,895.3499755859375,894.0999755859375,894.25,894.25,6006
2023-07-28 10:08:00+05:30,894.2000122070312,894.5,893.4000244140625,893.5499877929688,893.5499877929688,4979
2023-07-28 10:09:00+05:30,893.8499755859375,893.8499755859375,893.25,893.25,893.25,2631
2023-07-28 10:10:00+05:30,893.25,895.4500122070312,893.25,895.25,895.25,21962
2023-07-28 10:11:00+05:30,895.4500122070312,896.4500122070312,895.2999877929688,896.4500122070312,896.4500122070312,2587
2023-07-28 10:12:00+05:30,896.4500122070312,896.5,896.0999755859375,896.1500244140625,896.1500244140625,1085
2023-07-28 10:13:00+05:30,896.1500244140625,896.5999755859375,896.0999755859375,896.5999755859375,896.5999755859375,2629
2023-07-28 10:14:00+05:30,896.5499877929688,896.5999755859375,896.2000122070312,896.3499755859375,896.3499755859375,1249
2023-07-28 10:15:00+05:30,896.5999755859375,897.5999755859375,896.5999755859375,897.2000122070312,897.2000122070312,3103
2023-07-28 10:16:00+05:30,897.2000122070312,897.5,896.9500122070312,897.5,897.5,1023
2023-07-28 10:17:00+05:30,897.5,897.5999755859375,897.0,897.0,897.0,1716
2023-07-28 10:18:00+05:30,897.0,897.9000244140625,897.0,897.9000244140625,897.9000244140625,3020
2023-07-28 10:19:00+05:30,897.9000244140625,898.0,897.0999755859375,897.0999755859375,897.0999755859375,3158
2023-07-28 10:20:00+05:30,897.25,898.0,897.0999755859375,897.9500122070312,897.9500122070312,1424
2023-07-28 10:21:00+05:30,897.5499877929688,897.9000244140625,897.0999755859375,897.2999877929688,897.2999877929688,5007
2023-07-28 10:22:00+05:30,897.5499877929688,897.6500244140625,896.9000244140625,897.25,897.25,2658
2023-07-28 10:23:00+05:30,897.1500244140625,897.5999755859375,896.75,897.5499877929688,897.5499877929688,3420
2023-07-28 10:24:00+05:30,897.7000122070312,897.7000122070312,897.0499877929688,897.7000122070312,897.7000122070312,3050
2023-07-28 10:25:00+05:30,897.7000122070312,898.5,897.5499877929688,898.2999877929688,898.2999877929688,4888
2023-07-28 10:26:00+05:30,898.2000122070312,898.5,897.9000244140625,897.9000244140625,897.9000244140625,1619
2023-07-28 10:27:00+05:30,897.9000244140625,898.2999877929688,897.0999755859375,897.0999755859375,897.0999755859375,4845
2023-07-28 10:28:00+05:30,897.0999755859375,897.9000244140625,897.0499877929688,897.0999755859375,897.0999755859375,3152
2023-07-28 10:29:00+05:30,897.0999755859375,897.5499877929688,896.5,896.5,896.5,1046
2023-07-28 10:30:00+05:30,897.0,897.0999755859375,896.5499877929688,896.9000244140625,896.9000244140625,789
2023-07-28 10:31:00+05:30,896.9000244140625,897.4000244140625,896.9000244140625,897.0,897.0,1009
2023-07-28 10:32:00+05:30,897.2999877929688,897.75,897.2999877929688,897.75,897.75,1722
2023-07-28 10:33:00+05:30,897.75,897.7999877929688,897.2999877929688,897.4500122070312,897.4500122070312,271
2023-07-28 10:34:00+05:30,897.0999755859375,898.0999755859375,897.0999755859375,897.7000122070312,897.7000122070312,632
2023-07-28 10:35:00+05:30,898.0999755859375,898.0999755859375,897.7000122070312,898.0999755859375,898.0999755859375,894
2023-07-28 10:36:00+05:30,897.5999755859375,897.8499755859375,897.25,897.4500122070312,897.4500122070312,1585
2023-07-28 10:37:00+05:30,897.6500244140625,897.7000122070312,897.2000122070312,897.2999877929688,897.2999877929688,693
2023-07-28 10:38:00+05:30,897.2999877929688,897.5,897.2000122070312,897.4000244140625,897.4000244140625,644
2023-07-28 10:39:00+05:30,897.4000244140625,897.75,897.2999877929688,897.4000244140625,897.4000244140625,514
2023-07-28 10:40:00+05:30,897.7000122070312,897.7000122070312,897.25,897.5,897.5,563
2023-07-28 10:41:00+05:30,897.5,897.9500122070312,897.5,897.9500122070312,897.9500122070312,411
2023-07-28 10:42:00+05:30,897.9500122070312,897.9500122070312,897.0499877929688,897.4500122070312,897.4500122070312,2963
2023-07-28 10:43:00+05:30,897.5,897.5,897.0999755859375,897.0999755859375,897.0999755859375,380
2023-07-28 10:44:00+05:30,897.0499877929688,897.5,897.0,897.0499877929688,897.0499877929688,2459
2023-07-28 10:45:00+05:30,897.4000244140625,897.4500122070312,897.0,897.3499755859375,897.3499755859375,1095
2023-07-28 10:46:00+05:30,897.3499755859375,897.5,897.0499877929688,897.0999755859375,897.0999755859375,701
2023-07-28 10:47:00+05:30,897.0999755859375,897.5,897.0999755859375,897.2000122070312,897.2000122070312,1200
2023-07-28 10:48:00+05:30,897.5,897.5,897.0,897.3499755859375,897.3499755859375,1783
2023-07-28 10:49:00+05:30,897.0499877929688,897.5,897.0,897.3499755859375,897.3499755859375,1669
2023-07-28 10:50:00+05:30,897.3499755859375,898.4000244140625,897.25,897.9500122070312,897.9500122070312,32560
2023-07-28 10:51:00+05:30,897.9500122070312,898.4000244140625,897.6500244140625,898.25,898.25,7170
2023-07-28 10:52:00+05:30,897.9000244140625,898.4500122070312,897.9000244140625,898.0,898.0,3026
2023-07-28 10:53:00+05:30,898.0,898.25,897.2999877929688,897.6500244140625,897.6500244140625,4678
2023-07-28 10:54:00+05:30,897.6500244140625,897.7999877929688,897.2999877929688,897.5,897.5,1078
2023-07-28 10:55:00+05:30,897.7999877929688,897.7999877929688,897.0499877929688,897.0499877929688,897.0499877929688,954
2023-07-28 10:56:00+05:30,897.0499877929688,897.0999755859375,896.0499877929688,896.0499877929688,896.0499877929688,1508
2023-07-28 10:57:00+05:30,896.0499877929688,896.3499755859375,896.0499877929688,896.0499877929688,896.0499877929688,1730
2023-07-28 10:58:00+05:30,896.2999877929688,896.2999877929688,896.0499877929688,896.0499877929688,896.0499877929688,399
2023-07-28 10:59:00+05:30,896.0499877929688,896.25,895.75,895.75,895.75,1425
2023-07-28 11:00:00+05:30,895.5999755859375,895.7999877929688,895.25,895.5499877929688,895.5499877929688,2357
2023-07-28 11:01:00+05:30,895.5499877929688,895.7999877929688,895.5,895.5,895.5,422
2023-07-28 11:02:00+05:30,895.7999877929688,895.7999877929688,895.5,895.7999877929688,895.7999877929688,294
2023-07-28 11:03:00+05:30,895.6500244140625,895.7999877929688,895.5999755859375,895.7999877929688,895.7999877929688,301
2023-07-28 11:04:00+05:30,895.6500244140625,896.0,895.5999755859375,895.7000122070312,895.7000122070312,477
2023-07-28 11:05:00+05:30,895.7000122070312,896.2000122070312,895.7000122070312,895.7999877929688,895.7999877929688,397
2023-07-28 11:06:00+05:30,895.7999877929688,896.0499877929688,895.5499877929688,895.9500122070312,895.9500122070312,786
2023-07-28 11:07:00+05:30,895.8499755859375,895.8499755859375,895.4500122070312,895.6500244140625,895.6500244140625,417
2023-07-28 11:08:00+05:30,896.0,896.0,895.5,896.0,896.0,402
2023-07-28 11:09:00+05:30,895.75,896.0,895.75,896.0,896.0,388
2023-07-28 11:10:00+05:30,895.75,896.0999755859375,895.75,895.9500122070312,895.9500122070312,1353
2023-07-28 11:11:00+05:30,896.0,896.2000122070312,895.5499877929688,895.7999877929688,895.7999877929688,1111
2023-07-28 11:12:00+05:30,895.7000122070312,896.4000244140625,895.7000122070312,896.4000244140625,896.4000244140625,551
2023-07-28 11:13:00+05:30,896.2000122070312,897.1500244140625,896.2000122070312,896.7000122070312,896.7000122070312,986
2023-07-28 11:14:00+05:30,896.5999755859375,897.0,896.4000244140625,897.0,897.0,2842
2023-07-28 11:15:00+05:30,896.7000122070312,897.0,896.5999755859375,896.75,896.75,398
2023-07-28 11:16:00+05:30,896.5999755859375,897.5999755859375,896.5999755859375,897.0499877929688,897.0499877929688,981
2023-07-28 11:17:00+05:30,897.0499877929688,897.4000244140625,896.0999755859375,896.4000244140625,896.4000244140625,1309
2023-07-28 11:18:00+05:30,896.4000244140625,896.4000244140625,895.7000122070312,895.7000122070312,895.7000122070312,898
2023-07-28 11:19:00+05:30,895.7999877929688,895.9500122070312,895.6500244140625,895.7999877929688,895.7999877929688,240
2023-07-28 11:20:00+05:30,895.9000244140625,896.0,895.7999877929688,896.0,896.0,892
2023-07-28 11:21:00+05:30,895.7999877929688,896.75,895.7999877929688,896.5999755859375,896.5999755859375,1939
2023-07-28 11:22:00+05:30,896.8499755859375,897.0,896.3499755859375,896.5,896.5,229
2023-07-28 11:23:00+05:30,896.5,896.5,896.0,896.2999877929688,896.2999877929688,406
2023-07-28 11:24:00+05:30,896.4000244140625,896.4000244140625,896.0,896.25,896.25,427
2023-07-28 11:25:00+05:30,896.0,896.2999877929688,896.0,896.2999877929688,896.2999877929688,443
2023-07-28 11:26:00+05:30,896.0999755859375,896.4500122070312,896.0,896.1500244140625,896.1500244140625,1193
2023-07-28 11:27:00+05:30,896.1500244140625,897.0,896.1500244140625,897.0,897.0,700
