Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:23:00+05:30,2997.5,2997.949951171875,2995.050048828125,2995.199951171875,2995.199951171875,608.0
2023-07-27 13:24:00+05:30,2995.050048828125,2996.89990234375,2994.550048828125,2996.5,2996.5,692.0
2023-07-27 13:25:00+05:30,2996.64990234375,2998.0,2996.39990234375,2997.25,2997.25,467.0
2023-07-27 13:26:00+05:30,2997.5,2997.75,2997.5,2997.550048828125,2997.550048828125,415.0
2023-07-27 13:27:00+05:30,2997.60009765625,2998.39990234375,2996.89990234375,2997.5,2997.5,586.0
2023-07-27 13:28:00+05:30,2997.0,2997.75,2995.0,2995.199951171875,2995.199951171875,526.0
2023-07-27 13:29:00+05:30,2995.85009765625,2995.85009765625,2993.14990234375,2993.300048828125,2993.300048828125,1088.0
2023-07-27 13:30:00+05:30,2994.5,2995.75,2993.10009765625,2993.64990234375,2993.64990234375,1888.0
2023-07-27 13:31:00+05:30,2994.85009765625,2996.35009765625,2993.5,2996.35009765625,2996.35009765625,1091.0
2023-07-27 13:32:00+05:30,2996.199951171875,2996.60009765625,2993.14990234375,2996.10009765625,2996.10009765625,555.0
2023-07-27 13:33:00+05:30,2996.300048828125,2996.5,2993.699951171875,2994.800048828125,2994.800048828125,540.0
2023-07-27 13:34:00+05:30,2994.800048828125,2995.949951171875,2992.39990234375,2992.39990234375,2992.39990234375,1277.0
2023-07-27 13:35:00+05:30,2992.550048828125,2993.75,2988.14990234375,2990.699951171875,2990.699951171875,3401.0
2023-07-27 13:36:00+05:30,2991.89990234375,2992.0,2989.10009765625,2989.550048828125,2989.550048828125,1694.0
2023-07-27 13:37:00+05:30,2989.449951171875,2991.550048828125,2989.35009765625,2991.550048828125,2991.550048828125,735.0
2023-07-27 13:38:00+05:30,2991.89990234375,2991.89990234375,2989.60009765625,2989.699951171875,2989.699951171875,346.0
2023-07-27 13:39:00+05:30,2990.550048828125,2990.550048828125,2989.699951171875,2989.75,2989.75,321.0
2023-07-27 13:40:00+05:30,2989.699951171875,2990.0,2987.60009765625,2989.25,2989.25,2159.0
2023-07-27 13:41:00+05:30,2989.75,2989.75,2987.64990234375,2988.800048828125,2988.800048828125,633.0
2023-07-27 13:42:00+05:30,2989.199951171875,2989.75,2988.10009765625,2989.35009765625,2989.35009765625,228.0
2023-07-27 13:43:00+05:30,2989.35009765625,2989.89990234375,2988.0,2989.050048828125,2989.050048828125,260.0
2023-07-27 13:44:00+05:30,2989.75,2989.75,2987.5,2987.5,2987.5,805.0
2023-07-27 13:45:00+05:30,2987.89990234375,2990.0,2987.5,2989.25,2989.25,1838.0
2023-07-27 13:46:00+05:30,2989.25,2990.0,2988.85009765625,2989.550048828125,2989.550048828125,714.0
2023-07-27 13:47:00+05:30,2989.550048828125,2990.0,2985.35009765625,2986.699951171875,2986.699951171875,1631.0
2023-07-27 13:48:00+05:30,2985.5,2987.35009765625,2985.10009765625,2987.050048828125,2987.050048828125,1963.0
2023-07-27 13:49:00+05:30,2986.89990234375,2987.449951171875,2985.199951171875,2985.199951171875,2985.199951171875,193.0
2023-07-27 13:50:00+05:30,2985.64990234375,2987.25,2985.199951171875,2987.0,2987.0,395.0
2023-07-27 13:51:00+05:30,2987.60009765625,2989.10009765625,2987.0,2988.85009765625,2988.85009765625,304.0
2023-07-27 13:52:00+05:30,2988.800048828125,2989.25,2987.199951171875,2989.25,2989.25,201.0
2023-07-27 13:53:00+05:30,2988.550048828125,2990.0,2988.199951171875,2989.699951171875,2989.699951171875,411.0
2023-07-27 13:54:00+05:30,2988.949951171875,2990.0,2988.14990234375,2990.0,2990.0,1400.0
2023-07-27 13:55:00+05:30,2989.5,2990.0,2988.10009765625,2989.550048828125,2989.550048828125,462.0
2023-07-27 13:56:00+05:30,2989.550048828125,2990.0,2988.300048828125,2988.449951171875,2988.449951171875,616.0
2023-07-27 13:57:00+05:30,2988.39990234375,2990.0,2988.35009765625,2989.85009765625,2989.85009765625,522.0
2023-07-27 13:58:00+05:30,2990.0,2990.39990234375,2989.60009765625,2990.0,2990.0,598.0
2023-07-27 13:59:00+05:30,2990.949951171875,2993.449951171875,2990.35009765625,2993.10009765625,2993.10009765625,443.0
2023-07-27 14:00:00+05:30,2993.10009765625,2993.5,2989.699951171875,2990.550048828125,2990.550048828125,1500.0
2023-07-27 14:01:00+05:30,2990.949951171875,2992.5,2990.550048828125,2992.5,2992.5,261.0
2023-07-27 14:02:00+05:30,2992.5,2993.0,2991.800048828125,2993.0,2993.0,566.0
2023-07-27 14:03:00+05:30,2993.0,2993.60009765625,2991.949951171875,2992.0,2992.0,284.0
2023-07-27 14:04:00+05:30,2991.89990234375,2993.10009765625,2990.449951171875,2993.10009765625,2993.10009765625,315.0
2023-07-27 14:05:00+05:30,2992.949951171875,2992.949951171875,2990.050048828125,2990.050048828125,2990.050048828125,966.0
2023-07-27 14:06:00+05:30,2989.75,2992.10009765625,2989.60009765625,2990.5,2990.5,1439.0
2023-07-27 14:07:00+05:30,2990.5,2991.64990234375,2988.75,2990.300048828125,2990.300048828125,462.0
2023-07-27 14:08:00+05:30,2990.25,2994.25,2990.25,2992.5,2992.5,4431.0
2023-07-27 14:09:00+05:30,2993.199951171875,2993.199951171875,2988.0,2988.0,2988.0,3583.0
2023-07-27 14:10:00+05:30,2989.300048828125,2989.300048828125,2987.0,2988.550048828125,2988.550048828125,916.0
2023-07-27 14:11:00+05:30,2988.800048828125,2992.449951171875,2988.050048828125,2991.75,2991.75,1172.0
2023-07-27 14:12:00+05:30,2991.25,2992.449951171875,2988.39990234375,2992.449951171875,2992.449951171875,474.0
2023-07-27 14:13:00+05:30,2992.39990234375,2993.0,2988.550048828125,2991.60009765625,2991.60009765625,367.0
2023-07-27 14:14:00+05:30,2991.14990234375,2993.0,2988.300048828125,2988.89990234375,2988.89990234375,2618.0
2023-07-27 14:15:00+05:30,2989.949951171875,2991.89990234375,2988.75,2991.89990234375,2991.89990234375,538.0
2023-07-27 14:16:00+05:30,2991.949951171875,2992.699951171875,2990.35009765625,2992.449951171875,2992.449951171875,378.0
2023-07-27 14:17:00+05:30,2992.5,2992.75,2988.85009765625,2990.0,2990.0,545.0
2023-07-27 14:18:00+05:30,2988.35009765625,2989.39990234375,2987.0,2987.0,2987.0,2448.0
2023-07-27 14:19:00+05:30,2988.199951171875,2989.449951171875,2987.75,2989.300048828125,2989.300048828125,513.0
2023-07-27 14:20:00+05:30,2988.64990234375,2989.949951171875,2987.949951171875,2989.949951171875,2989.949951171875,369.0
2023-07-27 14:21:00+05:30,2989.550048828125,2990.39990234375,2987.25,2987.25,2987.25,693.0
2023-07-27 14:22:00+05:30,2987.199951171875,2989.699951171875,2987.10009765625,2989.199951171875,2989.199951171875,587.0
2023-07-27 14:23:00+05:30,2989.550048828125,2990.0,2988.85009765625,2989.949951171875,2989.949951171875,303.0
2023-07-27 14:24:00+05:30,2988.10009765625,2991.10009765625,2987.39990234375,2989.89990234375,2989.89990234375,705.0
2023-07-27 14:25:00+05:30,2989.800048828125,2991.800048828125,2989.800048828125,2991.199951171875,2991.199951171875,493.0
2023-07-27 14:26:00+05:30,2991.550048828125,2992.0,2991.14990234375,2991.39990234375,2991.39990234375,390.0
2023-07-27 14:27:00+05:30,2992.0,2993.699951171875,2991.39990234375,2993.699951171875,2993.699951171875,307.0
2023-07-27 14:28:00+05:30,2993.550048828125,2994.0,2992.35009765625,2993.89990234375,2993.89990234375,461.0
2023-07-27 14:29:00+05:30,2993.89990234375,2995.0,2993.0,2995.0,2995.0,826.0
2023-07-27 14:30:00+05:30,2996.449951171875,2996.60009765625,2991.10009765625,2991.25,2991.25,1737.0
2023-07-27 14:31:00+05:30,2992.10009765625,2995.14990234375,2990.550048828125,2994.60009765625,2994.60009765625,802.0
2023-07-27 14:32:00+05:30,2995.14990234375,2995.449951171875,2993.39990234375,2994.85009765625,2994.85009765625,498.0
2023-07-27 14:33:00+05:30,2994.25,2995.0,2992.449951171875,2992.449951171875,2992.449951171875,1546.0
2023-07-27 14:34:00+05:30,2992.050048828125,2994.800048828125,2991.800048828125,2993.39990234375,2993.39990234375,1698.0
2023-07-27 14:35:00+05:30,2994.449951171875,2994.5,2992.199951171875,2992.300048828125,2992.300048828125,1334.0
2023-07-27 14:36:00+05:30,2992.0,2992.39990234375,2988.75,2989.89990234375,2989.89990234375,3613.0
2023-07-27 14:37:00+05:30,2989.949951171875,2989.949951171875,2987.300048828125,2989.64990234375,2989.64990234375,976.0
2023-07-27 14:38:00+05:30,2989.75,2991.199951171875,2988.14990234375,2988.14990234375,2988.14990234375,1294.0
2023-07-27 14:39:00+05:30,2988.199951171875,2988.199951171875,2987.0,2988.0,2988.0,738.0
2023-07-27 14:40:00+05:30,2988.0,2989.699951171875,2987.64990234375,2987.64990234375,2987.64990234375,931.0
2023-07-27 14:41:00+05:30,2987.85009765625,2987.85009765625,2985.949951171875,2987.10009765625,2987.10009765625,1185.0
2023-07-27 14:42:00+05:30,2985.800048828125,2987.14990234375,2985.699951171875,2986.449951171875,2986.449951171875,390.0
2023-07-27 14:43:00+05:30,2986.64990234375,2989.5,2986.35009765625,2989.25,2989.25,842.0
2023-07-27 14:44:00+05:30,2989.25,2989.25,2986.89990234375,2988.300048828125,2988.300048828125,923.0
2023-07-27 14:45:00+05:30,2987.300048828125,2989.89990234375,2987.300048828125,2988.85009765625,2988.85009765625,782.0
2023-07-27 14:46:00+05:30,2988.5,2988.85009765625,2988.300048828125,2988.39990234375,2988.39990234375,305.0
2023-07-27 14:47:00+05:30,2988.39990234375,2989.0,2988.39990234375,2989.0,2989.0,398.0
2023-07-27 14:48:00+05:30,2989.0,2989.550048828125,2986.75,2988.85009765625,2988.85009765625,899.0
2023-07-27 14:49:00+05:30,2988.14990234375,2988.14990234375,2987.25,2987.800048828125,2987.800048828125,279.0
2023-07-27 14:50:00+05:30,2988.35009765625,2990.75,2988.050048828125,2989.0,2989.0,678.0
2023-07-27 14:51:00+05:30,2989.35009765625,2991.39990234375,2988.5,2988.85009765625,2988.85009765625,2907.0
2023-07-27 14:52:00+05:30,2988.050048828125,2988.949951171875,2987.75,2988.39990234375,2988.39990234375,1923.0
2023-07-27 14:53:00+05:30,2988.449951171875,2990.89990234375,2988.199951171875,2989.550048828125,2989.550048828125,4320.0
2023-07-27 14:54:00+05:30,2989.14990234375,2989.199951171875,2986.800048828125,2986.89990234375,2986.89990234375,762.0
2023-07-27 14:55:00+05:30,2987.85009765625,2990.5,2987.85009765625,2990.050048828125,2990.050048828125,1344.0
2023-07-27 14:56:00+05:30,2991.0,2991.550048828125,2989.14990234375,2990.5,2990.5,662.0
2023-07-27 14:57:00+05:30,2990.5,2990.85009765625,2989.64990234375,2990.199951171875,2990.199951171875,345.0
2023-07-27 14:58:00+05:30,2990.39990234375,2990.449951171875,2988.25,2988.449951171875,2988.449951171875,770.0
2023-07-27 14:59:00+05:30,2988.449951171875,2989.949951171875,2988.0,2989.64990234375,2989.64990234375,885.0
2023-07-27 15:00:00+05:30,2989.39990234375,2995.449951171875,2988.60009765625,2995.14990234375,2995.14990234375,6180.0
2023-07-27 15:01:00+05:30,2995.449951171875,2996.0,2993.800048828125,2995.949951171875,2995.949951171875,5258.0
2023-07-27 15:02:00+05:30,2995.89990234375,2995.949951171875,2994.75,2995.60009765625,2995.60009765625,4028.0
2023-07-27 15:03:00+05:30,2995.550048828125,2997.14990234375,2995.39990234375,2997.0,2997.0,5134.0
2023-07-27 15:04:00+05:30,2997.0,2999.0,2997.0,2998.949951171875,2998.949951171875,4043.0
2023-07-27 15:05:00+05:30,2999.300048828125,3000.10009765625,2999.0,2999.550048828125,2999.550048828125,7742.0
2023-07-27 15:06:00+05:30,2999.550048828125,3002.800048828125,2999.550048828125,3002.800048828125,3002.800048828125,5129.0
2023-07-27 15:07:00+05:30,3002.800048828125,3002.949951171875,2999.39990234375,3000.300048828125,3000.300048828125,5002.0
2023-07-27 15:08:00+05:30,3000.35009765625,3001.949951171875,3000.10009765625,3001.89990234375,3001.89990234375,4627.0
2023-07-27 15:09:00+05:30,3000.800048828125,3002.35009765625,2999.800048828125,3001.10009765625,3001.10009765625,7598.0
2023-07-27 15:10:00+05:30,3001.050048828125,3003.0,3001.050048828125,3001.25,3001.25,4758.0
2023-07-27 15:11:00+05:30,3001.35009765625,3002.949951171875,2998.89990234375,2999.050048828125,2999.050048828125,4738.0
2023-07-27 15:12:00+05:30,2999.0,3001.85009765625,2999.0,3001.800048828125,3001.800048828125,4303.0
2023-07-27 15:13:00+05:30,3001.5,3004.0,3001.5,3003.75,3003.75,4222.0
2023-07-27 15:14:00+05:30,3003.699951171875,3005.0,3001.25,3002.949951171875,3002.949951171875,5211.0
2023-07-27 15:15:00+05:30,3002.949951171875,3004.449951171875,3001.89990234375,3002.699951171875,3002.699951171875,5519.0
2023-07-27 15:16:00+05:30,3002.550048828125,3004.550048828125,3001.39990234375,3001.39990234375,3001.39990234375,7243.0
2023-07-27 15:17:00+05:30,3001.39990234375,3001.39990234375,2998.85009765625,2999.64990234375,2999.64990234375,5950.0
2023-07-27 15:18:00+05:30,3000.39990234375,3003.0,3000.199951171875,3002.949951171875,3002.949951171875,5453.0
2023-07-27 15:19:00+05:30,3002.949951171875,3003.0,3000.800048828125,3002.35009765625,3002.35009765625,5340.0
2023-07-27 15:20:00+05:30,3002.64990234375,3003.800048828125,3002.050048828125,3002.64990234375,3002.64990234375,4713.0
2023-07-27 15:21:00+05:30,3002.64990234375,3004.0,3002.14990234375,3003.64990234375,3003.64990234375,3928.0
2023-07-27 15:22:00+05:30,3004.0,3004.14990234375,3003.64990234375,3004.14990234375,3004.14990234375,4233.0
2023-07-27 15:23:00+05:30,3004.5,3007.39990234375,3004.5,3007.39990234375,3007.39990234375,4029.0
2023-07-27 15:24:00+05:30,3005.64990234375,3009.5,3005.64990234375,3008.5,3008.5,5816.0
2023-07-27 15:25:00+05:30,3009.449951171875,3009.449951171875,3006.14990234375,3007.699951171875,3007.699951171875,3480.0
2023-07-27 15:26:00+05:30,3008.0,3009.89990234375,3007.14990234375,3007.14990234375,3007.14990234375,4129.0
2023-07-27 15:27:00+05:30,3007.14990234375,3009.14990234375,3006.10009765625,3009.14990234375,3009.14990234375,3773.0
2023-07-27 15:28:00+05:30,3009.14990234375,3010.60009765625,3006.35009765625,3006.800048828125,3006.800048828125,9431.0
2023-07-27 15:29:00+05:30,3008.85009765625,3009.699951171875,3000.60009765625,3009.0,3009.0,3089.0
2023-07-28 09:15:00+05:30,3010.0,3010.0,2993.14990234375,2999.550048828125,2999.550048828125,0.0
2023-07-28 09:16:00+05:30,2999.800048828125,3001.39990234375,2993.0,2995.75,2995.75,3919.0
2023-07-28 09:17:00+05:30,2994.0,2999.699951171875,2993.0,2997.0,2997.0,4557.0
2023-07-28 09:18:00+05:30,2997.0,3001.199951171875,2994.0,2995.550048828125,2995.550048828125,3868.0
2023-07-28 09:19:00+05:30,2996.300048828125,2996.85009765625,2994.050048828125,2994.10009765625,2994.10009765625,1534.0
2023-07-28 09:20:00+05:30,2994.800048828125,2994.800048828125,2985.050048828125,2987.300048828125,2987.300048828125,6293.0
2023-07-28 09:21:00+05:30,2988.050048828125,2988.699951171875,2983.199951171875,2987.85009765625,2987.85009765625,6187.0
2023-07-28 09:22:00+05:30,2987.5,2989.25,2984.89990234375,2986.39990234375,2986.39990234375,2582.0
2023-07-28 09:23:00+05:30,2985.85009765625,2987.699951171875,2985.0,2986.5,2986.5,1509.0
2023-07-28 09:24:00+05:30,2987.300048828125,2989.64990234375,2985.60009765625,2989.199951171875,2989.199951171875,1557.0
2023-07-28 09:25:00+05:30,2990.0,2993.0,2987.0,2987.0,2987.0,2689.0
2023-07-28 09:26:00+05:30,2988.5,2991.050048828125,2987.0,2991.050048828125,2991.050048828125,784.0
2023-07-28 09:27:00+05:30,2989.949951171875,2991.050048828125,2983.14990234375,2984.35009765625,2984.35009765625,10194.0
2023-07-28 09:28:00+05:30,2986.449951171875,2988.949951171875,2984.699951171875,2988.0,2988.0,3471.0
2023-07-28 09:29:00+05:30,2988.449951171875,2990.25,2986.800048828125,2988.14990234375,2988.14990234375,1623.0
2023-07-28 09:30:00+05:30,2988.10009765625,2992.0,2987.60009765625,2992.0,2992.0,1457.0
2023-07-28 09:31:00+05:30,2991.300048828125,2992.85009765625,2990.89990234375,2991.89990234375,2991.89990234375,285.0
2023-07-28 09:32:00+05:30,2991.949951171875,2992.550048828125,2991.0,2992.35009765625,2992.35009765625,1378.0
2023-07-28 09:33:00+05:30,2992.35009765625,2992.949951171875,2990.0,2990.64990234375,2990.64990234375,2153.0
2023-07-28 09:34:00+05:30,2989.199951171875,2992.25,2989.0,2989.89990234375,2989.89990234375,1641.0
2023-07-28 09:35:00+05:30,2989.89990234375,2992.0,2988.800048828125,2991.699951171875,2991.699951171875,1324.0
2023-07-28 09:36:00+05:30,2991.449951171875,2993.89990234375,2991.050048828125,2992.050048828125,2992.050048828125,3413.0
2023-07-28 09:37:00+05:30,2992.050048828125,2992.85009765625,2991.0,2992.85009765625,2992.85009765625,647.0
2023-07-28 09:38:00+05:30,2992.10009765625,2993.449951171875,2991.550048828125,2993.39990234375,2993.39990234375,834.0
2023-07-28 09:39:00+05:30,2992.0,2993.60009765625,2992.0,2992.199951171875,2992.199951171875,791.0
2023-07-28 09:40:00+05:30,2993.25,2993.25,2986.050048828125,2989.39990234375,2989.39990234375,5223.0
2023-07-28 09:41:00+05:30,2989.10009765625,2989.10009765625,2985.0,2986.300048828125,2986.300048828125,2312.0
2023-07-28 09:42:00+05:30,2985.10009765625,2986.0,2983.0,2983.85009765625,2983.85009765625,2373.0
2023-07-28 09:43:00+05:30,2983.85009765625,2985.10009765625,2981.050048828125,2981.050048828125,2981.050048828125,3192.0
2023-07-28 09:44:00+05:30,2981.0,2981.85009765625,2977.39990234375,2977.39990234375,2977.39990234375,5490.0
2023-07-28 09:45:00+05:30,2978.39990234375,2981.449951171875,2978.0,2979.550048828125,2979.550048828125,3523.0
2023-07-28 09:46:00+05:30,2979.5,2979.85009765625,2977.75,2978.35009765625,2978.35009765625,1277.0
2023-07-28 09:47:00+05:30,2979.14990234375,2980.550048828125,2978.300048828125,2978.800048828125,2978.800048828125,2681.0
2023-07-28 09:48:00+05:30,2978.800048828125,2979.699951171875,2977.75,2978.0,2978.0,3777.0
2023-07-28 09:49:00+05:30,2978.0,2978.0,2975.0,2976.199951171875,2976.199951171875,1975.0
2023-07-28 09:50:00+05:30,2976.949951171875,2983.5,2976.89990234375,2983.5,2983.5,1372.0
2023-07-28 09:51:00+05:30,2983.699951171875,2984.0,2980.550048828125,2982.10009765625,2982.10009765625,2344.0
2023-07-28 09:52:00+05:30,2982.10009765625,2983.85009765625,2982.10009765625,2983.60009765625,2983.60009765625,274.0
2023-07-28 09:53:00+05:30,2983.60009765625,2983.85009765625,2983.60009765625,2983.800048828125,2983.800048828125,920.0
2023-07-28 09:54:00+05:30,2983.89990234375,2984.550048828125,2983.0,2983.949951171875,2983.949951171875,1295.0
2023-07-28 09:55:00+05:30,2983.64990234375,2984.5,2983.14990234375,2983.949951171875,2983.949951171875,994.0
2023-07-28 09:56:00+05:30,2983.699951171875,2984.0,2981.35009765625,2982.949951171875,2982.949951171875,2775.0
2023-07-28 09:57:00+05:30,2983.85009765625,2983.85009765625,2982.39990234375,2983.64990234375,2983.64990234375,567.0
2023-07-28 09:58:00+05:30,2982.64990234375,2983.699951171875,2982.5,2983.199951171875,2983.199951171875,619.0
2023-07-28 09:59:00+05:30,2983.10009765625,2983.300048828125,2981.0,2982.0,2982.0,450.0
2023-07-28 10:00:00+05:30,2981.949951171875,2981.949951171875,2980.10009765625,2981.35009765625,2981.35009765625,864.0
2023-07-28 10:01:00+05:30,2981.35009765625,2981.35009765625,2980.0,2980.25,2980.25,2019.0
2023-07-28 10:02:00+05:30,2980.25,2980.25,2977.199951171875,2977.199951171875,2977.199951171875,2818.0
2023-07-28 10:03:00+05:30,2978.14990234375,2980.0,2977.0,2977.0,2977.0,1028.0
2023-07-28 10:04:00+05:30,2977.550048828125,2978.14990234375,2975.0,2978.14990234375,2978.14990234375,2294.0
2023-07-28 10:05:00+05:30,2976.800048828125,2980.85009765625,2976.550048828125,2979.60009765625,2979.60009765625,1368.0
2023-07-28 10:06:00+05:30,2979.550048828125,2979.699951171875,2976.050048828125,2976.89990234375,2976.89990234375,1607.0
2023-07-28 10:07:00+05:30,2977.550048828125,2977.550048828125,2976.050048828125,2977.5,2977.5,603.0
2023-07-28 10:08:00+05:30,2977.25,2977.25,2976.0,2977.0,2977.0,603.0
2023-07-28 10:09:00+05:30,2977.0,2977.550048828125,2976.449951171875,2976.449951171875,2976.449951171875,696.0
2023-07-28 10:10:00+05:30,2977.39990234375,2977.449951171875,2976.5,2977.0,2977.0,765.0
2023-07-28 10:11:00+05:30,2976.449951171875,2976.449951171875,2974.0,2975.60009765625,2975.60009765625,6098.0
2023-07-28 10:12:00+05:30,2975.60009765625,2975.699951171875,2975.10009765625,2975.550048828125,2975.550048828125,693.0
2023-07-28 10:13:00+05:30,2975.10009765625,2975.699951171875,2975.10009765625,2975.64990234375,2975.64990234375,827.0
2023-07-28 10:14:00+05:30,2975.64990234375,2976.300048828125,2975.5,2976.14990234375,2976.14990234375,2662.0
2023-07-28 10:15:00+05:30,2976.14990234375,2976.14990234375,2975.0,2976.14990234375,2976.14990234375,664.0
2023-07-28 10:16:00+05:30,2976.10009765625,2976.64990234375,2975.64990234375,2976.64990234375,2976.64990234375,1312.0
2023-07-28 10:17:00+05:30,2976.14990234375,2977.75,2976.10009765625,2977.0,2977.0,1146.0
2023-07-28 10:18:00+05:30,2977.5,2978.0,2976.5,2977.64990234375,2977.64990234375,844.0
2023-07-28 10:19:00+05:30,2977.64990234375,2979.300048828125,2977.64990234375,2979.300048828125,2979.300048828125,665.0
2023-07-28 10:20:00+05:30,2979.25,2979.35009765625,2978.0,2978.89990234375,2978.89990234375,870.0
2023-07-28 10:21:00+05:30,2978.89990234375,2978.89990234375,2976.35009765625,2976.89990234375,2976.89990234375,725.0
2023-07-28 10:22:00+05:30,2977.300048828125,2977.300048828125,2976.0,2976.0,2976.0,1053.0
2023-07-28 10:23:00+05:30,2976.64990234375,2976.800048828125,2975.10009765625,2975.449951171875,2975.449951171875,215.0
2023-07-28 10:24:00+05:30,2976.35009765625,2977.5,2975.35009765625,2977.0,2977.0,751.0
2023-07-28 10:25:00+05:30,2976.949951171875,2977.050048828125,2975.10009765625,2976.0,2976.0,1434.0
2023-07-28 10:26:00+05:30,2976.0,2979.0,2976.0,2979.0,2979.0,1452.0
2023-07-28 10:27:00+05:30,2979.300048828125,2980.550048828125,2977.25,2977.25,2977.25,1164.0
2023-07-28 10:28:00+05:30,2977.699951171875,2979.5,2977.699951171875,2979.14990234375,2979.14990234375,313.0
2023-07-28 10:29:00+05:30,2978.050048828125,2979.5,2978.050048828125,2979.5,2979.5,227.0
2023-07-28 10:30:00+05:30,2979.449951171875,2979.60009765625,2978.050048828125,2979.35009765625,2979.35009765625,850.0
2023-07-28 10:31:00+05:30,2979.0,2979.35009765625,2979.0,2979.300048828125,2979.300048828125,141.0
2023-07-28 10:32:00+05:30,2979.300048828125,2979.300048828125,2977.85009765625,2977.949951171875,2977.949951171875,859.0
2023-07-28 10:33:00+05:30,2977.949951171875,2977.949951171875,2977.449951171875,2977.89990234375,2977.89990234375,441.0
2023-07-28 10:34:00+05:30,2977.949951171875,2978.0,2976.39990234375,2976.75,2976.75,587.0
2023-07-28 10:35:00+05:30,2976.10009765625,2977.0,2975.300048828125,2975.300048828125,2975.300048828125,1880.0
2023-07-28 10:36:00+05:30,2975.35009765625,2976.10009765625,2975.35009765625,2976.10009765625,2976.10009765625,622.0
2023-07-28 10:37:00+05:30,2976.14990234375,2976.949951171875,2975.35009765625,2975.35009765625,2975.35009765625,1529.0
2023-07-28 10:38:00+05:30,2975.35009765625,2975.449951171875,2975.0,2975.0,2975.0,961.0
2023-07-28 10:39:00+05:30,2975.10009765625,2977.300048828125,2975.0,2976.5,2976.5,2427.0
2023-07-28 10:40:00+05:30,2976.449951171875,2976.800048828125,2975.39990234375,2976.0,2976.0,808.0
2023-07-28 10:41:00+05:30,2976.0,2977.699951171875,2976.0,2977.0,2977.0,2423.0
2023-07-28 10:42:00+05:30,2976.050048828125,2977.60009765625,2975.5,2975.5,2975.5,1064.0
2023-07-28 10:43:00+05:30,2975.85009765625,2976.35009765625,2974.0,2975.0,2975.0,2739.0
2023-07-28 10:44:00+05:30,2975.39990234375,2975.39990234375,2974.14990234375,2975.14990234375,2975.14990234375,586.0
2023-07-28 10:45:00+05:30,2975.0,2975.199951171875,2974.0,2974.25,2974.25,544.0
2023-07-28 10:46:00+05:30,2974.25,2974.550048828125,2973.25,2974.25,2974.25,1383.0
2023-07-28 10:47:00+05:30,2974.39990234375,2974.39990234375,2972.199951171875,2972.39990234375,2972.39990234375,2556.0
2023-07-28 10:48:00+05:30,2973.949951171875,2975.949951171875,2972.949951171875,2975.89990234375,2975.89990234375,2940.0
2023-07-28 10:49:00+05:30,2975.89990234375,2975.89990234375,2974.949951171875,2975.0,2975.0,1141.0
2023-07-28 10:50:00+05:30,2975.0,2975.0,2973.050048828125,2974.39990234375,2974.39990234375,2358.0
2023-07-28 10:51:00+05:30,2974.39990234375,2974.449951171875,2973.300048828125,2974.35009765625,2974.35009765625,508.0
2023-07-28 10:52:00+05:30,2974.39990234375,2975.949951171875,2974.0,2975.0,2975.0,1840.0
2023-07-28 10:53:00+05:30,2975.949951171875,2975.949951171875,2975.25,2975.949951171875,2975.949951171875,801.0
2023-07-28 10:54:00+05:30,2975.949951171875,2976.949951171875,2975.60009765625,2976.949951171875,2976.949951171875,1658.0
2023-07-28 10:55:00+05:30,2976.949951171875,2976.949951171875,2976.60009765625,2976.949951171875,2976.949951171875,522.0
2023-07-28 10:56:00+05:30,2976.949951171875,2978.60009765625,2976.949951171875,2978.0,2978.0,1388.0
2023-07-28 10:57:00+05:30,2977.800048828125,2977.800048828125,2973.5,2973.64990234375,2973.64990234375,2661.0
2023-07-28 10:58:00+05:30,2973.64990234375,2975.10009765625,2973.10009765625,2973.64990234375,2973.64990234375,465.0
2023-07-28 10:59:00+05:30,2973.550048828125,2974.85009765625,2973.35009765625,2974.64990234375,2974.64990234375,228.0
2023-07-28 11:00:00+05:30,2974.699951171875,2974.699951171875,2973.35009765625,2974.550048828125,2974.550048828125,332.0
2023-07-28 11:01:00+05:30,2974.449951171875,2974.550048828125,2973.25,2974.449951171875,2974.449951171875,1069.0
2023-07-28 11:02:00+05:30,2974.449951171875,2974.449951171875,2973.5,2974.300048828125,2974.300048828125,417.0
2023-07-28 11:03:00+05:30,2974.300048828125,2974.300048828125,2973.550048828125,2974.0,2974.0,437.0
2023-07-28 11:04:00+05:30,2973.25,2974.0,2973.25,2974.0,2974.0,133.0
2023-07-28 11:05:00+05:30,2973.800048828125,2974.0,2973.64990234375,2974.0,2974.0,356.0
2023-07-28 11:06:00+05:30,2971.550048828125,2973.300048828125,2971.550048828125,2972.89990234375,2972.89990234375,2916.0
2023-07-28 11:07:00+05:30,2972.64990234375,2972.89990234375,2972.5,2972.85009765625,2972.85009765625,471.0
2023-07-28 11:08:00+05:30,2972.550048828125,2972.85009765625,2972.39990234375,2972.5,2972.5,821.0
2023-07-28 11:09:00+05:30,2972.050048828125,2972.5,2972.0,2972.050048828125,2972.050048828125,250.0
2023-07-28 11:10:00+05:30,2972.050048828125,2972.699951171875,2971.5,2971.75,2971.75,426.0
2023-07-28 11:11:00+05:30,2971.800048828125,2971.800048828125,2970.25,2970.39990234375,2970.39990234375,2368.0
