Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:30:00+05:30,3132.5,3132.5,3128.85009765625,3128.85009765625,3128.85009765625,509
2023-07-27 13:31:00+05:30,3128.800048828125,3130.75,3128.39990234375,3128.800048828125,3128.800048828125,1311
2023-07-27 13:32:00+05:30,3128.39990234375,3129.949951171875,3127.14990234375,3127.949951171875,3127.949951171875,776
2023-07-27 13:33:00+05:30,3127.949951171875,3127.949951171875,3124.050048828125,3126.39990234375,3126.39990234375,1046
2023-07-27 13:34:00+05:30,3126.14990234375,3127.449951171875,3124.949951171875,3125.14990234375,3125.14990234375,1050
2023-07-27 13:35:00+05:30,3124.64990234375,3125.949951171875,3124.39990234375,3125.949951171875,3125.949951171875,1149
2023-07-27 13:36:00+05:30,3126.0,3129.949951171875,3125.64990234375,3129.050048828125,3129.050048828125,1896
2023-07-27 13:37:00+05:30,3127.449951171875,3129.10009765625,3125.699951171875,3127.14990234375,3127.14990234375,492
2023-07-27 13:38:00+05:30,3127.10009765625,3129.699951171875,3127.10009765625,3129.699951171875,3129.699951171875,560
2023-07-27 13:39:00+05:30,3129.89990234375,3129.89990234375,3127.550048828125,3129.0,3129.0,467
2023-07-27 13:40:00+05:30,3129.050048828125,3129.050048828125,3126.39990234375,3127.949951171875,3127.949951171875,567
2023-07-27 13:41:00+05:30,3127.300048828125,3128.949951171875,3127.0,3127.0,3127.0,460
2023-07-27 13:42:00+05:30,3127.0,3129.0,3127.0,3128.050048828125,3128.050048828125,456
2023-07-27 13:43:00+05:30,3128.050048828125,3128.050048828125,3125.0,3126.0,3126.0,809
2023-07-27 13:44:00+05:30,3125.5,3127.75,3125.0,3127.75,3127.75,355
2023-07-27 13:45:00+05:30,3128.5,3129.050048828125,3126.300048828125,3128.0,3128.0,364
2023-07-27 13:46:00+05:30,3127.75,3129.64990234375,3127.25,3129.60009765625,3129.60009765625,414
2023-07-27 13:47:00+05:30,3129.10009765625,3129.10009765625,3125.800048828125,3126.25,3126.25,460
2023-07-27 13:48:00+05:30,3126.14990234375,3126.14990234375,3124.14990234375,3125.449951171875,3125.449951171875,371
2023-07-27 13:49:00+05:30,3125.60009765625,3125.60009765625,3124.35009765625,3124.35009765625,3124.35009765625,178
2023-07-27 13:50:00+05:30,3124.35009765625,3124.949951171875,3124.050048828125,3124.199951171875,3124.199951171875,209
2023-07-27 13:51:00+05:30,3124.199951171875,3126.050048828125,3124.10009765625,3125.0,3125.0,891
2023-07-27 13:52:00+05:30,3125.300048828125,3125.35009765625,3125.199951171875,3125.35009765625,3125.35009765625,134
2023-07-27 13:53:00+05:30,3125.25,3127.300048828125,3124.300048828125,3126.25,3126.25,351
2023-07-27 13:54:00+05:30,3127.25,3127.25,3126.14990234375,3126.199951171875,3126.199951171875,259
2023-07-27 13:55:00+05:30,3126.300048828125,3127.25,3125.550048828125,3125.550048828125,3125.550048828125,368
2023-07-27 13:56:00+05:30,3125.949951171875,3128.199951171875,3125.75,3128.199951171875,3128.199951171875,123
2023-07-27 13:57:00+05:30,3128.5,3129.0,3127.949951171875,3128.64990234375,3128.64990234375,294
2023-07-27 13:58:00+05:30,3128.449951171875,3128.5,3126.14990234375,3126.550048828125,3126.550048828125,120
2023-07-27 13:59:00+05:30,3126.949951171875,3127.10009765625,3125.550048828125,3126.35009765625,3126.35009765625,266
2023-07-27 14:00:00+05:30,3127.10009765625,3127.85009765625,3126.35009765625,3126.35009765625,3126.35009765625,201
2023-07-27 14:01:00+05:30,3127.14990234375,3127.800048828125,3124.35009765625,3125.0,3125.0,471
2023-07-27 14:02:00+05:30,3125.0,3125.0,3122.699951171875,3122.85009765625,3122.85009765625,602
2023-07-27 14:03:00+05:30,3122.949951171875,3124.14990234375,3122.0,3124.14990234375,3124.14990234375,405
2023-07-27 14:04:00+05:30,3124.10009765625,3125.0,3123.35009765625,3124.89990234375,3124.89990234375,940
2023-07-27 14:05:00+05:30,3123.60009765625,3125.0,3122.39990234375,3124.89990234375,3124.89990234375,1037
2023-07-27 14:06:00+05:30,3124.949951171875,3125.0,3123.25,3123.75,3123.75,656
2023-07-27 14:07:00+05:30,3123.949951171875,3124.85009765625,3123.699951171875,3124.300048828125,3124.300048828125,610
2023-07-27 14:08:00+05:30,3124.199951171875,3125.0,3124.14990234375,3124.14990234375,3124.14990234375,107
2023-07-27 14:09:00+05:30,3124.14990234375,3125.0,3123.949951171875,3124.199951171875,3124.199951171875,290
2023-07-27 14:10:00+05:30,3124.25,3125.0,3124.25,3124.75,3124.75,451
2023-07-27 14:11:00+05:30,3124.75,3125.0,3124.60009765625,3124.800048828125,3124.800048828125,190
2023-07-27 14:12:00+05:30,3124.800048828125,3125.0,3124.0,3124.300048828125,3124.300048828125,318
2023-07-27 14:13:00+05:30,3124.35009765625,3125.0,3124.0,3124.64990234375,3124.64990234375,581
2023-07-27 14:14:00+05:30,3124.699951171875,3125.0,3124.0,3124.300048828125,3124.300048828125,941
2023-07-27 14:15:00+05:30,3124.64990234375,3125.0,3124.0,3124.10009765625,3124.10009765625,388
2023-07-27 14:16:00+05:30,3124.10009765625,3124.64990234375,3122.550048828125,3123.10009765625,3123.10009765625,269
2023-07-27 14:17:00+05:30,3122.949951171875,3123.60009765625,3121.89990234375,3121.89990234375,3121.89990234375,301
2023-07-27 14:18:00+05:30,3122.0,3123.300048828125,3120.75,3122.0,3122.0,750
2023-07-27 14:19:00+05:30,3121.949951171875,3124.25,3120.949951171875,3123.14990234375,3123.14990234375,3744
2023-07-27 14:20:00+05:30,3123.14990234375,3124.25,3122.14990234375,3123.14990234375,3123.14990234375,807
2023-07-27 14:21:00+05:30,3123.14990234375,3124.0,3123.0,3123.85009765625,3123.85009765625,1602
2023-07-27 14:22:00+05:30,3123.949951171875,3125.0,3123.89990234375,3124.75,3124.75,256
2023-07-27 14:23:00+05:30,3124.75,3128.64990234375,3124.050048828125,3128.449951171875,3128.449951171875,2408
2023-07-27 14:24:00+05:30,3128.35009765625,3128.35009765625,3127.0,3127.449951171875,3127.449951171875,167
2023-07-27 14:25:00+05:30,3127.449951171875,3127.449951171875,3124.85009765625,3126.25,3126.25,681
2023-07-27 14:26:00+05:30,3126.64990234375,3127.85009765625,3125.699951171875,3127.85009765625,3127.85009765625,517
2023-07-27 14:27:00+05:30,3127.89990234375,3127.89990234375,3126.64990234375,3127.199951171875,3127.199951171875,144
2023-07-27 14:28:00+05:30,3127.800048828125,3128.75,3127.14990234375,3127.949951171875,3127.949951171875,876
2023-07-27 14:29:00+05:30,3126.5,3128.449951171875,3126.5,3126.949951171875,3126.949951171875,265
2023-07-27 14:30:00+05:30,3126.949951171875,3127.60009765625,3125.949951171875,3125.949951171875,3125.949951171875,340
2023-07-27 14:31:00+05:30,3126.050048828125,3126.949951171875,3125.449951171875,3125.449951171875,3125.449951171875,308
2023-07-27 14:32:00+05:30,3125.5,3126.0,3123.800048828125,3123.800048828125,3123.800048828125,541
2023-07-27 14:33:00+05:30,3123.800048828125,3125.14990234375,3123.5,3124.60009765625,3124.60009765625,410
2023-07-27 14:34:00+05:30,3125.0,3126.0,3124.60009765625,3125.0,3125.0,170
2023-07-27 14:35:00+05:30,3125.5,3125.64990234375,3122.699951171875,3122.800048828125,3122.800048828125,5557
2023-07-27 14:36:00+05:30,3123.0,3123.949951171875,3121.699951171875,3122.39990234375,3122.39990234375,5387
2023-07-27 14:37:00+05:30,3122.5,3122.5,3120.14990234375,3120.25,3120.25,393
2023-07-27 14:38:00+05:30,3120.10009765625,3122.699951171875,3120.0,3121.10009765625,3121.10009765625,1283
2023-07-27 14:39:00+05:30,3120.949951171875,3121.050048828125,3120.0,3120.0,3120.0,372
2023-07-27 14:40:00+05:30,3120.10009765625,3120.5,3118.25,3119.25,3119.25,722
2023-07-27 14:41:00+05:30,3118.64990234375,3120.39990234375,3117.949951171875,3120.25,3120.25,881
2023-07-27 14:42:00+05:30,3119.949951171875,3120.199951171875,3117.5,3118.800048828125,3118.800048828125,395
2023-07-27 14:43:00+05:30,3118.10009765625,3118.35009765625,3115.0,3118.35009765625,3118.35009765625,2159
2023-07-27 14:44:00+05:30,3118.449951171875,3120.75,3118.0,3120.0,3120.0,1646
2023-07-27 14:45:00+05:30,3119.89990234375,3122.0,3119.0,3120.0,3120.0,323
2023-07-27 14:46:00+05:30,3119.60009765625,3120.550048828125,3119.14990234375,3119.800048828125,3119.800048828125,373
2023-07-27 14:47:00+05:30,3119.85009765625,3121.39990234375,3119.85009765625,3120.39990234375,3120.39990234375,351
2023-07-27 14:48:00+05:30,3120.5,3121.64990234375,3120.14990234375,3120.199951171875,3120.199951171875,887
2023-07-27 14:49:00+05:30,3120.199951171875,3121.449951171875,3120.050048828125,3121.449951171875,3121.449951171875,453
2023-07-27 14:50:00+05:30,3121.949951171875,3125.0,3121.60009765625,3121.949951171875,3121.949951171875,1899
2023-07-27 14:51:00+05:30,3122.050048828125,3124.89990234375,3121.0,3121.39990234375,3121.39990234375,1034
2023-07-27 14:52:00+05:30,3121.10009765625,3121.199951171875,3119.699951171875,3120.64990234375,3120.64990234375,400
2023-07-27 14:53:00+05:30,3120.64990234375,3123.800048828125,3119.75,3121.35009765625,3121.35009765625,737
2023-07-27 14:54:00+05:30,3121.35009765625,3121.550048828125,3120.39990234375,3120.949951171875,3120.949951171875,278
2023-07-27 14:55:00+05:30,3120.550048828125,3120.85009765625,3119.60009765625,3120.35009765625,3120.35009765625,978
2023-07-27 14:56:00+05:30,3120.949951171875,3123.0,3120.800048828125,3122.85009765625,3122.85009765625,871
2023-07-27 14:57:00+05:30,3123.800048828125,3123.800048828125,3122.0,3122.0,3122.0,5015
2023-07-27 14:58:00+05:30,3122.10009765625,3122.949951171875,3121.699951171875,3122.300048828125,3122.300048828125,907
2023-07-27 14:59:00+05:30,3122.35009765625,3123.5,3121.0,3123.300048828125,3123.300048828125,2617
2023-07-27 15:00:00+05:30,3122.949951171875,3124.89990234375,3122.5,3123.300048828125,3123.300048828125,9540
2023-07-27 15:01:00+05:30,3123.199951171875,3124.949951171875,3122.949951171875,3123.85009765625,3123.85009765625,1472
2023-07-27 15:02:00+05:30,3123.35009765625,3126.0,3123.35009765625,3126.0,3126.0,1920
2023-07-27 15:03:00+05:30,3126.0,3126.449951171875,3124.14990234375,3124.5,3124.5,1450
2023-07-27 15:04:00+05:30,3124.14990234375,3125.949951171875,3122.60009765625,3123.85009765625,3123.85009765625,4148
2023-07-27 15:05:00+05:30,3124.449951171875,3126.800048828125,3117.89990234375,3122.699951171875,3122.699951171875,11825
2023-07-27 15:06:00+05:30,3123.0,3125.949951171875,3123.0,3124.39990234375,3124.39990234375,2869
2023-07-27 15:07:00+05:30,3124.699951171875,3126.10009765625,3123.10009765625,3125.0,3125.0,1750
2023-07-27 15:08:00+05:30,3125.050048828125,3125.949951171875,3121.35009765625,3124.0,3124.0,1907
2023-07-27 15:09:00+05:30,3123.949951171875,3125.39990234375,3123.5,3123.699951171875,3123.699951171875,3629
2023-07-27 15:10:00+05:30,3124.14990234375,3127.050048828125,3124.14990234375,3127.050048828125,3127.050048828125,2277
2023-07-27 15:11:00+05:30,3127.050048828125,3129.050048828125,3127.050048828125,3129.050048828125,3129.050048828125,961
2023-07-27 15:12:00+05:30,3130.050048828125,3130.949951171875,3129.0,3130.35009765625,3130.35009765625,2086
2023-07-27 15:13:00+05:30,3130.35009765625,3131.949951171875,3128.550048828125,3131.949951171875,3131.949951171875,3242
2023-07-27 15:14:00+05:30,3132.0,3133.949951171875,3131.550048828125,3133.199951171875,3133.199951171875,3861
2023-07-27 15:15:00+05:30,3133.25,3134.949951171875,3132.949951171875,3134.800048828125,3134.800048828125,3855
2023-07-27 15:16:00+05:30,3134.5,3135.35009765625,3133.550048828125,3133.89990234375,3133.89990234375,1469
2023-07-27 15:17:00+05:30,3134.0,3136.5,3133.699951171875,3136.5,3136.5,4131
2023-07-27 15:18:00+05:30,3136.75,3137.89990234375,3134.39990234375,3136.64990234375,3136.64990234375,3489
2023-07-27 15:19:00+05:30,3136.64990234375,3146.60009765625,3136.449951171875,3144.5,3144.5,8606
2023-07-27 15:20:00+05:30,3144.89990234375,3149.949951171875,3144.89990234375,3149.10009765625,3149.10009765625,5854
2023-07-27 15:21:00+05:30,3149.85009765625,3155.0,3149.10009765625,3155.0,3155.0,7274
2023-07-27 15:22:00+05:30,3154.89990234375,3155.10009765625,3153.449951171875,3154.85009765625,3154.85009765625,3715
2023-07-27 15:23:00+05:30,3154.85009765625,3155.0,3151.199951171875,3153.89990234375,3153.89990234375,4334
2023-07-27 15:24:00+05:30,3154.89990234375,3154.89990234375,3151.60009765625,3152.449951171875,3152.449951171875,3446
2023-07-27 15:25:00+05:30,3153.300048828125,3154.199951171875,3151.5,3153.14990234375,3153.14990234375,3232
2023-07-27 15:26:00+05:30,3154.449951171875,3157.449951171875,3153.25,3155.35009765625,3155.35009765625,2773
2023-07-27 15:27:00+05:30,3153.85009765625,3156.64990234375,3153.85009765625,3154.449951171875,3154.449951171875,1905
2023-07-27 15:28:00+05:30,3155.14990234375,3158.949951171875,3150.0,3150.0,3150.0,5467
2023-07-27 15:29:00+05:30,3153.949951171875,3157.0,3136.949951171875,3136.949951171875,3136.949951171875,2545
2023-07-28 09:15:00+05:30,3145.89990234375,3153.699951171875,3145.0,3146.35009765625,3146.35009765625,0
2023-07-28 09:16:00+05:30,3147.75,3147.75,3142.550048828125,3142.800048828125,3142.800048828125,1607
2023-07-28 09:17:00+05:30,3144.0,3150.0,3141.0,3150.0,3150.0,2723
2023-07-28 09:18:00+05:30,3150.0,3152.0,3145.5,3146.60009765625,3146.60009765625,1977
2023-07-28 09:19:00+05:30,3147.0,3147.75,3143.699951171875,3143.699951171875,3143.699951171875,907
2023-07-28 09:20:00+05:30,3145.0,3149.800048828125,3145.0,3147.39990234375,3147.39990234375,1810
2023-07-28 09:21:00+05:30,3146.300048828125,3147.75,3140.10009765625,3146.0,3146.0,2809
2023-07-28 09:22:00+05:30,3146.949951171875,3148.14990234375,3142.050048828125,3146.0,3146.0,1144
2023-07-28 09:23:00+05:30,3148.14990234375,3153.199951171875,3146.0,3152.0,3152.0,1149
2023-07-28 09:24:00+05:30,3152.0,3152.0,3150.0,3151.949951171875,3151.949951171875,1053
2023-07-28 09:25:00+05:30,3151.800048828125,3151.800048828125,3146.800048828125,3146.800048828125,3146.800048828125,1901
2023-07-28 09:26:00+05:30,3145.89990234375,3147.89990234375,3142.39990234375,3147.89990234375,3147.89990234375,1479
2023-07-28 09:27:00+05:30,3147.699951171875,3147.699951171875,3141.60009765625,3143.10009765625,3143.10009765625,2718
2023-07-28 09:28:00+05:30,3141.0,3146.449951171875,3140.0,3141.64990234375,3141.64990234375,2965
2023-07-28 09:29:00+05:30,3140.10009765625,3142.300048828125,3138.449951171875,3140.550048828125,3140.550048828125,801
2023-07-28 09:30:00+05:30,3142.64990234375,3144.949951171875,3141.14990234375,3144.949951171875,3144.949951171875,428
2023-07-28 09:31:00+05:30,3144.0,3146.949951171875,3144.0,3146.949951171875,3146.949951171875,1191
2023-07-28 09:32:00+05:30,3145.35009765625,3148.699951171875,3145.35009765625,3147.050048828125,3147.050048828125,814
2023-07-28 09:33:00+05:30,3147.050048828125,3148.949951171875,3147.0,3147.14990234375,3147.14990234375,1211
2023-07-28 09:34:00+05:30,3147.14990234375,3147.85009765625,3145.14990234375,3147.64990234375,3147.64990234375,1484
2023-07-28 09:35:00+05:30,3147.85009765625,3147.949951171875,3145.14990234375,3145.449951171875,3145.449951171875,1055
2023-07-28 09:36:00+05:30,3145.35009765625,3146.39990234375,3145.199951171875,3146.39990234375,3146.39990234375,580
2023-07-28 09:37:00+05:30,3146.0,3148.0,3146.0,3148.0,3148.0,270
2023-07-28 09:38:00+05:30,3147.050048828125,3150.0,3147.050048828125,3150.0,3150.0,706
2023-07-28 09:39:00+05:30,3149.5,3150.0,3149.199951171875,3149.60009765625,3149.60009765625,470
2023-07-28 09:40:00+05:30,3149.89990234375,3151.64990234375,3148.550048828125,3151.0,3151.0,776
2023-07-28 09:41:00+05:30,3151.0,3151.0,3146.64990234375,3151.0,3151.0,1019
2023-07-28 09:42:00+05:30,3151.0,3151.0,3151.0,3151.0,3151.0,213
2023-07-28 09:43:00+05:30,3150.0,3150.699951171875,3149.75,3149.75,3149.75,655
2023-07-28 09:44:00+05:30,3148.5,3149.85009765625,3148.300048828125,3149.300048828125,3149.300048828125,544
2023-07-28 09:45:00+05:30,3149.35009765625,3149.35009765625,3141.699951171875,3147.449951171875,3147.449951171875,4950
2023-07-28 09:46:00+05:30,3147.39990234375,3149.85009765625,3144.949951171875,3145.949951171875,3145.949951171875,1894
2023-07-28 09:47:00+05:30,3146.0,3146.699951171875,3145.39990234375,3146.0,3146.0,1404
2023-07-28 09:48:00+05:30,3146.0,3146.0,3145.0,3146.0,3146.0,507
2023-07-28 09:49:00+05:30,3146.0,3146.699951171875,3146.0,3146.300048828125,3146.300048828125,329
2023-07-28 09:50:00+05:30,3146.10009765625,3147.949951171875,3146.0,3147.75,3147.75,762
2023-07-28 09:51:00+05:30,3147.75,3147.949951171875,3146.050048828125,3147.0,3147.0,577
2023-07-28 09:52:00+05:30,3147.0,3147.0,3147.0,3147.0,3147.0,251
2023-07-28 09:53:00+05:30,3145.75,3147.0,3143.800048828125,3143.800048828125,3143.800048828125,1276
2023-07-28 09:54:00+05:30,3144.14990234375,3144.14990234375,3142.64990234375,3144.0,3144.0,701
2023-07-28 09:55:00+05:30,3143.800048828125,3144.0,3141.0,3143.5,3143.5,1275
2023-07-28 09:56:00+05:30,3143.5,3143.5,3140.449951171875,3142.25,3142.25,917
2023-07-28 09:57:00+05:30,3142.25,3142.89990234375,3136.949951171875,3139.199951171875,3139.199951171875,2431
2023-07-28 09:58:00+05:30,3139.199951171875,3139.199951171875,3136.35009765625,3137.050048828125,3137.050048828125,903
2023-07-28 09:59:00+05:30,3137.050048828125,3138.199951171875,3136.300048828125,3138.0,3138.0,1493
2023-07-28 10:00:00+05:30,3138.0,3138.0,3136.0,3137.0,3137.0,2457
2023-07-28 10:01:00+05:30,3136.85009765625,3137.0,3134.0,3134.0,3134.0,1625
2023-07-28 10:02:00+05:30,3135.199951171875,3137.25,3134.10009765625,3137.25,3137.25,962
2023-07-28 10:03:00+05:30,3136.949951171875,3137.5,3134.89990234375,3136.199951171875,3136.199951171875,1289
2023-07-28 10:04:00+05:30,3137.0,3137.0,3136.0,3136.0,3136.0,394
2023-07-28 10:05:00+05:30,3135.300048828125,3136.0,3135.300048828125,3136.0,3136.0,233
2023-07-28 10:06:00+05:30,3136.0,3137.0,3136.0,3137.0,3137.0,466
2023-07-28 10:07:00+05:30,3138.050048828125,3138.050048828125,3133.800048828125,3133.89990234375,3133.89990234375,1651
2023-07-28 10:08:00+05:30,3134.0,3136.89990234375,3133.89990234375,3136.10009765625,3136.10009765625,709
2023-07-28 10:09:00+05:30,3136.10009765625,3136.89990234375,3134.64990234375,3136.60009765625,3136.60009765625,553
2023-07-28 10:10:00+05:30,3136.75,3136.800048828125,3135.0,3136.0,3136.0,454
2023-07-28 10:11:00+05:30,3136.0,3136.75,3135.949951171875,3136.0,3136.0,426
2023-07-28 10:12:00+05:30,3135.949951171875,3135.949951171875,3134.64990234375,3135.0,3135.0,483
2023-07-28 10:13:00+05:30,3135.0,3136.0,3135.0,3135.949951171875,3135.949951171875,451
2023-07-28 10:14:00+05:30,3135.949951171875,3135.949951171875,3133.85009765625,3135.0,3135.0,522
2023-07-28 10:15:00+05:30,3135.0,3135.0,3133.949951171875,3134.5,3134.5,266
2023-07-28 10:16:00+05:30,3134.5,3135.0,3134.050048828125,3134.75,3134.75,519
2023-07-28 10:17:00+05:30,3134.5,3135.75,3134.5,3135.0,3135.0,522
2023-07-28 10:18:00+05:30,3135.0,3135.64990234375,3135.0,3135.0,3135.0,1049
2023-07-28 10:19:00+05:30,3135.0,3135.89990234375,3134.550048828125,3135.89990234375,3135.89990234375,243
2023-07-28 10:20:00+05:30,3135.14990234375,3136.0,3134.550048828125,3134.550048828125,3134.550048828125,914
2023-07-28 10:21:00+05:30,3134.39990234375,3135.0,3133.699951171875,3133.699951171875,3133.699951171875,416
2023-07-28 10:22:00+05:30,3134.550048828125,3134.550048828125,3131.89990234375,3132.85009765625,3132.85009765625,931
2023-07-28 10:23:00+05:30,3132.89990234375,3136.10009765625,3131.449951171875,3136.10009765625,3136.10009765625,1789
2023-07-28 10:24:00+05:30,3136.10009765625,3138.64990234375,3135.39990234375,3137.949951171875,3137.949951171875,3615
2023-07-28 10:25:00+05:30,3137.949951171875,3138.10009765625,3136.0,3137.5,3137.5,2871
2023-07-28 10:26:00+05:30,3137.5,3137.550048828125,3136.050048828125,3137.0,3137.0,1234
2023-07-28 10:27:00+05:30,3138.0,3138.699951171875,3136.60009765625,3137.0,3137.0,4392
2023-07-28 10:28:00+05:30,3138.0,3142.449951171875,3137.5,3142.0,3142.0,884
2023-07-28 10:29:00+05:30,3141.949951171875,3146.0,3139.699951171875,3146.0,3146.0,1889
2023-07-28 10:30:00+05:30,3145.949951171875,3148.0,3145.14990234375,3145.35009765625,3145.35009765625,1390
2023-07-28 10:31:00+05:30,3146.5,3148.14990234375,3145.300048828125,3147.0,3147.0,780
2023-07-28 10:32:00+05:30,3147.0,3147.85009765625,3146.85009765625,3147.5,3147.5,622
2023-07-28 10:33:00+05:30,3146.050048828125,3148.449951171875,3145.35009765625,3145.35009765625,3145.35009765625,1892
2023-07-28 10:34:00+05:30,3146.89990234375,3148.0,3146.199951171875,3147.5,3147.5,712
2023-07-28 10:35:00+05:30,3147.5,3147.5,3146.64990234375,3147.5,3147.5,362
2023-07-28 10:36:00+05:30,3147.5,3147.75,3145.64990234375,3147.5,3147.5,922
2023-07-28 10:37:00+05:30,3147.5,3147.5,3147.35009765625,3147.5,3147.5,871
2023-07-28 10:38:00+05:30,3147.5,3150.0,3147.449951171875,3150.0,3150.0,1337
2023-07-28 10:39:00+05:30,3150.0,3153.800048828125,3148.39990234375,3148.75,3148.75,2472
2023-07-28 10:40:00+05:30,3150.0,3150.89990234375,3148.89990234375,3149.0,3149.0,974
2023-07-28 10:41:00+05:30,3149.0,3150.0,3148.699951171875,3148.89990234375,3148.89990234375,340
2023-07-28 10:42:00+05:30,3148.949951171875,3148.949951171875,3147.050048828125,3147.449951171875,3147.449951171875,359
2023-07-28 10:43:00+05:30,3147.800048828125,3149.449951171875,3146.85009765625,3149.14990234375,3149.14990234375,619
2023-07-28 10:44:00+05:30,3149.5,3149.5,3147.449951171875,3148.0,3148.0,467
2023-07-28 10:45:00+05:30,3148.0,3148.0,3147.10009765625,3147.10009765625,3147.10009765625,340
2023-07-28 10:46:00+05:30,3147.5,3149.949951171875,3147.5,3149.89990234375,3149.89990234375,1628
2023-07-28 10:47:00+05:30,3149.89990234375,3150.0,3148.14990234375,3150.0,3150.0,920
2023-07-28 10:48:00+05:30,3150.89990234375,3150.89990234375,3150.0,3150.64990234375,3150.64990234375,332
2023-07-28 10:49:00+05:30,3150.449951171875,3150.449951171875,3149.0,3150.0,3150.0,377
2023-07-28 10:50:00+05:30,3150.0,3150.449951171875,3148.550048828125,3149.949951171875,3149.949951171875,883
2023-07-28 10:51:00+05:30,3150.0,3150.25,3149.60009765625,3149.949951171875,3149.949951171875,592
2023-07-28 10:52:00+05:30,3149.85009765625,3150.14990234375,3149.699951171875,3150.14990234375,3150.14990234375,451
2023-07-28 10:53:00+05:30,3149.699951171875,3149.800048828125,3146.89990234375,3148.35009765625,3148.35009765625,282
2023-07-28 10:54:00+05:30,3148.64990234375,3148.64990234375,3146.85009765625,3147.949951171875,3147.949951171875,136
2023-07-28 10:55:00+05:30,3147.800048828125,3147.949951171875,3145.699951171875,3146.35009765625,3146.35009765625,275
2023-07-28 10:56:00+05:30,3146.0,3147.0,3146.0,3146.449951171875,3146.449951171875,84
2023-07-28 10:57:00+05:30,3146.0,3146.449951171875,3142.35009765625,3145.0,3145.0,1165
2023-07-28 10:58:00+05:30,3144.75,3145.449951171875,3144.64990234375,3144.64990234375,3144.64990234375,110
2023-07-28 10:59:00+05:30,3145.0,3145.550048828125,3143.10009765625,3143.199951171875,3143.199951171875,225
2023-07-28 11:00:00+05:30,3144.0,3145.0,3143.0,3144.89990234375,3144.89990234375,336
2023-07-28 11:01:00+05:30,3145.0,3145.10009765625,3143.949951171875,3144.14990234375,3144.14990234375,184
2023-07-28 11:02:00+05:30,3144.0,3144.0,3142.5,3144.0,3144.0,272
2023-07-28 11:03:00+05:30,3144.0,3144.0,3142.39990234375,3143.0,3143.0,550
2023-07-28 11:04:00+05:30,3142.949951171875,3144.550048828125,3142.949951171875,3143.0,3143.0,802
2023-07-28 11:05:00+05:30,3144.10009765625,3144.64990234375,3144.0,3144.5,3144.5,216
2023-07-28 11:06:00+05:30,3144.449951171875,3144.449951171875,3143.25,3144.0,3144.0,55
2023-07-28 11:07:00+05:30,3143.949951171875,3144.14990234375,3143.550048828125,3144.0,3144.0,851
2023-07-28 11:08:00+05:30,3143.10009765625,3144.0,3143.10009765625,3144.0,3144.0,173
2023-07-28 11:09:00+05:30,3143.800048828125,3143.800048828125,3141.300048828125,3141.60009765625,3141.60009765625,181
2023-07-28 11:10:00+05:30,3141.800048828125,3142.14990234375,3140.0,3141.449951171875,3141.449951171875,576
2023-07-28 11:11:00+05:30,3141.5,3141.5,3138.25,3139.89990234375,3139.89990234375,708
2023-07-28 11:12:00+05:30,3139.89990234375,3139.949951171875,3139.64990234375,3139.85009765625,3139.85009765625,229
2023-07-28 11:13:00+05:30,3139.85009765625,3139.89990234375,3139.64990234375,3139.800048828125,3139.800048828125,125
2023-07-28 11:14:00+05:30,3139.800048828125,3139.800048828125,3138.550048828125,3138.89990234375,3138.89990234375,91
2023-07-28 11:15:00+05:30,3138.89990234375,3139.800048828125,3137.64990234375,3138.89990234375,3138.89990234375,825
2023-07-28 11:16:00+05:30,3138.949951171875,3139.699951171875,3138.949951171875,3139.699951171875,3139.699951171875,122
2023-07-28 11:17:00+05:30,3139.699951171875,3139.699951171875,3138.199951171875,3138.89990234375,3138.89990234375,229
2023-07-28 11:18:00+05:30,3139.050048828125,3139.14990234375,3137.050048828125,3137.300048828125,3137.300048828125,245
2023-07-28 11:19:00+05:30,3137.35009765625,3140.0,3136.25,3139.800048828125,3139.800048828125,1576
2023-07-28 11:20:00+05:30,3140.0,3150.0,3140.0,3148.949951171875,3148.949951171875,41554
2023-07-28 11:21:00+05:30,3148.0,3149.5,3146.550048828125,3149.449951171875,3149.449951171875,3278
2023-07-28 11:22:00+05:30,3149.449951171875,3152.0,3149.0,3150.949951171875,3150.949951171875,3927
2023-07-28 11:23:00+05:30,3150.949951171875,3150.949951171875,3148.39990234375,3149.85009765625,3149.85009765625,759
2023-07-28 11:24:00+05:30,3149.550048828125,3150.0,3148.64990234375,3149.89990234375,3149.89990234375,518
2023-07-28 11:25:00+05:30,3149.89990234375,3152.800048828125,3149.10009765625,3152.800048828125,3152.800048828125,1759
2023-07-28 11:26:00+05:30,3152.75,3154.0,3150.050048828125,3154.0,3154.0,1620
2023-07-28 11:27:00+05:30,3154.0,3154.0,3151.85009765625,3152.800048828125,3152.800048828125,936
2023-07-28 11:28:00+05:30,3152.949951171875,3154.949951171875,3151.60009765625,3153.10009765625,3153.10009765625,1522
2023-07-28 11:29:00+05:30,3154.800048828125,3154.800048828125,3153.0,3154.0,3154.0,2780
2023-07-28 11:30:00+05:30,3154.0,3154.0,3153.0,3153.0,3153.0,1422
2023-07-28 11:31:00+05:30,3153.0,3153.89990234375,3153.0,3153.0,3153.0,5280
2023-07-28 11:32:00+05:30,3153.0,3153.449951171875,3152.0,3153.0,3153.0,7503
