Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:41:00+05:30,1003.0499877929688,1003.6500244140624,1002.9000244140624,1002.9000244140624,1002.9000244140624,39438.0
2023-07-27 09:42:00+05:30,1002.9500122070312,1002.9500122070312,1002.5,1002.5499877929688,1002.5499877929688,30935.0
2023-07-27 09:43:00+05:30,1002.5499877929688,1002.7999877929688,1002.25,1002.4500122070312,1002.4500122070312,15589.0
2023-07-27 09:44:00+05:30,1002.4500122070312,1002.5499877929688,1002.4000244140624,1002.4000244140624,1002.4000244140624,16397.0
2023-07-27 09:45:00+05:30,1002.4500122070312,1002.5,1002.2999877929688,1002.4500122070312,1002.4500122070312,24623.0
2023-07-27 09:46:00+05:30,1002.25,1002.25,1002.0999755859376,1002.0999755859376,1002.0999755859376,13918.0
2023-07-27 09:47:00+05:30,1001.8499755859376,1001.8499755859376,1001.0,1001.0999755859376,1001.0999755859376,24267.0
2023-07-27 09:48:00+05:30,1001.1500244140624,1001.2999877929688,1000.7000122070312,1000.7000122070312,1000.7000122070312,11264.0
2023-07-27 09:49:00+05:30,1000.6500244140624,1000.6500244140624,999.5,999.5,999.5,37087.0
2023-07-27 09:50:00+05:30,999.7000122070312,999.7999877929688,998.8499755859376,998.8499755859376,998.8499755859376,24126.0
2023-07-27 09:51:00+05:30,999.0,999.6500244140624,998.7000122070312,999.2999877929688,999.2999877929688,30655.0
2023-07-27 09:52:00+05:30,999.3499755859376,1000.0999755859376,999.2999877929688,999.7000122070312,999.7000122070312,20760.0
2023-07-27 09:53:00+05:30,999.7000122070312,1000.2000122070312,999.3499755859376,999.5999755859376,999.5999755859376,53687.0
2023-07-27 09:54:00+05:30,999.3499755859376,999.9000244140624,999.0,999.0999755859376,999.0999755859376,45498.0
2023-07-27 09:55:00+05:30,999.0499877929688,999.6500244140624,999.0,999.2999877929688,999.2999877929688,29446.0
2023-07-27 09:56:00+05:30,999.4500122070312,1000.8499755859376,999.4500122070312,1000.3499755859376,1000.3499755859376,76501.0
2023-07-27 09:57:00+05:30,1000.3499755859376,1000.75,1000.1500244140624,1000.3499755859376,1000.3499755859376,14493.0
2023-07-27 09:58:00+05:30,1000.3499755859376,1000.4500122070312,999.5,1000.3499755859376,1000.3499755859376,40064.0
2023-07-27 09:59:00+05:30,1000.3499755859376,1000.5,999.4000244140624,999.4000244140624,999.4000244140624,25721.0
2023-07-27 10:00:00+05:30,999.7999877929688,1000.5499877929688,999.3499755859376,1000.5,1000.5,54385.0
2023-07-27 10:01:00+05:30,1000.5,1000.5499877929688,1000.25,1000.2999877929688,1000.2999877929688,19453.0
2023-07-27 10:02:00+05:30,1000.2999877929688,1000.7999877929688,1000.25,1000.7999877929688,1000.7999877929688,10072.0
2023-07-27 10:03:00+05:30,1000.7999877929688,1001.0499877929688,1000.4500122070312,1000.7000122070312,1000.7000122070312,20584.0
2023-07-27 10:04:00+05:30,1000.7000122070312,1001.5499877929688,1000.6500244140624,1001.5,1001.5,25099.0
2023-07-27 10:05:00+05:30,1001.5,1002.0,1001.4000244140624,1001.9000244140624,1001.9000244140624,10062.0
2023-07-27 10:06:00+05:30,1001.9000244140624,1001.9500122070312,1001.1500244140624,1001.2000122070312,1001.2000122070312,7440.0
2023-07-27 10:07:00+05:30,1001.2000122070312,1001.5,1000.5,1000.5999755859376,1000.5999755859376,6931.0
2023-07-27 10:08:00+05:30,1000.6500244140624,1000.9000244140624,1000.4000244140624,1000.4000244140624,1000.4000244140624,16240.0
2023-07-27 10:09:00+05:30,1000.7999877929688,1000.9000244140624,1000.0,1000.6500244140624,1000.6500244140624,55361.0
2023-07-27 10:10:00+05:30,1000.75,1000.8499755859376,1000.0999755859376,1000.4000244140624,1000.4000244140624,7508.0
2023-07-27 10:11:00+05:30,1000.3499755859376,1000.4000244140624,999.75,1000.0499877929688,1000.0499877929688,28343.0
2023-07-27 10:12:00+05:30,1000.1500244140624,1000.9500122070312,1000.0499877929688,1000.75,1000.75,4473.0
2023-07-27 10:13:00+05:30,1001.0,1001.0,1000.25,1000.6500244140624,1000.6500244140624,14472.0
2023-07-27 10:14:00+05:30,1000.6500244140624,1001.0999755859376,1000.25,1001.0999755859376,1001.0999755859376,52897.0
2023-07-27 10:15:00+05:30,1001.1500244140624,1002.0,1001.1500244140624,1001.9500122070312,1001.9500122070312,87453.0
2023-07-27 10:16:00+05:30,1002.0,1002.2000122070312,1002.0,1002.0499877929688,1002.0499877929688,6814.0
2023-07-27 10:17:00+05:30,1002.0499877929688,1002.1500244140624,1001.4000244140624,1001.4000244140624,1001.4000244140624,16616.0
2023-07-27 10:18:00+05:30,1001.4000244140624,1001.8499755859376,1001.0499877929688,1001.5499877929688,1001.5499877929688,34060.0
2023-07-27 10:19:00+05:30,1001.7999877929688,1002.7000122070312,1001.6500244140624,1002.4500122070312,1002.4500122070312,32872.0
2023-07-27 10:20:00+05:30,1002.5,1003.4000244140624,1002.5,1003.25,1003.25,76674.0
2023-07-27 10:21:00+05:30,1003.0,1003.0999755859376,1002.75,1002.9000244140624,1002.9000244140624,4606.0
2023-07-27 10:22:00+05:30,1002.8499755859376,1003.0,1002.5499877929688,1002.7999877929688,1002.7999877929688,3473.0
2023-07-27 10:23:00+05:30,1002.7999877929688,1002.8499755859376,1002.6500244140624,1002.8499755859376,1002.8499755859376,3733.0
2023-07-27 10:24:00+05:30,1002.5999755859376,1002.8499755859376,1002.4500122070312,1002.4500122070312,1002.4500122070312,3762.0
2023-07-27 10:25:00+05:30,1002.4000244140624,1002.4500122070312,1002.2999877929688,1002.4500122070312,1002.4500122070312,4767.0
2023-07-27 10:26:00+05:30,1002.4500122070312,1002.9000244140624,1002.25,1002.9000244140624,1002.9000244140624,8628.0
2023-07-27 10:27:00+05:30,1002.9000244140624,1003.5,1002.8499755859376,1003.2000122070312,1003.2000122070312,37580.0
2023-07-27 10:28:00+05:30,1003.25,1003.25,1002.2999877929688,1002.5999755859376,1002.5999755859376,14518.0
2023-07-27 10:29:00+05:30,1002.5999755859376,1002.7000122070312,1001.9000244140624,1002.25,1002.25,10248.0
2023-07-27 10:30:00+05:30,1002.4000244140624,1002.4500122070312,1001.7999877929688,1001.7999877929688,1001.7999877929688,21480.0
2023-07-27 10:31:00+05:30,1001.8499755859376,1001.8499755859376,1000.7000122070312,1000.8499755859376,1000.8499755859376,13888.0
2023-07-27 10:32:00+05:30,1001.0,1001.0,1000.5499877929688,1000.5499877929688,1000.5499877929688,50984.0
2023-07-27 10:33:00+05:30,1000.5499877929688,1000.8499755859376,999.9000244140624,1000.3499755859376,1000.3499755859376,95034.0
2023-07-27 10:34:00+05:30,1000.3499755859376,1000.7000122070312,1000.0999755859376,1000.2999877929688,1000.2999877929688,18618.0
2023-07-27 10:35:00+05:30,1000.25,1000.5499877929688,999.9000244140624,999.9500122070312,999.9500122070312,59191.0
2023-07-27 10:36:00+05:30,1000.0,1000.0,999.4500122070312,999.7999877929688,999.7999877929688,17352.0
2023-07-27 10:37:00+05:30,999.7999877929688,999.7999877929688,999.2999877929688,999.3499755859376,999.3499755859376,52671.0
2023-07-27 10:38:00+05:30,999.4000244140624,999.5499877929688,998.9500122070312,999.0,999.0,132781.0
2023-07-27 10:39:00+05:30,999.0,999.2999877929688,998.9500122070312,999.0,999.0,150101.0
2023-07-27 10:40:00+05:30,999.0,999.25,998.7999877929688,998.9000244140624,998.9000244140624,69300.0
2023-07-27 10:41:00+05:30,998.9500122070312,999.0,998.7000122070312,998.7000122070312,998.7000122070312,51933.0
2023-07-27 10:42:00+05:30,998.75,998.8499755859376,998.75,998.75,998.75,24825.0
2023-07-27 10:43:00+05:30,998.0499877929688,998.0499877929688,997.9000244140624,998.0,998.0,215375.0
2023-07-27 10:44:00+05:30,997.9500122070312,998.9000244140624,997.8499755859376,998.9000244140624,998.9000244140624,112856.0
2023-07-27 10:45:00+05:30,998.7999877929688,999.2999877929688,998.7999877929688,998.9500122070312,998.9500122070312,56460.0
2023-07-27 10:46:00+05:30,998.9500122070312,999.4500122070312,998.7000122070312,998.75,998.75,38330.0
2023-07-27 10:47:00+05:30,998.6500244140624,999.3499755859376,998.5,999.25,999.25,20397.0
2023-07-27 10:48:00+05:30,999.25,999.25,998.6500244140624,999.0,999.0,77258.0
2023-07-27 10:49:00+05:30,999.0,999.0999755859376,998.5999755859376,998.7999877929688,998.7999877929688,89616.0
2023-07-27 10:50:00+05:30,999.0,999.5,999.0,999.5,999.5,88723.0
2023-07-27 10:51:00+05:30,999.5499877929688,999.6500244140624,999.3499755859376,999.5999755859376,999.5999755859376,161259.0
2023-07-27 10:52:00+05:30,999.7000122070312,999.7000122070312,999.4500122070312,999.7000122070312,999.7000122070312,100015.0
2023-07-27 10:53:00+05:30,999.6500244140624,999.9500122070312,999.5,999.9500122070312,999.9500122070312,109068.0
2023-07-27 10:54:00+05:30,999.9500122070312,999.9500122070312,998.0999755859376,998.3499755859376,998.3499755859376,282019.0
2023-07-27 10:55:00+05:30,998.5,999.7999877929688,998.5,999.7999877929688,999.7999877929688,57168.0
2023-07-27 10:56:00+05:30,999.75,1000.0499877929688,999.7000122070312,1000.0,1000.0,295333.0
2023-07-27 10:57:00+05:30,1000.0,1000.0,998.75,999.6500244140624,999.6500244140624,106508.0
2023-07-27 10:58:00+05:30,999.6500244140624,999.6500244140624,998.5499877929688,998.7999877929688,998.7999877929688,55682.0
2023-07-27 10:59:00+05:30,998.7999877929688,998.9500122070312,998.0,998.0999755859376,998.0999755859376,47657.0
2023-07-27 11:00:00+05:30,998.0999755859376,998.5499877929688,998.0,998.2000122070312,998.2000122070312,54695.0
2023-07-27 11:01:00+05:30,998.4000244140624,998.9000244140624,998.0999755859376,998.75,998.75,71668.0
2023-07-27 11:02:00+05:30,998.75,998.75,997.7000122070312,998.0499877929688,998.0499877929688,28624.0
2023-07-27 11:03:00+05:30,998.25,998.4000244140624,997.5999755859376,997.6500244140624,997.6500244140624,36931.0
2023-07-27 11:04:00+05:30,997.6500244140624,997.7999877929688,997.0,997.1500244140624,997.1500244140624,73363.0
2023-07-27 11:05:00+05:30,997.1500244140624,998.0,997.0,997.75,997.75,51075.0
2023-07-27 11:06:00+05:30,997.75,998.75,997.75,998.4500122070312,998.4500122070312,68845.0
2023-07-27 11:07:00+05:30,998.5,998.9000244140624,998.4500122070312,998.9000244140624,998.9000244140624,20051.0
2023-07-27 11:08:00+05:30,998.9500122070312,999.0,998.6500244140624,998.9000244140624,998.9000244140624,5128.0
2023-07-27 11:09:00+05:30,998.9500122070312,999.0499877929688,998.6500244140624,998.9000244140624,998.9000244140624,8488.0
2023-07-27 11:10:00+05:30,998.7000122070312,998.9000244140624,998.6500244140624,998.8499755859376,998.8499755859376,13717.0
2023-07-27 11:11:00+05:30,998.9000244140624,999.0999755859376,998.5999755859376,998.7999877929688,998.7999877929688,50481.0
2023-07-27 11:12:00+05:30,998.9000244140624,999.0499877929688,998.1500244140624,998.8499755859376,998.8499755859376,56140.0
2023-07-27 11:13:00+05:30,999.0499877929688,999.3499755859376,998.75,998.9500122070312,998.9500122070312,13994.0
2023-07-27 11:14:00+05:30,999.0,999.0999755859376,998.5499877929688,998.5499877929688,998.5499877929688,60424.0
2023-07-27 11:15:00+05:30,998.5999755859376,998.5999755859376,996.7999877929688,996.9500122070312,996.9500122070312,28025.0
2023-07-27 11:16:00+05:30,997.1500244140624,997.1500244140624,996.4500122070312,996.6500244140624,996.6500244140624,47556.0
2023-07-27 11:17:00+05:30,996.5,996.5,996.0,996.0499877929688,996.0499877929688,40641.0
2023-07-27 11:18:00+05:30,996.0499877929688,996.6500244140624,995.8499755859376,996.6500244140624,996.6500244140624,27029.0
2023-07-27 11:19:00+05:30,996.7000122070312,997.0,996.7000122070312,996.9000244140624,996.9000244140624,11517.0
2023-07-27 11:20:00+05:30,996.8499755859376,996.9500122070312,996.5999755859376,996.75,996.75,8247.0
2023-07-27 11:21:00+05:30,996.7999877929688,997.4500122070312,996.5,997.4500122070312,997.4500122070312,36329.0
2023-07-27 11:22:00+05:30,997.5,997.8499755859376,996.4500122070312,996.75,996.75,156860.0
2023-07-27 11:23:00+05:30,997.0,997.0,995.2000122070312,995.2999877929688,995.2999877929688,68989.0
2023-07-27 11:24:00+05:30,995.25,995.2999877929688,994.8499755859376,995.0999755859376,995.0999755859376,32103.0
2023-07-27 11:25:00+05:30,995.0999755859376,995.1500244140624,994.0999755859376,994.9500122070312,994.9500122070312,17117.0
2023-07-27 11:26:00+05:30,994.9000244140624,995.4500122070312,994.9000244140624,995.0,995.0,36944.0
2023-07-27 11:27:00+05:30,995.0,995.0999755859376,994.5,994.6500244140624,994.6500244140624,87363.0
2023-07-27 11:28:00+05:30,994.75,995.4000244140624,994.2999877929688,994.2999877929688,994.2999877929688,52352.0
2023-07-27 11:29:00+05:30,994.5999755859376,994.9500122070312,994.2999877929688,994.9000244140624,994.9000244140624,71338.0
2023-07-27 11:30:00+05:30,994.7999877929688,994.7999877929688,993.75,994.0,994.0,88670.0
2023-07-27 11:31:00+05:30,994.0499877929688,995.3499755859376,994.0,994.7999877929688,994.7999877929688,99639.0
2023-07-27 11:32:00+05:30,995.0,995.6500244140624,994.7999877929688,995.0,995.0,218489.0
2023-07-27 11:33:00+05:30,995.0999755859376,995.5,994.7000122070312,994.7000122070312,994.7000122070312,30365.0
2023-07-27 11:34:00+05:30,994.75,994.9000244140624,992.5,992.5,992.5,214789.0
2023-07-27 11:35:00+05:30,992.5,992.7999877929688,991.0,992.2000122070312,992.2000122070312,248196.0
2023-07-27 11:36:00+05:30,992.0,992.5,991.9500122070312,992.4000244140624,992.4000244140624,106166.0
2023-07-27 11:37:00+05:30,992.5,992.5,992.2000122070312,992.25,992.25,31325.0
2023-07-27 11:38:00+05:30,992.25,992.9000244140624,992.1500244140624,992.7999877929688,992.7999877929688,34253.0
2023-07-27 11:39:00+05:30,992.7999877929688,992.9000244140624,992.2000122070312,992.9000244140624,992.9000244140624,83441.0
2023-07-27 11:40:00+05:30,992.9000244140624,993.75,992.9000244140624,993.2000122070312,993.2000122070312,26718.0
2023-07-27 11:41:00+05:30,993.2000122070312,993.9500122070312,993.0,993.9000244140624,993.9000244140624,113814.0
2023-07-27 11:42:00+05:30,993.5999755859376,993.5999755859376,992.5999755859376,992.8499755859376,992.8499755859376,56463.0
2023-07-27 11:43:00+05:30,992.9500122070312,993.1500244140624,992.2999877929688,993.1500244140624,993.1500244140624,39784.0
2023-07-27 11:44:00+05:30,993.2000122070312,993.2000122070312,992.5999755859376,993.0,993.0,12221.0
2023-07-27 11:45:00+05:30,993.0,993.1500244140624,992.6500244140624,993.0,993.0,24472.0
2023-07-27 11:46:00+05:30,993.0,993.1500244140624,992.7000122070312,993.1500244140624,993.1500244140624,12503.0
2023-07-27 11:47:00+05:30,993.1500244140624,993.5999755859376,992.75,993.5999755859376,993.5999755859376,20572.0
2023-07-27 11:48:00+05:30,993.5999755859376,994.25,993.5499877929688,994.2000122070312,994.2000122070312,10738.0
2023-07-27 11:49:00+05:30,994.2000122070312,994.4500122070312,992.5,992.5,992.5,45285.0
2023-07-27 11:50:00+05:30,992.5499877929688,992.5499877929688,991.0,991.0,991.0,100061.0
2023-07-27 11:51:00+05:30,990.9000244140624,991.5999755859376,990.2999877929688,991.3499755859376,991.3499755859376,61109.0
2023-07-27 11:52:00+05:30,991.2000122070312,991.9000244140624,991.0499877929688,991.8499755859376,991.8499755859376,26901.0
2023-07-27 11:53:00+05:30,991.8499755859376,992.2000122070312,991.7000122070312,992.2000122070312,992.2000122070312,19170.0
2023-07-27 11:54:00+05:30,992.2000122070312,992.9500122070312,992.0499877929688,992.9500122070312,992.9500122070312,23734.0
2023-07-27 11:55:00+05:30,993.0,993.4000244140624,992.9000244140624,993.4000244140624,993.4000244140624,7577.0
2023-07-27 11:56:00+05:30,993.3499755859376,993.5499877929688,993.25,993.25,993.25,18947.0
2023-07-27 11:57:00+05:30,993.25,993.8499755859376,993.1500244140624,993.7999877929688,993.7999877929688,23710.0
2023-07-27 11:58:00+05:30,993.5999755859376,993.9000244140624,993.2999877929688,993.9000244140624,993.9000244140624,18985.0
2023-07-27 11:59:00+05:30,993.9000244140624,994.0,993.75,993.9000244140624,993.9000244140624,30868.0
2023-07-27 12:00:00+05:30,993.9000244140624,994.3499755859376,993.75,993.75,993.75,72484.0
2023-07-27 12:01:00+05:30,994.0,994.0,993.2999877929688,993.5,993.5,38781.0
2023-07-27 12:02:00+05:30,993.5999755859376,994.2999877929688,993.4000244140624,994.0499877929688,994.0499877929688,53727.0
2023-07-27 12:03:00+05:30,994.0499877929688,994.6500244140624,992.9500122070312,992.9500122070312,992.9500122070312,75506.0
2023-07-27 12:04:00+05:30,992.9500122070312,992.9500122070312,991.6500244140624,991.6500244140624,991.6500244140624,224724.0
2023-07-27 12:05:00+05:30,991.6500244140624,992.25,991.25,991.6500244140624,991.6500244140624,73789.0
2023-07-27 12:06:00+05:30,991.5999755859376,992.7999877929688,991.5999755859376,992.4500122070312,992.4500122070312,16988.0
2023-07-27 12:07:00+05:30,992.5499877929688,993.2000122070312,991.6500244140624,993.0499877929688,993.0499877929688,141630.0
2023-07-27 12:08:00+05:30,993.0499877929688,993.9500122070312,992.8499755859376,993.6500244140624,993.6500244140624,31863.0
2023-07-27 12:09:00+05:30,993.5999755859376,993.9000244140624,993.2000122070312,993.8499755859376,993.8499755859376,32210.0
2023-07-27 12:10:00+05:30,993.8499755859376,994.4000244140624,993.5499877929688,994.0499877929688,994.0499877929688,58164.0
2023-07-27 12:11:00+05:30,993.9500122070312,994.4500122070312,993.9500122070312,994.3499755859376,994.3499755859376,3514.0
2023-07-27 12:12:00+05:30,994.0499877929688,994.4500122070312,993.5999755859376,994.1500244140624,994.1500244140624,89137.0
2023-07-27 12:13:00+05:30,994.0999755859376,994.4000244140624,993.5499877929688,994.1500244140624,994.1500244140624,22909.0
2023-07-27 12:14:00+05:30,994.3499755859376,994.4500122070312,993.3499755859376,993.5,993.5,25730.0
2023-07-27 12:15:00+05:30,993.8499755859376,994.2999877929688,993.2999877929688,993.8499755859376,993.8499755859376,16450.0
2023-07-27 12:16:00+05:30,993.7999877929688,993.9500122070312,992.9500122070312,993.8499755859376,993.8499755859376,18472.0
2023-07-27 12:17:00+05:30,994.0,994.0,993.3499755859376,993.75,993.75,14309.0
2023-07-27 12:18:00+05:30,993.7999877929688,994.2000122070312,993.7000122070312,994.0,994.0,10745.0
2023-07-27 12:19:00+05:30,993.7999877929688,994.2000122070312,993.4500122070312,994.0,994.0,84079.0
2023-07-27 12:20:00+05:30,994.0,994.9500122070312,994.0,994.9500122070312,994.9500122070312,34817.0
2023-07-27 12:21:00+05:30,994.9500122070312,995.2000122070312,994.5999755859376,995.0999755859376,995.0999755859376,85873.0
2023-07-27 12:22:00+05:30,995.0999755859376,995.4500122070312,994.5999755859376,994.8499755859376,994.8499755859376,38316.0
2023-07-27 12:23:00+05:30,994.9500122070312,995.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,18329.0
2023-07-27 12:24:00+05:30,994.2999877929688,994.9000244140624,994.2999877929688,994.8499755859376,994.8499755859376,5450.0
2023-07-27 12:25:00+05:30,994.9000244140624,994.9000244140624,993.75,994.7000122070312,994.7000122070312,21838.0
2023-07-27 12:26:00+05:30,994.8499755859376,994.8499755859376,993.4500122070312,993.7999877929688,993.7999877929688,11176.0
2023-07-27 12:27:00+05:30,993.7999877929688,994.25,993.3499755859376,993.6500244140624,993.6500244140624,9736.0
2023-07-27 12:28:00+05:30,993.7999877929688,993.7999877929688,993.0499877929688,993.3499755859376,993.3499755859376,51230.0
2023-07-27 12:29:00+05:30,993.3499755859376,994.4500122070312,992.9500122070312,992.9500122070312,992.9500122070312,47307.0
2023-07-27 12:30:00+05:30,992.8499755859376,993.0,991.9500122070312,992.2000122070312,992.2000122070312,94816.0
2023-07-27 12:31:00+05:30,992.2000122070312,992.25,991.4500122070312,991.7000122070312,991.7000122070312,67399.0
2023-07-27 12:33:00+05:30,993.1500244140624,993.1500244140624,992.0999755859376,992.6500244140624,992.6500244140624,83030.0
2023-07-27 12:34:00+05:30,992.6500244140624,992.9000244140624,991.8499755859376,992.6500244140624,992.6500244140624,20709.0
2023-07-27 12:35:00+05:30,992.6500244140624,992.6500244140624,991.7000122070312,992.0999755859376,992.0999755859376,17899.0
2023-07-27 12:36:00+05:30,992.3499755859376,992.7999877929688,991.5499877929688,992.3499755859376,992.3499755859376,77944.0
2023-07-27 12:37:00+05:30,992.0,992.7000122070312,992.0,992.1500244140624,992.1500244140624,68687.0
2023-07-27 12:38:00+05:30,992.0,992.1500244140624,991.4000244140624,991.5499877929688,991.5499877929688,17578.0
2023-07-27 12:39:00+05:30,991.6500244140624,991.75,990.7000122070312,990.7000122070312,990.7000122070312,54921.0
2023-07-27 12:40:00+05:30,990.4000244140624,991.2000122070312,990.25,990.8499755859376,990.8499755859376,23290.0
2023-07-27 12:41:00+05:30,991.1500244140624,991.1500244140624,990.5,990.9000244140624,990.9000244140624,14357.0
2023-07-27 12:42:00+05:30,990.8499755859376,990.9500122070312,990.5,990.75,990.75,22438.0
2023-07-27 12:43:00+05:30,990.75,991.4000244140624,990.6500244140624,991.4000244140624,991.4000244140624,15178.0
2023-07-27 12:44:00+05:30,991.4000244140624,991.6500244140624,990.7999877929688,991.4000244140624,991.4000244140624,33627.0
2023-07-27 12:45:00+05:30,991.4000244140624,991.4000244140624,990.5499877929688,990.5999755859376,990.5999755859376,21668.0
2023-07-27 12:46:00+05:30,990.5,990.7999877929688,990.2000122070312,990.4500122070312,990.4500122070312,23483.0
2023-07-27 12:47:00+05:30,990.6500244140624,991.2000122070312,990.5,991.1500244140624,991.1500244140624,14198.0
2023-07-27 12:48:00+05:30,991.1500244140624,991.8499755859376,991.0499877929688,991.7999877929688,991.7999877929688,14355.0
2023-07-27 12:49:00+05:30,991.5999755859376,991.7000122070312,991.4500122070312,991.5,991.5,20843.0
2023-07-27 12:50:00+05:30,991.2999877929688,991.7999877929688,990.7999877929688,991.7999877929688,991.7999877929688,19435.0
2023-07-27 12:51:00+05:30,991.7999877929688,991.8499755859376,991.25,991.7999877929688,991.7999877929688,31408.0
2023-07-27 12:52:00+05:30,991.7999877929688,992.2000122070312,991.75,992.2000122070312,992.2000122070312,17222.0
2023-07-27 12:53:00+05:30,992.2000122070312,992.2000122070312,991.75,991.7999877929688,991.7999877929688,56208.0
2023-07-27 12:54:00+05:30,991.75,991.7999877929688,990.9000244140624,991.0999755859376,991.0999755859376,24423.0
2023-07-27 12:55:00+05:30,991.2000122070312,991.4500122070312,990.2000122070312,990.2000122070312,990.2000122070312,40395.0
2023-07-27 12:56:00+05:30,990.2000122070312,990.5,989.75,990.4500122070312,990.4500122070312,176703.0
2023-07-27 12:57:00+05:30,990.4500122070312,990.75,990.25,990.5999755859376,990.5999755859376,126028.0
2023-07-27 12:58:00+05:30,990.9000244140624,991.4000244140624,990.9000244140624,991.0,991.0,26614.0
2023-07-27 12:59:00+05:30,991.2999877929688,991.4500122070312,990.9500122070312,991.3499755859376,991.3499755859376,36139.0
2023-07-27 13:00:00+05:30,991.2000122070312,991.4500122070312,990.5999755859376,991.25,991.25,33708.0
2023-07-27 13:01:00+05:30,991.3499755859376,991.6500244140624,991.1500244140624,991.5999755859376,991.5999755859376,15708.0
2023-07-27 13:02:00+05:30,991.75,991.7999877929688,990.75,990.75,990.75,16750.0
2023-07-27 13:03:00+05:30,990.7000122070312,992.0,990.5999755859376,992.0,992.0,95148.0
2023-07-27 13:04:00+05:30,991.9500122070312,992.0,990.6500244140624,990.9500122070312,990.9500122070312,37123.0
2023-07-27 13:05:00+05:30,990.9000244140624,991.4000244140624,990.7000122070312,990.9000244140624,990.9000244140624,22142.0
2023-07-27 13:06:00+05:30,991.0,991.25,990.5499877929688,990.6500244140624,990.6500244140624,16054.0
2023-07-27 13:07:00+05:30,990.7000122070312,991.0,990.6500244140624,990.9000244140624,990.9000244140624,8820.0
2023-07-27 13:08:00+05:30,990.9000244140624,991.4000244140624,990.5999755859376,991.2000122070312,991.2000122070312,11811.0
2023-07-27 13:09:00+05:30,991.3499755859376,991.4000244140624,990.7999877929688,991.4000244140624,991.4000244140624,31284.0
2023-07-27 13:10:00+05:30,991.3499755859376,992.0,991.0,991.9500122070312,991.9500122070312,26845.0
2023-07-27 13:11:00+05:30,991.9500122070312,992.5,991.4500122070312,991.4500122070312,991.4500122070312,59004.0
