Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:44:00+05:30,8278.4501953125,8283.0,8277.25,8280.150390625,8280.150390625,519
2023-07-27 13:45:00+05:30,8278.150390625,8282.150390625,8277.0,8277.0498046875,8277.0498046875,70
2023-07-27 13:46:00+05:30,8278.849609375,8288.9501953125,8277.0498046875,8285.0,8285.0,485
2023-07-27 13:47:00+05:30,8285.0,8292.349609375,8285.0,8290.0,8290.0,249
2023-07-27 13:48:00+05:30,8290.75,8291.4501953125,8286.0,8289.7001953125,8289.7001953125,192
2023-07-27 13:49:00+05:30,8291.599609375,8291.599609375,8280.0,8280.0,8280.0,189
2023-07-27 13:50:00+05:30,8280.0,8284.099609375,8280.0,8283.7998046875,8283.7998046875,66
2023-07-27 13:51:00+05:30,8281.9501953125,8285.7998046875,8280.0,8280.0,8280.0,300
2023-07-27 13:52:00+05:30,8281.2998046875,8283.75,8278.2001953125,8279.5,8279.5,511
2023-07-27 13:53:00+05:30,8282.2001953125,8287.75,8278.2001953125,8287.75,8287.75,177
2023-07-27 13:54:00+05:30,8284.150390625,8288.150390625,8284.150390625,8285.099609375,8285.099609375,126
2023-07-27 13:55:00+05:30,8285.099609375,8288.349609375,8285.099609375,8285.7001953125,8285.7001953125,57
2023-07-27 13:56:00+05:30,8287.849609375,8291.7998046875,8285.099609375,8291.7998046875,8291.7998046875,148
2023-07-27 13:57:00+05:30,8292.0,8294.9501953125,8288.0,8289.4501953125,8289.4501953125,165
2023-07-27 13:58:00+05:30,8289.400390625,8294.9501953125,8288.349609375,8290.7001953125,8290.7001953125,65
2023-07-27 13:59:00+05:30,8290.5498046875,8295.0,8282.0498046875,8282.599609375,8282.599609375,2090
2023-07-27 14:00:00+05:30,8284.9501953125,8286.9501953125,8275.4501953125,8279.9501953125,8279.9501953125,1644
2023-07-27 14:01:00+05:30,8275.5,8281.75,8275.0498046875,8276.2998046875,8276.2998046875,159
2023-07-27 14:02:00+05:30,8275.5498046875,8282.9501953125,8275.5498046875,8282.9501953125,8282.9501953125,357
2023-07-27 14:03:00+05:30,8279.0,8283.099609375,8275.099609375,8275.650390625,8275.650390625,693
2023-07-27 14:04:00+05:30,8277.7998046875,8280.7998046875,8275.599609375,8280.650390625,8280.650390625,195
2023-07-27 14:05:00+05:30,8279.900390625,8282.25,8275.7001953125,8282.150390625,8282.150390625,164
2023-07-27 14:06:00+05:30,8277.0,8283.099609375,8276.2998046875,8279.400390625,8279.400390625,136
2023-07-27 14:07:00+05:30,8279.400390625,8283.150390625,8276.349609375,8278.150390625,8278.150390625,189
2023-07-27 14:08:00+05:30,8281.349609375,8283.0,8278.0,8281.5498046875,8281.5498046875,688
2023-07-27 14:09:00+05:30,8281.5498046875,8282.75,8275.650390625,8278.2998046875,8278.2998046875,199
2023-07-27 14:10:00+05:30,8278.5498046875,8283.0,8278.5498046875,8279.0,8279.0,65
2023-07-27 14:11:00+05:30,8282.0,8282.0,8277.5498046875,8281.4501953125,8281.4501953125,382
2023-07-27 14:12:00+05:30,8279.599609375,8281.7001953125,8275.0498046875,8280.7998046875,8280.7998046875,318
2023-07-27 14:13:00+05:30,8279.5498046875,8281.5,8276.2998046875,8279.4501953125,8279.4501953125,143
2023-07-27 14:14:00+05:30,8278.099609375,8285.0,8276.75,8277.7998046875,8277.7998046875,981
2023-07-27 14:15:00+05:30,8277.900390625,8283.25,8277.900390625,8280.099609375,8280.099609375,143
2023-07-27 14:16:00+05:30,8280.099609375,8284.2001953125,8279.9501953125,8283.2001953125,8283.2001953125,353
2023-07-27 14:17:00+05:30,8283.2001953125,8283.900390625,8280.0498046875,8280.0498046875,8280.0498046875,79
2023-07-27 14:18:00+05:30,8280.0498046875,8283.599609375,8280.0,8281.400390625,8281.400390625,188
2023-07-27 14:19:00+05:30,8282.900390625,8285.0,8280.0,8285.0,8285.0,201
2023-07-27 14:20:00+05:30,8283.9501953125,8285.0,8280.400390625,8280.400390625,8280.400390625,96
2023-07-27 14:21:00+05:30,8282.099609375,8285.0,8280.2001953125,8280.2001953125,8280.2001953125,129
2023-07-27 14:22:00+05:30,8281.5498046875,8285.0,8280.099609375,8281.099609375,8281.099609375,442
2023-07-27 14:23:00+05:30,8280.849609375,8285.0,8280.2001953125,8281.9501953125,8281.9501953125,258
2023-07-27 14:24:00+05:30,8283.4501953125,8285.0,8280.349609375,8281.599609375,8281.599609375,299
2023-07-27 14:25:00+05:30,8280.150390625,8285.0,8279.349609375,8279.349609375,8279.349609375,577
2023-07-27 14:26:00+05:30,8279.25,8283.849609375,8276.7998046875,8277.849609375,8277.849609375,489
2023-07-27 14:27:00+05:30,8279.0,8283.599609375,8276.7998046875,8282.75,8282.75,84
2023-07-27 14:28:00+05:30,8283.349609375,8283.349609375,8277.0498046875,8277.2001953125,8277.2001953125,79
2023-07-27 14:29:00+05:30,8278.599609375,8284.849609375,8278.599609375,8283.9501953125,8283.9501953125,318
2023-07-27 14:30:00+05:30,8282.25,8284.0,8279.400390625,8281.75,8281.75,144
2023-07-27 14:31:00+05:30,8283.900390625,8283.9501953125,8276.849609375,8280.0,8280.0,352
2023-07-27 14:32:00+05:30,8281.0498046875,8281.7001953125,8276.4501953125,8278.150390625,8278.150390625,330
2023-07-27 14:33:00+05:30,8279.900390625,8281.7001953125,8277.150390625,8277.2998046875,8277.2998046875,443
2023-07-27 14:34:00+05:30,8279.400390625,8283.7998046875,8278.0,8278.75,8278.75,156
2023-07-27 14:35:00+05:30,8279.349609375,8280.0,8275.0,8277.349609375,8277.349609375,781
2023-07-27 14:36:00+05:30,8277.0498046875,8277.0498046875,8272.0,8274.4501953125,8274.4501953125,541
2023-07-27 14:37:00+05:30,8271.2998046875,8274.150390625,8270.0,8270.0,8270.0,766
2023-07-27 14:38:00+05:30,8265.7998046875,8270.0,8265.0,8265.0,8265.0,650
2023-07-27 14:39:00+05:30,8263.5,8274.5,8263.5,8270.400390625,8270.400390625,276
2023-07-27 14:40:00+05:30,8267.5498046875,8270.099609375,8263.7998046875,8264.25,8264.25,232
2023-07-27 14:41:00+05:30,8267.349609375,8270.150390625,8264.0498046875,8268.7001953125,8268.7001953125,362
2023-07-27 14:42:00+05:30,8264.150390625,8268.900390625,8263.4501953125,8265.0,8265.0,143
2023-07-27 14:43:00+05:30,8265.0,8267.349609375,8262.0,8266.0,8266.0,219
2023-07-27 14:44:00+05:30,8263.4501953125,8267.7001953125,8261.9501953125,8265.0,8265.0,267
2023-07-27 14:45:00+05:30,8263.4501953125,8267.900390625,8262.5,8263.9501953125,8263.9501953125,426
2023-07-27 14:46:00+05:30,8263.9501953125,8270.0,8261.25,8262.099609375,8262.099609375,702
2023-07-27 14:47:00+05:30,8262.099609375,8268.900390625,8261.9501953125,8262.75,8262.75,434
2023-07-27 14:48:00+05:30,8262.599609375,8266.7998046875,8262.4501953125,8262.599609375,8262.599609375,221
2023-07-27 14:49:00+05:30,8262.5498046875,8265.75,8260.599609375,8264.599609375,8264.599609375,404
2023-07-27 14:50:00+05:30,8261.849609375,8265.900390625,8258.7998046875,8262.4501953125,8262.4501953125,739
2023-07-27 14:51:00+05:30,8260.349609375,8265.5498046875,8258.0,8261.2998046875,8261.2998046875,154
2023-07-27 14:52:00+05:30,8262.400390625,8264.4501953125,8258.349609375,8260.900390625,8260.900390625,294
2023-07-27 14:53:00+05:30,8260.2001953125,8264.5,8256.75,8262.849609375,8262.849609375,994
2023-07-27 14:54:00+05:30,8259.0,8262.7001953125,8259.0,8259.0,8259.0,57
2023-07-27 14:55:00+05:30,8260.0498046875,8264.400390625,8258.25,8259.25,8259.25,565
2023-07-27 14:56:00+05:30,8263.7001953125,8267.2001953125,8255.0498046875,8255.4501953125,8255.4501953125,2588
2023-07-27 14:57:00+05:30,8261.2998046875,8262.2001953125,8255.849609375,8260.0,8260.0,269
2023-07-27 14:58:00+05:30,8257.5498046875,8261.9501953125,8256.0,8261.150390625,8261.150390625,508
2023-07-27 14:59:00+05:30,8259.849609375,8261.2998046875,8255.5498046875,8255.7998046875,8255.7998046875,210
2023-07-27 15:00:00+05:30,8255.599609375,8274.4501953125,8255.599609375,8274.4501953125,8274.4501953125,2530
2023-07-27 15:01:00+05:30,8274.4501953125,8282.75,8264.5498046875,8267.650390625,8267.650390625,2410
2023-07-27 15:02:00+05:30,8267.0,8267.5,8256.099609375,8262.2001953125,8262.2001953125,1637
2023-07-27 15:03:00+05:30,8262.900390625,8263.4501953125,8256.400390625,8260.849609375,8260.849609375,1236
2023-07-27 15:04:00+05:30,8259.2001953125,8272.2001953125,8259.099609375,8271.7998046875,8271.7998046875,1301
2023-07-27 15:05:00+05:30,8267.5,8274.599609375,8266.0498046875,8270.599609375,8270.599609375,961
2023-07-27 15:06:00+05:30,8271.650390625,8277.2998046875,8265.5498046875,8276.900390625,8276.900390625,1788
2023-07-27 15:07:00+05:30,8278.900390625,8284.400390625,8277.7001953125,8282.900390625,8282.900390625,1434
2023-07-27 15:08:00+05:30,8284.0,8285.0,8280.75,8281.150390625,8281.150390625,1171
2023-07-27 15:09:00+05:30,8280.0,8284.9501953125,8274.0498046875,8274.75,8274.75,3519
2023-07-27 15:10:00+05:30,8279.849609375,8283.0,8273.849609375,8277.0,8277.0,3060
2023-07-27 15:11:00+05:30,8278.75,8284.7001953125,8275.099609375,8284.7001953125,8284.7001953125,1397
2023-07-27 15:12:00+05:30,8284.7001953125,8285.0,8282.75,8283.7998046875,8283.7998046875,1365
2023-07-27 15:13:00+05:30,8283.9501953125,8285.0,8278.5,8283.75,8283.75,1963
2023-07-27 15:14:00+05:30,8281.849609375,8284.650390625,8276.9501953125,8280.349609375,8280.349609375,1741
2023-07-27 15:15:00+05:30,8279.0,8280.25,8272.900390625,8275.150390625,8275.150390625,1579
2023-07-27 15:16:00+05:30,8275.5,8283.4501953125,8270.2998046875,8276.5498046875,8276.5498046875,2402
2023-07-27 15:17:00+05:30,8276.0,8295.0,8276.0,8293.0,8293.0,2743
2023-07-27 15:18:00+05:30,8292.75,8299.9501953125,8292.75,8298.0498046875,8298.0498046875,2275
2023-07-27 15:19:00+05:30,8298.349609375,8303.900390625,8293.4501953125,8302.849609375,8302.849609375,2260
2023-07-27 15:20:00+05:30,8303.900390625,8310.0,8299.7998046875,8310.0,8310.0,3049
2023-07-27 15:21:00+05:30,8310.0,8315.0,8305.150390625,8314.2001953125,8314.2001953125,1891
2023-07-27 15:22:00+05:30,8313.5498046875,8313.599609375,8293.2001953125,8293.2001953125,8293.2001953125,3862
2023-07-27 15:23:00+05:30,8293.849609375,8300.0,8293.2001953125,8295.9501953125,8295.9501953125,2928
2023-07-27 15:24:00+05:30,8295.4501953125,8299.2001953125,8286.0498046875,8290.0,8290.0,2394
2023-07-27 15:25:00+05:30,8291.2001953125,8298.7001953125,8287.099609375,8298.7001953125,8298.7001953125,1973
2023-07-27 15:26:00+05:30,8296.7998046875,8300.0,8296.7001953125,8299.25,8299.25,3079
2023-07-27 15:27:00+05:30,8298.2001953125,8300.0,8293.0498046875,8299.7001953125,8299.7001953125,2431
2023-07-27 15:28:00+05:30,8299.7998046875,8300.0,8294.349609375,8299.9501953125,8299.9501953125,1732
2023-07-27 15:29:00+05:30,8299.650390625,8330.0,8288.25,8288.25,8288.25,4161
2023-07-28 09:15:00+05:30,8290.349609375,8306.5,8265.0,8296.9501953125,8296.9501953125,0
2023-07-28 09:16:00+05:30,8295.7001953125,8331.5,8295.7001953125,8331.5,8331.5,1358
2023-07-28 09:17:00+05:30,8325.099609375,8335.7001953125,8325.0,8325.0,8325.0,1341
2023-07-28 09:18:00+05:30,8328.75,8341.650390625,8320.0,8324.2001953125,8324.2001953125,2212
2023-07-28 09:19:00+05:30,8320.0,8324.150390625,8303.25,8305.9501953125,8305.9501953125,599
2023-07-28 09:20:00+05:30,8305.9501953125,8320.099609375,8304.0,8314.2998046875,8314.2998046875,707
2023-07-28 09:21:00+05:30,8312.650390625,8315.0,8289.2998046875,8289.2998046875,8289.2998046875,2074
2023-07-28 09:22:00+05:30,8289.2998046875,8296.4501953125,8289.2998046875,8291.25,8291.25,1259
2023-07-28 09:23:00+05:30,8287.099609375,8288.2001953125,8280.0,8282.599609375,8282.599609375,1398
2023-07-28 09:24:00+05:30,8280.0498046875,8284.150390625,8274.0,8284.150390625,8284.150390625,877
2023-07-28 09:25:00+05:30,8280.150390625,8284.0,8277.150390625,8277.150390625,8277.150390625,917
2023-07-28 09:26:00+05:30,8280.900390625,8280.900390625,8270.599609375,8274.349609375,8274.349609375,1124
2023-07-28 09:27:00+05:30,8274.349609375,8275.4501953125,8271.2998046875,8275.4501953125,8275.4501953125,508
2023-07-28 09:28:00+05:30,8277.4501953125,8287.4501953125,8277.4501953125,8277.5498046875,8277.5498046875,833
2023-07-28 09:29:00+05:30,8282.849609375,8282.849609375,8279.4501953125,8279.4501953125,8279.4501953125,135
2023-07-28 09:30:00+05:30,8278.0498046875,8280.650390625,8274.900390625,8280.650390625,8280.650390625,566
2023-07-28 09:31:00+05:30,8276.650390625,8282.349609375,8276.650390625,8281.5,8281.5,77
2023-07-28 09:32:00+05:30,8279.5498046875,8285.900390625,8279.5498046875,8283.349609375,8283.349609375,719
2023-07-28 09:33:00+05:30,8285.7998046875,8296.25,8283.2001953125,8296.25,8296.25,309
2023-07-28 09:34:00+05:30,8296.25,8299.4501953125,8296.0498046875,8296.0498046875,8296.0498046875,770
2023-07-28 09:35:00+05:30,8295.2001953125,8295.2001953125,8292.349609375,8292.5498046875,8292.5498046875,805
2023-07-28 09:36:00+05:30,8296.7001953125,8299.0,8291.75,8294.2998046875,8294.2998046875,2466
2023-07-28 09:37:00+05:30,8291.75,8296.2001953125,8291.75,8296.2001953125,8296.2001953125,188
2023-07-28 09:38:00+05:30,8296.099609375,8300.0,8296.099609375,8300.0,8300.0,579
2023-07-28 09:39:00+05:30,8300.0,8300.0,8299.0,8300.0,8300.0,2348
2023-07-28 09:40:00+05:30,8300.0,8300.0,8294.0,8295.900390625,8295.900390625,1413
2023-07-28 09:41:00+05:30,8292.900390625,8292.900390625,8288.099609375,8288.400390625,8288.400390625,57
2023-07-28 09:42:00+05:30,8288.4501953125,8288.4501953125,8284.599609375,8284.599609375,8284.599609375,206
2023-07-28 09:43:00+05:30,8283.400390625,8284.9501953125,8280.0498046875,8280.0498046875,8280.0498046875,801
2023-07-28 09:44:00+05:30,8280.0498046875,8283.599609375,8275.599609375,8277.0498046875,8277.0498046875,364
2023-07-28 09:45:00+05:30,8278.0,8287.900390625,8277.25,8287.900390625,8287.900390625,579
2023-07-28 09:46:00+05:30,8288.5,8297.4501953125,8288.5,8297.4501953125,8297.4501953125,198
2023-07-28 09:47:00+05:30,8298.9501953125,8300.0,8297.4501953125,8300.0,8300.0,1078
2023-07-28 09:48:00+05:30,8300.0,8309.349609375,8300.0,8309.349609375,8309.349609375,324
2023-07-28 09:49:00+05:30,8309.7001953125,8311.75,8296.900390625,8297.599609375,8297.599609375,2259
2023-07-28 09:50:00+05:30,8299.349609375,8307.150390625,8299.349609375,8303.2001953125,8303.2001953125,113
2023-07-28 09:51:00+05:30,8306.849609375,8307.2998046875,8303.2001953125,8305.099609375,8305.099609375,108
2023-07-28 09:52:00+05:30,8305.2001953125,8313.2001953125,8305.2001953125,8312.4501953125,8312.4501953125,134
2023-07-28 09:53:00+05:30,8309.0,8311.0,8294.0,8294.0,8294.0,1082
2023-07-28 09:54:00+05:30,8293.9501953125,8309.75,8293.9501953125,8309.75,8309.75,349
2023-07-28 09:55:00+05:30,8306.900390625,8310.9501953125,8306.900390625,8307.0,8307.0,374
2023-07-28 09:56:00+05:30,8307.0,8307.0,8305.0,8306.599609375,8306.599609375,533
2023-07-28 09:57:00+05:30,8307.0,8307.0,8306.5498046875,8306.5498046875,8306.5498046875,171
2023-07-28 09:58:00+05:30,8307.0,8308.0,8306.5498046875,8306.599609375,8306.599609375,349
2023-07-28 09:59:00+05:30,8307.0,8307.0,8290.0498046875,8294.9501953125,8294.9501953125,1423
2023-07-28 10:00:00+05:30,8291.25,8294.9501953125,8291.25,8294.5498046875,8294.5498046875,0
2023-07-28 10:01:00+05:30,8293.0,8293.0,8292.0,8293.0,8293.0,215
2023-07-28 10:02:00+05:30,8293.0,8306.9501953125,8293.0,8303.900390625,8303.900390625,266
2023-07-28 10:03:00+05:30,8306.9501953125,8311.9501953125,8304.650390625,8306.2998046875,8306.2998046875,705
2023-07-28 10:04:00+05:30,8306.2998046875,8306.2998046875,8293.0498046875,8296.7001953125,8296.7001953125,703
2023-07-28 10:05:00+05:30,8296.7001953125,8296.7001953125,8295.0,8295.0,8295.0,24
2023-07-28 10:06:00+05:30,8296.650390625,8296.650390625,8292.0,8292.0498046875,8292.0498046875,1412
2023-07-28 10:07:00+05:30,8296.0,8301.599609375,8296.0,8301.5498046875,8301.5498046875,7
2023-07-28 10:08:00+05:30,8301.5498046875,8301.5498046875,8298.400390625,8298.400390625,8298.400390625,96
2023-07-28 10:09:00+05:30,8300.349609375,8303.099609375,8300.0498046875,8300.0498046875,8300.0498046875,31
2023-07-28 10:10:00+05:30,8302.25,8307.849609375,8302.25,8305.0,8305.0,980
2023-07-28 10:11:00+05:30,8304.0498046875,8306.7001953125,8301.75,8306.7001953125,8306.7001953125,278
2023-07-28 10:12:00+05:30,8307.4501953125,8309.0,8304.150390625,8306.150390625,8306.150390625,256
2023-07-28 10:13:00+05:30,8306.2001953125,8306.2001953125,8306.2001953125,8306.2001953125,8306.2001953125,23
2023-07-28 10:14:00+05:30,8306.150390625,8306.9501953125,8304.150390625,8304.150390625,8304.150390625,446
2023-07-28 10:15:00+05:30,8303.900390625,8304.0,8303.900390625,8304.0,8304.0,316
2023-07-28 10:16:00+05:30,8304.9501953125,8304.9501953125,8303.849609375,8303.900390625,8303.900390625,210
2023-07-28 10:17:00+05:30,8303.900390625,8303.900390625,8302.2001953125,8302.2001953125,8302.2001953125,266
2023-07-28 10:18:00+05:30,8305.099609375,8309.0,8302.2001953125,8309.0,8309.0,79
2023-07-28 10:19:00+05:30,8309.900390625,8310.7998046875,8306.7998046875,8309.599609375,8309.599609375,32
2023-07-28 10:20:00+05:30,8306.7998046875,8310.0,8306.7998046875,8307.5,8307.5,206
2023-07-28 10:21:00+05:30,8307.5,8310.0498046875,8304.2998046875,8304.2998046875,8304.2998046875,658
2023-07-28 10:22:00+05:30,8300.75,8302.9501953125,8300.650390625,8300.650390625,8300.650390625,247
2023-07-28 10:23:00+05:30,8300.650390625,8309.2001953125,8298.0,8309.2001953125,8309.2001953125,800
2023-07-28 10:24:00+05:30,8304.9501953125,8309.150390625,8304.9501953125,8309.150390625,8309.150390625,61
2023-07-28 10:25:00+05:30,8304.9501953125,8309.9501953125,8304.9501953125,8309.9501953125,8309.9501953125,71
2023-07-28 10:26:00+05:30,8311.0,8330.0,8311.0,8329.9501953125,8329.9501953125,1623
2023-07-28 10:27:00+05:30,8327.5,8331.599609375,8311.599609375,8316.7998046875,8316.7998046875,1485
2023-07-28 10:28:00+05:30,8322.400390625,8327.7001953125,8321.25,8324.400390625,8324.400390625,379
2023-07-28 10:29:00+05:30,8324.75,8324.900390625,8319.7998046875,8324.7001953125,8324.7001953125,151
2023-07-28 10:30:00+05:30,8324.7001953125,8324.7001953125,8319.900390625,8320.150390625,8320.150390625,62
2023-07-28 10:31:00+05:30,8320.150390625,8324.0,8320.099609375,8324.0,8324.0,37
2023-07-28 10:32:00+05:30,8326.4501953125,8330.0,8324.0,8328.9501953125,8328.9501953125,597
2023-07-28 10:33:00+05:30,8328.9501953125,8330.0,8327.0,8330.0,8330.0,167
2023-07-28 10:34:00+05:30,8327.150390625,8330.0,8325.400390625,8328.5498046875,8328.5498046875,625
2023-07-28 10:35:00+05:30,8330.2998046875,8330.2998046875,8323.25,8323.25,8323.25,535
2023-07-28 10:36:00+05:30,8320.099609375,8320.099609375,8315.0,8315.0,8315.0,500
2023-07-28 10:37:00+05:30,8315.0,8316.849609375,8311.0,8316.849609375,8316.849609375,1301
2023-07-28 10:38:00+05:30,8314.0,8315.849609375,8301.099609375,8301.099609375,8301.099609375,1799
2023-07-28 10:39:00+05:30,8302.0,8304.2998046875,8290.5,8300.0,8300.0,1607
2023-07-28 10:40:00+05:30,8300.0,8302.9501953125,8299.0,8299.0498046875,8299.0498046875,87
2023-07-28 10:41:00+05:30,8299.0498046875,8308.5498046875,8299.0498046875,8300.2001953125,8300.2001953125,918
2023-07-28 10:42:00+05:30,8300.2001953125,8302.7001953125,8300.2001953125,8302.7001953125,8302.7001953125,79
2023-07-28 10:43:00+05:30,8301.0,8302.75,8283.9501953125,8285.75,8285.75,1754
2023-07-28 10:44:00+05:30,8289.900390625,8289.900390625,8286.0,8286.0,8286.0,70
2023-07-28 10:45:00+05:30,8285.900390625,8285.900390625,8280.099609375,8283.0,8283.0,641
2023-07-28 10:46:00+05:30,8281.4501953125,8289.900390625,8281.4501953125,8289.849609375,8289.849609375,1191
2023-07-28 10:47:00+05:30,8294.150390625,8295.0,8290.0,8295.0,8295.0,91
2023-07-28 10:48:00+05:30,8292.099609375,8295.0,8292.099609375,8295.0,8295.0,13
2023-07-28 10:49:00+05:30,8294.7998046875,8300.0,8288.7001953125,8291.2001953125,8291.2001953125,931
2023-07-28 10:50:00+05:30,8290.0,8296.0,8290.0,8294.0,8294.0,191
2023-07-28 10:51:00+05:30,8294.0,8297.0,8292.2998046875,8296.2998046875,8296.2998046875,21
2023-07-28 10:52:00+05:30,8293.599609375,8299.0,8293.599609375,8296.400390625,8296.400390625,87
2023-07-28 10:53:00+05:30,8296.400390625,8298.0,8294.2998046875,8294.2998046875,8294.2998046875,672
2023-07-28 10:54:00+05:30,8294.2998046875,8297.4501953125,8294.2998046875,8297.4501953125,8297.4501953125,29
2023-07-28 10:55:00+05:30,8297.4501953125,8297.849609375,8295.0,8295.0,8295.0,30
2023-07-28 10:56:00+05:30,8295.5,8298.5498046875,8292.0,8292.0,8292.0,1045
2023-07-28 10:57:00+05:30,8290.0,8290.0,8285.0,8287.599609375,8287.599609375,141
2023-07-28 10:58:00+05:30,8287.599609375,8288.25,8285.0,8285.0,8285.0,15
2023-07-28 10:59:00+05:30,8285.0,8288.0498046875,8285.0,8285.0,8285.0,12
2023-07-28 11:00:00+05:30,8286.0,8289.599609375,8285.0,8289.599609375,8289.599609375,47
2023-07-28 11:01:00+05:30,8290.349609375,8297.900390625,8287.150390625,8297.599609375,8297.599609375,101
2023-07-28 11:02:00+05:30,8294.0498046875,8299.9501953125,8294.0498046875,8299.9501953125,8299.9501953125,181
2023-07-28 11:03:00+05:30,8296.599609375,8300.0,8296.599609375,8300.0,8300.0,208
2023-07-28 11:04:00+05:30,8298.2001953125,8300.0,8298.2001953125,8298.900390625,8298.900390625,108
2023-07-28 11:05:00+05:30,8298.900390625,8300.0,8285.2998046875,8291.2001953125,8291.2001953125,1240
2023-07-28 11:06:00+05:30,8286.25,8292.7001953125,8286.25,8291.849609375,8291.849609375,396
2023-07-28 11:07:00+05:30,8289.0,8291.849609375,8289.0,8291.849609375,8291.849609375,16
2023-07-28 11:08:00+05:30,8289.349609375,8291.900390625,8289.349609375,8290.0498046875,8290.0498046875,54
2023-07-28 11:09:00+05:30,8290.0498046875,8295.400390625,8290.0498046875,8292.099609375,8292.099609375,216
2023-07-28 11:10:00+05:30,8294.9501953125,8294.9501953125,8281.599609375,8281.599609375,8281.599609375,622
2023-07-28 11:11:00+05:30,8281.599609375,8283.9501953125,8281.2001953125,8281.599609375,8281.599609375,105
2023-07-28 11:12:00+05:30,8281.599609375,8281.599609375,8271.2001953125,8271.650390625,8271.650390625,641
2023-07-28 11:13:00+05:30,8271.400390625,8273.7998046875,8264.599609375,8265.400390625,8265.400390625,543
2023-07-28 11:14:00+05:30,8265.400390625,8267.4501953125,8259.2001953125,8266.0,8266.0,557
2023-07-28 11:15:00+05:30,8269.9501953125,8271.0,8262.0,8262.0,8262.0,464
2023-07-28 11:16:00+05:30,8261.150390625,8265.0,8253.650390625,8260.650390625,8260.650390625,1009
2023-07-28 11:17:00+05:30,8265.5498046875,8265.5498046875,8243.400390625,8246.2001953125,8246.2001953125,7608
2023-07-28 11:18:00+05:30,8250.0,8250.0,8247.0,8247.650390625,8247.650390625,126
2023-07-28 11:19:00+05:30,8249.0,8250.0,8247.650390625,8247.7998046875,8247.7998046875,220
2023-07-28 11:20:00+05:30,8247.7998046875,8253.5,8243.0,8247.2998046875,8247.2998046875,2179
2023-07-28 11:21:00+05:30,8249.400390625,8250.0,8232.400390625,8232.400390625,8232.400390625,904
2023-07-28 11:22:00+05:30,8232.349609375,8240.0498046875,8230.0,8231.0,8231.0,765
2023-07-28 11:23:00+05:30,8231.0,8234.900390625,8230.0,8230.400390625,8230.400390625,703
2023-07-28 11:24:00+05:30,8230.400390625,8234.2001953125,8230.400390625,8231.0,8231.0,188
2023-07-28 11:25:00+05:30,8231.0,8233.0498046875,8230.400390625,8231.0,8231.0,406
2023-07-28 11:26:00+05:30,8231.0,8233.0498046875,8231.0,8233.0,8233.0,240
2023-07-28 11:27:00+05:30,8233.0,8235.0,8233.0,8234.0,8234.0,512
2023-07-28 11:28:00+05:30,8235.2001953125,8239.9501953125,8233.900390625,8237.0,8237.0,335
2023-07-28 11:29:00+05:30,8239.7998046875,8241.7998046875,8237.0,8239.0,8239.0,261
2023-07-28 11:30:00+05:30,8239.0,8243.75,8239.0,8240.099609375,8240.099609375,241
2023-07-28 11:31:00+05:30,8243.0,8243.0,8240.0,8240.0,8240.0,171
2023-07-28 11:32:00+05:30,8242.25,8244.7001953125,8238.0,8238.0,8238.0,654
2023-07-28 11:33:00+05:30,8235.0498046875,8237.349609375,8234.25,8236.25,8236.25,160
2023-07-28 11:34:00+05:30,8236.25,8237.099609375,8236.25,8236.25,8236.25,141
2023-07-28 11:35:00+05:30,8232.849609375,8235.7998046875,8232.150390625,8232.150390625,8232.150390625,442
2023-07-28 11:36:00+05:30,8232.0,8233.849609375,8225.0,8227.0,8227.0,1922
2023-07-28 11:37:00+05:30,8227.0,8230.0,8225.0498046875,8225.4501953125,8225.4501953125,220
2023-07-28 11:38:00+05:30,8225.4501953125,8227.75,8225.0,8225.0,8225.0,230
2023-07-28 11:39:00+05:30,8225.0,8227.75,8225.0,8227.75,8227.75,66
2023-07-28 11:40:00+05:30,8227.75,8229.9501953125,8227.75,8227.75,8227.75,72
2023-07-28 11:41:00+05:30,8227.650390625,8233.849609375,8227.650390625,8230.2998046875,8230.2998046875,257
2023-07-28 11:42:00+05:30,8235.5,8238.9501953125,8235.2001953125,8237.0498046875,8237.0498046875,125
2023-07-28 11:43:00+05:30,8237.0498046875,8240.0,8230.0,8230.0,8230.0,868
2023-07-28 11:44:00+05:30,8228.2998046875,8232.349609375,8227.599609375,8228.099609375,8228.099609375,192
2023-07-28 11:45:00+05:30,8228.099609375,8231.4501953125,8228.0,8228.0,8228.0,154
2023-07-28 11:46:00+05:30,8230.150390625,8232.400390625,8227.099609375,8227.2001953125,8227.2001953125,207
2023-07-28 11:47:00+05:30,8227.2001953125,8232.849609375,8227.2001953125,8228.150390625,8228.150390625,309
2023-07-28 11:48:00+05:30,8230.900390625,8231.7998046875,8228.150390625,8228.2001953125,8228.2001953125,150
2023-07-28 11:49:00+05:30,8231.7998046875,8236.75,8228.7998046875,8234.400390625,8234.400390625,170
2023-07-28 11:50:00+05:30,8234.400390625,8237.7001953125,8234.150390625,8236.5498046875,8236.5498046875,146
2023-07-28 11:51:00+05:30,8237.400390625,8238.4501953125,8235.900390625,8237.0,8237.0,159
2023-07-28 11:52:00+05:30,8237.0,8240.0,8236.0,8240.0,8240.0,317
2023-07-28 11:53:00+05:30,8240.0,8241.75,8238.0,8238.0498046875,8238.0498046875,460
