Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:40:00+05:30,9728.650390625,9730.75,9728.650390625,9730.75,9730.75,427
2023-07-27 13:41:00+05:30,9730.7001953125,9733.099609375,9730.2998046875,9731.9501953125,9731.9501953125,269
2023-07-27 13:42:00+05:30,9731.9501953125,9734.0,9731.5,9731.599609375,9731.599609375,133
2023-07-27 13:43:00+05:30,9731.5,9734.599609375,9728.900390625,9734.599609375,9734.599609375,311
2023-07-27 13:44:00+05:30,9732.2998046875,9738.5498046875,9731.349609375,9735.900390625,9735.900390625,256
2023-07-27 13:45:00+05:30,9735.900390625,9740.0,9735.849609375,9740.0,9740.0,183
2023-07-27 13:46:00+05:30,9738.7998046875,9741.5,9734.7001953125,9737.099609375,9737.099609375,877
2023-07-27 13:47:00+05:30,9736.849609375,9741.0,9736.099609375,9737.650390625,9737.650390625,605
2023-07-27 13:48:00+05:30,9738.099609375,9738.099609375,9735.7001953125,9737.5498046875,9737.5498046875,181
2023-07-27 13:49:00+05:30,9736.099609375,9738.099609375,9732.849609375,9733.5,9733.5,335
2023-07-27 13:50:00+05:30,9733.5,9738.099609375,9733.5,9737.9501953125,9737.9501953125,359
2023-07-27 13:51:00+05:30,9738.099609375,9740.25,9735.0,9737.9501953125,9737.9501953125,765
2023-07-27 13:52:00+05:30,9735.400390625,9740.5498046875,9735.0,9735.7998046875,9735.7998046875,429
2023-07-27 13:53:00+05:30,9739.7001953125,9740.0,9735.650390625,9737.4501953125,9737.4501953125,158
2023-07-27 13:54:00+05:30,9737.2998046875,9742.5,9737.2998046875,9740.349609375,9740.349609375,520
2023-07-27 13:55:00+05:30,9738.400390625,9744.9501953125,9737.0498046875,9742.5,9742.5,495
2023-07-27 13:56:00+05:30,9745.0,9747.0,9742.099609375,9745.0498046875,9745.0498046875,846
2023-07-27 13:57:00+05:30,9745.0,9746.5498046875,9744.7001953125,9746.5,9746.5,482
2023-07-27 13:58:00+05:30,9745.099609375,9749.0,9745.099609375,9746.7998046875,9746.7998046875,264
2023-07-27 13:59:00+05:30,9746.75,9750.0,9746.2001953125,9748.400390625,9748.400390625,407
2023-07-27 14:00:00+05:30,9748.0,9749.7998046875,9745.5,9749.2001953125,9749.2001953125,741
2023-07-27 14:01:00+05:30,9745.599609375,9747.9501953125,9745.4501953125,9746.5,9746.5,545
2023-07-27 14:02:00+05:30,9746.9501953125,9747.75,9742.900390625,9744.349609375,9744.349609375,370
2023-07-27 14:03:00+05:30,9744.4501953125,9750.0,9742.650390625,9748.75,9748.75,635
2023-07-27 14:04:00+05:30,9748.7001953125,9752.0,9746.150390625,9749.9501953125,9749.9501953125,330
2023-07-27 14:05:00+05:30,9750.0,9751.9501953125,9745.0,9745.0,9745.0,968
2023-07-27 14:06:00+05:30,9747.400390625,9749.2998046875,9738.75,9741.849609375,9741.849609375,602
2023-07-27 14:07:00+05:30,9741.150390625,9742.2001953125,9738.099609375,9740.5,9740.5,231
2023-07-27 14:08:00+05:30,9737.0498046875,9737.099609375,9728.849609375,9731.7001953125,9731.7001953125,935
2023-07-27 14:09:00+05:30,9735.150390625,9736.4501953125,9730.75,9733.7001953125,9733.7001953125,730
2023-07-27 14:10:00+05:30,9734.2998046875,9740.2001953125,9732.4501953125,9736.349609375,9736.349609375,438
2023-07-27 14:11:00+05:30,9736.2998046875,9740.25,9733.900390625,9733.9501953125,9733.9501953125,303
2023-07-27 14:12:00+05:30,9738.599609375,9742.9501953125,9735.5,9739.900390625,9739.900390625,701
2023-07-27 14:13:00+05:30,9734.25,9740.400390625,9732.9501953125,9735.650390625,9735.650390625,244
2023-07-27 14:14:00+05:30,9735.599609375,9741.0498046875,9732.150390625,9740.400390625,9740.400390625,237
2023-07-27 14:15:00+05:30,9740.400390625,9740.7998046875,9735.5498046875,9736.0,9736.0,467
2023-07-27 14:16:00+05:30,9739.5498046875,9744.7998046875,9735.7998046875,9737.0,9737.0,534
2023-07-27 14:17:00+05:30,9737.0,9739.7001953125,9731.0,9733.4501953125,9733.4501953125,883
2023-07-27 14:18:00+05:30,9733.4501953125,9735.5,9730.0,9731.900390625,9731.900390625,505
2023-07-27 14:19:00+05:30,9730.7001953125,9732.75,9730.0,9732.75,9732.75,239
2023-07-27 14:20:00+05:30,9732.0,9733.2998046875,9729.5498046875,9731.0,9731.0,363
2023-07-27 14:21:00+05:30,9731.0,9731.0,9730.0,9730.400390625,9730.400390625,378
2023-07-27 14:22:00+05:30,9730.0,9732.0,9729.4501953125,9731.7001953125,9731.7001953125,1131
2023-07-27 14:23:00+05:30,9730.400390625,9736.0,9730.0,9736.0,9736.0,371
2023-07-27 14:24:00+05:30,9735.0,9736.0,9731.599609375,9736.0,9736.0,447
2023-07-27 14:25:00+05:30,9735.400390625,9736.0,9730.599609375,9732.849609375,9732.849609375,312
2023-07-27 14:26:00+05:30,9732.75,9735.5,9730.0498046875,9735.0498046875,9735.0498046875,601
2023-07-27 14:27:00+05:30,9735.0498046875,9735.2998046875,9730.0,9732.4501953125,9732.4501953125,420
2023-07-27 14:28:00+05:30,9731.150390625,9739.5498046875,9731.150390625,9739.5498046875,9739.5498046875,352
2023-07-27 14:29:00+05:30,9738.650390625,9739.5498046875,9734.0,9739.2998046875,9739.2998046875,268
2023-07-27 14:30:00+05:30,9739.2998046875,9739.5,9732.849609375,9733.849609375,9733.849609375,223
2023-07-27 14:31:00+05:30,9733.849609375,9738.7001953125,9729.75,9732.400390625,9732.400390625,1084
2023-07-27 14:32:00+05:30,9732.400390625,9734.349609375,9730.0498046875,9730.150390625,9730.150390625,275
2023-07-27 14:33:00+05:30,9730.150390625,9733.5,9729.0498046875,9730.650390625,9730.650390625,661
2023-07-27 14:34:00+05:30,9729.650390625,9732.849609375,9728.0,9730.900390625,9730.900390625,784
2023-07-27 14:35:00+05:30,9729.849609375,9733.0,9714.150390625,9715.0,9715.0,1426
2023-07-27 14:36:00+05:30,9714.349609375,9714.349609375,9705.349609375,9705.349609375,9705.349609375,1296
2023-07-27 14:37:00+05:30,9710.5498046875,9714.2001953125,9705.0498046875,9705.0498046875,9705.0498046875,981
2023-07-27 14:38:00+05:30,9705.099609375,9712.9501953125,9705.0,9709.5498046875,9709.5498046875,451
2023-07-27 14:39:00+05:30,9709.0498046875,9711.400390625,9705.099609375,9706.5,9706.5,607
2023-07-27 14:40:00+05:30,9705.7001953125,9706.400390625,9695.4501953125,9705.0,9705.0,1657
2023-07-27 14:41:00+05:30,9703.849609375,9707.75,9695.599609375,9696.0,9696.0,400
2023-07-27 14:42:00+05:30,9695.599609375,9699.5498046875,9691.650390625,9698.400390625,9698.400390625,530
2023-07-27 14:43:00+05:30,9695.7998046875,9696.650390625,9694.900390625,9694.900390625,9694.900390625,313
2023-07-27 14:44:00+05:30,9694.5,9701.2998046875,9693.2001953125,9694.9501953125,9694.9501953125,993
2023-07-27 14:45:00+05:30,9699.5,9703.900390625,9697.7001953125,9703.900390625,9703.900390625,292
2023-07-27 14:46:00+05:30,9703.5498046875,9711.599609375,9703.5498046875,9705.849609375,9705.849609375,1494
2023-07-27 14:47:00+05:30,9709.4501953125,9709.4501953125,9704.900390625,9705.5498046875,9705.5498046875,498
2023-07-27 14:48:00+05:30,9705.849609375,9714.599609375,9705.2001953125,9710.4501953125,9710.4501953125,601
2023-07-27 14:49:00+05:30,9709.0,9719.400390625,9708.7998046875,9716.150390625,9716.150390625,443
2023-07-27 14:50:00+05:30,9716.150390625,9724.9501953125,9715.7001953125,9718.849609375,9718.849609375,691
2023-07-27 14:51:00+05:30,9724.650390625,9724.650390625,9709.849609375,9714.9501953125,9714.9501953125,268
2023-07-27 14:52:00+05:30,9711.400390625,9713.25,9703.4501953125,9708.5498046875,9708.5498046875,1005
2023-07-27 14:53:00+05:30,9708.599609375,9712.5498046875,9705.0,9707.2998046875,9707.2998046875,387
2023-07-27 14:54:00+05:30,9706.0,9713.599609375,9705.0,9705.0,9705.0,455
2023-07-27 14:55:00+05:30,9703.4501953125,9707.900390625,9702.0,9705.7001953125,9705.7001953125,510
2023-07-27 14:56:00+05:30,9706.900390625,9711.0,9701.400390625,9711.0,9711.0,574
2023-07-27 14:57:00+05:30,9708.900390625,9714.900390625,9704.9501953125,9707.900390625,9707.900390625,1437
2023-07-27 14:58:00+05:30,9707.7998046875,9707.7998046875,9705.099609375,9705.099609375,9705.099609375,293
2023-07-27 14:59:00+05:30,9705.099609375,9708.0,9701.0,9701.099609375,9701.099609375,288
2023-07-27 15:00:00+05:30,9700.9501953125,9726.650390625,9699.0,9726.599609375,9726.599609375,1940
2023-07-27 15:01:00+05:30,9726.599609375,9731.5,9723.4501953125,9729.349609375,9729.349609375,1920
2023-07-27 15:02:00+05:30,9729.349609375,9729.900390625,9722.650390625,9722.650390625,9722.650390625,1197
2023-07-27 15:03:00+05:30,9722.5498046875,9729.650390625,9720.650390625,9725.400390625,9725.400390625,1353
2023-07-27 15:04:00+05:30,9725.349609375,9729.849609375,9725.349609375,9726.150390625,9726.150390625,1118
2023-07-27 15:05:00+05:30,9726.099609375,9741.9501953125,9724.0498046875,9741.9501953125,9741.9501953125,1225
2023-07-27 15:06:00+05:30,9741.9501953125,9745.0,9739.599609375,9744.0,9744.0,2190
2023-07-27 15:07:00+05:30,9742.25,9746.349609375,9742.25,9742.4501953125,9742.4501953125,1671
2023-07-27 15:08:00+05:30,9742.2998046875,9746.2001953125,9738.0498046875,9738.0498046875,9738.0498046875,2217
2023-07-27 15:09:00+05:30,9738.0498046875,9751.400390625,9734.150390625,9751.349609375,9751.349609375,2948
2023-07-27 15:10:00+05:30,9744.150390625,9755.0,9744.150390625,9751.75,9751.75,2705
2023-07-27 15:11:00+05:30,9752.0,9758.349609375,9749.75,9749.9501953125,9749.9501953125,2395
2023-07-27 15:12:00+05:30,9750.0,9752.2998046875,9742.599609375,9744.849609375,9744.849609375,2644
2023-07-27 15:13:00+05:30,9744.2998046875,9750.599609375,9741.0498046875,9743.0498046875,9743.0498046875,1778
2023-07-27 15:14:00+05:30,9748.7998046875,9755.0,9744.7998046875,9754.400390625,9754.400390625,1671
2023-07-27 15:15:00+05:30,9753.900390625,9759.7001953125,9753.349609375,9754.0,9754.0,2338
2023-07-27 15:16:00+05:30,9754.099609375,9757.849609375,9748.2001953125,9757.849609375,9757.849609375,1831
2023-07-27 15:17:00+05:30,9757.849609375,9760.0,9751.900390625,9756.2998046875,9756.2998046875,2473
2023-07-27 15:18:00+05:30,9757.349609375,9757.349609375,9753.0498046875,9753.2001953125,9753.2001953125,2402
2023-07-27 15:19:00+05:30,9753.2001953125,9762.650390625,9751.75,9758.150390625,9758.150390625,2080
2023-07-27 15:20:00+05:30,9761.599609375,9768.25,9756.650390625,9765.2001953125,9765.2001953125,3476
2023-07-27 15:21:00+05:30,9764.150390625,9767.2001953125,9759.2998046875,9765.0498046875,9765.0498046875,2442
2023-07-27 15:22:00+05:30,9768.900390625,9772.099609375,9762.5498046875,9769.650390625,9769.650390625,2456
2023-07-27 15:23:00+05:30,9769.650390625,9776.7001953125,9766.7998046875,9773.900390625,9773.900390625,2801
2023-07-27 15:24:00+05:30,9773.75,9780.0498046875,9770.150390625,9779.650390625,9779.650390625,3345
2023-07-27 15:25:00+05:30,9778.599609375,9779.9501953125,9767.4501953125,9769.349609375,9769.349609375,2381
2023-07-27 15:26:00+05:30,9768.400390625,9775.0,9745.4501953125,9762.2001953125,9762.2001953125,2228
2023-07-27 15:27:00+05:30,9760.7998046875,9775.0,9751.650390625,9767.0498046875,9767.0498046875,2625
2023-07-27 15:28:00+05:30,9774.099609375,9778.0,9763.599609375,9773.0,9773.0,2335
2023-07-27 15:29:00+05:30,9755.900390625,9778.0,9751.349609375,9751.349609375,9751.349609375,1643
2023-07-28 09:15:00+05:30,9726.7998046875,9727.7998046875,9715.0498046875,9715.0498046875,9715.0498046875,0
2023-07-28 09:16:00+05:30,9714.7001953125,9726.7001953125,9702.349609375,9724.9501953125,9724.9501953125,1376
2023-07-28 09:17:00+05:30,9719.9501953125,9742.2001953125,9712.099609375,9721.7998046875,9721.7998046875,1286
2023-07-28 09:18:00+05:30,9724.0,9733.650390625,9719.150390625,9731.5,9731.5,888
2023-07-28 09:19:00+05:30,9731.5,9735.0,9721.400390625,9732.5498046875,9732.5498046875,716
2023-07-28 09:20:00+05:30,9732.5498046875,9734.400390625,9715.25,9715.25,9715.25,1719
2023-07-28 09:21:00+05:30,9716.0,9718.5,9705.0,9711.25,9711.25,1212
2023-07-28 09:22:00+05:30,9710.0,9710.0,9705.0,9709.2001953125,9709.2001953125,549
2023-07-28 09:23:00+05:30,9709.25,9710.2001953125,9700.0,9702.2998046875,9702.2998046875,1941
2023-07-28 09:24:00+05:30,9700.0,9708.5,9700.0,9708.5,9708.5,527
2023-07-28 09:25:00+05:30,9708.150390625,9708.150390625,9703.7998046875,9705.0,9705.0,768
2023-07-28 09:26:00+05:30,9705.4501953125,9712.0,9703.0,9710.9501953125,9710.9501953125,743
2023-07-28 09:27:00+05:30,9712.0,9713.349609375,9702.7998046875,9703.099609375,9703.099609375,645
2023-07-28 09:28:00+05:30,9708.2001953125,9720.0,9705.599609375,9717.75,9717.75,455
2023-07-28 09:29:00+05:30,9719.0,9722.900390625,9716.900390625,9720.0498046875,9720.0498046875,538
2023-07-28 09:30:00+05:30,9718.0,9724.0498046875,9715.0,9724.0498046875,9724.0498046875,1188
2023-07-28 09:31:00+05:30,9718.2001953125,9723.0,9711.5,9713.2001953125,9713.2001953125,549
2023-07-28 09:32:00+05:30,9713.0,9718.0,9710.0,9712.0,9712.0,966
2023-07-28 09:33:00+05:30,9714.75,9721.650390625,9711.5498046875,9717.099609375,9717.099609375,505
2023-07-28 09:34:00+05:30,9717.099609375,9717.099609375,9711.0,9714.099609375,9714.099609375,406
2023-07-28 09:35:00+05:30,9714.099609375,9714.099609375,9705.0,9705.099609375,9705.099609375,647
2023-07-28 09:36:00+05:30,9708.599609375,9712.599609375,9706.25,9710.25,9710.25,613
2023-07-28 09:37:00+05:30,9710.0,9712.900390625,9705.5498046875,9711.75,9711.75,997
2023-07-28 09:38:00+05:30,9715.0,9715.0,9707.0,9710.0,9710.0,270
2023-07-28 09:39:00+05:30,9710.7001953125,9714.0498046875,9709.900390625,9711.0,9711.0,788
2023-07-28 09:40:00+05:30,9710.0,9710.0,9700.0,9704.5,9704.5,1332
2023-07-28 09:41:00+05:30,9704.349609375,9704.9501953125,9691.0,9694.75,9694.75,1680
2023-07-28 09:42:00+05:30,9694.900390625,9703.5498046875,9693.0498046875,9703.5498046875,9703.5498046875,439
2023-07-28 09:43:00+05:30,9701.0,9704.0,9693.0498046875,9696.75,9696.75,504
2023-07-28 09:44:00+05:30,9700.0,9700.0,9690.0498046875,9692.099609375,9692.099609375,1032
2023-07-28 09:45:00+05:30,9692.0498046875,9694.9501953125,9688.0,9690.7998046875,9690.7998046875,905
2023-07-28 09:46:00+05:30,9690.0,9692.4501953125,9675.0,9679.2998046875,9679.2998046875,1488
2023-07-28 09:47:00+05:30,9682.4501953125,9690.0,9680.099609375,9690.0,9690.0,527
2023-07-28 09:48:00+05:30,9690.0,9692.5498046875,9686.7998046875,9692.0498046875,9692.0498046875,1010
2023-07-28 09:49:00+05:30,9692.0498046875,9692.099609375,9690.349609375,9692.099609375,9692.099609375,234
2023-07-28 09:50:00+05:30,9695.400390625,9699.900390625,9694.599609375,9699.7998046875,9699.7998046875,472
2023-07-28 09:51:00+05:30,9699.7998046875,9709.0,9697.2998046875,9709.0,9709.0,339
2023-07-28 09:52:00+05:30,9706.0,9711.0,9703.7001953125,9704.5498046875,9704.5498046875,641
2023-07-28 09:53:00+05:30,9706.9501953125,9710.5,9702.0,9705.2001953125,9705.2001953125,684
2023-07-28 09:54:00+05:30,9705.849609375,9716.7998046875,9705.849609375,9715.7001953125,9715.7001953125,818
2023-07-28 09:55:00+05:30,9715.7001953125,9718.0,9708.5498046875,9714.349609375,9714.349609375,567
2023-07-28 09:56:00+05:30,9714.0,9714.0,9707.150390625,9710.25,9710.25,152
2023-07-28 09:57:00+05:30,9710.25,9710.25,9705.2001953125,9705.599609375,9705.599609375,389
2023-07-28 09:58:00+05:30,9705.599609375,9705.599609375,9700.400390625,9701.0,9701.0,111
2023-07-28 09:59:00+05:30,9702.0,9707.25,9701.0,9707.25,9707.25,124
2023-07-28 10:00:00+05:30,9707.25,9710.0,9704.25,9706.0,9706.0,542
2023-07-28 10:01:00+05:30,9704.0,9704.0,9687.599609375,9691.400390625,9691.400390625,795
2023-07-28 10:02:00+05:30,9691.0,9695.2001953125,9691.0,9695.2001953125,9695.2001953125,251
2023-07-28 10:03:00+05:30,9695.2001953125,9701.0498046875,9695.150390625,9696.0,9696.0,271
2023-07-28 10:04:00+05:30,9694.9501953125,9694.9501953125,9686.0498046875,9691.0,9691.0,487
2023-07-28 10:05:00+05:30,9680.0498046875,9693.7001953125,9680.0498046875,9690.0,9690.0,1003
2023-07-28 10:06:00+05:30,9690.0,9690.0,9675.5,9678.0,9678.0,534
2023-07-28 10:07:00+05:30,9685.150390625,9687.9501953125,9680.75,9681.4501953125,9681.4501953125,331
2023-07-28 10:08:00+05:30,9686.0,9692.0,9685.5498046875,9688.0,9688.0,453
2023-07-28 10:09:00+05:30,9686.0,9686.0,9681.25,9685.599609375,9685.599609375,257
2023-07-28 10:10:00+05:30,9685.650390625,9688.0498046875,9680.0,9684.900390625,9684.900390625,383
2023-07-28 10:11:00+05:30,9680.0,9684.5,9676.599609375,9684.0,9684.0,473
2023-07-28 10:12:00+05:30,9684.5,9692.9501953125,9684.5,9692.75,9692.75,52
2023-07-28 10:13:00+05:30,9692.75,9697.900390625,9684.150390625,9691.099609375,9691.099609375,382
2023-07-28 10:14:00+05:30,9691.0,9699.9501953125,9691.0,9699.900390625,9699.900390625,287
2023-07-28 10:15:00+05:30,9699.9501953125,9699.9501953125,9686.7998046875,9687.25,9687.25,310
2023-07-28 10:16:00+05:30,9689.849609375,9693.4501953125,9687.849609375,9689.650390625,9689.650390625,481
2023-07-28 10:17:00+05:30,9689.4501953125,9694.650390625,9688.0,9690.7001953125,9690.7001953125,283
2023-07-28 10:18:00+05:30,9690.5498046875,9695.0,9688.349609375,9692.599609375,9692.599609375,182
2023-07-28 10:19:00+05:30,9692.599609375,9694.349609375,9689.349609375,9694.349609375,9694.349609375,36
2023-07-28 10:20:00+05:30,9693.25,9693.25,9683.25,9683.25,9683.25,364
2023-07-28 10:21:00+05:30,9684.25,9684.25,9681.0,9681.0,9681.0,136
2023-07-28 10:22:00+05:30,9681.0498046875,9683.2001953125,9679.0,9679.0,9679.0,695
2023-07-28 10:23:00+05:30,9679.9501953125,9693.0,9677.400390625,9692.650390625,9692.650390625,1114
2023-07-28 10:24:00+05:30,9692.5,9693.150390625,9687.2998046875,9691.25,9691.25,338
2023-07-28 10:25:00+05:30,9692.099609375,9700.0,9689.0,9700.0,9700.0,292
2023-07-28 10:26:00+05:30,9699.599609375,9703.0498046875,9695.7998046875,9702.9501953125,9702.9501953125,697
2023-07-28 10:27:00+05:30,9697.900390625,9714.900390625,9697.900390625,9707.5,9707.5,1800
2023-07-28 10:28:00+05:30,9708.0,9713.0,9705.150390625,9705.2001953125,9705.2001953125,415
2023-07-28 10:29:00+05:30,9704.5498046875,9707.900390625,9704.5498046875,9706.599609375,9706.599609375,730
2023-07-28 10:30:00+05:30,9707.849609375,9707.849609375,9695.599609375,9695.7001953125,9695.7001953125,339
2023-07-28 10:31:00+05:30,9695.7001953125,9699.9501953125,9695.0,9699.9501953125,9699.9501953125,162
2023-07-28 10:32:00+05:30,9700.0,9702.4501953125,9691.5,9699.400390625,9699.400390625,362
2023-07-28 10:33:00+05:30,9697.0,9700.0,9697.0,9697.25,9697.25,45
2023-07-28 10:34:00+05:30,9695.0,9702.7001953125,9695.0,9701.2001953125,9701.2001953125,80
2023-07-28 10:35:00+05:30,9701.2001953125,9702.900390625,9697.849609375,9700.0,9700.0,135
2023-07-28 10:36:00+05:30,9703.599609375,9704.900390625,9702.099609375,9702.099609375,9702.099609375,301
2023-07-28 10:37:00+05:30,9697.849609375,9698.099609375,9695.0,9695.150390625,9695.150390625,171
2023-07-28 10:38:00+05:30,9695.349609375,9702.25,9695.349609375,9697.900390625,9697.900390625,375
2023-07-28 10:39:00+05:30,9698.7998046875,9699.849609375,9688.349609375,9688.349609375,9688.349609375,390
2023-07-28 10:40:00+05:30,9690.5,9696.0,9689.7001953125,9690.0,9690.0,440
2023-07-28 10:41:00+05:30,9690.0,9696.5,9690.0,9696.150390625,9696.150390625,916
2023-07-28 10:42:00+05:30,9696.150390625,9699.5,9690.9501953125,9699.5,9699.5,174
2023-07-28 10:43:00+05:30,9694.5,9703.2001953125,9693.4501953125,9698.150390625,9698.150390625,196
2023-07-28 10:44:00+05:30,9699.099609375,9699.099609375,9694.5498046875,9697.2998046875,9697.2998046875,164
2023-07-28 10:45:00+05:30,9696.7001953125,9699.099609375,9695.5,9697.5,9697.5,398
2023-07-28 10:46:00+05:30,9699.7001953125,9699.7001953125,9682.599609375,9694.900390625,9694.900390625,907
2023-07-28 10:47:00+05:30,9694.900390625,9694.900390625,9688.0,9692.0,9692.0,1005
2023-07-28 10:48:00+05:30,9694.25,9697.900390625,9691.599609375,9697.0,9697.0,21
2023-07-28 10:49:00+05:30,9691.849609375,9698.75,9690.0498046875,9698.599609375,9698.599609375,1161
2023-07-28 10:50:00+05:30,9699.0498046875,9699.0498046875,9690.0498046875,9695.0,9695.0,406
2023-07-28 10:51:00+05:30,9696.150390625,9696.150390625,9690.900390625,9691.7001953125,9691.7001953125,170
2023-07-28 10:52:00+05:30,9691.7001953125,9694.150390625,9690.2001953125,9690.2001953125,9690.2001953125,103
2023-07-28 10:53:00+05:30,9692.2998046875,9692.2998046875,9685.0,9686.349609375,9686.349609375,260
2023-07-28 10:54:00+05:30,9686.349609375,9688.150390625,9680.099609375,9680.099609375,9680.099609375,563
2023-07-28 10:55:00+05:30,9681.7001953125,9683.599609375,9680.0,9680.0,9680.0,727
2023-07-28 10:56:00+05:30,9681.0,9681.900390625,9678.2001953125,9679.0,9679.0,347
2023-07-28 10:57:00+05:30,9679.0,9679.0,9675.7001953125,9675.7001953125,9675.7001953125,204
2023-07-28 10:58:00+05:30,9676.75,9676.75,9675.0,9675.7001953125,9675.7001953125,384
2023-07-28 10:59:00+05:30,9675.75,9677.9501953125,9670.25,9672.2001953125,9672.2001953125,1690
2023-07-28 11:00:00+05:30,9670.0,9670.0,9660.0498046875,9665.849609375,9665.849609375,1461
2023-07-28 11:01:00+05:30,9666.0,9674.9501953125,9665.7998046875,9667.2998046875,9667.2998046875,1091
2023-07-28 11:02:00+05:30,9670.599609375,9670.599609375,9662.2001953125,9667.599609375,9667.599609375,337
2023-07-28 11:03:00+05:30,9668.400390625,9671.900390625,9664.0,9669.849609375,9669.849609375,289
2023-07-28 11:04:00+05:30,9669.9501953125,9671.349609375,9666.0,9670.0,9670.0,282
2023-07-28 11:05:00+05:30,9671.2998046875,9671.2998046875,9661.75,9661.75,9661.75,418
2023-07-28 11:06:00+05:30,9666.150390625,9666.5,9663.0,9666.25,9666.25,179
2023-07-28 11:07:00+05:30,9664.599609375,9670.0498046875,9664.599609375,9670.0,9670.0,1061
2023-07-28 11:08:00+05:30,9667.0,9670.9501953125,9662.0,9664.5498046875,9664.5498046875,1086
2023-07-28 11:09:00+05:30,9664.2001953125,9665.900390625,9663.0498046875,9665.75,9665.75,513
2023-07-28 11:10:00+05:30,9665.2998046875,9666.0,9664.0,9665.0,9665.0,240
2023-07-28 11:11:00+05:30,9663.0498046875,9663.900390625,9661.2998046875,9663.2001953125,9663.2001953125,480
2023-07-28 11:12:00+05:30,9664.5,9665.2001953125,9661.400390625,9664.900390625,9664.900390625,395
2023-07-28 11:13:00+05:30,9664.5498046875,9664.900390625,9661.0498046875,9664.0,9664.0,849
2023-07-28 11:14:00+05:30,9665.2998046875,9665.5,9655.5,9657.0,9657.0,1375
2023-07-28 11:15:00+05:30,9657.0498046875,9657.0498046875,9651.0,9653.2998046875,9653.2998046875,1979
2023-07-28 11:16:00+05:30,9655.0498046875,9656.349609375,9650.0498046875,9652.2998046875,9652.2998046875,962
2023-07-28 11:17:00+05:30,9652.2998046875,9653.7998046875,9645.0,9645.0,9645.0,1436
2023-07-28 11:18:00+05:30,9648.599609375,9648.9501953125,9645.0498046875,9648.4501953125,9648.4501953125,482
2023-07-28 11:19:00+05:30,9648.900390625,9648.900390625,9640.099609375,9640.099609375,9640.099609375,542
2023-07-28 11:20:00+05:30,9643.25,9643.25,9635.0,9637.650390625,9637.650390625,1352
2023-07-28 11:21:00+05:30,9639.25,9640.0,9635.599609375,9637.650390625,9637.650390625,750
2023-07-28 11:22:00+05:30,9638.7998046875,9640.0,9632.0,9634.099609375,9634.099609375,1271
2023-07-28 11:23:00+05:30,9635.150390625,9635.150390625,9625.0498046875,9633.0,9633.0,1636
2023-07-28 11:24:00+05:30,9627.599609375,9631.5,9604.7998046875,9605.099609375,9605.099609375,3702
2023-07-28 11:25:00+05:30,9609.7001953125,9615.0,9605.349609375,9612.0,9612.0,1630
2023-07-28 11:26:00+05:30,9614.599609375,9627.900390625,9611.25,9626.5,9626.5,1071
2023-07-28 11:27:00+05:30,9628.0,9635.5498046875,9624.2001953125,9632.849609375,9632.849609375,2069
2023-07-28 11:28:00+05:30,9633.2998046875,9636.0,9619.599609375,9625.7001953125,9625.7001953125,916
2023-07-28 11:29:00+05:30,9626.650390625,9626.650390625,9615.0,9622.0,9622.0,586
2023-07-28 11:30:00+05:30,9623.7998046875,9623.7998046875,9606.7001953125,9606.7001953125,9606.7001953125,1146
2023-07-28 11:31:00+05:30,9606.0,9609.0,9598.0,9598.0498046875,9598.0498046875,2087
2023-07-28 11:32:00+05:30,9600.0,9601.75,9586.150390625,9588.0498046875,9588.0498046875,2005
2023-07-28 11:33:00+05:30,9590.0,9590.0,9582.0498046875,9584.0,9584.0,1519
2023-07-28 11:34:00+05:30,9582.7001953125,9597.150390625,9582.7001953125,9595.0,9595.0,2227
2023-07-28 11:35:00+05:30,9594.5,9595.0,9594.2998046875,9594.2998046875,9594.2998046875,366
2023-07-28 11:36:00+05:30,9592.0,9592.7998046875,9585.0,9588.150390625,9588.150390625,870
2023-07-28 11:37:00+05:30,9588.099609375,9593.900390625,9587.5498046875,9588.5,9588.5,342
2023-07-28 11:38:00+05:30,9590.0,9593.400390625,9573.5498046875,9575.099609375,9575.099609375,2316
2023-07-28 11:39:00+05:30,9579.599609375,9579.9501953125,9570.0,9570.25,9570.25,1069
2023-07-28 11:40:00+05:30,9570.0,9572.7998046875,9562.099609375,9572.650390625,9572.650390625,1116
2023-07-28 11:41:00+05:30,9572.650390625,9576.900390625,9568.2998046875,9572.7998046875,9572.7998046875,492
2023-07-28 11:42:00+05:30,9572.75,9580.0,9570.099609375,9579.7001953125,9579.7001953125,775
2023-07-28 11:43:00+05:30,9579.7001953125,9580.0,9555.0,9555.0,9555.0,1879
2023-07-28 11:44:00+05:30,9555.2998046875,9564.650390625,9546.400390625,9559.5498046875,9559.5498046875,2631
2023-07-28 11:45:00+05:30,9556.099609375,9569.400390625,9556.099609375,9564.349609375,9564.349609375,778
2023-07-28 11:46:00+05:30,9568.599609375,9569.349609375,9563.75,9565.0,9565.0,710
2023-07-28 11:47:00+05:30,9565.0,9570.0,9564.2001953125,9570.0,9570.0,726
2023-07-28 11:48:00+05:30,9570.0498046875,9571.5498046875,9565.0,9571.0,9571.0,594
2023-07-28 11:49:00+05:30,9571.0,9584.599609375,9571.0,9584.599609375,9584.599609375,1130
2023-07-28 11:50:00+05:30,9584.599609375,9588.0,9580.0,9588.0,9588.0,898
