Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:46:00+05:30,1361.9000244140625,1361.9000244140625,1361.199951171875,1361.4000244140625,1361.4000244140625,30256.0
2023-07-27 09:47:00+05:30,1361.4000244140625,1361.5,1361.0,1361.050048828125,1361.050048828125,15258.0
2023-07-27 09:48:00+05:30,1361.0,1361.050048828125,1360.0,1360.0,1360.0,25247.0
2023-07-27 09:49:00+05:30,1360.0,1360.3499755859375,1358.449951171875,1358.9000244140625,1358.9000244140625,43905.0
2023-07-27 09:50:00+05:30,1358.800048828125,1358.9000244140625,1357.550048828125,1358.5,1358.5,25555.0
2023-07-27 09:51:00+05:30,1358.1500244140625,1358.6500244140625,1357.9000244140625,1358.1500244140625,1358.1500244140625,17459.0
2023-07-27 09:52:00+05:30,1358.25,1360.0,1358.199951171875,1359.949951171875,1359.949951171875,26846.0
2023-07-27 09:53:00+05:30,1359.949951171875,1360.5,1359.449951171875,1360.25,1360.25,25584.0
2023-07-27 09:54:00+05:30,1360.199951171875,1360.300048828125,1358.0999755859375,1358.6500244140625,1358.6500244140625,47392.0
2023-07-27 09:55:00+05:30,1358.6500244140625,1359.0,1358.25,1358.800048828125,1358.800048828125,10757.0
2023-07-27 09:56:00+05:30,1358.800048828125,1359.0,1358.0,1358.300048828125,1358.300048828125,33059.0
2023-07-27 09:57:00+05:30,1358.5999755859375,1358.5999755859375,1358.300048828125,1358.4000244140625,1358.4000244140625,8925.0
2023-07-27 09:58:00+05:30,1358.4000244140625,1358.699951171875,1356.3499755859375,1356.8499755859375,1356.8499755859375,30096.0
2023-07-27 09:59:00+05:30,1357.0,1357.800048828125,1356.8499755859375,1357.550048828125,1357.550048828125,16715.0
2023-07-27 10:00:00+05:30,1357.75,1357.800048828125,1357.25,1357.25,1357.25,14705.0
2023-07-27 10:01:00+05:30,1357.300048828125,1358.300048828125,1357.1500244140625,1357.949951171875,1357.949951171875,27221.0
2023-07-27 10:02:00+05:30,1358.3499755859375,1358.449951171875,1357.949951171875,1358.4000244140625,1358.4000244140625,17826.0
2023-07-27 10:03:00+05:30,1358.0,1358.449951171875,1357.949951171875,1358.4000244140625,1358.4000244140625,15643.0
2023-07-27 10:04:00+05:30,1358.4000244140625,1358.5,1357.3499755859375,1357.3499755859375,1357.3499755859375,19353.0
2023-07-27 10:05:00+05:30,1357.4000244140625,1358.0,1357.3499755859375,1357.550048828125,1357.550048828125,15678.0
2023-07-27 10:06:00+05:30,1357.8499755859375,1358.8499755859375,1357.800048828125,1358.449951171875,1358.449951171875,57858.0
2023-07-27 10:07:00+05:30,1358.0,1358.5,1357.449951171875,1357.5,1357.5,21009.0
2023-07-27 10:08:00+05:30,1357.5,1357.6500244140625,1356.550048828125,1357.0,1357.0,30379.0
2023-07-27 10:09:00+05:30,1356.699951171875,1357.0,1356.699951171875,1357.0,1357.0,8893.0
2023-07-27 10:10:00+05:30,1357.0,1357.0,1355.199951171875,1356.0,1356.0,34310.0
2023-07-27 10:11:00+05:30,1356.199951171875,1357.0,1355.9000244140625,1356.0,1356.0,12346.0
2023-07-27 10:12:00+05:30,1356.0,1357.1500244140625,1356.0,1357.1500244140625,1357.1500244140625,14415.0
2023-07-27 10:13:00+05:30,1356.800048828125,1357.9000244140625,1356.5999755859375,1357.449951171875,1357.449951171875,46280.0
2023-07-27 10:14:00+05:30,1357.449951171875,1358.0,1357.0,1357.1500244140625,1357.1500244140625,44258.0
2023-07-27 10:15:00+05:30,1357.1500244140625,1357.5,1356.550048828125,1357.050048828125,1357.050048828125,10169.0
2023-07-27 10:16:00+05:30,1357.1500244140625,1358.25,1357.1500244140625,1358.0,1358.0,25388.0
2023-07-27 10:17:00+05:30,1358.0,1358.25,1357.3499755859375,1357.5999755859375,1357.5999755859375,15513.0
2023-07-27 10:18:00+05:30,1357.5999755859375,1357.800048828125,1357.0,1357.75,1357.75,8432.0
2023-07-27 10:19:00+05:30,1357.449951171875,1357.8499755859375,1357.199951171875,1357.5,1357.5,10730.0
2023-07-27 10:20:00+05:30,1357.5,1358.199951171875,1357.5,1357.699951171875,1357.699951171875,8517.0
2023-07-27 10:21:00+05:30,1357.699951171875,1358.4000244140625,1357.699951171875,1358.0999755859375,1358.0999755859375,6777.0
2023-07-27 10:22:00+05:30,1358.0999755859375,1358.0999755859375,1356.9000244140625,1357.0,1357.0,20761.0
2023-07-27 10:23:00+05:30,1356.9000244140625,1357.0,1355.949951171875,1355.949951171875,1355.949951171875,68675.0
2023-07-27 10:24:00+05:30,1356.550048828125,1356.699951171875,1355.949951171875,1356.3499755859375,1356.3499755859375,34892.0
2023-07-27 10:25:00+05:30,1356.5,1356.9000244140625,1356.0,1356.1500244140625,1356.1500244140625,16542.0
2023-07-27 10:26:00+05:30,1356.5999755859375,1356.9000244140625,1356.199951171875,1356.6500244140625,1356.6500244140625,12148.0
2023-07-27 10:27:00+05:30,1356.9000244140625,1356.9000244140625,1356.6500244140625,1356.9000244140625,1356.9000244140625,22137.0
2023-07-27 10:28:00+05:30,1356.699951171875,1357.4000244140625,1356.699951171875,1357.050048828125,1357.050048828125,10083.0
2023-07-27 10:29:00+05:30,1357.4000244140625,1357.9000244140625,1357.0999755859375,1357.0999755859375,1357.0999755859375,9121.0
2023-07-27 10:30:00+05:30,1357.3499755859375,1357.4000244140625,1357.0,1357.1500244140625,1357.1500244140625,5698.0
2023-07-27 10:31:00+05:30,1357.1500244140625,1357.6500244140625,1357.1500244140625,1357.5,1357.5,8353.0
2023-07-27 10:32:00+05:30,1357.4000244140625,1357.5,1356.75,1357.0,1357.0,27971.0
2023-07-27 10:33:00+05:30,1357.0,1357.4000244140625,1356.699951171875,1356.949951171875,1356.949951171875,15528.0
2023-07-27 10:34:00+05:30,1356.800048828125,1357.0,1356.699951171875,1356.75,1356.75,5622.0
2023-07-27 10:35:00+05:30,1356.75,1357.050048828125,1356.5999755859375,1357.050048828125,1357.050048828125,16454.0
2023-07-27 10:36:00+05:30,1357.050048828125,1357.5999755859375,1357.0,1357.5999755859375,1357.5999755859375,13710.0
2023-07-27 10:37:00+05:30,1357.0999755859375,1357.9000244140625,1357.0999755859375,1357.25,1357.25,7521.0
2023-07-27 10:38:00+05:30,1357.800048828125,1357.800048828125,1357.050048828125,1357.4000244140625,1357.4000244140625,7156.0
2023-07-27 10:39:00+05:30,1357.0999755859375,1357.9000244140625,1357.0999755859375,1357.5,1357.5,15038.0
2023-07-27 10:40:00+05:30,1357.75,1357.949951171875,1357.5,1357.949951171875,1357.949951171875,6975.0
2023-07-27 10:41:00+05:30,1357.800048828125,1357.949951171875,1357.800048828125,1357.800048828125,1357.800048828125,1471.0
2023-07-27 10:42:00+05:30,1357.0,1357.449951171875,1356.6500244140625,1357.0999755859375,1357.0999755859375,37554.0
2023-07-27 10:43:00+05:30,1357.800048828125,1358.199951171875,1357.6500244140625,1357.800048828125,1357.800048828125,47680.0
2023-07-27 10:44:00+05:30,1357.800048828125,1357.9000244140625,1357.550048828125,1357.550048828125,1357.550048828125,6398.0
2023-07-27 10:45:00+05:30,1357.550048828125,1357.949951171875,1357.550048828125,1357.699951171875,1357.699951171875,15781.0
2023-07-27 10:46:00+05:30,1357.699951171875,1358.5,1357.699951171875,1358.050048828125,1358.050048828125,10330.0
2023-07-27 10:47:00+05:30,1357.9000244140625,1358.300048828125,1357.699951171875,1358.300048828125,1358.300048828125,9248.0
2023-07-27 10:48:00+05:30,1358.0,1358.5,1358.0,1358.25,1358.25,6606.0
2023-07-27 10:49:00+05:30,1358.199951171875,1358.4000244140625,1358.0,1358.1500244140625,1358.1500244140625,10323.0
2023-07-27 10:50:00+05:30,1358.1500244140625,1358.25,1358.0,1358.0,1358.0,6549.0
2023-07-27 10:51:00+05:30,1358.0999755859375,1358.449951171875,1358.0,1358.25,1358.25,10868.0
2023-07-27 10:52:00+05:30,1358.25,1358.449951171875,1358.0,1358.449951171875,1358.449951171875,7562.0
2023-07-27 10:53:00+05:30,1358.449951171875,1358.9000244140625,1358.1500244140625,1358.75,1358.75,11777.0
2023-07-27 10:54:00+05:30,1358.75,1359.0,1358.75,1358.949951171875,1358.949951171875,15480.0
2023-07-27 10:55:00+05:30,1359.050048828125,1359.75,1359.0,1359.5999755859375,1359.5999755859375,16894.0
2023-07-27 10:56:00+05:30,1359.8499755859375,1360.699951171875,1359.449951171875,1360.199951171875,1360.199951171875,58961.0
2023-07-27 10:57:00+05:30,1360.199951171875,1360.75,1359.5999755859375,1360.699951171875,1360.699951171875,23795.0
2023-07-27 10:58:00+05:30,1360.199951171875,1361.0,1360.199951171875,1360.949951171875,1360.949951171875,20581.0
2023-07-27 10:59:00+05:30,1360.949951171875,1361.4000244140625,1360.199951171875,1360.800048828125,1360.800048828125,29708.0
2023-07-27 11:00:00+05:30,1361.5,1361.5,1360.1500244140625,1360.4000244140625,1360.4000244140625,19649.0
2023-07-27 11:01:00+05:30,1360.4000244140625,1360.8499755859375,1359.699951171875,1360.25,1360.25,202129.0
2023-07-27 11:02:00+05:30,1360.25,1360.5,1359.800048828125,1359.800048828125,1359.800048828125,6220.0
2023-07-27 11:03:00+05:30,1360.050048828125,1360.050048828125,1359.0,1359.0,1359.0,7953.0
2023-07-27 11:04:00+05:30,1359.0,1359.25,1358.1500244140625,1358.5,1358.5,6735.0
2023-07-27 11:05:00+05:30,1358.0,1358.3499755859375,1357.5,1357.75,1357.75,20609.0
2023-07-27 11:06:00+05:30,1357.699951171875,1358.0,1357.4000244140625,1357.5,1357.5,12088.0
2023-07-27 11:07:00+05:30,1357.5,1358.0,1357.5,1357.75,1357.75,7530.0
2023-07-27 11:08:00+05:30,1358.0,1358.6500244140625,1357.949951171875,1358.6500244140625,1358.6500244140625,10186.0
2023-07-27 11:09:00+05:30,1358.5,1358.5,1357.0,1357.0,1357.0,30391.0
2023-07-27 11:10:00+05:30,1356.5,1356.5,1355.9000244140625,1355.9000244140625,1355.9000244140625,10562.0
2023-07-27 11:11:00+05:30,1355.9000244140625,1356.8499755859375,1355.3499755859375,1355.800048828125,1355.800048828125,10367.0
2023-07-27 11:12:00+05:30,1355.800048828125,1355.9000244140625,1355.199951171875,1355.199951171875,1355.199951171875,7658.0
2023-07-27 11:13:00+05:30,1355.4000244140625,1356.1500244140625,1355.25,1355.699951171875,1355.699951171875,11498.0
2023-07-27 11:14:00+05:30,1355.699951171875,1356.050048828125,1355.3499755859375,1355.5,1355.5,12966.0
2023-07-27 11:15:00+05:30,1355.449951171875,1355.949951171875,1355.449951171875,1355.949951171875,1355.949951171875,12553.0
2023-07-27 11:16:00+05:30,1355.8499755859375,1356.300048828125,1355.699951171875,1355.8499755859375,1355.8499755859375,9025.0
2023-07-27 11:17:00+05:30,1355.8499755859375,1356.0999755859375,1355.8499755859375,1356.0,1356.0,13340.0
2023-07-27 11:18:00+05:30,1356.0,1356.0999755859375,1356.0,1356.0,1356.0,21351.0
2023-07-27 11:19:00+05:30,1356.0,1356.0999755859375,1355.199951171875,1355.550048828125,1355.550048828125,15303.0
2023-07-27 11:20:00+05:30,1355.550048828125,1356.3499755859375,1355.550048828125,1356.199951171875,1356.199951171875,6009.0
2023-07-27 11:21:00+05:30,1356.050048828125,1356.300048828125,1356.0,1356.25,1356.25,5176.0
2023-07-27 11:22:00+05:30,1356.25,1356.25,1355.8499755859375,1356.050048828125,1356.050048828125,15822.0
2023-07-27 11:23:00+05:30,1356.0,1356.0999755859375,1354.3499755859375,1354.800048828125,1354.800048828125,40909.0
2023-07-27 11:24:00+05:30,1354.800048828125,1355.4000244140625,1354.75,1355.0,1355.0,10961.0
2023-07-27 11:25:00+05:30,1355.0,1355.0999755859375,1354.5,1354.5,1354.5,26637.0
2023-07-27 11:26:00+05:30,1354.5,1354.550048828125,1353.5999755859375,1354.0,1354.0,11611.0
2023-07-27 11:27:00+05:30,1353.699951171875,1354.199951171875,1353.550048828125,1353.699951171875,1353.699951171875,30093.0
2023-07-27 11:28:00+05:30,1354.0,1354.0999755859375,1353.449951171875,1353.800048828125,1353.800048828125,21551.0
2023-07-27 11:29:00+05:30,1353.800048828125,1355.050048828125,1353.0999755859375,1355.0,1355.0,67662.0
2023-07-27 11:30:00+05:30,1355.0,1355.800048828125,1353.8499755859375,1355.0,1355.0,26339.0
2023-07-27 11:31:00+05:30,1355.0,1355.0999755859375,1355.0,1355.050048828125,1355.050048828125,14214.0
2023-07-27 11:32:00+05:30,1355.050048828125,1355.5,1354.949951171875,1355.300048828125,1355.300048828125,10176.0
2023-07-27 11:33:00+05:30,1355.050048828125,1355.5,1355.0,1355.050048828125,1355.050048828125,4501.0
2023-07-27 11:34:00+05:30,1355.050048828125,1355.5,1355.050048828125,1355.3499755859375,1355.3499755859375,8080.0
2023-07-27 11:35:00+05:30,1355.4000244140625,1355.75,1355.050048828125,1355.6500244140625,1355.6500244140625,11833.0
2023-07-27 11:36:00+05:30,1355.75,1356.0,1355.6500244140625,1355.6500244140625,1355.6500244140625,9610.0
2023-07-27 11:37:00+05:30,1355.3499755859375,1356.199951171875,1355.300048828125,1356.199951171875,1356.199951171875,9817.0
2023-07-27 11:38:00+05:30,1356.050048828125,1356.9000244140625,1355.9000244140625,1356.050048828125,1356.050048828125,22030.0
2023-07-27 11:39:00+05:30,1356.0,1356.4000244140625,1355.949951171875,1356.199951171875,1356.199951171875,4631.0
2023-07-27 11:40:00+05:30,1356.199951171875,1357.0,1356.0,1356.5999755859375,1356.5999755859375,14124.0
2023-07-27 11:41:00+05:30,1356.5999755859375,1357.0,1356.550048828125,1356.699951171875,1356.699951171875,8531.0
2023-07-27 11:42:00+05:30,1356.699951171875,1356.75,1356.0,1356.0,1356.0,8181.0
2023-07-27 11:43:00+05:30,1356.0999755859375,1356.3499755859375,1354.449951171875,1354.6500244140625,1354.6500244140625,34443.0
2023-07-27 11:44:00+05:30,1354.8499755859375,1355.449951171875,1354.25,1354.8499755859375,1354.8499755859375,7059.0
2023-07-27 11:45:00+05:30,1355.25,1355.5,1354.75,1355.300048828125,1355.300048828125,4774.0
2023-07-27 11:46:00+05:30,1355.5,1355.6500244140625,1355.1500244140625,1355.5999755859375,1355.5999755859375,7098.0
2023-07-27 11:47:00+05:30,1355.4000244140625,1356.4000244140625,1355.4000244140625,1356.25,1356.25,9096.0
2023-07-27 11:48:00+05:30,1356.6500244140625,1356.6500244140625,1356.0,1356.199951171875,1356.199951171875,5415.0
2023-07-27 11:49:00+05:30,1356.1500244140625,1356.199951171875,1356.0,1356.0999755859375,1356.0999755859375,8347.0
2023-07-27 11:50:00+05:30,1356.0999755859375,1356.550048828125,1356.0999755859375,1356.199951171875,1356.199951171875,8562.0
2023-07-27 11:51:00+05:30,1356.300048828125,1357.5999755859375,1356.300048828125,1357.4000244140625,1357.4000244140625,35956.0
2023-07-27 11:52:00+05:30,1357.1500244140625,1357.550048828125,1356.75,1356.949951171875,1356.949951171875,5090.0
2023-07-27 11:53:00+05:30,1356.9000244140625,1357.1500244140625,1356.699951171875,1356.949951171875,1356.949951171875,7095.0
2023-07-27 11:54:00+05:30,1357.0999755859375,1357.449951171875,1356.8499755859375,1357.300048828125,1357.300048828125,7159.0
2023-07-27 11:55:00+05:30,1357.300048828125,1357.949951171875,1357.300048828125,1357.949951171875,1357.949951171875,16233.0
2023-07-27 11:56:00+05:30,1357.9000244140625,1358.0999755859375,1357.449951171875,1358.0999755859375,1358.0999755859375,17480.0
2023-07-27 11:57:00+05:30,1358.050048828125,1358.5,1358.0,1358.1500244140625,1358.1500244140625,12262.0
2023-07-27 11:58:00+05:30,1358.25,1358.5,1358.199951171875,1358.4000244140625,1358.4000244140625,7625.0
2023-07-27 11:59:00+05:30,1358.4000244140625,1358.75,1358.0999755859375,1358.6500244140625,1358.6500244140625,13151.0
2023-07-27 12:00:00+05:30,1358.699951171875,1359.0,1358.6500244140625,1358.949951171875,1358.949951171875,14698.0
2023-07-27 12:01:00+05:30,1358.949951171875,1359.199951171875,1358.1500244140625,1359.1500244140625,1359.1500244140625,23413.0
2023-07-27 12:02:00+05:30,1359.0,1359.0999755859375,1358.25,1359.050048828125,1359.050048828125,24224.0
2023-07-27 12:03:00+05:30,1359.050048828125,1359.050048828125,1358.6500244140625,1358.6500244140625,1358.6500244140625,11947.0
2023-07-27 12:04:00+05:30,1358.6500244140625,1359.0,1358.5,1358.5,1358.5,9420.0
2023-07-27 12:05:00+05:30,1358.5,1359.300048828125,1358.5,1359.0999755859375,1359.0999755859375,13750.0
2023-07-27 12:06:00+05:30,1359.050048828125,1359.75,1359.050048828125,1359.5999755859375,1359.5999755859375,16181.0
2023-07-27 12:07:00+05:30,1359.550048828125,1359.6500244140625,1358.4000244140625,1359.050048828125,1359.050048828125,8428.0
2023-07-27 12:08:00+05:30,1359.050048828125,1359.050048828125,1358.1500244140625,1358.3499755859375,1358.3499755859375,12859.0
2023-07-27 12:09:00+05:30,1358.3499755859375,1358.9000244140625,1358.199951171875,1358.199951171875,1358.199951171875,27433.0
2023-07-27 12:10:00+05:30,1358.1500244140625,1358.300048828125,1358.0,1358.1500244140625,1358.1500244140625,9852.0
2023-07-27 12:11:00+05:30,1358.1500244140625,1358.25,1358.0999755859375,1358.199951171875,1358.199951171875,3276.0
2023-07-27 12:12:00+05:30,1358.949951171875,1359.449951171875,1358.5,1359.25,1359.25,22791.0
2023-07-27 12:13:00+05:30,1359.25,1359.5999755859375,1359.050048828125,1359.5,1359.5,12963.0
2023-07-27 12:14:00+05:30,1359.5,1359.75,1359.199951171875,1359.4000244140625,1359.4000244140625,8362.0
2023-07-27 12:15:00+05:30,1359.4000244140625,1359.75,1359.199951171875,1359.300048828125,1359.300048828125,7171.0
2023-07-27 12:16:00+05:30,1359.300048828125,1359.4000244140625,1358.550048828125,1358.800048828125,1358.800048828125,6424.0
2023-07-27 12:17:00+05:30,1358.800048828125,1358.949951171875,1358.5,1358.699951171875,1358.699951171875,6517.0
2023-07-27 12:18:00+05:30,1358.699951171875,1358.8499755859375,1358.0999755859375,1358.199951171875,1358.199951171875,11470.0
2023-07-27 12:19:00+05:30,1358.25,1358.550048828125,1358.0,1358.0,1358.0,15751.0
2023-07-27 12:20:00+05:30,1358.050048828125,1358.0999755859375,1357.800048828125,1357.800048828125,1357.800048828125,7860.0
2023-07-27 12:21:00+05:30,1357.800048828125,1358.0999755859375,1357.800048828125,1357.9000244140625,1357.9000244140625,7691.0
2023-07-27 12:22:00+05:30,1357.9000244140625,1357.949951171875,1357.550048828125,1357.550048828125,1357.550048828125,5463.0
2023-07-27 12:23:00+05:30,1357.5999755859375,1357.5999755859375,1357.0,1357.0999755859375,1357.0999755859375,15234.0
2023-07-27 12:24:00+05:30,1357.0999755859375,1357.1500244140625,1356.300048828125,1356.800048828125,1356.800048828125,12392.0
2023-07-27 12:25:00+05:30,1356.9000244140625,1356.9000244140625,1356.3499755859375,1356.3499755859375,1356.3499755859375,8201.0
2023-07-27 12:26:00+05:30,1356.3499755859375,1357.300048828125,1356.25,1356.5999755859375,1356.5999755859375,30048.0
2023-07-27 12:27:00+05:30,1356.5999755859375,1356.949951171875,1356.5,1356.8499755859375,1356.8499755859375,7758.0
2023-07-27 12:28:00+05:30,1356.75,1357.0999755859375,1356.75,1357.0,1357.0,9513.0
2023-07-27 12:29:00+05:30,1357.0,1357.25,1357.0,1357.0,1357.0,7523.0
2023-07-27 12:30:00+05:30,1357.1500244140625,1357.1500244140625,1356.699951171875,1356.8499755859375,1356.8499755859375,19071.0
2023-07-27 12:31:00+05:30,1356.8499755859375,1357.1500244140625,1356.800048828125,1357.1500244140625,1357.1500244140625,27242.0
2023-07-27 12:33:00+05:30,1357.050048828125,1357.699951171875,1357.050048828125,1357.449951171875,1357.449951171875,20484.0
2023-07-27 12:34:00+05:30,1357.4000244140625,1357.5,1357.3499755859375,1357.3499755859375,1357.3499755859375,14948.0
2023-07-27 12:35:00+05:30,1357.3499755859375,1357.4000244140625,1357.25,1357.25,1357.25,10969.0
2023-07-27 12:36:00+05:30,1357.300048828125,1357.300048828125,1357.0,1357.0999755859375,1357.0999755859375,9258.0
2023-07-27 12:37:00+05:30,1357.0999755859375,1357.199951171875,1356.5,1356.5,1356.5,6259.0
2023-07-27 12:38:00+05:30,1356.5,1357.0999755859375,1356.25,1356.550048828125,1356.550048828125,10407.0
2023-07-27 12:39:00+05:30,1356.550048828125,1357.199951171875,1356.550048828125,1357.050048828125,1357.050048828125,6721.0
2023-07-27 12:40:00+05:30,1357.050048828125,1357.4000244140625,1356.75,1357.199951171875,1357.199951171875,13270.0
2023-07-27 12:41:00+05:30,1357.25,1357.4000244140625,1357.0999755859375,1357.300048828125,1357.300048828125,5753.0
2023-07-27 12:42:00+05:30,1357.300048828125,1357.5999755859375,1357.25,1357.4000244140625,1357.4000244140625,6755.0
2023-07-27 12:43:00+05:30,1357.550048828125,1357.699951171875,1357.3499755859375,1357.4000244140625,1357.4000244140625,5924.0
2023-07-27 12:44:00+05:30,1357.4000244140625,1357.550048828125,1357.199951171875,1357.449951171875,1357.449951171875,6902.0
2023-07-27 12:45:00+05:30,1357.449951171875,1357.5,1357.0,1357.3499755859375,1357.3499755859375,5786.0
2023-07-27 12:46:00+05:30,1357.3499755859375,1357.6500244140625,1357.0999755859375,1357.25,1357.25,24555.0
2023-07-27 12:47:00+05:30,1357.25,1358.199951171875,1357.050048828125,1358.0999755859375,1358.0999755859375,8697.0
2023-07-27 12:48:00+05:30,1358.0999755859375,1358.199951171875,1357.800048828125,1358.050048828125,1358.050048828125,6858.0
2023-07-27 12:49:00+05:30,1357.75,1358.199951171875,1357.75,1358.0,1358.0,8328.0
2023-07-27 12:50:00+05:30,1358.050048828125,1358.199951171875,1357.800048828125,1358.0,1358.0,6723.0
2023-07-27 12:51:00+05:30,1358.0,1358.4000244140625,1358.0,1358.1500244140625,1358.1500244140625,15610.0
2023-07-27 12:52:00+05:30,1358.1500244140625,1358.4000244140625,1358.1500244140625,1358.3499755859375,1358.3499755859375,7433.0
2023-07-27 12:53:00+05:30,1358.4000244140625,1358.4000244140625,1358.1500244140625,1358.199951171875,1358.199951171875,6838.0
2023-07-27 12:54:00+05:30,1358.050048828125,1358.25,1358.0,1358.0999755859375,1358.0999755859375,6721.0
2023-07-27 12:55:00+05:30,1358.0999755859375,1358.4000244140625,1358.0,1358.300048828125,1358.300048828125,9440.0
2023-07-27 12:56:00+05:30,1358.25,1358.4000244140625,1358.0999755859375,1358.1500244140625,1358.1500244140625,9753.0
2023-07-27 12:57:00+05:30,1358.199951171875,1358.4000244140625,1358.1500244140625,1358.300048828125,1358.300048828125,6710.0
2023-07-27 12:58:00+05:30,1358.3499755859375,1358.449951171875,1358.0,1358.0,1358.0,4612.0
2023-07-27 12:59:00+05:30,1358.0,1358.0999755859375,1357.8499755859375,1357.9000244140625,1357.9000244140625,22034.0
2023-07-27 13:00:00+05:30,1357.8499755859375,1357.949951171875,1356.5,1356.75,1356.75,15567.0
2023-07-27 13:01:00+05:30,1356.6500244140625,1357.300048828125,1355.5,1355.5999755859375,1355.5999755859375,51872.0
2023-07-27 13:02:00+05:30,1355.699951171875,1356.0,1355.1500244140625,1355.699951171875,1355.699951171875,31748.0
2023-07-27 13:03:00+05:30,1355.75,1355.9000244140625,1355.300048828125,1355.550048828125,1355.550048828125,19244.0
2023-07-27 13:04:00+05:30,1355.449951171875,1356.0,1355.449951171875,1355.8499755859375,1355.8499755859375,22414.0
2023-07-27 13:05:00+05:30,1355.8499755859375,1356.300048828125,1355.449951171875,1356.0,1356.0,20162.0
2023-07-27 13:06:00+05:30,1356.050048828125,1357.050048828125,1356.0,1357.050048828125,1357.050048828125,7953.0
2023-07-27 13:07:00+05:30,1357.050048828125,1357.4000244140625,1356.550048828125,1356.5999755859375,1356.5999755859375,24873.0
2023-07-27 13:08:00+05:30,1356.5999755859375,1357.0,1356.4000244140625,1356.699951171875,1356.699951171875,19336.0
2023-07-27 13:09:00+05:30,1356.75,1357.0,1356.300048828125,1356.949951171875,1356.949951171875,18191.0
