Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 10:39:00+05:30,3381.75,3382.14990234375,3380.449951171875,3382.14990234375,3382.14990234375,2270
2023-07-27 10:40:00+05:30,3382.10009765625,3382.5,3381.699951171875,3382.0,3382.0,1033
2023-07-27 10:41:00+05:30,3382.0,3382.0,3382.0,3382.0,3382.0,70
2023-07-27 10:42:00+05:30,3381.85009765625,3382.0,3381.10009765625,3381.75,3381.75,1997
2023-07-27 10:43:00+05:30,3381.949951171875,3382.0,3381.75,3381.75,3381.75,2551
2023-07-27 10:44:00+05:30,3382.0,3382.0,3381.89990234375,3382.0,3382.0,455
2023-07-27 10:45:00+05:30,3381.949951171875,3382.75,3381.949951171875,3382.75,3382.75,535
2023-07-27 10:46:00+05:30,3382.75,3384.60009765625,3382.10009765625,3384.39990234375,3384.39990234375,2084
2023-07-27 10:47:00+05:30,3384.25,3384.550048828125,3383.949951171875,3384.550048828125,3384.550048828125,242
2023-07-27 10:48:00+05:30,3384.5,3385.699951171875,3382.699951171875,3384.5,3384.5,961
2023-07-27 10:49:00+05:30,3384.5,3386.35009765625,3383.550048828125,3385.949951171875,3385.949951171875,3226
2023-07-27 10:50:00+05:30,3386.0,3386.10009765625,3383.25,3385.14990234375,3385.14990234375,2999
2023-07-27 10:51:00+05:30,3384.550048828125,3385.199951171875,3382.800048828125,3384.699951171875,3384.699951171875,1208
2023-07-27 10:52:00+05:30,3384.550048828125,3385.699951171875,3382.949951171875,3385.0,3385.0,1378
2023-07-27 10:53:00+05:30,3385.050048828125,3385.050048828125,3383.0,3384.10009765625,3384.10009765625,1372
2023-07-27 10:54:00+05:30,3384.10009765625,3384.35009765625,3381.89990234375,3382.699951171875,3382.699951171875,1967
2023-07-27 10:55:00+05:30,3381.64990234375,3383.449951171875,3381.64990234375,3383.199951171875,3383.199951171875,947
2023-07-27 10:56:00+05:30,3383.14990234375,3383.949951171875,3382.0,3382.0,3382.0,1101
2023-07-27 10:57:00+05:30,3381.89990234375,3383.25,3381.89990234375,3382.949951171875,3382.949951171875,682
2023-07-27 10:58:00+05:30,3383.10009765625,3383.10009765625,3381.64990234375,3382.699951171875,3382.699951171875,1362
2023-07-27 10:59:00+05:30,3382.550048828125,3382.699951171875,3381.0,3381.949951171875,3381.949951171875,484
2023-07-27 11:00:00+05:30,3381.949951171875,3381.949951171875,3377.10009765625,3378.75,3378.75,5098
2023-07-27 11:01:00+05:30,3377.199951171875,3379.0,3375.5,3375.5,3375.5,1771
2023-07-27 11:02:00+05:30,3375.550048828125,3376.14990234375,3373.0,3373.5,3373.5,3429
2023-07-27 11:03:00+05:30,3375.199951171875,3376.0,3373.75,3376.0,3376.0,1455
2023-07-27 11:04:00+05:30,3374.64990234375,3377.949951171875,3374.64990234375,3376.39990234375,3376.39990234375,564
2023-07-27 11:05:00+05:30,3376.5,3377.949951171875,3376.0,3377.449951171875,3377.449951171875,1055
2023-07-27 11:06:00+05:30,3377.449951171875,3379.0,3377.14990234375,3378.0,3378.0,704
2023-07-27 11:07:00+05:30,3377.949951171875,3380.64990234375,3377.050048828125,3380.64990234375,3380.64990234375,2166
2023-07-27 11:08:00+05:30,3380.949951171875,3381.85009765625,3380.10009765625,3381.85009765625,3381.85009765625,636
2023-07-27 11:09:00+05:30,3381.550048828125,3382.0,3381.0,3381.449951171875,3381.449951171875,1004
2023-07-27 11:10:00+05:30,3381.449951171875,3381.449951171875,3380.199951171875,3380.85009765625,3380.85009765625,1130
2023-07-27 11:11:00+05:30,3380.699951171875,3381.800048828125,3380.64990234375,3381.60009765625,3381.60009765625,492
2023-07-27 11:12:00+05:30,3381.550048828125,3382.199951171875,3381.550048828125,3382.199951171875,3382.199951171875,1629
2023-07-27 11:13:00+05:30,3382.449951171875,3383.39990234375,3382.449951171875,3383.35009765625,3383.35009765625,929
2023-07-27 11:14:00+05:30,3383.39990234375,3383.39990234375,3381.85009765625,3382.0,3382.0,1213
2023-07-27 11:15:00+05:30,3381.85009765625,3382.0,3380.10009765625,3380.89990234375,3380.89990234375,661
2023-07-27 11:16:00+05:30,3381.75,3381.75,3378.14990234375,3379.300048828125,3379.300048828125,624
2023-07-27 11:17:00+05:30,3378.89990234375,3379.050048828125,3378.050048828125,3378.800048828125,3378.800048828125,1164
2023-07-27 11:18:00+05:30,3378.800048828125,3379.300048828125,3378.449951171875,3379.25,3379.25,893
2023-07-27 11:19:00+05:30,3379.25,3380.0,3379.25,3379.699951171875,3379.699951171875,452
2023-07-27 11:20:00+05:30,3379.75,3379.949951171875,3379.699951171875,3379.949951171875,3379.949951171875,312
2023-07-27 11:21:00+05:30,3379.89990234375,3380.0,3379.800048828125,3380.0,3380.0,645
2023-07-27 11:22:00+05:30,3379.949951171875,3380.85009765625,3379.10009765625,3379.300048828125,3379.300048828125,672
2023-07-27 11:23:00+05:30,3379.10009765625,3379.35009765625,3378.0,3378.75,3378.75,494
2023-07-27 11:24:00+05:30,3378.050048828125,3380.0,3378.0,3379.5,3379.5,1797
2023-07-27 11:25:00+05:30,3379.5,3379.75,3378.0,3379.0,3379.0,795
2023-07-27 11:26:00+05:30,3378.0,3378.85009765625,3377.10009765625,3377.60009765625,3377.60009765625,571
2023-07-27 11:27:00+05:30,3377.35009765625,3377.35009765625,3373.550048828125,3374.449951171875,3374.449951171875,2370
2023-07-27 11:28:00+05:30,3374.449951171875,3375.5,3368.050048828125,3371.0,3371.0,8877
2023-07-27 11:29:00+05:30,3371.25,3374.5,3371.25,3372.949951171875,3372.949951171875,2313
2023-07-27 11:30:00+05:30,3372.949951171875,3374.449951171875,3371.050048828125,3374.449951171875,3374.449951171875,935
2023-07-27 11:31:00+05:30,3373.64990234375,3374.89990234375,3372.050048828125,3372.85009765625,3372.85009765625,1979
2023-07-27 11:32:00+05:30,3373.050048828125,3374.300048828125,3372.550048828125,3372.550048828125,3372.550048828125,1088
2023-07-27 11:33:00+05:30,3371.60009765625,3373.0,3370.0,3371.14990234375,3371.14990234375,874
2023-07-27 11:34:00+05:30,3371.14990234375,3372.35009765625,3371.14990234375,3372.14990234375,3372.14990234375,620
2023-07-27 11:35:00+05:30,3371.199951171875,3372.60009765625,3371.199951171875,3371.89990234375,3371.89990234375,447
2023-07-27 11:36:00+05:30,3371.89990234375,3372.699951171875,3371.0,3371.25,3371.25,1432
2023-07-27 11:37:00+05:30,3371.050048828125,3373.25,3371.050048828125,3372.199951171875,3372.199951171875,1696
2023-07-27 11:38:00+05:30,3372.25,3372.85009765625,3372.25,3372.300048828125,3372.300048828125,564
2023-07-27 11:39:00+05:30,3372.800048828125,3373.300048828125,3372.300048828125,3373.300048828125,3373.300048828125,832
2023-07-27 11:40:00+05:30,3373.5,3374.35009765625,3372.60009765625,3373.60009765625,3373.60009765625,1505
2023-07-27 11:41:00+05:30,3373.60009765625,3374.89990234375,3373.60009765625,3374.89990234375,3374.89990234375,528
2023-07-27 11:42:00+05:30,3374.0,3374.949951171875,3373.050048828125,3373.60009765625,3373.60009765625,1683
2023-07-27 11:43:00+05:30,3373.60009765625,3374.75,3373.0,3373.5,3373.5,717
2023-07-27 11:44:00+05:30,3373.5,3374.39990234375,3373.0,3373.0,3373.0,1339
2023-07-27 11:45:00+05:30,3373.0,3374.25,3373.0,3373.10009765625,3373.10009765625,986
2023-07-27 11:46:00+05:30,3373.60009765625,3373.75,3370.64990234375,3371.5,3371.5,1788
2023-07-27 11:47:00+05:30,3370.64990234375,3371.199951171875,3368.60009765625,3370.89990234375,3370.89990234375,2379
2023-07-27 11:48:00+05:30,3371.0,3371.0,3368.949951171875,3369.85009765625,3369.85009765625,808
2023-07-27 11:49:00+05:30,3369.75,3370.0,3368.14990234375,3368.89990234375,3368.89990234375,1801
2023-07-27 11:50:00+05:30,3368.89990234375,3369.35009765625,3366.699951171875,3366.75,3366.75,1259
2023-07-27 11:51:00+05:30,3367.39990234375,3367.949951171875,3365.60009765625,3367.949951171875,3367.949951171875,3546
2023-07-27 11:52:00+05:30,3367.0,3368.0,3367.0,3367.550048828125,3367.550048828125,1059
2023-07-27 11:53:00+05:30,3367.550048828125,3367.550048828125,3365.35009765625,3367.199951171875,3367.199951171875,1225
2023-07-27 11:54:00+05:30,3367.0,3367.5,3365.5,3366.949951171875,3366.949951171875,1933
2023-07-27 11:55:00+05:30,3366.949951171875,3367.550048828125,3365.800048828125,3367.550048828125,3367.550048828125,1452
2023-07-27 11:56:00+05:30,3366.800048828125,3372.39990234375,3366.699951171875,3370.0,3370.0,4891
2023-07-27 11:57:00+05:30,3369.0,3371.89990234375,3368.449951171875,3371.89990234375,3371.89990234375,1852
2023-07-27 11:58:00+05:30,3370.60009765625,3373.949951171875,3370.5,3371.89990234375,3371.89990234375,2925
2023-07-27 11:59:00+05:30,3371.75,3373.64990234375,3371.75,3373.199951171875,3373.199951171875,3900
2023-07-27 12:00:00+05:30,3371.89990234375,3373.0,3371.89990234375,3371.949951171875,3371.949951171875,712
2023-07-27 12:01:00+05:30,3371.89990234375,3372.89990234375,3371.0,3371.0,3371.0,745
2023-07-27 12:02:00+05:30,3371.050048828125,3372.60009765625,3371.050048828125,3371.949951171875,3371.949951171875,312
2023-07-27 12:03:00+05:30,3370.550048828125,3372.0,3370.550048828125,3371.5,3371.5,492
2023-07-27 12:04:00+05:30,3372.10009765625,3373.0,3370.89990234375,3372.300048828125,3372.300048828125,738
2023-07-27 12:05:00+05:30,3371.199951171875,3372.699951171875,3371.199951171875,3371.300048828125,3371.300048828125,212
2023-07-27 12:06:00+05:30,3372.0,3373.0,3371.300048828125,3372.14990234375,3372.14990234375,968
2023-07-27 12:07:00+05:30,3371.89990234375,3372.300048828125,3370.60009765625,3370.699951171875,3370.699951171875,315
2023-07-27 12:08:00+05:30,3370.699951171875,3372.699951171875,3370.699951171875,3371.949951171875,3371.949951171875,391
2023-07-27 12:09:00+05:30,3371.949951171875,3372.64990234375,3371.0,3371.199951171875,3371.199951171875,452
2023-07-27 12:10:00+05:30,3371.199951171875,3373.0,3371.14990234375,3372.550048828125,3372.550048828125,1296
2023-07-27 12:11:00+05:30,3371.75,3373.35009765625,3371.75,3373.35009765625,3373.35009765625,76
2023-07-27 12:12:00+05:30,3373.25,3373.25,3371.0,3371.699951171875,3371.699951171875,1277
2023-07-27 12:13:00+05:30,3371.699951171875,3372.85009765625,3371.0,3371.60009765625,3371.60009765625,389
2023-07-27 12:14:00+05:30,3371.550048828125,3372.800048828125,3370.550048828125,3370.550048828125,3370.550048828125,856
2023-07-27 12:15:00+05:30,3370.5,3372.25,3370.199951171875,3371.949951171875,3371.949951171875,654
2023-07-27 12:16:00+05:30,3371.949951171875,3372.60009765625,3371.85009765625,3371.89990234375,3371.89990234375,1655
2023-07-27 12:17:00+05:30,3371.89990234375,3372.300048828125,3371.64990234375,3372.199951171875,3372.199951171875,616
2023-07-27 12:18:00+05:30,3372.199951171875,3372.85009765625,3371.300048828125,3371.75,3371.75,980
2023-07-27 12:19:00+05:30,3371.75,3373.0,3371.75,3372.89990234375,3372.89990234375,766
2023-07-27 12:20:00+05:30,3371.89990234375,3373.0,3370.85009765625,3371.85009765625,3371.85009765625,949
2023-07-27 12:21:00+05:30,3371.89990234375,3372.199951171875,3370.25,3371.050048828125,3371.050048828125,993
2023-07-27 12:22:00+05:30,3372.199951171875,3372.199951171875,3370.5,3372.199951171875,3372.199951171875,664
2023-07-27 12:23:00+05:30,3371.550048828125,3372.199951171875,3370.800048828125,3371.550048828125,3371.550048828125,655
2023-07-27 12:24:00+05:30,3371.550048828125,3371.949951171875,3370.949951171875,3370.949951171875,3370.949951171875,683
2023-07-27 12:25:00+05:30,3370.949951171875,3371.89990234375,3370.449951171875,3370.449951171875,3370.449951171875,480
2023-07-27 12:26:00+05:30,3370.449951171875,3372.199951171875,3370.199951171875,3370.85009765625,3370.85009765625,731
2023-07-27 12:27:00+05:30,3370.949951171875,3373.60009765625,3370.60009765625,3372.0,3372.0,2744
2023-07-27 12:28:00+05:30,3372.0,3373.5,3371.64990234375,3371.949951171875,3371.949951171875,1714
2023-07-27 12:29:00+05:30,3371.949951171875,3373.5,3371.800048828125,3372.89990234375,3372.89990234375,1224
2023-07-27 12:30:00+05:30,3373.0,3373.449951171875,3371.35009765625,3371.35009765625,3371.35009765625,991
2023-07-27 12:31:00+05:30,3371.35009765625,3372.949951171875,3371.0,3371.35009765625,3371.35009765625,1037
2023-07-27 12:33:00+05:30,3371.5,3372.0,3371.14990234375,3371.14990234375,3371.14990234375,1069
2023-07-27 12:34:00+05:30,3371.14990234375,3372.949951171875,3371.0,3372.0,3372.0,1735
2023-07-27 12:35:00+05:30,3372.0,3372.949951171875,3371.449951171875,3372.0,3372.0,598
2023-07-27 12:36:00+05:30,3371.85009765625,3371.85009765625,3370.800048828125,3371.0,3371.0,515
2023-07-27 12:37:00+05:30,3370.949951171875,3371.300048828125,3369.5,3370.14990234375,3370.14990234375,2816
2023-07-27 12:38:00+05:30,3370.89990234375,3371.0,3369.35009765625,3370.0,3370.0,382
2023-07-27 12:39:00+05:30,3369.199951171875,3370.39990234375,3369.0,3369.0,3369.0,544
2023-07-27 12:40:00+05:30,3369.0,3369.64990234375,3368.85009765625,3368.89990234375,3368.89990234375,457
2023-07-27 12:41:00+05:30,3368.85009765625,3369.85009765625,3368.800048828125,3369.64990234375,3369.64990234375,439
2023-07-27 12:42:00+05:30,3369.60009765625,3370.60009765625,3369.300048828125,3369.699951171875,3369.699951171875,324
2023-07-27 12:43:00+05:30,3369.699951171875,3370.449951171875,3368.0,3369.14990234375,3369.14990234375,722
2023-07-27 12:44:00+05:30,3368.5,3369.85009765625,3368.25,3368.25,3368.25,435
2023-07-27 12:45:00+05:30,3368.25,3369.050048828125,3368.0,3368.0,3368.0,616
2023-07-27 12:46:00+05:30,3368.0,3368.64990234375,3368.0,3368.25,3368.25,114
2023-07-27 12:47:00+05:30,3368.449951171875,3369.699951171875,3368.449951171875,3369.300048828125,3369.300048828125,298
2023-07-27 12:48:00+05:30,3368.89990234375,3369.699951171875,3367.60009765625,3368.699951171875,3368.699951171875,885
2023-07-27 12:49:00+05:30,3368.199951171875,3369.35009765625,3367.60009765625,3367.75,3367.75,359
2023-07-27 12:50:00+05:30,3368.050048828125,3369.0,3367.199951171875,3369.0,3369.0,373
2023-07-27 12:51:00+05:30,3367.89990234375,3369.449951171875,3366.35009765625,3369.39990234375,3369.39990234375,1149
2023-07-27 12:52:00+05:30,3368.949951171875,3369.199951171875,3368.10009765625,3368.699951171875,3368.699951171875,989
2023-07-27 12:53:00+05:30,3368.699951171875,3370.39990234375,3368.699951171875,3370.39990234375,3370.39990234375,997
2023-07-27 12:54:00+05:30,3370.35009765625,3370.75,3369.0,3370.050048828125,3370.050048828125,812
2023-07-27 12:55:00+05:30,3370.699951171875,3370.75,3368.0,3368.949951171875,3368.949951171875,650
2023-07-27 12:56:00+05:30,3369.10009765625,3369.60009765625,3368.0,3368.39990234375,3368.39990234375,529
2023-07-27 12:57:00+05:30,3368.39990234375,3369.0,3368.0,3368.85009765625,3368.85009765625,829
2023-07-27 12:58:00+05:30,3368.85009765625,3368.85009765625,3366.35009765625,3367.25,3367.25,489
2023-07-27 12:59:00+05:30,3367.449951171875,3368.0,3366.64990234375,3367.0,3367.0,1956
2023-07-27 13:00:00+05:30,3366.60009765625,3368.0,3365.949951171875,3366.75,3366.75,1852
2023-07-27 13:01:00+05:30,3366.0,3367.0,3363.85009765625,3364.5,3364.5,5925
2023-07-27 13:02:00+05:30,3364.5,3365.25,3364.0,3364.0,3364.0,1191
2023-07-27 13:03:00+05:30,3364.0,3365.10009765625,3362.0,3363.39990234375,3363.39990234375,1082
2023-07-27 13:04:00+05:30,3362.199951171875,3363.449951171875,3361.75,3363.449951171875,3363.449951171875,680
2023-07-27 13:05:00+05:30,3363.050048828125,3363.39990234375,3361.25,3362.550048828125,3362.550048828125,1374
2023-07-27 13:06:00+05:30,3363.0,3364.199951171875,3361.0,3363.75,3363.75,867
2023-07-27 13:07:00+05:30,3363.89990234375,3365.0,3362.60009765625,3364.75,3364.75,951
2023-07-27 13:08:00+05:30,3364.89990234375,3368.0,3364.550048828125,3367.0,3367.0,747
2023-07-27 13:09:00+05:30,3367.0,3369.449951171875,3366.050048828125,3368.85009765625,3368.85009765625,1050
2023-07-27 13:10:00+05:30,3369.199951171875,3369.949951171875,3367.75,3369.949951171875,3369.949951171875,619
2023-07-27 13:11:00+05:30,3369.89990234375,3369.89990234375,3368.0,3369.0,3369.0,1010
2023-07-27 13:12:00+05:30,3369.0,3369.0,3366.75,3367.300048828125,3367.300048828125,1302
2023-07-27 13:13:00+05:30,3368.39990234375,3369.0,3365.949951171875,3366.699951171875,3366.699951171875,515
2023-07-27 13:14:00+05:30,3366.75,3367.75,3365.35009765625,3366.550048828125,3366.550048828125,638
2023-07-27 13:15:00+05:30,3366.550048828125,3367.949951171875,3365.39990234375,3366.60009765625,3366.60009765625,929
2023-07-27 13:16:00+05:30,3367.0,3367.0,3364.0,3364.35009765625,3364.35009765625,1567
2023-07-27 13:17:00+05:30,3364.39990234375,3366.0,3363.89990234375,3363.89990234375,3363.89990234375,2257
2023-07-27 13:18:00+05:30,3363.89990234375,3366.0,3363.300048828125,3366.0,3366.0,2923
2023-07-27 13:19:00+05:30,3366.0,3366.0,3364.64990234375,3364.64990234375,3364.64990234375,389
2023-07-27 13:20:00+05:30,3364.5,3366.0,3364.5,3365.60009765625,3365.60009765625,208
2023-07-27 13:21:00+05:30,3366.0,3367.449951171875,3364.800048828125,3366.300048828125,3366.300048828125,2029
2023-07-27 13:22:00+05:30,3367.14990234375,3367.699951171875,3365.300048828125,3366.949951171875,3366.949951171875,978
2023-07-27 13:23:00+05:30,3366.800048828125,3367.800048828125,3363.199951171875,3365.300048828125,3365.300048828125,1827
2023-07-27 13:24:00+05:30,3364.10009765625,3366.0,3363.60009765625,3365.60009765625,3365.60009765625,225
2023-07-27 13:25:00+05:30,3365.60009765625,3367.0,3365.60009765625,3366.89990234375,3366.89990234375,378
2023-07-27 13:26:00+05:30,3366.89990234375,3367.050048828125,3365.60009765625,3366.449951171875,3366.449951171875,564
2023-07-27 13:27:00+05:30,3366.449951171875,3367.949951171875,3366.35009765625,3367.949951171875,3367.949951171875,551
2023-07-27 13:28:00+05:30,3367.050048828125,3369.0,3367.050048828125,3368.64990234375,3368.64990234375,865
2023-07-27 13:29:00+05:30,3369.0,3369.0,3368.39990234375,3368.64990234375,3368.64990234375,748
2023-07-27 13:30:00+05:30,3368.949951171875,3368.949951171875,3366.449951171875,3366.64990234375,3366.64990234375,972
