Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:36:00+05:30,1152.800048828125,1153.3499755859375,1152.050048828125,1153.0,1153.0,20939.0
2023-07-27 09:37:00+05:30,1153.050048828125,1154.0,1150.0999755859375,1150.4000244140625,1150.4000244140625,51567.0
2023-07-27 09:38:00+05:30,1151.0999755859375,1152.4000244140625,1150.0,1150.3499755859375,1150.3499755859375,40471.0
2023-07-27 09:39:00+05:30,1150.0,1152.800048828125,1150.0,1152.800048828125,1152.800048828125,27099.0
2023-07-27 09:40:00+05:30,1152.0999755859375,1153.9000244140625,1152.0999755859375,1152.949951171875,1152.949951171875,18145.0
2023-07-27 09:41:00+05:30,1152.550048828125,1153.550048828125,1152.0,1152.449951171875,1152.449951171875,22272.0
2023-07-27 09:42:00+05:30,1152.1500244140625,1156.3499755859375,1151.0999755859375,1154.300048828125,1154.300048828125,84110.0
2023-07-27 09:43:00+05:30,1154.4000244140625,1154.4000244140625,1152.449951171875,1152.449951171875,1152.449951171875,21801.0
2023-07-27 09:44:00+05:30,1152.949951171875,1153.0,1152.0,1152.6500244140625,1152.6500244140625,15385.0
2023-07-27 09:45:00+05:30,1153.5,1154.0,1151.550048828125,1152.199951171875,1152.199951171875,24230.0
2023-07-27 09:46:00+05:30,1152.0,1154.0,1151.800048828125,1154.0,1154.0,19167.0
2023-07-27 09:47:00+05:30,1153.800048828125,1154.449951171875,1152.300048828125,1152.949951171875,1152.949951171875,40125.0
2023-07-27 09:48:00+05:30,1152.9000244140625,1154.0,1152.0,1153.9000244140625,1153.9000244140625,16739.0
2023-07-27 09:49:00+05:30,1153.5,1154.0,1152.5999755859375,1152.8499755859375,1152.8499755859375,11691.0
2023-07-27 09:50:00+05:30,1152.5,1153.0,1151.0,1153.0,1153.0,25330.0
2023-07-27 09:51:00+05:30,1153.0,1154.199951171875,1152.25,1154.0,1154.0,31816.0
2023-07-27 09:52:00+05:30,1154.5,1155.0,1153.5999755859375,1153.5999755859375,1153.5999755859375,64574.0
2023-07-27 09:53:00+05:30,1153.699951171875,1155.0,1153.5999755859375,1154.449951171875,1154.449951171875,63447.0
2023-07-27 09:54:00+05:30,1154.5999755859375,1155.0,1154.050048828125,1154.9000244140625,1154.9000244140625,68694.0
2023-07-27 09:55:00+05:30,1154.8499755859375,1159.800048828125,1154.800048828125,1158.949951171875,1158.949951171875,122950.0
2023-07-27 09:56:00+05:30,1158.25,1159.75,1158.1500244140625,1158.699951171875,1158.699951171875,68816.0
2023-07-27 09:57:00+05:30,1158.6500244140625,1161.1500244140625,1158.550048828125,1160.5,1160.5,99341.0
2023-07-27 09:58:00+05:30,1160.050048828125,1160.050048828125,1153.5999755859375,1154.4000244140625,1154.4000244140625,80417.0
2023-07-27 09:59:00+05:30,1154.5,1157.0,1154.4000244140625,1156.699951171875,1156.699951171875,24995.0
2023-07-27 10:00:00+05:30,1157.0,1157.5,1156.300048828125,1156.4000244140625,1156.4000244140625,12239.0
2023-07-27 10:01:00+05:30,1156.550048828125,1156.6500244140625,1155.5,1156.550048828125,1156.550048828125,15379.0
2023-07-27 10:02:00+05:30,1156.0999755859375,1157.0,1155.5,1156.0999755859375,1156.0999755859375,13457.0
2023-07-27 10:03:00+05:30,1156.050048828125,1156.75,1155.0999755859375,1155.449951171875,1155.449951171875,19827.0
2023-07-27 10:04:00+05:30,1155.550048828125,1158.8499755859375,1155.550048828125,1158.3499755859375,1158.3499755859375,23696.0
2023-07-27 10:05:00+05:30,1158.449951171875,1159.949951171875,1157.699951171875,1159.449951171875,1159.449951171875,39785.0
2023-07-27 10:06:00+05:30,1159.8499755859375,1161.0,1159.25,1160.5999755859375,1160.5999755859375,45826.0
2023-07-27 10:07:00+05:30,1160.949951171875,1161.5999755859375,1157.050048828125,1159.550048828125,1159.550048828125,47875.0
2023-07-27 10:08:00+05:30,1159.550048828125,1159.949951171875,1158.550048828125,1159.0,1159.0,20913.0
2023-07-27 10:09:00+05:30,1159.0,1161.050048828125,1158.6500244140625,1159.9000244140625,1159.9000244140625,51665.0
2023-07-27 10:10:00+05:30,1160.5999755859375,1161.0,1159.949951171875,1160.449951171875,1160.449951171875,22812.0
2023-07-27 10:11:00+05:30,1160.949951171875,1165.0,1160.5,1163.6500244140625,1163.6500244140625,155899.0
2023-07-27 10:12:00+05:30,1163.0999755859375,1164.0,1162.5999755859375,1163.699951171875,1163.699951171875,39161.0
2023-07-27 10:13:00+05:30,1163.699951171875,1163.9000244140625,1162.0,1162.0,1162.0,35138.0
2023-07-27 10:14:00+05:30,1162.0,1163.0,1161.550048828125,1163.0,1163.0,28473.0
2023-07-27 10:15:00+05:30,1163.0,1163.699951171875,1162.0999755859375,1162.75,1162.75,30019.0
2023-07-27 10:16:00+05:30,1162.0999755859375,1162.800048828125,1162.0999755859375,1162.1500244140625,1162.1500244140625,15729.0
2023-07-27 10:17:00+05:30,1162.1500244140625,1162.75,1160.449951171875,1161.550048828125,1161.550048828125,66168.0
2023-07-27 10:18:00+05:30,1161.050048828125,1162.0,1160.5,1161.449951171875,1161.449951171875,17757.0
2023-07-27 10:19:00+05:30,1161.949951171875,1162.449951171875,1161.4000244140625,1161.75,1161.75,15591.0
2023-07-27 10:20:00+05:30,1161.6500244140625,1161.8499755859375,1160.75,1160.949951171875,1160.949951171875,15648.0
2023-07-27 10:21:00+05:30,1160.4000244140625,1161.5,1160.0,1161.0,1161.0,39371.0
2023-07-27 10:22:00+05:30,1161.0,1161.5999755859375,1160.0,1161.0,1161.0,20676.0
2023-07-27 10:23:00+05:30,1160.949951171875,1162.199951171875,1160.699951171875,1161.25,1161.25,30165.0
2023-07-27 10:24:00+05:30,1161.25,1161.449951171875,1160.0,1160.25,1160.25,12620.0
2023-07-27 10:25:00+05:30,1160.050048828125,1161.0,1160.050048828125,1161.0,1161.0,16514.0
2023-07-27 10:26:00+05:30,1160.699951171875,1161.0,1160.699951171875,1160.8499755859375,1160.8499755859375,6353.0
2023-07-27 10:27:00+05:30,1160.8499755859375,1161.0,1160.5,1160.5,1160.5,8020.0
2023-07-27 10:28:00+05:30,1160.550048828125,1161.0,1160.199951171875,1160.949951171875,1160.949951171875,4776.0
2023-07-27 10:29:00+05:30,1161.0,1161.0,1160.449951171875,1160.800048828125,1160.800048828125,10431.0
2023-07-27 10:30:00+05:30,1161.0,1162.0,1160.050048828125,1160.0999755859375,1160.0999755859375,16529.0
2023-07-27 10:31:00+05:30,1160.5,1160.5999755859375,1160.0,1160.5,1160.5,11686.0
2023-07-27 10:32:00+05:30,1160.5,1160.949951171875,1160.0999755859375,1160.800048828125,1160.800048828125,6777.0
2023-07-27 10:33:00+05:30,1160.949951171875,1161.300048828125,1160.800048828125,1161.300048828125,1161.300048828125,7642.0
2023-07-27 10:34:00+05:30,1161.3499755859375,1162.300048828125,1160.6500244140625,1161.5999755859375,1161.5999755859375,13580.0
2023-07-27 10:35:00+05:30,1161.75,1163.4000244140625,1161.75,1162.8499755859375,1162.8499755859375,29233.0
2023-07-27 10:36:00+05:30,1162.550048828125,1164.0,1161.949951171875,1163.300048828125,1163.300048828125,32432.0
2023-07-27 10:37:00+05:30,1163.199951171875,1163.75,1161.8499755859375,1162.300048828125,1162.300048828125,25087.0
2023-07-27 10:38:00+05:30,1162.6500244140625,1163.5999755859375,1162.5,1163.199951171875,1163.199951171875,14452.0
2023-07-27 10:39:00+05:30,1163.199951171875,1165.0,1162.5,1165.0,1165.0,38924.0
2023-07-27 10:40:00+05:30,1164.949951171875,1168.0,1164.25,1167.0999755859375,1167.0999755859375,96342.0
2023-07-27 10:41:00+05:30,1167.0,1168.699951171875,1166.699951171875,1168.699951171875,1168.699951171875,59908.0
2023-07-27 10:42:00+05:30,1169.5,1169.5999755859375,1168.0,1168.3499755859375,1168.3499755859375,53047.0
2023-07-27 10:43:00+05:30,1167.550048828125,1167.9000244140625,1167.0,1167.300048828125,1167.300048828125,42639.0
2023-07-27 10:44:00+05:30,1167.5,1169.0,1167.0999755859375,1168.25,1168.25,28301.0
2023-07-27 10:45:00+05:30,1168.449951171875,1169.0,1165.300048828125,1165.300048828125,1165.300048828125,39253.0
2023-07-27 10:46:00+05:30,1165.300048828125,1166.1500244140625,1165.0,1165.5999755859375,1165.5999755859375,25027.0
2023-07-27 10:47:00+05:30,1165.199951171875,1165.550048828125,1162.25,1162.949951171875,1162.949951171875,58358.0
2023-07-27 10:48:00+05:30,1162.949951171875,1163.300048828125,1160.25,1161.0,1161.0,52805.0
2023-07-27 10:49:00+05:30,1160.800048828125,1162.5999755859375,1160.449951171875,1162.050048828125,1162.050048828125,76970.0
2023-07-27 10:50:00+05:30,1161.6500244140625,1163.5999755859375,1161.199951171875,1163.5,1163.5,18942.0
2023-07-27 10:51:00+05:30,1163.5,1163.8499755859375,1162.5,1163.0,1163.0,11500.0
2023-07-27 10:52:00+05:30,1162.8499755859375,1163.0999755859375,1162.199951171875,1162.75,1162.75,9734.0
2023-07-27 10:53:00+05:30,1162.300048828125,1162.699951171875,1162.050048828125,1162.449951171875,1162.449951171875,9009.0
2023-07-27 10:54:00+05:30,1162.449951171875,1163.050048828125,1162.4000244140625,1162.800048828125,1162.800048828125,9379.0
2023-07-27 10:55:00+05:30,1162.699951171875,1163.699951171875,1162.199951171875,1162.6500244140625,1162.6500244140625,23267.0
2023-07-27 10:56:00+05:30,1162.6500244140625,1163.6500244140625,1162.449951171875,1162.9000244140625,1162.9000244140625,10144.0
2023-07-27 10:57:00+05:30,1162.9000244140625,1163.300048828125,1162.5,1162.5999755859375,1162.5999755859375,6970.0
2023-07-27 10:58:00+05:30,1162.800048828125,1163.1500244140625,1161.0,1161.25,1161.25,16038.0
2023-07-27 10:59:00+05:30,1161.0,1161.050048828125,1160.1500244140625,1160.550048828125,1160.550048828125,17516.0
2023-07-27 11:00:00+05:30,1160.550048828125,1161.8499755859375,1160.199951171875,1161.199951171875,1161.199951171875,19239.0
2023-07-27 11:01:00+05:30,1161.199951171875,1163.0,1161.199951171875,1162.4000244140625,1162.4000244140625,14245.0
2023-07-27 11:02:00+05:30,1161.949951171875,1162.4000244140625,1161.449951171875,1162.4000244140625,1162.4000244140625,5207.0
2023-07-27 11:03:00+05:30,1162.5,1162.8499755859375,1161.550048828125,1161.949951171875,1161.949951171875,6869.0
2023-07-27 11:04:00+05:30,1161.9000244140625,1162.550048828125,1161.699951171875,1162.449951171875,1162.449951171875,10063.0
2023-07-27 11:05:00+05:30,1162.300048828125,1162.5999755859375,1162.0,1162.300048828125,1162.300048828125,5959.0
2023-07-27 11:06:00+05:30,1162.4000244140625,1162.5,1161.6500244140625,1162.300048828125,1162.300048828125,7104.0
2023-07-27 11:07:00+05:30,1162.25,1164.1500244140625,1161.800048828125,1163.75,1163.75,24983.0
2023-07-27 11:08:00+05:30,1163.449951171875,1164.25,1163.300048828125,1163.949951171875,1163.949951171875,13314.0
2023-07-27 11:09:00+05:30,1163.5999755859375,1164.300048828125,1163.449951171875,1163.949951171875,1163.949951171875,9993.0
2023-07-27 11:10:00+05:30,1164.0,1164.5,1164.0,1164.4000244140625,1164.4000244140625,6803.0
2023-07-27 11:11:00+05:30,1164.3499755859375,1165.0,1164.0,1164.75,1164.75,16676.0
2023-07-27 11:12:00+05:30,1164.800048828125,1164.800048828125,1164.0,1164.6500244140625,1164.6500244140625,13463.0
2023-07-27 11:13:00+05:30,1164.5999755859375,1166.199951171875,1164.199951171875,1165.550048828125,1165.550048828125,33333.0
2023-07-27 11:14:00+05:30,1165.550048828125,1166.800048828125,1165.550048828125,1166.800048828125,1166.800048828125,16324.0
2023-07-27 11:15:00+05:30,1166.699951171875,1167.0,1166.0,1166.949951171875,1166.949951171875,16006.0
2023-07-27 11:16:00+05:30,1167.0,1167.699951171875,1166.800048828125,1167.0,1167.0,17166.0
2023-07-27 11:17:00+05:30,1167.0,1167.5,1167.0,1167.0,1167.0,12607.0
2023-07-27 11:18:00+05:30,1167.0,1167.0,1165.5,1165.949951171875,1165.949951171875,16167.0
2023-07-27 11:19:00+05:30,1166.0,1166.699951171875,1165.5,1166.050048828125,1166.050048828125,11214.0
2023-07-27 11:20:00+05:30,1166.050048828125,1166.75,1166.0,1166.1500244140625,1166.1500244140625,9009.0
2023-07-27 11:21:00+05:30,1166.1500244140625,1166.300048828125,1165.0999755859375,1165.1500244140625,1165.1500244140625,10535.0
2023-07-27 11:22:00+05:30,1165.1500244140625,1165.1500244140625,1163.300048828125,1163.8499755859375,1163.8499755859375,19216.0
2023-07-27 11:23:00+05:30,1163.25,1163.8499755859375,1162.550048828125,1163.050048828125,1163.050048828125,16387.0
2023-07-27 11:24:00+05:30,1163.050048828125,1163.449951171875,1162.5,1162.550048828125,1162.550048828125,11076.0
2023-07-27 11:25:00+05:30,1162.550048828125,1163.0,1162.550048828125,1163.0,1163.0,7568.0
2023-07-27 11:26:00+05:30,1163.0,1163.75,1162.949951171875,1163.699951171875,1163.699951171875,7266.0
2023-07-27 11:27:00+05:30,1163.75,1163.75,1162.5,1162.800048828125,1162.800048828125,10294.0
2023-07-27 11:28:00+05:30,1162.8499755859375,1162.949951171875,1162.5999755859375,1162.949951171875,1162.949951171875,5408.0
2023-07-27 11:29:00+05:30,1162.949951171875,1162.949951171875,1162.3499755859375,1162.800048828125,1162.800048828125,9208.0
2023-07-27 11:30:00+05:30,1162.8499755859375,1162.8499755859375,1162.0,1162.5999755859375,1162.5999755859375,7056.0
2023-07-27 11:31:00+05:30,1162.5999755859375,1162.5999755859375,1161.6500244140625,1162.1500244140625,1162.1500244140625,15408.0
2023-07-27 11:32:00+05:30,1162.050048828125,1162.550048828125,1161.3499755859375,1161.3499755859375,1161.3499755859375,9799.0
2023-07-27 11:33:00+05:30,1161.0,1161.0999755859375,1160.0,1160.550048828125,1160.550048828125,51331.0
2023-07-27 11:34:00+05:30,1160.0,1160.949951171875,1160.0,1160.1500244140625,1160.1500244140625,15113.0
2023-07-27 11:35:00+05:30,1160.1500244140625,1161.4000244140625,1160.0,1161.3499755859375,1161.3499755859375,14952.0
2023-07-27 11:36:00+05:30,1161.3499755859375,1161.800048828125,1160.75,1161.0999755859375,1161.0999755859375,8739.0
2023-07-27 11:37:00+05:30,1161.1500244140625,1161.4000244140625,1161.0999755859375,1161.300048828125,1161.300048828125,5447.0
2023-07-27 11:38:00+05:30,1161.1500244140625,1161.550048828125,1161.0,1161.3499755859375,1161.3499755859375,7603.0
2023-07-27 11:39:00+05:30,1161.449951171875,1162.449951171875,1161.3499755859375,1162.300048828125,1162.300048828125,10151.0
2023-07-27 11:40:00+05:30,1162.25,1162.3499755859375,1161.0,1161.800048828125,1161.800048828125,12847.0
2023-07-27 11:41:00+05:30,1161.550048828125,1162.800048828125,1161.449951171875,1162.449951171875,1162.449951171875,6201.0
2023-07-27 11:42:00+05:30,1163.050048828125,1163.300048828125,1162.300048828125,1162.8499755859375,1162.8499755859375,8412.0
2023-07-27 11:43:00+05:30,1163.300048828125,1163.949951171875,1162.949951171875,1163.550048828125,1163.550048828125,11105.0
2023-07-27 11:44:00+05:30,1163.5999755859375,1163.949951171875,1163.0999755859375,1163.699951171875,1163.699951171875,6465.0
2023-07-27 11:45:00+05:30,1163.5,1165.5,1163.5,1165.5,1165.5,20252.0
2023-07-27 11:46:00+05:30,1165.5999755859375,1166.300048828125,1165.050048828125,1165.25,1165.25,16092.0
2023-07-27 11:47:00+05:30,1165.25,1165.800048828125,1165.050048828125,1165.25,1165.25,9658.0
2023-07-27 11:48:00+05:30,1165.199951171875,1165.5,1164.050048828125,1165.5,1165.5,19187.0
2023-07-27 11:49:00+05:30,1165.4000244140625,1166.0,1164.699951171875,1165.3499755859375,1165.3499755859375,14098.0
2023-07-27 11:50:00+05:30,1165.699951171875,1167.0,1165.699951171875,1166.949951171875,1166.949951171875,23785.0
2023-07-27 11:51:00+05:30,1166.9000244140625,1167.0,1166.0,1166.550048828125,1166.550048828125,9795.0
2023-07-27 11:52:00+05:30,1166.550048828125,1166.550048828125,1165.699951171875,1165.699951171875,1165.699951171875,12315.0
2023-07-27 11:53:00+05:30,1165.6500244140625,1165.949951171875,1164.800048828125,1165.949951171875,1165.949951171875,11096.0
2023-07-27 11:54:00+05:30,1166.0,1166.0,1165.0,1165.050048828125,1165.050048828125,5563.0
2023-07-27 11:55:00+05:30,1165.0999755859375,1165.5,1164.6500244140625,1165.0,1165.0,9608.0
2023-07-27 11:56:00+05:30,1165.0,1165.5,1165.0,1165.300048828125,1165.300048828125,5655.0
2023-07-27 11:57:00+05:30,1165.300048828125,1165.5,1165.25,1165.449951171875,1165.449951171875,3795.0
2023-07-27 11:58:00+05:30,1165.449951171875,1167.0,1165.300048828125,1166.699951171875,1166.699951171875,16786.0
2023-07-27 11:59:00+05:30,1166.800048828125,1167.5,1166.75,1167.4000244140625,1167.4000244140625,31038.0
2023-07-27 12:00:00+05:30,1167.0,1167.0,1166.0,1166.3499755859375,1166.3499755859375,12438.0
2023-07-27 12:01:00+05:30,1166.449951171875,1166.8499755859375,1166.199951171875,1166.3499755859375,1166.3499755859375,7130.0
2023-07-27 12:02:00+05:30,1166.4000244140625,1167.0,1166.0,1166.9000244140625,1166.9000244140625,7041.0
2023-07-27 12:03:00+05:30,1166.9000244140625,1168.0,1166.6500244140625,1167.699951171875,1167.699951171875,21923.0
2023-07-27 12:04:00+05:30,1167.699951171875,1168.5,1167.5,1168.0,1168.0,19410.0
2023-07-27 12:05:00+05:30,1168.300048828125,1168.5,1167.699951171875,1168.0,1168.0,20419.0
2023-07-27 12:06:00+05:30,1168.1500244140625,1168.199951171875,1167.5,1167.6500244140625,1167.6500244140625,12739.0
2023-07-27 12:07:00+05:30,1167.6500244140625,1167.699951171875,1166.199951171875,1166.6500244140625,1166.6500244140625,14178.0
2023-07-27 12:08:00+05:30,1166.3499755859375,1167.25,1166.3499755859375,1167.0,1167.0,6735.0
2023-07-27 12:09:00+05:30,1166.949951171875,1168.5,1166.949951171875,1168.199951171875,1168.199951171875,20043.0
2023-07-27 12:10:00+05:30,1168.199951171875,1168.5,1168.199951171875,1168.3499755859375,1168.3499755859375,10231.0
2023-07-27 12:11:00+05:30,1168.4000244140625,1169.050048828125,1168.4000244140625,1169.050048828125,1169.050048828125,17700.0
2023-07-27 12:12:00+05:30,1171.75,1172.0,1171.0,1171.300048828125,1171.300048828125,155676.0
2023-07-27 12:13:00+05:30,1171.0999755859375,1171.5,1170.800048828125,1171.0,1171.0,23348.0
2023-07-27 12:14:00+05:30,1171.4000244140625,1171.5,1170.550048828125,1170.800048828125,1170.800048828125,20425.0
2023-07-27 12:15:00+05:30,1171.4000244140625,1171.5,1170.5999755859375,1171.0999755859375,1171.0999755859375,18111.0
2023-07-27 12:16:00+05:30,1171.449951171875,1171.5,1170.6500244140625,1170.699951171875,1170.699951171875,10140.0
2023-07-27 12:17:00+05:30,1170.5999755859375,1171.0,1170.0,1170.0999755859375,1170.0999755859375,20655.0
2023-07-27 12:18:00+05:30,1170.25,1170.449951171875,1169.199951171875,1169.300048828125,1169.300048828125,16566.0
2023-07-27 12:19:00+05:30,1169.699951171875,1170.0,1169.199951171875,1169.9000244140625,1169.9000244140625,17941.0
2023-07-27 12:20:00+05:30,1170.0,1171.6500244140625,1169.75,1171.6500244140625,1171.6500244140625,23187.0
2023-07-27 12:21:00+05:30,1171.1500244140625,1171.6500244140625,1170.4000244140625,1170.8499755859375,1170.8499755859375,31153.0
2023-07-27 12:22:00+05:30,1170.5999755859375,1171.0,1170.550048828125,1170.550048828125,1170.550048828125,7881.0
2023-07-27 12:23:00+05:30,1170.9000244140625,1170.949951171875,1170.0,1170.0,1170.0,11741.0
2023-07-27 12:24:00+05:30,1170.449951171875,1170.449951171875,1169.25,1170.199951171875,1170.199951171875,25256.0
2023-07-27 12:25:00+05:30,1170.449951171875,1170.449951171875,1169.199951171875,1169.3499755859375,1169.3499755859375,7856.0
2023-07-27 12:26:00+05:30,1169.9000244140625,1169.9000244140625,1169.199951171875,1169.800048828125,1169.800048828125,22066.0
2023-07-27 12:27:00+05:30,1169.949951171875,1170.800048828125,1169.699951171875,1170.5999755859375,1170.5999755859375,12151.0
2023-07-27 12:28:00+05:30,1170.050048828125,1170.550048828125,1170.0,1170.0999755859375,1170.0999755859375,6483.0
2023-07-27 12:29:00+05:30,1170.3499755859375,1170.550048828125,1169.800048828125,1170.050048828125,1170.050048828125,6963.0
2023-07-27 12:30:00+05:30,1170.050048828125,1170.4000244140625,1168.300048828125,1169.4000244140625,1169.4000244140625,20853.0
2023-07-27 12:31:00+05:30,1169.0999755859375,1169.6500244140625,1168.550048828125,1169.6500244140625,1169.6500244140625,5826.0
2023-07-27 12:33:00+05:30,1169.699951171875,1170.0,1169.199951171875,1169.9000244140625,1169.9000244140625,17565.0
2023-07-27 12:34:00+05:30,1169.9000244140625,1170.0,1169.300048828125,1169.5,1169.5,6167.0
2023-07-27 12:35:00+05:30,1169.4000244140625,1169.449951171875,1167.1500244140625,1167.5999755859375,1167.5999755859375,17472.0
2023-07-27 12:36:00+05:30,1167.1500244140625,1168.9000244140625,1167.0999755859375,1167.550048828125,1167.550048828125,19660.0
2023-07-27 12:37:00+05:30,1167.550048828125,1168.199951171875,1167.0,1167.75,1167.75,9528.0
2023-07-27 12:38:00+05:30,1167.699951171875,1167.949951171875,1167.0,1167.449951171875,1167.449951171875,7553.0
2023-07-27 12:39:00+05:30,1167.1500244140625,1167.4000244140625,1161.5999755859375,1161.5999755859375,1161.5999755859375,113130.0
2023-07-27 12:40:00+05:30,1161.699951171875,1167.6500244140625,1161.0,1166.1500244140625,1166.1500244140625,183288.0
2023-07-27 12:41:00+05:30,1166.9000244140625,1167.0,1163.8499755859375,1165.25,1165.25,46781.0
2023-07-27 12:42:00+05:30,1165.199951171875,1165.25,1162.25,1162.5999755859375,1162.5999755859375,27124.0
2023-07-27 12:43:00+05:30,1162.5,1169.8499755859375,1162.5,1169.300048828125,1169.300048828125,67789.0
2023-07-27 12:44:00+05:30,1170.199951171875,1172.9000244140625,1168.050048828125,1168.050048828125,1168.050048828125,101434.0
2023-07-27 12:45:00+05:30,1168.5,1170.25,1167.8499755859375,1170.25,1170.25,30472.0
2023-07-27 12:46:00+05:30,1170.800048828125,1171.699951171875,1169.300048828125,1170.0,1170.0,32401.0
2023-07-27 12:47:00+05:30,1169.4000244140625,1170.0,1169.0,1169.25,1169.25,13847.0
2023-07-27 12:48:00+05:30,1169.25,1169.949951171875,1169.25,1169.699951171875,1169.699951171875,8020.0
2023-07-27 12:49:00+05:30,1169.4000244140625,1170.0,1168.949951171875,1169.0,1169.0,33673.0
2023-07-27 12:50:00+05:30,1169.5999755859375,1170.5,1169.050048828125,1169.4000244140625,1169.4000244140625,10701.0
2023-07-27 12:51:00+05:30,1169.449951171875,1170.0,1169.449951171875,1169.8499755859375,1169.8499755859375,7974.0
2023-07-27 12:52:00+05:30,1169.699951171875,1171.699951171875,1169.699951171875,1171.5999755859375,1171.5999755859375,33906.0
2023-07-27 12:53:00+05:30,1171.5,1175.3499755859375,1171.5,1175.3499755859375,1175.3499755859375,179892.0
2023-07-27 12:54:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,30806.0
2023-07-27 12:55:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,16601.0
2023-07-27 12:56:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,8564.0
2023-07-27 12:57:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,8925.0
2023-07-27 12:58:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,4694.0
2023-07-27 12:59:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,10167.0
2023-07-27 13:00:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,5365.0
2023-07-27 13:01:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,9403.0
2023-07-27 13:02:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,7522.0
2023-07-27 13:03:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,5419.0
2023-07-27 13:04:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,5495.0
2023-07-27 13:05:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,4492.0
2023-07-27 13:06:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,6441.0
2023-07-27 13:07:00+05:30,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,1175.3499755859375,7546.0
2023-07-27 13:08:00+05:30,1175.3499755859375,1177.5,1175.3499755859375,1176.0,1176.0,176462.0
2023-07-27 13:09:00+05:30,1170.3499755859375,1177.0999755859375,1170.3499755859375,1177.0999755859375,1177.0999755859375,225087.0
