Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:40:00+05:30,1305.199951171875,1305.6500244140625,1304.4000244140625,1305.0,1305.0,2047
2023-07-27 09:41:00+05:30,1305.0,1305.800048828125,1305.0,1305.800048828125,1305.800048828125,1114
2023-07-27 09:42:00+05:30,1306.0,1307.199951171875,1305.25,1306.3499755859375,1306.3499755859375,1176
2023-07-27 09:43:00+05:30,1307.199951171875,1309.0,1306.9000244140625,1308.8499755859375,1308.8499755859375,5787
2023-07-27 09:44:00+05:30,1309.0,1309.300048828125,1308.4000244140625,1309.0,1309.0,7805
2023-07-27 09:45:00+05:30,1308.800048828125,1309.300048828125,1308.25,1309.0,1309.0,3137
2023-07-27 09:46:00+05:30,1309.0,1309.0999755859375,1309.0,1309.0999755859375,1309.0999755859375,4125
2023-07-27 09:47:00+05:30,1309.050048828125,1310.3499755859375,1309.050048828125,1310.0,1310.0,4900
2023-07-27 09:48:00+05:30,1310.0,1310.0999755859375,1308.8499755859375,1309.050048828125,1309.050048828125,3228
2023-07-27 09:49:00+05:30,1309.0,1309.5,1307.300048828125,1307.9000244140625,1307.9000244140625,3643
2023-07-27 09:50:00+05:30,1307.1500244140625,1308.0,1306.5,1306.5,1306.5,2608
2023-07-27 09:51:00+05:30,1306.5,1308.75,1306.3499755859375,1308.75,1308.75,2150
2023-07-27 09:52:00+05:30,1308.75,1309.0,1308.0999755859375,1308.699951171875,1308.699951171875,1104
2023-07-27 09:53:00+05:30,1308.75,1309.0999755859375,1307.75,1308.800048828125,1308.800048828125,3286
2023-07-27 09:54:00+05:30,1308.75,1309.050048828125,1308.0999755859375,1309.0,1309.0,1936
2023-07-27 09:55:00+05:30,1309.0,1309.0,1308.449951171875,1308.800048828125,1308.800048828125,683
2023-07-27 09:56:00+05:30,1308.8499755859375,1308.9000244140625,1308.300048828125,1308.300048828125,1308.300048828125,412
2023-07-27 09:57:00+05:30,1308.5,1308.5,1306.9000244140625,1307.9000244140625,1307.9000244140625,2748
2023-07-27 09:58:00+05:30,1308.5,1308.5,1306.699951171875,1307.8499755859375,1307.8499755859375,4060
2023-07-27 09:59:00+05:30,1308.699951171875,1308.699951171875,1307.300048828125,1307.300048828125,1307.300048828125,1088
2023-07-27 10:00:00+05:30,1307.050048828125,1307.4000244140625,1306.25,1307.1500244140625,1307.1500244140625,1705
2023-07-27 10:01:00+05:30,1306.5999755859375,1307.199951171875,1306.5999755859375,1307.050048828125,1307.050048828125,817
2023-07-27 10:02:00+05:30,1307.0,1307.300048828125,1306.6500244140625,1306.6500244140625,1306.6500244140625,1134
2023-07-27 10:03:00+05:30,1307.25,1307.75,1306.25,1306.3499755859375,1306.3499755859375,1899
2023-07-27 10:04:00+05:30,1306.25,1307.0,1305.949951171875,1306.699951171875,1306.699951171875,660
2023-07-27 10:05:00+05:30,1306.0999755859375,1306.9000244140625,1306.0999755859375,1306.199951171875,1306.199951171875,545
2023-07-27 10:06:00+05:30,1306.75,1306.75,1305.3499755859375,1305.3499755859375,1305.3499755859375,1163
2023-07-27 10:07:00+05:30,1306.0,1306.0,1304.1500244140625,1304.550048828125,1304.550048828125,6908
2023-07-27 10:08:00+05:30,1304.300048828125,1305.0999755859375,1304.0,1305.0,1305.0,4469
2023-07-27 10:09:00+05:30,1305.0,1305.25,1304.1500244140625,1305.0,1305.0,3265
2023-07-27 10:10:00+05:30,1305.0,1305.050048828125,1304.3499755859375,1304.949951171875,1304.949951171875,2337
2023-07-27 10:11:00+05:30,1304.949951171875,1305.199951171875,1304.300048828125,1305.0999755859375,1305.0999755859375,1895
2023-07-27 10:12:00+05:30,1304.449951171875,1305.0,1304.449951171875,1305.0,1305.0,889
2023-07-27 10:13:00+05:30,1304.699951171875,1305.0,1304.0,1304.0,1304.0,2366
2023-07-27 10:14:00+05:30,1304.449951171875,1305.1500244140625,1304.0,1305.0,1305.0,4598
2023-07-27 10:15:00+05:30,1304.5,1305.199951171875,1304.5,1304.5999755859375,1304.5999755859375,1083
2023-07-27 10:16:00+05:30,1305.0,1305.75,1304.9000244140625,1305.0,1305.0,2341
2023-07-27 10:17:00+05:30,1304.8499755859375,1305.0,1304.0,1304.0,1304.0,1642
2023-07-27 10:18:00+05:30,1304.5,1305.9000244140625,1304.0,1304.75,1304.75,2714
2023-07-27 10:19:00+05:30,1305.0,1305.0,1304.0999755859375,1304.800048828125,1304.800048828125,1210
2023-07-27 10:20:00+05:30,1304.800048828125,1305.800048828125,1304.199951171875,1304.5999755859375,1304.5999755859375,4983
2023-07-27 10:21:00+05:30,1305.0,1305.0,1304.5999755859375,1304.6500244140625,1304.6500244140625,313
2023-07-27 10:22:00+05:30,1305.0,1305.0,1304.449951171875,1304.5999755859375,1304.5999755859375,225
2023-07-27 10:23:00+05:30,1305.0,1305.050048828125,1304.5,1304.699951171875,1304.699951171875,1691
2023-07-27 10:24:00+05:30,1304.699951171875,1305.0,1304.699951171875,1304.8499755859375,1304.8499755859375,338
2023-07-27 10:25:00+05:30,1305.300048828125,1306.449951171875,1305.0,1306.050048828125,1306.050048828125,1227
2023-07-27 10:26:00+05:30,1306.5,1307.0,1306.0999755859375,1306.8499755859375,1306.8499755859375,2184
2023-07-27 10:27:00+05:30,1306.8499755859375,1307.0,1305.199951171875,1305.550048828125,1305.550048828125,1631
2023-07-27 10:28:00+05:30,1306.3499755859375,1308.199951171875,1306.25,1307.0,1307.0,6817
2023-07-27 10:29:00+05:30,1307.949951171875,1307.949951171875,1305.699951171875,1306.5999755859375,1306.5999755859375,2884
2023-07-27 10:30:00+05:30,1306.25,1307.0,1305.449951171875,1305.5,1305.5,3990
2023-07-27 10:31:00+05:30,1304.9000244140625,1305.5,1304.5,1305.5,1305.5,2826
2023-07-27 10:32:00+05:30,1305.5,1306.0999755859375,1304.800048828125,1306.0999755859375,1306.0999755859375,516
2023-07-27 10:33:00+05:30,1305.1500244140625,1305.1500244140625,1304.300048828125,1304.300048828125,1304.300048828125,880
2023-07-27 10:34:00+05:30,1304.3499755859375,1305.0999755859375,1304.300048828125,1305.0,1305.0,492
2023-07-27 10:35:00+05:30,1305.050048828125,1305.050048828125,1304.0,1304.0,1304.0,1880
2023-07-27 10:36:00+05:30,1303.199951171875,1303.199951171875,1301.0,1301.050048828125,1301.050048828125,7347
2023-07-27 10:37:00+05:30,1301.0,1301.699951171875,1301.0,1301.0,1301.0,2429
2023-07-27 10:38:00+05:30,1301.050048828125,1301.6500244140625,1300.3499755859375,1300.4000244140625,1300.4000244140625,1380
2023-07-27 10:39:00+05:30,1300.449951171875,1301.0,1300.050048828125,1300.050048828125,1300.050048828125,611
2023-07-27 10:40:00+05:30,1300.050048828125,1301.050048828125,1300.050048828125,1300.050048828125,1300.050048828125,10532
2023-07-27 10:41:00+05:30,1300.050048828125,1301.75,1300.050048828125,1300.050048828125,1300.050048828125,134265
2023-07-27 10:42:00+05:30,1300.050048828125,1301.199951171875,1299.3499755859375,1300.5999755859375,1300.5999755859375,17877
2023-07-27 10:43:00+05:30,1300.0,1300.25,1299.5999755859375,1299.5999755859375,1299.5999755859375,4153
2023-07-27 10:44:00+05:30,1300.0,1300.800048828125,1299.4000244140625,1300.800048828125,1300.800048828125,2350
2023-07-27 10:45:00+05:30,1300.050048828125,1301.0,1300.0,1300.0,1300.0,1053
2023-07-27 10:46:00+05:30,1300.0,1300.75,1299.800048828125,1300.050048828125,1300.050048828125,612
2023-07-27 10:47:00+05:30,1300.0999755859375,1301.1500244140625,1300.0,1301.1500244140625,1301.1500244140625,1307
2023-07-27 10:48:00+05:30,1300.3499755859375,1301.699951171875,1300.199951171875,1300.4000244140625,1300.4000244140625,1357
2023-07-27 10:49:00+05:30,1300.449951171875,1301.0,1299.300048828125,1299.3499755859375,1299.3499755859375,1843
2023-07-27 10:50:00+05:30,1299.25,1301.0,1299.25,1299.3499755859375,1299.3499755859375,1772
2023-07-27 10:51:00+05:30,1299.5,1300.0,1299.5,1300.0,1300.0,1176
2023-07-27 10:52:00+05:30,1299.8499755859375,1300.0,1299.3499755859375,1299.550048828125,1299.550048828125,2484
2023-07-27 10:53:00+05:30,1299.5,1300.25,1299.5,1300.0,1300.0,48443
2023-07-27 10:54:00+05:30,1299.6500244140625,1300.0,1298.25,1298.75,1298.75,7978
2023-07-27 10:55:00+05:30,1299.0,1299.550048828125,1298.75,1299.25,1299.25,1908
2023-07-27 10:56:00+05:30,1298.75,1299.699951171875,1298.75,1299.5999755859375,1299.5999755859375,311
2023-07-27 10:57:00+05:30,1299.6500244140625,1299.6500244140625,1298.6500244140625,1298.699951171875,1298.699951171875,2431
2023-07-27 10:58:00+05:30,1298.3499755859375,1299.5999755859375,1298.25,1298.75,1298.75,917
2023-07-27 10:59:00+05:30,1298.75,1299.1500244140625,1297.5,1297.8499755859375,1297.8499755859375,4922
2023-07-27 11:00:00+05:30,1297.8499755859375,1298.4000244140625,1296.199951171875,1297.0,1297.0,7309
2023-07-27 11:01:00+05:30,1296.550048828125,1297.449951171875,1296.0,1296.5,1296.5,1418
2023-07-27 11:02:00+05:30,1296.1500244140625,1296.699951171875,1295.199951171875,1295.75,1295.75,3673
2023-07-27 11:03:00+05:30,1295.9000244140625,1295.949951171875,1294.449951171875,1294.699951171875,1294.699951171875,2664
2023-07-27 11:04:00+05:30,1294.5999755859375,1295.0999755859375,1294.3499755859375,1295.0,1295.0,6857
2023-07-27 11:05:00+05:30,1295.0,1295.550048828125,1294.699951171875,1294.949951171875,1294.949951171875,13290
2023-07-27 11:06:00+05:30,1295.0,1295.75,1294.4000244140625,1295.5,1295.5,2020
2023-07-27 11:07:00+05:30,1295.550048828125,1296.9000244140625,1295.4000244140625,1296.9000244140625,1296.9000244140625,4132
2023-07-27 11:08:00+05:30,1296.9000244140625,1299.050048828125,1296.550048828125,1298.5999755859375,1298.5999755859375,2229
2023-07-27 11:09:00+05:30,1298.199951171875,1299.1500244140625,1297.199951171875,1297.550048828125,1297.550048828125,4535
2023-07-27 11:10:00+05:30,1297.199951171875,1297.75,1296.4000244140625,1297.0,1297.0,1333
2023-07-27 11:11:00+05:30,1296.550048828125,1297.4000244140625,1295.75,1296.4000244140625,1296.4000244140625,15551
2023-07-27 11:12:00+05:30,1295.75,1296.9000244140625,1295.449951171875,1296.0,1296.0,3434
2023-07-27 11:13:00+05:30,1295.699951171875,1296.300048828125,1295.449951171875,1295.6500244140625,1295.6500244140625,1307
2023-07-27 11:14:00+05:30,1295.25,1295.800048828125,1295.0,1295.199951171875,1295.199951171875,4145
2023-07-27 11:15:00+05:30,1295.25,1295.3499755859375,1294.75,1294.949951171875,1294.949951171875,4928
2023-07-27 11:16:00+05:30,1294.949951171875,1294.949951171875,1294.0999755859375,1294.699951171875,1294.699951171875,1928
2023-07-27 11:17:00+05:30,1295.0,1295.3499755859375,1294.0,1294.0,1294.0,16042
2023-07-27 11:18:00+05:30,1293.550048828125,1295.3499755859375,1293.550048828125,1295.0999755859375,1295.0999755859375,2546
2023-07-27 11:19:00+05:30,1295.050048828125,1295.75,1295.0,1295.1500244140625,1295.1500244140625,700
2023-07-27 11:20:00+05:30,1295.050048828125,1295.1500244140625,1295.0,1295.0,1295.0,972
2023-07-27 11:21:00+05:30,1295.0,1295.5,1294.949951171875,1295.0,1295.0,465
2023-07-27 11:22:00+05:30,1295.0,1295.050048828125,1295.0,1295.050048828125,1295.050048828125,725
2023-07-27 11:23:00+05:30,1295.0,1295.0999755859375,1294.9000244140625,1295.0,1295.0,808
2023-07-27 11:24:00+05:30,1295.0,1295.050048828125,1294.8499755859375,1295.0,1295.0,1930
2023-07-27 11:25:00+05:30,1294.0,1294.9000244140625,1293.5999755859375,1294.550048828125,1294.550048828125,8237
2023-07-27 11:26:00+05:30,1293.6500244140625,1295.949951171875,1293.6500244140625,1294.800048828125,1294.800048828125,4158
2023-07-27 11:27:00+05:30,1295.0,1295.0,1293.4000244140625,1294.4000244140625,1294.4000244140625,7367
2023-07-27 11:28:00+05:30,1293.699951171875,1295.0,1292.9000244140625,1294.0,1294.0,10550
2023-07-27 11:29:00+05:30,1294.0,1294.6500244140625,1293.25,1294.0999755859375,1294.0999755859375,5441
2023-07-27 11:30:00+05:30,1294.199951171875,1295.9000244140625,1294.199951171875,1295.0,1295.0,3199
2023-07-27 11:31:00+05:30,1294.5,1295.0,1294.5,1295.0,1295.0,2462
2023-07-27 11:32:00+05:30,1294.8499755859375,1295.4000244140625,1294.4000244140625,1295.0,1295.0,2713
2023-07-27 11:33:00+05:30,1295.0,1295.550048828125,1294.5999755859375,1295.050048828125,1295.050048828125,1868
2023-07-27 11:34:00+05:30,1295.0,1295.050048828125,1294.199951171875,1295.0,1295.0,1070
2023-07-27 11:35:00+05:30,1295.0,1296.4000244140625,1294.25,1296.4000244140625,1296.4000244140625,1167
2023-07-27 11:36:00+05:30,1296.4000244140625,1298.0,1296.300048828125,1297.199951171875,1297.199951171875,2169
2023-07-27 11:37:00+05:30,1297.050048828125,1297.550048828125,1295.0999755859375,1296.5,1296.5,2333
2023-07-27 11:38:00+05:30,1296.4000244140625,1297.5,1295.050048828125,1296.449951171875,1296.449951171875,6554
2023-07-27 11:39:00+05:30,1295.75,1296.3499755859375,1295.0,1296.050048828125,1296.050048828125,2962
2023-07-27 11:40:00+05:30,1296.0999755859375,1297.0,1295.199951171875,1296.6500244140625,1296.6500244140625,2883
2023-07-27 11:41:00+05:30,1296.0,1296.699951171875,1295.75,1295.8499755859375,1295.8499755859375,784
2023-07-27 11:42:00+05:30,1295.8499755859375,1296.75,1295.8499755859375,1296.050048828125,1296.050048828125,731
2023-07-27 11:43:00+05:30,1296.699951171875,1296.699951171875,1295.8499755859375,1296.050048828125,1296.050048828125,582
2023-07-27 11:44:00+05:30,1296.050048828125,1296.5,1296.0,1296.050048828125,1296.050048828125,264
2023-07-27 11:45:00+05:30,1296.050048828125,1296.699951171875,1296.0,1296.699951171875,1296.699951171875,2077
2023-07-27 11:46:00+05:30,1296.0,1296.800048828125,1295.8499755859375,1296.0,1296.0,2105
2023-07-27 11:47:00+05:30,1296.0,1297.050048828125,1296.0,1296.550048828125,1296.550048828125,195
2023-07-27 11:48:00+05:30,1296.550048828125,1297.1500244140625,1296.5,1296.5999755859375,1296.5999755859375,373
2023-07-27 11:49:00+05:30,1296.75,1297.699951171875,1296.5,1297.5,1297.5,2663
2023-07-27 11:50:00+05:30,1296.75,1298.0,1296.699951171875,1297.25,1297.25,892
2023-07-27 11:51:00+05:30,1297.199951171875,1298.0,1296.6500244140625,1296.6500244140625,1296.6500244140625,2210
2023-07-27 11:52:00+05:30,1297.25,1297.25,1296.8499755859375,1296.8499755859375,1296.8499755859375,242
2023-07-27 11:53:00+05:30,1296.9000244140625,1297.0,1296.5,1296.800048828125,1296.800048828125,451
2023-07-27 11:54:00+05:30,1296.75,1297.25,1296.199951171875,1296.449951171875,1296.449951171875,567
2023-07-27 11:55:00+05:30,1296.449951171875,1298.0,1296.449951171875,1297.300048828125,1297.300048828125,972
2023-07-27 11:56:00+05:30,1297.3499755859375,1297.949951171875,1297.25,1297.4000244140625,1297.4000244140625,558
2023-07-27 11:57:00+05:30,1297.5,1298.199951171875,1297.4000244140625,1297.449951171875,1297.449951171875,769
2023-07-27 11:58:00+05:30,1297.5,1298.449951171875,1297.4000244140625,1298.449951171875,1298.449951171875,983
2023-07-27 11:59:00+05:30,1298.0,1298.5999755859375,1297.9000244140625,1298.1500244140625,1298.1500244140625,771
2023-07-27 12:00:00+05:30,1298.199951171875,1299.449951171875,1298.0999755859375,1299.4000244140625,1299.4000244140625,2027
2023-07-27 12:01:00+05:30,1299.3499755859375,1299.9000244140625,1299.0,1299.9000244140625,1299.9000244140625,2120
2023-07-27 12:02:00+05:30,1299.5,1299.5999755859375,1299.0999755859375,1299.5999755859375,1299.5999755859375,467
2023-07-27 12:03:00+05:30,1299.5999755859375,1299.949951171875,1299.5,1299.699951171875,1299.699951171875,4027
2023-07-27 12:04:00+05:30,1299.949951171875,1299.949951171875,1299.5,1299.5,1299.5,1342
2023-07-27 12:05:00+05:30,1299.5999755859375,1299.949951171875,1299.550048828125,1299.949951171875,1299.949951171875,6586
2023-07-27 12:06:00+05:30,1299.800048828125,1300.0,1299.550048828125,1299.6500244140625,1299.6500244140625,13575
2023-07-27 12:07:00+05:30,1299.5999755859375,1300.0,1299.5999755859375,1299.5999755859375,1299.5999755859375,4936
2023-07-27 12:08:00+05:30,1299.5999755859375,1300.0,1299.5999755859375,1299.75,1299.75,431
2023-07-27 12:09:00+05:30,1299.8499755859375,1299.8499755859375,1299.0999755859375,1299.0999755859375,1299.0999755859375,2017
2023-07-27 12:10:00+05:30,1299.0,1299.3499755859375,1297.800048828125,1297.8499755859375,1297.8499755859375,1442
2023-07-27 12:11:00+05:30,1298.550048828125,1298.550048828125,1298.199951171875,1298.25,1298.25,16
2023-07-27 12:12:00+05:30,1298.449951171875,1298.449951171875,1297.6500244140625,1297.699951171875,1297.699951171875,1693
2023-07-27 12:13:00+05:30,1297.699951171875,1298.0,1297.449951171875,1297.6500244140625,1297.6500244140625,677
2023-07-27 12:14:00+05:30,1297.6500244140625,1297.949951171875,1297.0999755859375,1297.949951171875,1297.949951171875,396
2023-07-27 12:15:00+05:30,1297.9000244140625,1297.949951171875,1297.3499755859375,1297.9000244140625,1297.9000244140625,234
2023-07-27 12:16:00+05:30,1297.949951171875,1297.949951171875,1296.3499755859375,1296.3499755859375,1296.3499755859375,2986
2023-07-27 12:17:00+05:30,1296.199951171875,1297.050048828125,1296.050048828125,1297.050048828125,1297.050048828125,1221
2023-07-27 12:18:00+05:30,1296.949951171875,1297.0,1295.800048828125,1295.800048828125,1295.800048828125,1725
2023-07-27 12:19:00+05:30,1295.800048828125,1296.199951171875,1295.0,1295.300048828125,1295.300048828125,3387
2023-07-27 12:20:00+05:30,1295.800048828125,1296.050048828125,1295.0,1295.0999755859375,1295.0999755859375,440
2023-07-27 12:21:00+05:30,1295.199951171875,1295.8499755859375,1295.0,1295.8499755859375,1295.8499755859375,515
2023-07-27 12:22:00+05:30,1295.449951171875,1296.0999755859375,1295.050048828125,1296.0,1296.0,1062
2023-07-27 12:23:00+05:30,1296.0,1296.5999755859375,1295.699951171875,1296.4000244140625,1296.4000244140625,2233
2023-07-27 12:24:00+05:30,1296.5,1297.0999755859375,1296.25,1296.75,1296.75,39016
2023-07-27 12:25:00+05:30,1296.800048828125,1297.25,1296.449951171875,1296.6500244140625,1296.6500244140625,280
2023-07-27 12:26:00+05:30,1296.699951171875,1296.8499755859375,1296.050048828125,1296.0999755859375,1296.0999755859375,538
2023-07-27 12:27:00+05:30,1296.1500244140625,1296.1500244140625,1296.0,1296.0999755859375,1296.0999755859375,2162
2023-07-27 12:28:00+05:30,1296.0999755859375,1297.1500244140625,1296.0999755859375,1297.1500244140625,1297.1500244140625,438
2023-07-27 12:29:00+05:30,1296.5,1296.9000244140625,1296.449951171875,1296.5999755859375,1296.5999755859375,234
2023-07-27 12:30:00+05:30,1296.6500244140625,1297.699951171875,1296.5999755859375,1297.550048828125,1297.550048828125,606
2023-07-27 12:31:00+05:30,1297.5999755859375,1297.8499755859375,1297.300048828125,1297.449951171875,1297.449951171875,287
2023-07-27 12:33:00+05:30,1297.1500244140625,1297.5999755859375,1296.5,1297.0999755859375,1297.0999755859375,1647
2023-07-27 12:34:00+05:30,1296.800048828125,1297.0999755859375,1296.5,1296.949951171875,1296.949951171875,320
2023-07-27 12:35:00+05:30,1296.800048828125,1296.949951171875,1296.0,1296.0999755859375,1296.0999755859375,551
2023-07-27 12:36:00+05:30,1296.0,1296.550048828125,1295.8499755859375,1296.25,1296.25,326
2023-07-27 12:37:00+05:30,1295.949951171875,1296.6500244140625,1295.25,1296.300048828125,1296.300048828125,537
2023-07-27 12:38:00+05:30,1295.6500244140625,1296.949951171875,1295.25,1295.949951171875,1295.949951171875,100516
2023-07-27 12:39:00+05:30,1295.6500244140625,1296.25,1295.4000244140625,1295.550048828125,1295.550048828125,329
2023-07-27 12:40:00+05:30,1296.199951171875,1296.4000244140625,1295.6500244140625,1295.699951171875,1295.699951171875,465
2023-07-27 12:41:00+05:30,1295.75,1296.449951171875,1295.550048828125,1296.0999755859375,1296.0999755859375,708
2023-07-27 12:42:00+05:30,1296.0999755859375,1297.0999755859375,1295.550048828125,1296.949951171875,1296.949951171875,803
2023-07-27 12:43:00+05:30,1296.949951171875,1297.0999755859375,1296.449951171875,1296.6500244140625,1296.6500244140625,1251
2023-07-27 12:44:00+05:30,1297.0999755859375,1297.8499755859375,1296.800048828125,1296.800048828125,1296.800048828125,1827
2023-07-27 12:45:00+05:30,1296.9000244140625,1297.4000244140625,1296.449951171875,1296.5,1296.5,279
2023-07-27 12:46:00+05:30,1296.550048828125,1297.449951171875,1296.050048828125,1296.5,1296.5,718
2023-07-27 12:47:00+05:30,1296.550048828125,1297.449951171875,1296.449951171875,1297.0,1297.0,379
2023-07-27 12:48:00+05:30,1296.949951171875,1298.5,1296.8499755859375,1298.5,1298.5,1413
2023-07-27 12:49:00+05:30,1298.1500244140625,1298.6500244140625,1297.800048828125,1298.0,1298.0,2108
2023-07-27 12:50:00+05:30,1297.9000244140625,1298.5999755859375,1297.6500244140625,1297.6500244140625,1297.6500244140625,961
2023-07-27 12:51:00+05:30,1297.800048828125,1299.0,1297.699951171875,1299.0,1299.0,580
2023-07-27 12:52:00+05:30,1298.949951171875,1299.3499755859375,1298.25,1298.8499755859375,1298.8499755859375,2669
2023-07-27 12:53:00+05:30,1298.449951171875,1299.199951171875,1297.949951171875,1299.050048828125,1299.050048828125,10972
2023-07-27 12:54:00+05:30,1298.5999755859375,1298.6500244140625,1297.9000244140625,1298.050048828125,1298.050048828125,818
2023-07-27 12:55:00+05:30,1298.0999755859375,1299.0,1297.5999755859375,1299.0,1299.0,1790
2023-07-27 12:56:00+05:30,1298.4000244140625,1299.800048828125,1298.300048828125,1299.0,1299.0,523
2023-07-27 12:57:00+05:30,1299.050048828125,1299.5999755859375,1298.199951171875,1298.949951171875,1298.949951171875,670
2023-07-27 12:58:00+05:30,1298.3499755859375,1298.949951171875,1298.0,1298.9000244140625,1298.9000244140625,942
2023-07-27 12:59:00+05:30,1298.1500244140625,1299.050048828125,1297.8499755859375,1298.3499755859375,1298.3499755859375,6866
2023-07-27 13:00:00+05:30,1298.4000244140625,1299.199951171875,1297.550048828125,1298.199951171875,1298.199951171875,887
2023-07-27 13:01:00+05:30,1298.300048828125,1298.8499755859375,1297.449951171875,1297.8499755859375,1297.8499755859375,3438
2023-07-27 13:02:00+05:30,1297.550048828125,1298.0999755859375,1296.050048828125,1296.050048828125,1296.050048828125,1435
2023-07-27 13:03:00+05:30,1296.0999755859375,1297.5999755859375,1295.800048828125,1297.0999755859375,1297.0999755859375,325
2023-07-27 13:04:00+05:30,1297.1500244140625,1297.75,1295.550048828125,1295.5999755859375,1295.5999755859375,2479
2023-07-27 13:05:00+05:30,1295.5999755859375,1296.4000244140625,1295.5,1296.050048828125,1296.050048828125,1308
2023-07-27 13:06:00+05:30,1296.050048828125,1296.1500244140625,1295.449951171875,1296.1500244140625,1296.1500244140625,796
2023-07-27 13:07:00+05:30,1295.5999755859375,1296.1500244140625,1295.25,1295.25,1295.25,2445
2023-07-27 13:08:00+05:30,1295.3499755859375,1295.9000244140625,1295.25,1295.550048828125,1295.550048828125,501
2023-07-27 13:09:00+05:30,1295.449951171875,1296.4000244140625,1295.25,1296.0,1296.0,774
2023-07-27 13:10:00+05:30,1296.050048828125,1296.5,1296.0,1296.5,1296.5,256
2023-07-27 13:11:00+05:30,1296.300048828125,1297.1500244140625,1296.199951171875,1296.3499755859375,1296.3499755859375,281
2023-07-27 13:12:00+05:30,1296.5,1297.1500244140625,1296.4000244140625,1296.9000244140625,1296.9000244140625,330
2023-07-27 13:13:00+05:30,1296.550048828125,1297.0999755859375,1296.4000244140625,1296.5,1296.5,350
2023-07-27 13:14:00+05:30,1296.550048828125,1298.300048828125,1296.5,1298.0999755859375,1298.0999755859375,1827
2023-07-27 13:15:00+05:30,1297.5,1298.0,1297.3499755859375,1297.5999755859375,1297.5999755859375,549
2023-07-27 13:16:00+05:30,1297.5999755859375,1298.199951171875,1297.3499755859375,1297.4000244140625,1297.4000244140625,501
2023-07-27 13:17:00+05:30,1297.300048828125,1299.1500244140625,1297.199951171875,1297.8499755859375,1297.8499755859375,8386
2023-07-27 13:18:00+05:30,1297.5,1298.949951171875,1297.050048828125,1298.949951171875,1298.949951171875,924
2023-07-27 13:19:00+05:30,1299.0,1299.4000244140625,1297.6500244140625,1297.9000244140625,1297.9000244140625,7230
2023-07-27 13:20:00+05:30,1298.0,1299.25,1297.75,1299.25,1299.25,1435
2023-07-27 13:21:00+05:30,1298.800048828125,1300.0,1297.0999755859375,1297.1500244140625,1297.1500244140625,8976
