Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 10:02:00+05:30,1430.0,1430.050048828125,1428.800048828125,1429.550048828125,1429.550048828125,2897
2023-07-27 10:03:00+05:30,1429.5999755859375,1430.0,1429.199951171875,1429.5,1429.5,1871
2023-07-27 10:04:00+05:30,1429.199951171875,1429.5999755859375,1429.199951171875,1429.5,1429.5,1071
2023-07-27 10:05:00+05:30,1429.300048828125,1431.3499755859375,1429.300048828125,1430.5999755859375,1430.5999755859375,3875
2023-07-27 10:06:00+05:30,1430.9000244140625,1431.3499755859375,1430.449951171875,1430.9000244140625,1430.9000244140625,742
2023-07-27 10:07:00+05:30,1430.9000244140625,1430.9000244140625,1430.050048828125,1430.800048828125,1430.800048828125,1932
2023-07-27 10:08:00+05:30,1431.3499755859375,1431.5,1430.699951171875,1431.449951171875,1431.449951171875,1350
2023-07-27 10:09:00+05:30,1430.9000244140625,1431.6500244140625,1430.8499755859375,1431.1500244140625,1431.1500244140625,3999
2023-07-27 10:10:00+05:30,1431.5,1432.800048828125,1431.449951171875,1431.949951171875,1431.949951171875,10046
2023-07-27 10:11:00+05:30,1431.5,1431.9000244140625,1430.6500244140625,1430.6500244140625,1430.6500244140625,3319
2023-07-27 10:12:00+05:30,1430.550048828125,1430.550048828125,1429.550048828125,1429.550048828125,1429.550048828125,2229
2023-07-27 10:13:00+05:30,1429.550048828125,1430.25,1429.3499755859375,1430.0999755859375,1430.0999755859375,1692
2023-07-27 10:14:00+05:30,1430.0999755859375,1430.949951171875,1429.550048828125,1430.550048828125,1430.550048828125,1253
2023-07-27 10:15:00+05:30,1430.5999755859375,1431.0999755859375,1430.0999755859375,1430.550048828125,1430.550048828125,3079
2023-07-27 10:16:00+05:30,1431.25,1431.5999755859375,1430.800048828125,1431.5999755859375,1431.5999755859375,5196
2023-07-27 10:17:00+05:30,1431.6500244140625,1431.8499755859375,1431.3499755859375,1431.550048828125,1431.550048828125,1003
2023-07-27 10:18:00+05:30,1431.699951171875,1432.550048828125,1431.3499755859375,1432.5,1432.5,13621
2023-07-27 10:19:00+05:30,1432.5,1432.699951171875,1431.300048828125,1431.6500244140625,1431.6500244140625,14242
2023-07-27 10:20:00+05:30,1431.699951171875,1432.25,1430.199951171875,1430.300048828125,1430.300048828125,6483
2023-07-27 10:21:00+05:30,1430.8499755859375,1432.25,1430.8499755859375,1431.199951171875,1431.199951171875,2954
2023-07-27 10:22:00+05:30,1431.8499755859375,1431.8499755859375,1430.0,1430.5999755859375,1430.5999755859375,2933
2023-07-27 10:23:00+05:30,1430.5999755859375,1431.050048828125,1430.300048828125,1431.0,1431.0,1062
2023-07-27 10:24:00+05:30,1431.0,1431.0,1430.5,1430.5,1430.5,974
2023-07-27 10:25:00+05:30,1430.6500244140625,1431.1500244140625,1430.0,1430.550048828125,1430.550048828125,3668
2023-07-27 10:26:00+05:30,1430.550048828125,1431.199951171875,1430.199951171875,1430.449951171875,1430.449951171875,1484
2023-07-27 10:27:00+05:30,1430.800048828125,1431.300048828125,1430.550048828125,1431.1500244140625,1431.1500244140625,2280
2023-07-27 10:28:00+05:30,1431.300048828125,1431.4000244140625,1430.449951171875,1430.5,1430.5,2972
2023-07-27 10:29:00+05:30,1430.5,1431.1500244140625,1430.4000244140625,1430.4000244140625,1430.4000244140625,1167
2023-07-27 10:30:00+05:30,1430.449951171875,1430.449951171875,1430.1500244140625,1430.449951171875,1430.449951171875,1679
2023-07-27 10:31:00+05:30,1430.4000244140625,1430.449951171875,1430.0999755859375,1430.0999755859375,1430.0999755859375,1513
2023-07-27 10:32:00+05:30,1430.0,1430.0,1429.5,1430.0,1430.0,2712
2023-07-27 10:33:00+05:30,1430.0,1430.0,1428.5,1428.5,1428.5,3181
2023-07-27 10:34:00+05:30,1428.6500244140625,1429.800048828125,1428.449951171875,1429.25,1429.25,3258
2023-07-27 10:35:00+05:30,1429.25,1429.75,1428.699951171875,1428.699951171875,1428.699951171875,1770
2023-07-27 10:36:00+05:30,1429.0,1429.050048828125,1428.0,1428.050048828125,1428.050048828125,3389
2023-07-27 10:37:00+05:30,1428.5999755859375,1429.050048828125,1427.8499755859375,1429.050048828125,1429.050048828125,2685
2023-07-27 10:38:00+05:30,1429.050048828125,1429.050048828125,1428.0999755859375,1428.1500244140625,1428.1500244140625,2260
2023-07-27 10:39:00+05:30,1428.1500244140625,1429.0,1428.1500244140625,1428.3499755859375,1428.3499755859375,3204
2023-07-27 10:40:00+05:30,1428.9000244140625,1429.25,1428.300048828125,1428.949951171875,1428.949951171875,1749
2023-07-27 10:41:00+05:30,1429.050048828125,1429.5999755859375,1429.050048828125,1429.5999755859375,1429.5999755859375,219
2023-07-27 10:42:00+05:30,1429.550048828125,1430.0999755859375,1428.949951171875,1430.0,1430.0,2873
2023-07-27 10:43:00+05:30,1430.949951171875,1431.5,1430.800048828125,1431.199951171875,1431.199951171875,9251
2023-07-27 10:44:00+05:30,1431.199951171875,1431.449951171875,1430.25,1430.4000244140625,1430.4000244140625,10636
2023-07-27 10:45:00+05:30,1431.0,1431.699951171875,1430.199951171875,1431.199951171875,1431.199951171875,4759
2023-07-27 10:46:00+05:30,1431.449951171875,1432.550048828125,1431.449951171875,1432.0999755859375,1432.0999755859375,6857
2023-07-27 10:47:00+05:30,1432.050048828125,1432.449951171875,1431.199951171875,1431.199951171875,1431.199951171875,1780
2023-07-27 10:48:00+05:30,1431.550048828125,1431.75,1430.9000244140625,1431.1500244140625,1431.1500244140625,1628
2023-07-27 10:49:00+05:30,1431.5999755859375,1431.699951171875,1430.3499755859375,1430.699951171875,1430.699951171875,2926
2023-07-27 10:50:00+05:30,1430.699951171875,1430.699951171875,1429.9000244140625,1429.9000244140625,1429.9000244140625,1243
2023-07-27 10:51:00+05:30,1429.5,1429.9000244140625,1428.949951171875,1429.449951171875,1429.449951171875,3511
2023-07-27 10:52:00+05:30,1429.550048828125,1429.5999755859375,1429.0,1429.0,1429.0,1461
2023-07-27 10:53:00+05:30,1429.5,1429.550048828125,1428.800048828125,1429.5,1429.5,1965
2023-07-27 10:54:00+05:30,1429.449951171875,1429.449951171875,1426.5999755859375,1426.5999755859375,1426.5999755859375,9642
2023-07-27 10:55:00+05:30,1426.949951171875,1427.5999755859375,1426.699951171875,1426.699951171875,1426.699951171875,3953
2023-07-27 10:56:00+05:30,1426.5999755859375,1427.050048828125,1425.800048828125,1426.050048828125,1426.050048828125,6688
2023-07-27 10:57:00+05:30,1425.9000244140625,1425.949951171875,1424.050048828125,1425.0,1425.0,27294
2023-07-27 10:58:00+05:30,1424.9000244140625,1425.5999755859375,1424.050048828125,1425.0,1425.0,9918
2023-07-27 10:59:00+05:30,1424.949951171875,1425.050048828125,1423.5,1424.6500244140625,1424.6500244140625,6488
2023-07-27 11:00:00+05:30,1424.5999755859375,1424.5999755859375,1423.0,1423.0,1423.0,4431
2023-07-27 11:01:00+05:30,1423.25,1424.300048828125,1422.449951171875,1423.550048828125,1423.550048828125,5805
2023-07-27 11:02:00+05:30,1423.449951171875,1424.0,1422.5999755859375,1423.25,1423.25,6203
2023-07-27 11:03:00+05:30,1423.199951171875,1423.949951171875,1422.5999755859375,1423.050048828125,1423.050048828125,3050
2023-07-27 11:04:00+05:30,1423.050048828125,1423.4000244140625,1422.0999755859375,1422.75,1422.75,7714
2023-07-27 11:05:00+05:30,1422.75,1423.699951171875,1422.0,1422.949951171875,1422.949951171875,5904
2023-07-27 11:06:00+05:30,1422.5999755859375,1422.949951171875,1422.199951171875,1422.300048828125,1422.300048828125,3001
2023-07-27 11:07:00+05:30,1422.300048828125,1422.9000244140625,1422.0,1422.5,1422.5,2091
2023-07-27 11:08:00+05:30,1422.75,1423.25,1422.199951171875,1423.050048828125,1423.050048828125,4170
2023-07-27 11:09:00+05:30,1423.050048828125,1423.050048828125,1422.3499755859375,1422.5,1422.5,2991
2023-07-27 11:10:00+05:30,1422.800048828125,1422.9000244140625,1422.3499755859375,1422.8499755859375,1422.8499755859375,4174
2023-07-27 11:11:00+05:30,1422.6500244140625,1422.9000244140625,1422.0,1422.25,1422.25,4190
2023-07-27 11:12:00+05:30,1422.25,1422.5,1422.050048828125,1422.25,1422.25,1228
2023-07-27 11:13:00+05:30,1422.25,1422.3499755859375,1422.0,1422.300048828125,1422.300048828125,1846
2023-07-27 11:14:00+05:30,1422.300048828125,1422.5,1420.5,1420.75,1420.75,5410
2023-07-27 11:15:00+05:30,1421.050048828125,1421.050048828125,1418.699951171875,1419.050048828125,1419.050048828125,9655
2023-07-27 11:16:00+05:30,1419.050048828125,1419.800048828125,1418.5999755859375,1418.949951171875,1418.949951171875,8354
2023-07-27 11:17:00+05:30,1419.300048828125,1419.300048828125,1417.8499755859375,1418.949951171875,1418.949951171875,6878
2023-07-27 11:18:00+05:30,1419.0,1419.75,1418.6500244140625,1418.800048828125,1418.800048828125,4664
2023-07-27 11:19:00+05:30,1418.949951171875,1419.0,1417.550048828125,1418.6500244140625,1418.6500244140625,5453
2023-07-27 11:20:00+05:30,1418.5,1418.949951171875,1417.949951171875,1418.699951171875,1418.699951171875,1817
2023-07-27 11:21:00+05:30,1418.449951171875,1418.550048828125,1418.0,1418.199951171875,1418.199951171875,4569
2023-07-27 11:22:00+05:30,1418.1500244140625,1418.25,1416.550048828125,1417.1500244140625,1417.1500244140625,7360
2023-07-27 11:23:00+05:30,1417.1500244140625,1417.9000244140625,1416.5999755859375,1417.5999755859375,1417.5999755859375,1728
2023-07-27 11:24:00+05:30,1417.5999755859375,1417.9000244140625,1416.949951171875,1417.4000244140625,1417.4000244140625,3083
2023-07-27 11:25:00+05:30,1417.5999755859375,1417.800048828125,1417.050048828125,1417.5999755859375,1417.5999755859375,1596
2023-07-27 11:26:00+05:30,1417.6500244140625,1417.949951171875,1417.5999755859375,1417.6500244140625,1417.6500244140625,1975
2023-07-27 11:27:00+05:30,1417.8499755859375,1417.8499755859375,1416.5999755859375,1416.800048828125,1416.800048828125,4351
2023-07-27 11:28:00+05:30,1416.800048828125,1416.949951171875,1415.0,1415.6500244140625,1415.6500244140625,3357
2023-07-27 11:29:00+05:30,1415.800048828125,1415.800048828125,1413.6500244140625,1414.25,1414.25,17778
2023-07-27 11:30:00+05:30,1414.449951171875,1416.25,1413.1500244140625,1416.0999755859375,1416.0999755859375,21735
2023-07-27 11:31:00+05:30,1416.0,1416.300048828125,1414.25,1414.800048828125,1414.800048828125,26293
2023-07-27 11:32:00+05:30,1414.800048828125,1415.0,1414.199951171875,1414.300048828125,1414.300048828125,9134
2023-07-27 11:33:00+05:30,1414.75,1415.0,1414.4000244140625,1414.8499755859375,1414.8499755859375,1742
2023-07-27 11:34:00+05:30,1414.8499755859375,1415.0,1413.5,1414.050048828125,1414.050048828125,4239
2023-07-27 11:35:00+05:30,1414.199951171875,1415.0,1414.199951171875,1414.800048828125,1414.800048828125,10710
2023-07-27 11:36:00+05:30,1415.0,1415.0,1414.449951171875,1414.5999755859375,1414.5999755859375,8735
2023-07-27 11:37:00+05:30,1414.5999755859375,1415.0,1414.5999755859375,1414.5999755859375,1414.5999755859375,4764
2023-07-27 11:38:00+05:30,1415.0,1415.0,1414.75,1414.9000244140625,1414.9000244140625,3600
2023-07-27 11:39:00+05:30,1414.949951171875,1415.0,1414.199951171875,1414.5999755859375,1414.5999755859375,16130
2023-07-27 11:40:00+05:30,1414.8499755859375,1415.0,1414.199951171875,1414.5,1414.5,26500
2023-07-27 11:41:00+05:30,1414.5,1414.8499755859375,1413.75,1414.8499755859375,1414.8499755859375,6404
2023-07-27 11:42:00+05:30,1414.9000244140625,1415.0,1414.3499755859375,1414.9000244140625,1414.9000244140625,6891
2023-07-27 11:43:00+05:30,1414.9000244140625,1416.0999755859375,1414.699951171875,1415.6500244140625,1415.6500244140625,7939
2023-07-27 11:44:00+05:30,1415.75,1417.0,1415.75,1416.5,1416.5,5746
2023-07-27 11:45:00+05:30,1416.5,1416.75,1416.199951171875,1416.199951171875,1416.199951171875,2189
2023-07-27 11:46:00+05:30,1416.449951171875,1416.449951171875,1415.25,1415.25,1415.25,3569
2023-07-27 11:47:00+05:30,1415.3499755859375,1415.3499755859375,1413.5999755859375,1414.0999755859375,1414.0999755859375,9994
2023-07-27 11:48:00+05:30,1414.550048828125,1414.699951171875,1414.1500244140625,1414.1500244140625,1414.1500244140625,1210
2023-07-27 11:49:00+05:30,1414.75,1414.75,1412.0,1412.0,1412.0,8129
2023-07-27 11:50:00+05:30,1411.9000244140625,1412.699951171875,1411.0999755859375,1412.25,1412.25,23692
2023-07-27 11:51:00+05:30,1412.3499755859375,1413.050048828125,1411.75,1413.0,1413.0,10612
2023-07-27 11:52:00+05:30,1413.0,1413.199951171875,1412.25,1412.3499755859375,1412.3499755859375,10805
2023-07-27 11:53:00+05:30,1412.550048828125,1413.300048828125,1412.0999755859375,1413.1500244140625,1413.1500244140625,7014
2023-07-27 11:54:00+05:30,1412.75,1413.449951171875,1412.050048828125,1412.699951171875,1412.699951171875,13106
2023-07-27 11:55:00+05:30,1412.699951171875,1413.699951171875,1412.3499755859375,1413.050048828125,1413.050048828125,5739
2023-07-27 11:56:00+05:30,1413.25,1414.449951171875,1412.75,1414.0,1414.0,4946
2023-07-27 11:57:00+05:30,1414.300048828125,1414.300048828125,1412.25,1412.75,1412.75,6931
2023-07-27 11:58:00+05:30,1413.550048828125,1414.199951171875,1412.550048828125,1413.550048828125,1413.550048828125,8132
2023-07-27 11:59:00+05:30,1413.800048828125,1413.9000244140625,1413.300048828125,1413.550048828125,1413.550048828125,1860
2023-07-27 12:00:00+05:30,1413.550048828125,1414.1500244140625,1413.4000244140625,1413.5,1413.5,2288
2023-07-27 12:01:00+05:30,1413.75,1414.050048828125,1412.800048828125,1413.25,1413.25,3820
2023-07-27 12:02:00+05:30,1413.4000244140625,1413.4000244140625,1411.25,1411.25,1411.25,11288
2023-07-27 12:03:00+05:30,1411.5,1412.5,1411.199951171875,1412.25,1412.25,6508
2023-07-27 12:04:00+05:30,1412.5,1413.449951171875,1411.1500244140625,1413.1500244140625,1413.1500244140625,23666
2023-07-27 12:05:00+05:30,1413.1500244140625,1413.75,1412.949951171875,1413.1500244140625,1413.1500244140625,7513
2023-07-27 12:06:00+05:30,1413.449951171875,1413.699951171875,1412.699951171875,1413.0999755859375,1413.0999755859375,7318
2023-07-27 12:07:00+05:30,1412.949951171875,1413.25,1410.5,1411.3499755859375,1411.3499755859375,15411
2023-07-27 12:08:00+05:30,1411.3499755859375,1411.8499755859375,1410.6500244140625,1411.300048828125,1411.300048828125,7152
2023-07-27 12:09:00+05:30,1411.449951171875,1411.5,1410.75,1411.3499755859375,1411.3499755859375,6300
2023-07-27 12:10:00+05:30,1411.25,1412.1500244140625,1411.050048828125,1411.8499755859375,1411.8499755859375,13242
2023-07-27 12:11:00+05:30,1411.8499755859375,1411.9000244140625,1411.8499755859375,1411.9000244140625,1411.9000244140625,732
2023-07-27 12:12:00+05:30,1411.25,1412.550048828125,1411.25,1411.449951171875,1411.449951171875,13838
2023-07-27 12:13:00+05:30,1411.4000244140625,1412.449951171875,1411.4000244140625,1411.5,1411.5,1645
2023-07-27 12:14:00+05:30,1411.550048828125,1411.550048828125,1408.25,1410.0,1410.0,16945
2023-07-27 12:15:00+05:30,1410.050048828125,1410.050048828125,1408.25,1409.050048828125,1409.050048828125,5283
2023-07-27 12:16:00+05:30,1409.199951171875,1409.199951171875,1407.4000244140625,1407.550048828125,1407.550048828125,5844
2023-07-27 12:17:00+05:30,1407.5,1408.8499755859375,1407.5,1408.3499755859375,1408.3499755859375,6093
2023-07-27 12:18:00+05:30,1408.25,1409.550048828125,1408.25,1409.050048828125,1409.050048828125,4910
2023-07-27 12:19:00+05:30,1409.0999755859375,1409.3499755859375,1407.4000244140625,1409.0999755859375,1409.0999755859375,22004
2023-07-27 12:20:00+05:30,1409.0999755859375,1409.3499755859375,1408.0999755859375,1408.5,1408.5,3095
2023-07-27 12:21:00+05:30,1408.9000244140625,1410.3499755859375,1408.5999755859375,1410.0999755859375,1410.0999755859375,26793
2023-07-27 12:22:00+05:30,1410.0999755859375,1411.300048828125,1409.0999755859375,1411.050048828125,1411.050048828125,17112
2023-07-27 12:23:00+05:30,1411.1500244140625,1411.5,1409.699951171875,1409.699951171875,1409.699951171875,25586
2023-07-27 12:24:00+05:30,1409.9000244140625,1410.4000244140625,1409.0999755859375,1410.0999755859375,1410.0999755859375,3842
2023-07-27 12:25:00+05:30,1410.300048828125,1410.300048828125,1409.449951171875,1409.8499755859375,1409.8499755859375,2466
2023-07-27 12:26:00+05:30,1409.5999755859375,1410.6500244140625,1409.5999755859375,1409.949951171875,1409.949951171875,3095
2023-07-27 12:27:00+05:30,1410.0,1410.0,1409.0999755859375,1409.5,1409.5,4502
2023-07-27 12:28:00+05:30,1409.5,1409.5,1409.1500244140625,1409.5,1409.5,4868
2023-07-27 12:29:00+05:30,1409.5,1409.5,1409.3499755859375,1409.5,1409.5,2016
2023-07-27 12:30:00+05:30,1409.5,1409.5,1409.1500244140625,1409.1500244140625,1409.1500244140625,9088
2023-07-27 12:31:00+05:30,1409.1500244140625,1409.449951171875,1408.449951171875,1408.949951171875,1408.949951171875,26874
2023-07-27 12:33:00+05:30,1408.1500244140625,1408.25,1406.25,1406.5999755859375,1406.5999755859375,55959
2023-07-27 12:34:00+05:30,1406.5999755859375,1407.199951171875,1406.3499755859375,1406.8499755859375,1406.8499755859375,10290
2023-07-27 12:35:00+05:30,1406.300048828125,1407.199951171875,1406.0,1407.199951171875,1407.199951171875,15815
2023-07-27 12:36:00+05:30,1407.199951171875,1407.9000244140625,1406.8499755859375,1407.9000244140625,1407.9000244140625,3392
2023-07-27 12:37:00+05:30,1407.9000244140625,1408.25,1407.550048828125,1407.8499755859375,1407.8499755859375,2398
2023-07-27 12:38:00+05:30,1407.800048828125,1407.9000244140625,1407.3499755859375,1407.5999755859375,1407.5999755859375,4228
2023-07-27 12:39:00+05:30,1407.6500244140625,1407.6500244140625,1406.5999755859375,1407.0,1407.0,13433
2023-07-27 12:40:00+05:30,1406.9000244140625,1408.300048828125,1406.699951171875,1408.300048828125,1408.300048828125,5189
2023-07-27 12:41:00+05:30,1408.25,1408.6500244140625,1408.0,1408.3499755859375,1408.3499755859375,4700
2023-07-27 12:42:00+05:30,1408.199951171875,1408.300048828125,1407.800048828125,1408.0,1408.0,1929
2023-07-27 12:43:00+05:30,1408.0,1409.449951171875,1407.8499755859375,1408.699951171875,1408.699951171875,10988
2023-07-27 12:44:00+05:30,1409.050048828125,1409.0999755859375,1407.5999755859375,1408.25,1408.25,6884
2023-07-27 12:45:00+05:30,1408.699951171875,1408.699951171875,1407.5999755859375,1407.699951171875,1407.699951171875,5740
2023-07-27 12:46:00+05:30,1407.6500244140625,1408.0,1407.4000244140625,1407.5,1407.5,3280
2023-07-27 12:47:00+05:30,1407.5,1408.6500244140625,1407.5,1407.800048828125,1407.800048828125,4273
2023-07-27 12:48:00+05:30,1407.800048828125,1408.6500244140625,1407.449951171875,1408.300048828125,1408.300048828125,5081
2023-07-27 12:49:00+05:30,1408.050048828125,1408.300048828125,1407.949951171875,1408.050048828125,1408.050048828125,3367
2023-07-27 12:50:00+05:30,1408.050048828125,1408.3499755859375,1407.800048828125,1407.800048828125,1407.800048828125,5316
2023-07-27 12:51:00+05:30,1407.9000244140625,1408.449951171875,1407.449951171875,1407.8499755859375,1407.8499755859375,5393
2023-07-27 12:52:00+05:30,1407.9000244140625,1408.25,1407.5999755859375,1407.75,1407.75,3021
2023-07-27 12:53:00+05:30,1407.75,1407.949951171875,1407.25,1407.25,1407.25,4217
2023-07-27 12:54:00+05:30,1407.800048828125,1407.9000244140625,1407.1500244140625,1407.5999755859375,1407.5999755859375,3868
2023-07-27 12:55:00+05:30,1407.550048828125,1407.9000244140625,1407.199951171875,1407.199951171875,1407.199951171875,3810
2023-07-27 12:56:00+05:30,1407.3499755859375,1407.4000244140625,1406.9000244140625,1406.949951171875,1406.949951171875,3321
2023-07-27 12:57:00+05:30,1406.949951171875,1408.3499755859375,1406.9000244140625,1407.949951171875,1407.949951171875,7143
2023-07-27 12:58:00+05:30,1408.3499755859375,1408.75,1408.050048828125,1408.550048828125,1408.550048828125,3046
2023-07-27 12:59:00+05:30,1407.3499755859375,1407.949951171875,1407.25,1407.800048828125,1407.800048828125,5264
2023-07-27 13:00:00+05:30,1407.949951171875,1407.949951171875,1407.449951171875,1407.8499755859375,1407.8499755859375,1432
2023-07-27 13:01:00+05:30,1407.75,1407.9000244140625,1407.25,1407.300048828125,1407.300048828125,10471
2023-07-27 13:02:00+05:30,1407.75,1407.75,1406.449951171875,1406.9000244140625,1406.9000244140625,5858
2023-07-27 13:03:00+05:30,1406.9000244140625,1406.9000244140625,1406.199951171875,1406.6500244140625,1406.6500244140625,2757
2023-07-27 13:04:00+05:30,1406.25,1406.5999755859375,1405.1500244140625,1405.4000244140625,1405.4000244140625,6845
2023-07-27 13:05:00+05:30,1405.449951171875,1406.3499755859375,1405.3499755859375,1405.75,1405.75,2938
2023-07-27 13:06:00+05:30,1406.300048828125,1406.75,1405.8499755859375,1406.3499755859375,1406.3499755859375,1831
2023-07-27 13:07:00+05:30,1406.300048828125,1406.5999755859375,1405.699951171875,1406.550048828125,1406.550048828125,5828
2023-07-27 13:08:00+05:30,1406.300048828125,1406.800048828125,1406.0999755859375,1406.5,1406.5,2370
2023-07-27 13:09:00+05:30,1406.75,1406.75,1406.5,1406.6500244140625,1406.6500244140625,1476
2023-07-27 13:10:00+05:30,1406.6500244140625,1407.9000244140625,1406.5999755859375,1407.9000244140625,1407.9000244140625,5398
2023-07-27 13:11:00+05:30,1407.9000244140625,1408.1500244140625,1407.699951171875,1407.949951171875,1407.949951171875,2515
2023-07-27 13:12:00+05:30,1407.9000244140625,1408.75,1407.9000244140625,1408.75,1408.75,4551
2023-07-27 13:13:00+05:30,1408.75,1408.75,1408.6500244140625,1408.75,1408.75,5238
2023-07-27 13:14:00+05:30,1408.75,1410.699951171875,1408.699951171875,1410.25,1410.25,15412
2023-07-27 13:15:00+05:30,1410.25,1411.0,1409.949951171875,1410.800048828125,1410.800048828125,6958
2023-07-27 13:16:00+05:30,1410.800048828125,1410.949951171875,1410.1500244140625,1410.300048828125,1410.300048828125,4401
