Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 10:00:00+05:30,251.5500030517578,251.6499938964844,251.5500030517578,251.6499938964844,251.6499938964844,3747.0
2023-07-27 10:01:00+05:30,251.6000061035156,251.6499938964844,251.5500030517578,251.5500030517578,251.5500030517578,10993.0
2023-07-27 10:02:00+05:30,251.5500030517578,251.5500030517578,251.4499969482422,251.5,251.5,7082.0
2023-07-27 10:03:00+05:30,251.4499969482422,251.5,251.3500061035156,251.5,251.5,9773.0
2023-07-27 10:04:00+05:30,251.5,251.5,251.25,251.25,251.25,34467.0
2023-07-27 10:05:00+05:30,251.3000030517578,251.3000030517578,251.1000061035156,251.25,251.25,8152.0
2023-07-27 10:06:00+05:30,251.25,251.3999938964844,251.1999969482422,251.3500061035156,251.3500061035156,32130.0
2023-07-27 10:07:00+05:30,251.3500061035156,251.3999938964844,251.25,251.25,251.25,18678.0
2023-07-27 10:08:00+05:30,251.25,251.3000030517578,251.1499938964844,251.3000030517578,251.3000030517578,8659.0
2023-07-27 10:09:00+05:30,251.3000030517578,251.3500061035156,251.1999969482422,251.1999969482422,251.1999969482422,6370.0
2023-07-27 10:10:00+05:30,251.25,251.3500061035156,251.1999969482422,251.3500061035156,251.3500061035156,3270.0
2023-07-27 10:11:00+05:30,251.3500061035156,251.3500061035156,251.3000030517578,251.3500061035156,251.3500061035156,6086.0
2023-07-27 10:12:00+05:30,251.3000030517578,251.8000030517578,251.3000030517578,251.75,251.75,28066.0
2023-07-27 10:13:00+05:30,251.8000030517578,251.9499969482422,251.75,251.8500061035156,251.8500061035156,15435.0
2023-07-27 10:14:00+05:30,251.8000030517578,251.8999938964844,251.6999969482422,251.8999938964844,251.8999938964844,7875.0
2023-07-27 10:15:00+05:30,251.8999938964844,252.1000061035156,251.8500061035156,252.1000061035156,252.1000061035156,25364.0
2023-07-27 10:16:00+05:30,252.1000061035156,252.1000061035156,251.8999938964844,252.0,252.0,12722.0
2023-07-27 10:17:00+05:30,252.0,252.0,251.8999938964844,251.8999938964844,251.8999938964844,16456.0
2023-07-27 10:18:00+05:30,251.8999938964844,252.0,251.8500061035156,252.0,252.0,3840.0
2023-07-27 10:19:00+05:30,252.0,252.0500030517578,252.0,252.0,252.0,14266.0
2023-07-27 10:20:00+05:30,252.0,252.0,251.9499969482422,252.0,252.0,35180.0
2023-07-27 10:21:00+05:30,252.0,252.0,251.9499969482422,252.0,252.0,22995.0
2023-07-27 10:22:00+05:30,252.0,252.0,251.8999938964844,252.0,252.0,12347.0
2023-07-27 10:23:00+05:30,251.9499969482422,252.0,251.8999938964844,252.0,252.0,3007.0
2023-07-27 10:24:00+05:30,251.9499969482422,252.0,251.8999938964844,252.0,252.0,24207.0
2023-07-27 10:25:00+05:30,252.0,252.0,251.8500061035156,251.8999938964844,251.8999938964844,21294.0
2023-07-27 10:26:00+05:30,251.8999938964844,252.0,251.6000061035156,252.0,252.0,22873.0
2023-07-27 10:27:00+05:30,252.0,252.0,251.6999969482422,251.8500061035156,251.8500061035156,8099.0
2023-07-27 10:28:00+05:30,251.6999969482422,252.0,251.6999969482422,252.0,252.0,1292.0
2023-07-27 10:29:00+05:30,252.0,252.0,251.75,251.75,251.75,23170.0
2023-07-27 10:30:00+05:30,251.6499938964844,252.0,251.6499938964844,251.8500061035156,251.8500061035156,21642.0
2023-07-27 10:31:00+05:30,251.8999938964844,251.9499969482422,251.5,251.6000061035156,251.6000061035156,25687.0
2023-07-27 10:32:00+05:30,251.6000061035156,251.6499938964844,251.3000030517578,251.4499969482422,251.4499969482422,33720.0
2023-07-27 10:33:00+05:30,251.5,251.6499938964844,251.3999938964844,251.5500030517578,251.5500030517578,18038.0
2023-07-27 10:34:00+05:30,251.5,251.6000061035156,251.3999938964844,251.5,251.5,3953.0
2023-07-27 10:35:00+05:30,251.4499969482422,251.5,251.3000030517578,251.3500061035156,251.3500061035156,6243.0
2023-07-27 10:36:00+05:30,251.3999938964844,251.4499969482422,251.3500061035156,251.4499969482422,251.4499969482422,5963.0
2023-07-27 10:37:00+05:30,251.4499969482422,251.6999969482422,251.4499969482422,251.5500030517578,251.5500030517578,18412.0
2023-07-27 10:38:00+05:30,251.6499938964844,251.9499969482422,251.5500030517578,251.9499969482422,251.9499969482422,10871.0
2023-07-27 10:39:00+05:30,251.8999938964844,251.8999938964844,251.8500061035156,251.8500061035156,251.8500061035156,7383.0
2023-07-27 10:40:00+05:30,251.8000030517578,252.0,251.6499938964844,252.0,252.0,10853.0
2023-07-27 10:41:00+05:30,251.9499969482422,252.0,251.8000030517578,251.8000030517578,251.8000030517578,14843.0
2023-07-27 10:42:00+05:30,251.8000030517578,251.8999938964844,251.6999969482422,251.8999938964844,251.8999938964844,2179.0
2023-07-27 10:43:00+05:30,251.9499969482422,251.9499969482422,251.8000030517578,251.8000030517578,251.8000030517578,41736.0
2023-07-27 10:44:00+05:30,251.6499938964844,251.8500061035156,251.6499938964844,251.6999969482422,251.6999969482422,7274.0
2023-07-27 10:45:00+05:30,251.8500061035156,251.8999938964844,251.75,251.8999938964844,251.8999938964844,1003.0
2023-07-27 10:46:00+05:30,251.8999938964844,251.9499969482422,251.8999938964844,251.9499969482422,251.9499969482422,1731.0
2023-07-27 10:47:00+05:30,251.9499969482422,252.0,251.8500061035156,251.8500061035156,251.8500061035156,15210.0
2023-07-27 10:48:00+05:30,251.8999938964844,251.9499969482422,251.8000030517578,251.9499969482422,251.9499969482422,5223.0
2023-07-27 10:49:00+05:30,251.9499969482422,251.9499969482422,251.8999938964844,251.8999938964844,251.8999938964844,5786.0
2023-07-27 10:50:00+05:30,251.8500061035156,252.0,251.8500061035156,252.0,252.0,13695.0
2023-07-27 10:51:00+05:30,252.0,252.0500030517578,252.0,252.0,252.0,15368.0
2023-07-27 10:52:00+05:30,252.0,252.0,252.0,252.0,252.0,20612.0
2023-07-27 10:53:00+05:30,252.0,252.0,251.9499969482422,251.9499969482422,251.9499969482422,39205.0
2023-07-27 10:54:00+05:30,252.0,252.0,251.8500061035156,251.9499969482422,251.9499969482422,6782.0
2023-07-27 10:55:00+05:30,251.9499969482422,252.0,251.8999938964844,251.8999938964844,251.8999938964844,15920.0
2023-07-27 10:56:00+05:30,251.8999938964844,251.9499969482422,251.8500061035156,251.9499969482422,251.9499969482422,1345.0
2023-07-27 10:57:00+05:30,251.9499969482422,252.0,251.8500061035156,252.0,252.0,4055.0
2023-07-27 10:58:00+05:30,251.8500061035156,252.0,251.75,251.8500061035156,251.8500061035156,30023.0
2023-07-27 10:59:00+05:30,251.75,251.8500061035156,251.6000061035156,251.6499938964844,251.6499938964844,26792.0
2023-07-27 11:00:00+05:30,251.6999969482422,251.75,251.5,251.6499938964844,251.6499938964844,17100.0
2023-07-27 11:01:00+05:30,251.6000061035156,251.75,251.6000061035156,251.75,251.75,5519.0
2023-07-27 11:02:00+05:30,251.75,251.9499969482422,251.6999969482422,251.9499969482422,251.9499969482422,19825.0
2023-07-27 11:03:00+05:30,251.9499969482422,252.0,251.9499969482422,252.0,252.0,17406.0
2023-07-27 11:04:00+05:30,252.0,252.0500030517578,252.0,252.0,252.0,12668.0
2023-07-27 11:05:00+05:30,251.9499969482422,252.0,251.9499969482422,252.0,252.0,4191.0
2023-07-27 11:06:00+05:30,252.0,252.0,251.9499969482422,252.0,252.0,1982.0
2023-07-27 11:07:00+05:30,252.0,252.0,251.9499969482422,252.0,252.0,3477.0
2023-07-27 11:08:00+05:30,252.0,252.0,251.8500061035156,252.0,252.0,26600.0
2023-07-27 11:09:00+05:30,252.0,252.0,251.75,251.8000030517578,251.8000030517578,16375.0
2023-07-27 11:10:00+05:30,251.8500061035156,251.8500061035156,251.75,251.8500061035156,251.8500061035156,8033.0
2023-07-27 11:11:00+05:30,251.8500061035156,251.8500061035156,251.75,251.8500061035156,251.8500061035156,16834.0
2023-07-27 11:12:00+05:30,251.8500061035156,251.8500061035156,251.8000030517578,251.8500061035156,251.8500061035156,3863.0
2023-07-27 11:13:00+05:30,251.8999938964844,252.0,251.8999938964844,251.9499969482422,251.9499969482422,11284.0
2023-07-27 11:14:00+05:30,252.0,252.0,251.8500061035156,251.8500061035156,251.8500061035156,8573.0
2023-07-27 11:15:00+05:30,251.8999938964844,251.8999938964844,251.6499938964844,251.75,251.75,15751.0
2023-07-27 11:16:00+05:30,251.6499938964844,251.75,251.6000061035156,251.6499938964844,251.6499938964844,12452.0
2023-07-27 11:17:00+05:30,251.6499938964844,251.75,251.5500030517578,251.5500030517578,251.5500030517578,6072.0
2023-07-27 11:18:00+05:30,251.5500030517578,251.6000061035156,251.5,251.5,251.5,10682.0
2023-07-27 11:19:00+05:30,251.5500030517578,251.6000061035156,251.5,251.5500030517578,251.5500030517578,15812.0
2023-07-27 11:20:00+05:30,251.5500030517578,251.6000061035156,251.5,251.6000061035156,251.6000061035156,2311.0
2023-07-27 11:21:00+05:30,251.5500030517578,251.5500030517578,251.3500061035156,251.3999938964844,251.3999938964844,9419.0
2023-07-27 11:22:00+05:30,251.4499969482422,251.5,251.1999969482422,251.3000030517578,251.3000030517578,25082.0
2023-07-27 11:23:00+05:30,251.3000030517578,251.3000030517578,251.0500030517578,251.1000061035156,251.1000061035156,16670.0
2023-07-27 11:24:00+05:30,251.0,251.1000061035156,250.9499969482422,251.0,251.0,34044.0
2023-07-27 11:25:00+05:30,251.0500030517578,251.0500030517578,250.9499969482422,250.9499969482422,250.9499969482422,3333.0
2023-07-27 11:26:00+05:30,251.0,251.0,250.8500061035156,250.8500061035156,250.8500061035156,9260.0
2023-07-27 11:27:00+05:30,250.8000030517578,250.8500061035156,250.5500030517578,250.6000061035156,250.6000061035156,28755.0
2023-07-27 11:28:00+05:30,250.6000061035156,250.6499938964844,250.5500030517578,250.6000061035156,250.6000061035156,3308.0
2023-07-27 11:29:00+05:30,250.5500030517578,250.6999969482422,250.5500030517578,250.6999969482422,250.6999969482422,12848.0
2023-07-27 11:30:00+05:30,250.75,250.9499969482422,250.75,250.9499969482422,250.9499969482422,18264.0
2023-07-27 11:31:00+05:30,251.0,251.0,250.9499969482422,250.9499969482422,250.9499969482422,62488.0
2023-07-27 11:32:00+05:30,250.9499969482422,251.0,250.8500061035156,250.8500061035156,250.8500061035156,43582.0
2023-07-27 11:33:00+05:30,250.9499969482422,251.0,250.8500061035156,251.0,251.0,12359.0
2023-07-27 11:34:00+05:30,251.0,251.0,251.0,251.0,251.0,9751.0
2023-07-27 11:35:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,25274.0
2023-07-27 11:36:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,31375.0
2023-07-27 11:37:00+05:30,251.0,251.0,250.8999938964844,251.0,251.0,16588.0
2023-07-27 11:38:00+05:30,250.8999938964844,251.0,250.8500061035156,251.0,251.0,5596.0
2023-07-27 11:39:00+05:30,251.0,251.0,250.8999938964844,250.8999938964844,250.8999938964844,4162.0
2023-07-27 11:40:00+05:30,250.8999938964844,251.0,250.8999938964844,251.0,251.0,16387.0
2023-07-27 11:41:00+05:30,250.9499969482422,251.0,250.9499969482422,251.0,251.0,132401.0
2023-07-27 11:42:00+05:30,251.0,251.1000061035156,250.9499969482422,251.0,251.0,58634.0
2023-07-27 11:43:00+05:30,250.9499969482422,251.1000061035156,250.9499969482422,251.0,251.0,39845.0
2023-07-27 11:44:00+05:30,251.0,251.6499938964844,250.8500061035156,251.6499938964844,251.6499938964844,184742.0
2023-07-27 11:45:00+05:30,251.6499938964844,251.6999969482422,251.3000030517578,251.3500061035156,251.3500061035156,27210.0
2023-07-27 11:46:00+05:30,251.3999938964844,251.5500030517578,251.1999969482422,251.1999969482422,251.1999969482422,12700.0
2023-07-27 11:47:00+05:30,251.1999969482422,251.3999938964844,251.1000061035156,251.1999969482422,251.1999969482422,29103.0
2023-07-27 11:48:00+05:30,251.1999969482422,251.3500061035156,251.1499938964844,251.3000030517578,251.3000030517578,20994.0
2023-07-27 11:49:00+05:30,251.1999969482422,251.1999969482422,251.0,251.0500030517578,251.0500030517578,50128.0
2023-07-27 11:50:00+05:30,251.1000061035156,251.1499938964844,250.9499969482422,251.0,251.0,27874.0
2023-07-27 11:51:00+05:30,251.0,251.0,250.8999938964844,250.9499969482422,250.9499969482422,21260.0
2023-07-27 11:52:00+05:30,251.0,251.0,250.8999938964844,251.0,251.0,43956.0
2023-07-27 11:53:00+05:30,251.0,251.0,250.9499969482422,250.9499969482422,250.9499969482422,19798.0
2023-07-27 11:54:00+05:30,251.0,251.0,251.0,251.0,251.0,10061.0
2023-07-27 11:55:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,44287.0
2023-07-27 11:56:00+05:30,250.9499969482422,251.0,250.8999938964844,251.0,251.0,6644.0
2023-07-27 11:57:00+05:30,251.0,251.0,250.8999938964844,250.9499969482422,250.9499969482422,14065.0
2023-07-27 11:58:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,7281.0
2023-07-27 11:59:00+05:30,250.9499969482422,251.0,250.9499969482422,251.0,251.0,8806.0
2023-07-27 12:00:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,14242.0
2023-07-27 12:01:00+05:30,250.9499969482422,251.0,250.9499969482422,251.0,251.0,29131.0
2023-07-27 12:02:00+05:30,250.9499969482422,251.0,250.9499969482422,251.0,251.0,8825.0
2023-07-27 12:03:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,3308.0
2023-07-27 12:04:00+05:30,251.0,251.0,250.9499969482422,250.9499969482422,250.9499969482422,23074.0
2023-07-27 12:05:00+05:30,250.9499969482422,251.0,250.9499969482422,250.9499969482422,250.9499969482422,9710.0
2023-07-27 12:06:00+05:30,251.0,251.0,250.8999938964844,250.8999938964844,250.8999938964844,3905.0
2023-07-27 12:07:00+05:30,251.0,251.0,250.8000030517578,250.8500061035156,250.8500061035156,13345.0
2023-07-27 12:08:00+05:30,250.75,250.8000030517578,250.6999969482422,250.8000030517578,250.8000030517578,5737.0
2023-07-27 12:09:00+05:30,250.75,250.8000030517578,250.6499938964844,250.6999969482422,250.6999969482422,3519.0
2023-07-27 12:10:00+05:30,250.6999969482422,250.75,250.6499938964844,250.75,250.75,4023.0
2023-07-27 12:11:00+05:30,250.75,250.75,250.6999969482422,250.6999969482422,250.6999969482422,889.0
2023-07-27 12:12:00+05:30,250.6000061035156,250.6999969482422,250.6000061035156,250.6000061035156,250.6000061035156,17981.0
2023-07-27 12:13:00+05:30,250.6499938964844,250.6999969482422,250.6499938964844,250.6999969482422,250.6999969482422,2525.0
2023-07-27 12:14:00+05:30,250.6999969482422,250.6999969482422,250.6499938964844,250.6499938964844,250.6499938964844,1910.0
2023-07-27 12:15:00+05:30,250.6499938964844,250.6999969482422,250.6000061035156,250.6999969482422,250.6999969482422,5243.0
2023-07-27 12:16:00+05:30,250.6999969482422,250.6999969482422,250.5500030517578,250.5500030517578,250.5500030517578,11431.0
2023-07-27 12:17:00+05:30,250.6499938964844,250.6999969482422,250.5500030517578,250.6999969482422,250.6999969482422,9068.0
2023-07-27 12:18:00+05:30,250.6999969482422,250.6999969482422,250.6499938964844,250.6499938964844,250.6499938964844,3052.0
2023-07-27 12:19:00+05:30,250.6499938964844,250.6999969482422,250.6499938964844,250.6499938964844,250.6499938964844,2230.0
2023-07-27 12:20:00+05:30,250.6499938964844,250.6999969482422,250.6499938964844,250.6999969482422,250.6999969482422,3404.0
2023-07-27 12:21:00+05:30,250.6999969482422,250.8000030517578,250.6499938964844,250.75,250.75,31756.0
2023-07-27 12:22:00+05:30,250.75,250.8000030517578,250.75,250.8000030517578,250.8000030517578,10304.0
2023-07-27 12:23:00+05:30,250.75,250.8000030517578,250.75,250.75,250.75,1795.0
2023-07-27 12:24:00+05:30,250.75,250.8999938964844,250.75,250.8999938964844,250.8999938964844,5395.0
2023-07-27 12:25:00+05:30,250.8999938964844,250.8999938964844,250.8500061035156,250.8999938964844,250.8999938964844,2196.0
2023-07-27 12:26:00+05:30,250.8999938964844,250.8999938964844,250.8500061035156,250.8999938964844,250.8999938964844,3198.0
2023-07-27 12:27:00+05:30,250.8999938964844,251.0,250.8500061035156,251.0,251.0,3732.0
2023-07-27 12:28:00+05:30,251.0,251.0,251.0,251.0,251.0,5434.0
2023-07-27 12:29:00+05:30,251.0,251.0,250.9499969482422,250.9499969482422,250.9499969482422,12141.0
2023-07-27 12:30:00+05:30,250.9499969482422,251.0,250.9499969482422,251.0,251.0,43481.0
2023-07-27 12:31:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,3379.0
2023-07-27 12:33:00+05:30,251.0,251.0,250.9499969482422,250.9499969482422,250.9499969482422,14196.0
2023-07-27 12:34:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,8933.0
2023-07-27 12:35:00+05:30,251.0,251.0,250.9499969482422,250.9499969482422,250.9499969482422,6323.0
2023-07-27 12:36:00+05:30,250.9499969482422,251.0,250.8999938964844,251.0,251.0,9818.0
2023-07-27 12:37:00+05:30,250.8999938964844,251.0,250.8999938964844,251.0,251.0,14952.0
2023-07-27 12:38:00+05:30,251.0,251.0,251.0,251.0,251.0,3028.0
2023-07-27 12:39:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,4896.0
2023-07-27 12:40:00+05:30,250.9499969482422,251.0,250.9499969482422,251.0,251.0,4196.0
2023-07-27 12:41:00+05:30,251.0,251.0,250.8999938964844,250.8999938964844,250.8999938964844,9115.0
2023-07-27 12:42:00+05:30,250.8999938964844,251.0,250.8999938964844,250.8999938964844,250.8999938964844,4332.0
2023-07-27 12:43:00+05:30,251.0,251.0,250.8500061035156,250.8500061035156,250.8500061035156,34342.0
2023-07-27 12:44:00+05:30,250.9499969482422,250.9499969482422,250.8999938964844,250.9499969482422,250.9499969482422,3116.0
2023-07-27 12:45:00+05:30,250.8999938964844,250.9499969482422,250.8999938964844,250.8999938964844,250.8999938964844,2933.0
2023-07-27 12:46:00+05:30,250.8500061035156,250.9499969482422,250.8000030517578,250.9499969482422,250.9499969482422,11960.0
2023-07-27 12:47:00+05:30,250.8999938964844,250.9499969482422,250.8999938964844,250.8999938964844,250.8999938964844,3538.0
2023-07-27 12:48:00+05:30,250.8999938964844,250.8999938964844,250.8500061035156,250.8999938964844,250.8999938964844,3034.0
2023-07-27 12:49:00+05:30,250.8999938964844,251.0,250.8500061035156,250.9499969482422,250.9499969482422,6057.0
2023-07-27 12:50:00+05:30,250.9499969482422,251.0,250.9499969482422,251.0,251.0,26748.0
2023-07-27 12:51:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,4385.0
2023-07-27 12:52:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,1751.0
2023-07-27 12:53:00+05:30,251.0,251.0,250.9499969482422,250.9499969482422,250.9499969482422,16735.0
2023-07-27 12:54:00+05:30,250.9499969482422,250.9499969482422,250.8500061035156,250.8999938964844,250.8999938964844,8108.0
2023-07-27 12:55:00+05:30,250.8999938964844,250.8999938964844,250.75,250.8999938964844,250.8999938964844,17333.0
2023-07-27 12:56:00+05:30,250.8999938964844,250.9499969482422,250.8000030517578,250.9499969482422,250.9499969482422,6138.0
2023-07-27 12:57:00+05:30,250.9499969482422,250.9499969482422,250.8500061035156,250.8500061035156,250.8500061035156,6815.0
2023-07-27 12:58:00+05:30,250.8000030517578,250.8999938964844,250.6000061035156,250.6999969482422,250.6999969482422,9122.0
2023-07-27 12:59:00+05:30,250.6000061035156,250.6499938964844,250.6000061035156,250.6499938964844,250.6499938964844,24279.0
2023-07-27 13:00:00+05:30,250.6000061035156,250.6499938964844,250.5,250.6000061035156,250.6000061035156,12403.0
2023-07-27 13:01:00+05:30,250.6000061035156,250.6000061035156,250.4499969482422,250.4499969482422,250.4499969482422,9726.0
2023-07-27 13:02:00+05:30,250.5,250.5,250.3500061035156,250.3500061035156,250.3500061035156,10023.0
2023-07-27 13:03:00+05:30,250.25,250.25,249.8999938964844,250.0,250.0,136355.0
2023-07-27 13:04:00+05:30,249.8999938964844,250.0,249.8000030517578,249.8500061035156,249.8500061035156,28086.0
2023-07-27 13:05:00+05:30,249.8999938964844,249.9499969482422,249.75,249.9499969482422,249.9499969482422,11479.0
2023-07-27 13:06:00+05:30,249.8999938964844,249.9499969482422,249.8000030517578,249.9499969482422,249.9499969482422,7437.0
2023-07-27 13:07:00+05:30,249.8999938964844,249.9499969482422,249.8500061035156,249.9499969482422,249.9499969482422,7871.0
2023-07-27 13:08:00+05:30,249.8999938964844,249.9499969482422,249.8999938964844,249.9499969482422,249.9499969482422,2480.0
2023-07-27 13:09:00+05:30,249.9499969482422,249.9499969482422,249.8999938964844,249.9499969482422,249.9499969482422,13216.0
2023-07-27 13:10:00+05:30,249.8999938964844,250.0,249.8999938964844,250.0,250.0,4404.0
2023-07-27 13:11:00+05:30,250.0,250.0,249.8999938964844,249.9499969482422,249.9499969482422,12600.0
2023-07-27 13:12:00+05:30,249.9499969482422,249.9499969482422,249.8999938964844,249.9499969482422,249.9499969482422,8724.0
2023-07-27 13:13:00+05:30,249.9499969482422,250.0,249.9499969482422,249.9499969482422,249.9499969482422,6753.0
2023-07-27 13:14:00+05:30,249.9499969482422,250.3500061035156,249.9499969482422,250.3500061035156,250.3500061035156,24737.0
2023-07-27 13:15:00+05:30,250.3500061035156,250.6999969482422,250.3500061035156,250.6999969482422,250.6999969482422,15498.0
2023-07-27 13:16:00+05:30,250.6999969482422,250.6999969482422,250.5,250.6999969482422,250.6999969482422,19007.0
2023-07-27 13:17:00+05:30,250.6999969482422,250.75,250.6000061035156,250.6999969482422,250.6999969482422,6882.0
2023-07-27 13:18:00+05:30,250.6499938964844,250.8000030517578,250.6499938964844,250.8000030517578,250.8000030517578,4278.0
2023-07-27 13:19:00+05:30,250.8000030517578,250.9499969482422,250.75,250.9499969482422,250.9499969482422,21955.0
2023-07-27 13:20:00+05:30,251.0,251.1000061035156,250.9499969482422,251.0,251.0,35252.0
2023-07-27 13:21:00+05:30,251.0,251.0,250.8500061035156,251.0,251.0,14277.0
2023-07-27 13:22:00+05:30,251.0,251.0,250.9499969482422,250.9499969482422,250.9499969482422,8607.0
2023-07-27 13:23:00+05:30,250.8999938964844,251.0,250.8999938964844,250.8999938964844,250.8999938964844,3689.0
2023-07-27 13:24:00+05:30,250.8000030517578,250.9499969482422,250.75,250.9499969482422,250.9499969482422,11350.0
2023-07-27 13:25:00+05:30,250.9499969482422,251.0,250.8500061035156,250.9499969482422,250.9499969482422,4836.0
2023-07-27 13:26:00+05:30,251.0,251.0,250.8500061035156,251.0,251.0,15326.0
2023-07-27 13:27:00+05:30,250.9499969482422,251.0,250.8999938964844,250.9499969482422,250.9499969482422,7394.0
2023-07-27 13:28:00+05:30,250.9499969482422,250.9499969482422,250.9499969482422,250.9499969482422,250.9499969482422,1871.0
