Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 10:24:00+05:30,3743.10009765625,3744.949951171875,3742.0,3742.0,3742.0,1209
2023-07-27 10:25:00+05:30,3742.75,3745.300048828125,3742.0,3745.300048828125,3745.300048828125,905
2023-07-27 10:26:00+05:30,3745.0,3746.949951171875,3744.10009765625,3746.0,3746.0,267
2023-07-27 10:27:00+05:30,3744.949951171875,3747.0,3744.64990234375,3747.0,3747.0,409
2023-07-27 10:28:00+05:30,3745.199951171875,3747.75,3742.050048828125,3745.5,3745.5,1001
2023-07-27 10:29:00+05:30,3746.449951171875,3747.449951171875,3740.0,3740.39990234375,3740.39990234375,1184
2023-07-27 10:30:00+05:30,3741.35009765625,3741.35009765625,3734.5,3735.949951171875,3735.949951171875,3553
2023-07-27 10:31:00+05:30,3734.050048828125,3736.949951171875,3731.64990234375,3735.449951171875,3735.449951171875,4743
2023-07-27 10:32:00+05:30,3735.550048828125,3737.0,3735.14990234375,3735.550048828125,3735.550048828125,1222
2023-07-27 10:33:00+05:30,3736.0,3740.0,3735.5,3739.5,3739.5,1329
2023-07-27 10:34:00+05:30,3740.0,3747.5,3739.39990234375,3747.5,3747.5,1747
2023-07-27 10:35:00+05:30,3747.5,3747.5,3740.699951171875,3743.050048828125,3743.050048828125,1365
2023-07-27 10:36:00+05:30,3742.050048828125,3742.35009765625,3738.25,3738.25,3738.25,644
2023-07-27 10:37:00+05:30,3738.050048828125,3745.39990234375,3738.0,3743.39990234375,3743.39990234375,1313
2023-07-27 10:38:00+05:30,3743.449951171875,3744.949951171875,3742.64990234375,3742.699951171875,3742.699951171875,814
2023-07-27 10:39:00+05:30,3745.0,3745.0,3743.85009765625,3744.10009765625,3744.10009765625,466
2023-07-27 10:40:00+05:30,3746.0,3746.199951171875,3744.14990234375,3745.0,3745.0,759
2023-07-27 10:41:00+05:30,3744.35009765625,3744.35009765625,3744.300048828125,3744.300048828125,3744.300048828125,0
2023-07-27 10:42:00+05:30,3741.800048828125,3743.64990234375,3740.14990234375,3742.0,3742.0,2129
2023-07-27 10:43:00+05:30,3745.85009765625,3747.14990234375,3745.85009765625,3746.0,3746.0,1479
2023-07-27 10:44:00+05:30,3745.85009765625,3748.0,3745.85009765625,3748.0,3748.0,640
2023-07-27 10:45:00+05:30,3746.85009765625,3748.0,3745.0,3745.0,3745.0,2038
2023-07-27 10:46:00+05:30,3745.0,3745.25,3743.0,3745.0,3745.0,758
2023-07-27 10:47:00+05:30,3743.60009765625,3745.0,3741.050048828125,3742.800048828125,3742.800048828125,1208
2023-07-27 10:48:00+05:30,3741.0,3742.699951171875,3740.199951171875,3741.10009765625,3741.10009765625,656
2023-07-27 10:49:00+05:30,3741.10009765625,3742.699951171875,3740.0,3741.0,3741.0,344
2023-07-27 10:50:00+05:30,3741.0,3742.699951171875,3741.0,3741.10009765625,3741.10009765625,249
2023-07-27 10:51:00+05:30,3741.14990234375,3743.89990234375,3741.14990234375,3742.0,3742.0,248
2023-07-27 10:52:00+05:30,3741.85009765625,3743.5,3741.10009765625,3741.199951171875,3741.199951171875,589
2023-07-27 10:53:00+05:30,3741.10009765625,3743.5,3741.10009765625,3741.550048828125,3741.550048828125,287
2023-07-27 10:54:00+05:30,3743.89990234375,3743.89990234375,3741.89990234375,3742.050048828125,3742.050048828125,360
2023-07-27 10:55:00+05:30,3742.10009765625,3745.0,3742.10009765625,3743.64990234375,3743.64990234375,354
2023-07-27 10:56:00+05:30,3743.300048828125,3745.25,3743.300048828125,3743.60009765625,3743.60009765625,351
2023-07-27 10:57:00+05:30,3743.800048828125,3744.35009765625,3742.199951171875,3742.199951171875,3742.199951171875,1098
2023-07-27 10:58:00+05:30,3742.199951171875,3743.199951171875,3740.0,3741.14990234375,3741.14990234375,549
2023-07-27 10:59:00+05:30,3741.14990234375,3742.449951171875,3738.199951171875,3738.550048828125,3738.550048828125,2240
2023-07-27 11:00:00+05:30,3739.0,3741.699951171875,3739.0,3740.89990234375,3740.89990234375,467
2023-07-27 11:01:00+05:30,3740.60009765625,3740.60009765625,3736.64990234375,3737.0,3737.0,681
2023-07-27 11:02:00+05:30,3737.0,3738.75,3736.5,3737.800048828125,3737.800048828125,165
2023-07-27 11:03:00+05:30,3737.0,3738.0,3736.0,3737.25,3737.25,418
2023-07-27 11:04:00+05:30,3736.14990234375,3738.550048828125,3736.14990234375,3736.14990234375,3736.14990234375,897
2023-07-27 11:05:00+05:30,3737.0,3739.25,3736.0,3738.0,3738.0,470
2023-07-27 11:06:00+05:30,3739.0,3740.0,3739.0,3740.0,3740.0,231
2023-07-27 11:07:00+05:30,3739.10009765625,3745.0,3739.10009765625,3745.0,3745.0,919
2023-07-27 11:08:00+05:30,3744.35009765625,3745.0,3742.300048828125,3742.300048828125,3742.300048828125,227
2023-07-27 11:09:00+05:30,3742.35009765625,3743.0,3741.699951171875,3741.949951171875,3741.949951171875,113
2023-07-27 11:10:00+05:30,3740.0,3741.85009765625,3738.0,3738.0,3738.0,393
2023-07-27 11:11:00+05:30,3738.0,3740.0,3737.050048828125,3739.85009765625,3739.85009765625,539
2023-07-27 11:12:00+05:30,3738.10009765625,3740.0,3737.35009765625,3740.0,3740.0,119
2023-07-27 11:13:00+05:30,3738.800048828125,3742.949951171875,3738.800048828125,3741.050048828125,3741.050048828125,375
2023-07-27 11:14:00+05:30,3742.949951171875,3742.949951171875,3740.0,3740.0,3740.0,313
2023-07-27 11:15:00+05:30,3739.64990234375,3742.60009765625,3739.449951171875,3742.0,3742.0,1154
2023-07-27 11:16:00+05:30,3741.0,3747.0,3741.0,3746.10009765625,3746.10009765625,1504
2023-07-27 11:17:00+05:30,3746.050048828125,3746.949951171875,3742.60009765625,3743.25,3743.25,1227
2023-07-27 11:18:00+05:30,3743.25,3748.0,3743.25,3747.35009765625,3747.35009765625,1159
2023-07-27 11:19:00+05:30,3746.699951171875,3748.0,3745.699951171875,3747.699951171875,3747.699951171875,1041
2023-07-27 11:20:00+05:30,3746.5,3747.699951171875,3745.0,3746.39990234375,3746.39990234375,362
2023-07-27 11:21:00+05:30,3745.0,3746.25,3744.050048828125,3745.14990234375,3745.14990234375,891
2023-07-27 11:22:00+05:30,3744.5,3746.0,3744.0,3744.35009765625,3744.35009765625,656
2023-07-27 11:23:00+05:30,3744.25,3747.199951171875,3744.199951171875,3745.0,3745.0,425
2023-07-27 11:24:00+05:30,3744.39990234375,3745.0,3742.64990234375,3742.64990234375,3742.64990234375,411
2023-07-27 11:25:00+05:30,3742.5,3744.25,3739.0,3740.0,3740.0,638
2023-07-27 11:26:00+05:30,3741.14990234375,3742.89990234375,3739.25,3739.85009765625,3739.85009765625,2199
2023-07-27 11:27:00+05:30,3739.85009765625,3740.0,3736.14990234375,3737.0,3737.0,1154
2023-07-27 11:28:00+05:30,3738.449951171875,3739.050048828125,3735.25,3738.85009765625,3738.85009765625,1918
2023-07-27 11:29:00+05:30,3737.35009765625,3740.0,3737.0,3738.050048828125,3738.050048828125,536
2023-07-27 11:30:00+05:30,3738.199951171875,3741.0,3738.0,3738.050048828125,3738.050048828125,1635
2023-07-27 11:31:00+05:30,3739.89990234375,3739.89990234375,3736.050048828125,3736.050048828125,3736.050048828125,833
2023-07-27 11:32:00+05:30,3737.0,3737.0,3735.050048828125,3735.14990234375,3735.14990234375,1033
2023-07-27 11:33:00+05:30,3735.14990234375,3737.0,3735.10009765625,3736.75,3736.75,1370
2023-07-27 11:34:00+05:30,3735.25,3737.0,3735.0,3735.949951171875,3735.949951171875,1119
2023-07-27 11:35:00+05:30,3735.050048828125,3738.800048828125,3735.050048828125,3735.85009765625,3735.85009765625,609
2023-07-27 11:36:00+05:30,3735.5,3738.800048828125,3735.449951171875,3737.14990234375,3737.14990234375,174
2023-07-27 11:37:00+05:30,3737.0,3741.0,3736.10009765625,3740.5,3740.5,2621
2023-07-27 11:38:00+05:30,3740.5,3740.5,3737.550048828125,3737.699951171875,3737.699951171875,177
2023-07-27 11:39:00+05:30,3737.449951171875,3740.0,3737.449951171875,3738.0,3738.0,201
2023-07-27 11:40:00+05:30,3738.050048828125,3740.35009765625,3738.0,3739.85009765625,3739.85009765625,551
2023-07-27 11:41:00+05:30,3739.85009765625,3740.449951171875,3738.35009765625,3738.35009765625,3738.35009765625,294
2023-07-27 11:42:00+05:30,3738.35009765625,3739.949951171875,3738.35009765625,3738.39990234375,3738.39990234375,144
2023-07-27 11:43:00+05:30,3738.39990234375,3738.949951171875,3736.199951171875,3736.199951171875,3736.199951171875,606
2023-07-27 11:44:00+05:30,3736.199951171875,3738.050048828125,3735.800048828125,3736.550048828125,3736.550048828125,1123
2023-07-27 11:45:00+05:30,3736.550048828125,3737.35009765625,3735.25,3736.550048828125,3736.550048828125,623
2023-07-27 11:46:00+05:30,3736.0,3737.050048828125,3735.199951171875,3737.050048828125,3737.050048828125,255
2023-07-27 11:47:00+05:30,3735.39990234375,3736.75,3735.39990234375,3735.60009765625,3735.60009765625,273
2023-07-27 11:48:00+05:30,3735.64990234375,3737.39990234375,3734.60009765625,3735.0,3735.0,2510
2023-07-27 11:49:00+05:30,3735.0,3739.0,3735.0,3739.0,3739.0,1048
2023-07-27 11:50:00+05:30,3738.449951171875,3742.85009765625,3737.89990234375,3742.550048828125,3742.550048828125,2416
2023-07-27 11:51:00+05:30,3740.699951171875,3742.85009765625,3740.60009765625,3741.199951171875,3741.199951171875,525
2023-07-27 11:52:00+05:30,3741.199951171875,3741.199951171875,3738.60009765625,3739.0,3739.0,172
2023-07-27 11:53:00+05:30,3739.0,3740.300048828125,3738.0,3738.0,3738.0,388
2023-07-27 11:54:00+05:30,3738.0,3739.5,3737.14990234375,3739.0,3739.0,465
2023-07-27 11:55:00+05:30,3739.0,3740.0,3738.60009765625,3739.050048828125,3739.050048828125,228
2023-07-27 11:56:00+05:30,3739.050048828125,3739.949951171875,3738.60009765625,3738.60009765625,3738.60009765625,196
2023-07-27 11:57:00+05:30,3738.60009765625,3739.800048828125,3738.60009765625,3739.800048828125,3739.800048828125,787
2023-07-27 11:58:00+05:30,3739.39990234375,3740.0,3738.10009765625,3739.35009765625,3739.35009765625,1036
2023-07-27 11:59:00+05:30,3740.0,3743.050048828125,3739.699951171875,3743.0,3743.0,766
2023-07-27 12:00:00+05:30,3741.60009765625,3747.550048828125,3741.60009765625,3746.0,3746.0,2983
2023-07-27 12:01:00+05:30,3746.0,3753.64990234375,3746.0,3750.300048828125,3750.300048828125,3784
2023-07-27 12:02:00+05:30,3750.199951171875,3755.0,3749.949951171875,3754.0,3754.0,2551
2023-07-27 12:03:00+05:30,3754.0,3755.449951171875,3752.10009765625,3755.449951171875,3755.449951171875,2433
2023-07-27 12:04:00+05:30,3755.0,3758.0,3755.0,3757.10009765625,3757.10009765625,4341
2023-07-27 12:05:00+05:30,3757.10009765625,3764.64990234375,3756.89990234375,3758.25,3758.25,13757
2023-07-27 12:06:00+05:30,3758.14990234375,3760.0,3753.75,3754.699951171875,3754.699951171875,2773
2023-07-27 12:07:00+05:30,3755.949951171875,3755.949951171875,3752.199951171875,3752.25,3752.25,1251
2023-07-27 12:08:00+05:30,3753.449951171875,3754.10009765625,3750.89990234375,3752.949951171875,3752.949951171875,796
2023-07-27 12:09:00+05:30,3751.14990234375,3754.0,3749.949951171875,3753.800048828125,3753.800048828125,2255
2023-07-27 12:10:00+05:30,3752.10009765625,3753.89990234375,3751.050048828125,3752.10009765625,3752.10009765625,888
2023-07-27 12:11:00+05:30,3752.050048828125,3753.800048828125,3752.050048828125,3753.60009765625,3753.60009765625,350
2023-07-27 12:12:00+05:30,3755.949951171875,3756.0,3752.35009765625,3753.300048828125,3753.300048828125,2009
2023-07-27 12:13:00+05:30,3754.0,3755.0,3751.300048828125,3753.050048828125,3753.050048828125,1284
2023-07-27 12:14:00+05:30,3753.050048828125,3755.89990234375,3752.10009765625,3755.39990234375,3755.39990234375,1779
2023-07-27 12:15:00+05:30,3753.64990234375,3755.35009765625,3752.550048828125,3753.10009765625,3753.10009765625,704
2023-07-27 12:16:00+05:30,3753.050048828125,3756.39990234375,3753.050048828125,3754.85009765625,3754.85009765625,1011
2023-07-27 12:17:00+05:30,3754.85009765625,3757.0,3754.85009765625,3755.75,3755.75,319
2023-07-27 12:18:00+05:30,3755.75,3756.5,3754.10009765625,3756.39990234375,3756.39990234375,367
2023-07-27 12:19:00+05:30,3756.39990234375,3756.89990234375,3754.14990234375,3754.800048828125,3754.800048828125,656
2023-07-27 12:20:00+05:30,3754.800048828125,3757.699951171875,3754.800048828125,3757.64990234375,3757.64990234375,851
2023-07-27 12:21:00+05:30,3755.800048828125,3757.64990234375,3755.800048828125,3755.800048828125,3755.800048828125,765
2023-07-27 12:22:00+05:30,3757.449951171875,3758.300048828125,3756.85009765625,3758.300048828125,3758.300048828125,648
2023-07-27 12:23:00+05:30,3757.25,3758.800048828125,3756.35009765625,3756.800048828125,3756.800048828125,728
2023-07-27 12:24:00+05:30,3756.800048828125,3761.5,3756.800048828125,3761.199951171875,3761.199951171875,4157
2023-07-27 12:25:00+05:30,3762.0,3764.949951171875,3760.39990234375,3763.0,3763.0,3256
2023-07-27 12:26:00+05:30,3765.0,3769.85009765625,3764.300048828125,3769.300048828125,3769.300048828125,9308
2023-07-27 12:27:00+05:30,3767.949951171875,3770.0,3767.949951171875,3770.0,3770.0,4929
2023-07-27 12:28:00+05:30,3770.0,3770.0,3767.75,3769.5,3769.5,3581
2023-07-27 12:29:00+05:30,3769.25,3772.949951171875,3769.25,3772.35009765625,3772.35009765625,5186
2023-07-27 12:30:00+05:30,3772.25,3772.25,3765.0,3767.949951171875,3767.949951171875,3994
2023-07-27 12:31:00+05:30,3766.300048828125,3768.0,3762.0,3762.0,3762.0,2617
2023-07-27 12:33:00+05:30,3764.050048828125,3765.550048828125,3760.10009765625,3763.699951171875,3763.699951171875,6718
2023-07-27 12:34:00+05:30,3763.39990234375,3763.39990234375,3757.0,3758.0,3758.0,1911
2023-07-27 12:35:00+05:30,3757.050048828125,3758.0,3756.10009765625,3756.949951171875,3756.949951171875,1814
2023-07-27 12:36:00+05:30,3756.949951171875,3759.75,3755.35009765625,3757.449951171875,3757.449951171875,1935
2023-07-27 12:37:00+05:30,3755.800048828125,3759.0,3755.800048828125,3757.14990234375,3757.14990234375,1112
2023-07-27 12:38:00+05:30,3757.0,3759.949951171875,3757.0,3759.85009765625,3759.85009765625,557
2023-07-27 12:39:00+05:30,3760.0,3764.75,3759.85009765625,3764.5,3764.5,1153
2023-07-27 12:40:00+05:30,3762.949951171875,3764.949951171875,3759.14990234375,3762.0,3762.0,1090
2023-07-27 12:41:00+05:30,3762.0,3764.14990234375,3760.449951171875,3762.550048828125,3762.550048828125,757
2023-07-27 12:42:00+05:30,3762.64990234375,3765.0,3762.449951171875,3762.449951171875,3762.449951171875,473
2023-07-27 12:43:00+05:30,3762.5,3763.949951171875,3761.39990234375,3763.89990234375,3763.89990234375,332
2023-07-27 12:44:00+05:30,3763.949951171875,3769.85009765625,3762.550048828125,3769.10009765625,3769.10009765625,3776
2023-07-27 12:45:00+05:30,3769.10009765625,3777.25,3768.949951171875,3777.25,3777.25,9532
2023-07-27 12:46:00+05:30,3774.75,3779.949951171875,3774.75,3779.0,3779.0,8058
2023-07-27 12:47:00+05:30,3779.949951171875,3779.949951171875,3777.64990234375,3778.85009765625,3778.85009765625,4137
2023-07-27 12:48:00+05:30,3777.5,3779.0,3776.699951171875,3776.699951171875,3776.699951171875,2267
2023-07-27 12:49:00+05:30,3779.0,3779.949951171875,3777.550048828125,3778.64990234375,3778.64990234375,5421
2023-07-27 12:50:00+05:30,3777.0,3778.0,3771.0,3771.0,3771.0,4836
2023-07-27 12:51:00+05:30,3771.25,3778.0,3770.949951171875,3778.0,3778.0,3047
2023-07-27 12:52:00+05:30,3776.39990234375,3777.64990234375,3775.0,3777.64990234375,3777.64990234375,1989
2023-07-27 12:53:00+05:30,3776.949951171875,3777.89990234375,3775.10009765625,3775.14990234375,3775.14990234375,982
2023-07-27 12:54:00+05:30,3775.14990234375,3777.199951171875,3774.949951171875,3777.199951171875,3777.199951171875,3071
2023-07-27 12:55:00+05:30,3775.39990234375,3777.39990234375,3775.14990234375,3776.199951171875,3776.199951171875,550
2023-07-27 12:56:00+05:30,3776.85009765625,3776.85009765625,3772.050048828125,3773.89990234375,3773.89990234375,2359
2023-07-27 12:57:00+05:30,3771.60009765625,3776.300048828125,3771.60009765625,3775.050048828125,3775.050048828125,638
2023-07-27 12:58:00+05:30,3776.25,3776.5,3774.949951171875,3776.0,3776.0,193
2023-07-27 12:59:00+05:30,3775.64990234375,3777.39990234375,3775.449951171875,3777.39990234375,3777.39990234375,1999
2023-07-27 13:00:00+05:30,3775.449951171875,3777.449951171875,3775.10009765625,3775.10009765625,3775.10009765625,1393
2023-07-27 13:01:00+05:30,3775.449951171875,3777.449951171875,3775.39990234375,3775.5,3775.5,171
2023-07-27 13:02:00+05:30,3775.550048828125,3777.0,3774.550048828125,3774.550048828125,3774.550048828125,2758
2023-07-27 13:03:00+05:30,3775.14990234375,3777.0,3775.0,3775.050048828125,3775.050048828125,615
2023-07-27 13:04:00+05:30,3775.0,3777.0,3774.14990234375,3776.0,3776.0,1729
2023-07-27 13:05:00+05:30,3775.5,3777.449951171875,3775.5,3775.5,3775.5,986
2023-07-27 13:06:00+05:30,3775.5,3777.39990234375,3775.25,3775.25,3775.25,1734
2023-07-27 13:07:00+05:30,3775.199951171875,3777.35009765625,3775.0,3775.5,3775.5,1245
2023-07-27 13:08:00+05:30,3775.60009765625,3779.0,3775.550048828125,3777.0,3777.0,3100
2023-07-27 13:09:00+05:30,3777.60009765625,3786.0,3777.050048828125,3784.85009765625,3784.85009765625,13065
2023-07-27 13:10:00+05:30,3784.75,3789.39990234375,3784.75,3789.39990234375,3789.39990234375,5295
2023-07-27 13:11:00+05:30,3789.5,3790.0,3786.35009765625,3788.10009765625,3788.10009765625,5374
2023-07-27 13:12:00+05:30,3789.0,3789.89990234375,3786.0,3789.0,3789.0,2605
2023-07-27 13:13:00+05:30,3787.449951171875,3792.0,3787.14990234375,3791.449951171875,3791.449951171875,4943
2023-07-27 13:14:00+05:30,3792.0,3793.0,3790.0,3791.85009765625,3791.85009765625,3794
2023-07-27 13:15:00+05:30,3792.0,3795.0,3790.64990234375,3793.85009765625,3793.85009765625,4069
2023-07-27 13:16:00+05:30,3794.699951171875,3795.60009765625,3792.39990234375,3795.0,3795.0,8967
2023-07-27 13:17:00+05:30,3792.39990234375,3794.35009765625,3789.5,3790.0,3790.0,3394
2023-07-27 13:18:00+05:30,3790.550048828125,3791.89990234375,3790.0,3791.0,3791.0,1884
2023-07-27 13:19:00+05:30,3790.10009765625,3792.0,3790.0,3790.0,3790.0,842
2023-07-27 13:20:00+05:30,3791.0,3791.14990234375,3787.14990234375,3788.75,3788.75,2550
2023-07-27 13:21:00+05:30,3787.25,3790.89990234375,3787.0,3790.89990234375,3790.89990234375,2869
2023-07-27 13:22:00+05:30,3791.0,3791.0,3789.64990234375,3790.800048828125,3790.800048828125,959
2023-07-27 13:23:00+05:30,3790.800048828125,3791.89990234375,3790.0,3791.60009765625,3791.60009765625,1491
2023-07-27 13:24:00+05:30,3791.449951171875,3791.60009765625,3789.949951171875,3791.60009765625,3791.60009765625,1331
2023-07-27 13:25:00+05:30,3791.60009765625,3794.0,3790.25,3791.050048828125,3791.050048828125,1974
2023-07-27 13:26:00+05:30,3791.0,3792.0,3790.0,3790.0,3790.0,4674
2023-07-27 13:27:00+05:30,3790.0,3790.949951171875,3788.800048828125,3790.89990234375,3790.89990234375,1473
2023-07-27 13:28:00+05:30,3790.89990234375,3790.89990234375,3789.050048828125,3790.0,3790.0,2029
2023-07-27 13:29:00+05:30,3790.0,3790.0,3778.0,3778.0,3778.0,7306
2023-07-27 13:30:00+05:30,3777.800048828125,3784.699951171875,3774.800048828125,3782.39990234375,3782.39990234375,3794
2023-07-27 13:31:00+05:30,3782.35009765625,3783.949951171875,3781.199951171875,3782.050048828125,3782.050048828125,702
2023-07-27 13:32:00+05:30,3781.64990234375,3784.550048828125,3781.25,3782.550048828125,3782.550048828125,2346
