Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:51:00+05:30,22119.5,22119.94921875,22102.349609375,22118.30078125,22118.30078125,117
2023-07-27 13:52:00+05:30,22116.80078125,22120.0,22104.099609375,22120.0,22120.0,258
2023-07-27 13:53:00+05:30,22119.900390625,22119.94921875,22107.5,22108.650390625,22108.650390625,68
2023-07-27 13:54:00+05:30,22107.150390625,22121.30078125,22105.349609375,22110.0,22110.0,182
2023-07-27 13:55:00+05:30,22115.650390625,22121.25,22100.0,22104.94921875,22104.94921875,313
2023-07-27 13:56:00+05:30,22104.94921875,22121.349609375,22101.44921875,22120.0,22120.0,342
2023-07-27 13:57:00+05:30,22108.150390625,22149.349609375,22108.150390625,22148.80078125,22148.80078125,457
2023-07-27 13:58:00+05:30,22145.0,22175.0,22141.44921875,22162.55078125,22162.55078125,401
2023-07-27 13:59:00+05:30,22162.349609375,22162.349609375,22123.900390625,22123.900390625,22123.900390625,149
2023-07-27 14:00:00+05:30,22123.900390625,22197.099609375,22123.900390625,22185.44921875,22185.44921875,890
2023-07-27 14:01:00+05:30,22197.94921875,22197.94921875,22134.099609375,22148.30078125,22148.30078125,639
2023-07-27 14:02:00+05:30,22162.5,22177.75,22149.30078125,22171.80078125,22171.80078125,139
2023-07-27 14:03:00+05:30,22180.55078125,22193.599609375,22172.05078125,22180.55078125,22180.55078125,170
2023-07-27 14:04:00+05:30,22183.75,22191.0,22150.55078125,22157.94921875,22157.94921875,625
2023-07-27 14:05:00+05:30,22156.05078125,22172.75,22152.0,22164.94921875,22164.94921875,142
2023-07-27 14:06:00+05:30,22156.400390625,22165.0,22150.599609375,22150.599609375,22150.599609375,121
2023-07-27 14:07:00+05:30,22152.05078125,22160.75,22150.05078125,22160.69921875,22160.69921875,91
2023-07-27 14:08:00+05:30,22160.75,22160.75,22150.0,22151.55078125,22151.55078125,100
2023-07-27 14:09:00+05:30,22150.0,22178.94921875,22150.0,22160.0,22160.0,239
2023-07-27 14:10:00+05:30,22167.69921875,22169.650390625,22149.30078125,22166.900390625,22166.900390625,116
2023-07-27 14:11:00+05:30,22166.900390625,22193.650390625,22153.75,22174.5,22174.5,556
2023-07-27 14:12:00+05:30,22188.94921875,22193.75,22182.0,22189.44921875,22189.44921875,181
2023-07-27 14:13:00+05:30,22195.44921875,22195.5,22176.099609375,22179.0,22179.0,255
2023-07-27 14:14:00+05:30,22179.0,22214.30078125,22179.0,22200.0,22200.0,393
2023-07-27 14:15:00+05:30,22200.0,22236.0,22200.0,22224.349609375,22224.349609375,577
2023-07-27 14:16:00+05:30,22215.0,22223.849609375,22200.0,22204.349609375,22204.349609375,218
2023-07-27 14:17:00+05:30,22208.69921875,22222.900390625,22200.0,22222.900390625,22222.900390625,528
2023-07-27 14:18:00+05:30,22222.94921875,22263.05078125,22214.19921875,22250.0,22250.0,1341
2023-07-27 14:19:00+05:30,22254.349609375,22280.5,22250.0,22263.400390625,22263.400390625,734
2023-07-27 14:20:00+05:30,22275.900390625,22299.94921875,22263.44921875,22299.900390625,22299.900390625,872
2023-07-27 14:21:00+05:30,22299.849609375,22299.900390625,22285.0,22285.0,22285.0,484
2023-07-27 14:22:00+05:30,22285.099609375,22295.0,22285.0,22291.599609375,22291.599609375,414
2023-07-27 14:23:00+05:30,22295.0,22301.0,22282.849609375,22290.150390625,22290.150390625,671
2023-07-27 14:24:00+05:30,22290.150390625,22300.30078125,22290.150390625,22300.0,22300.0,402
2023-07-27 14:25:00+05:30,22300.0,22300.30078125,22285.099609375,22285.099609375,22285.099609375,525
2023-07-27 14:26:00+05:30,22285.099609375,22323.0,22285.099609375,22309.19921875,22309.19921875,556
2023-07-27 14:27:00+05:30,22309.19921875,22312.0,22300.05078125,22300.05078125,22300.05078125,141
2023-07-27 14:28:00+05:30,22301.0,22309.650390625,22288.099609375,22297.44921875,22297.44921875,848
2023-07-27 14:29:00+05:30,22297.44921875,22310.099609375,22297.44921875,22300.0,22300.0,597
2023-07-27 14:30:00+05:30,22301.900390625,22305.0,22300.0,22302.0,22302.0,351
2023-07-27 14:31:00+05:30,22300.0,22300.94921875,22300.0,22300.0,22300.0,519
2023-07-27 14:32:00+05:30,22300.94921875,22305.0,22300.0,22300.0,22300.0,298
2023-07-27 14:33:00+05:30,22300.0,22320.0,22300.0,22320.0,22320.0,219
2023-07-27 14:34:00+05:30,22320.0,22320.0,22304.900390625,22318.0,22318.0,273
2023-07-27 14:35:00+05:30,22304.69921875,22318.0,22300.0,22307.0,22307.0,149
2023-07-27 14:36:00+05:30,22300.0,22306.599609375,22263.75,22294.599609375,22294.599609375,2277
2023-07-27 14:37:00+05:30,22278.25,22293.75,22266.5,22284.0,22284.0,429
2023-07-27 14:38:00+05:30,22270.849609375,22307.0,22270.849609375,22306.69921875,22306.69921875,559
2023-07-27 14:39:00+05:30,22278.25,22300.0,22278.25,22300.0,22300.0,475
2023-07-27 14:40:00+05:30,22290.0,22305.0,22275.400390625,22275.400390625,22275.400390625,441
2023-07-27 14:41:00+05:30,22278.400390625,22299.0,22262.0,22298.94921875,22298.94921875,706
2023-07-27 14:42:00+05:30,22296.400390625,22302.400390625,22295.0,22300.0,22300.0,161
2023-07-27 14:43:00+05:30,22302.0,22308.5,22300.0,22308.5,22308.5,444
2023-07-27 14:44:00+05:30,22308.44921875,22315.0,22300.0,22314.5,22314.5,125
2023-07-27 14:45:00+05:30,22300.05078125,22303.19921875,22300.0,22301.599609375,22301.599609375,410
2023-07-27 14:46:00+05:30,22301.599609375,22301.599609375,22277.650390625,22300.0,22300.0,842
2023-07-27 14:47:00+05:30,22287.349609375,22310.0,22285.05078125,22309.0,22309.0,678
2023-07-27 14:48:00+05:30,22300.05078125,22309.0,22300.0,22308.349609375,22308.349609375,99
2023-07-27 14:49:00+05:30,22308.30078125,22308.94921875,22300.0,22300.0,22300.0,143
2023-07-27 14:50:00+05:30,22300.0,22307.69921875,22300.0,22307.69921875,22307.69921875,242
2023-07-27 14:51:00+05:30,22307.69921875,22307.69921875,22300.0,22300.0,22300.0,208
2023-07-27 14:52:00+05:30,22300.0,22303.0,22281.900390625,22300.0,22300.0,498
2023-07-27 14:53:00+05:30,22300.0,22305.0,22285.44921875,22300.0,22300.0,673
2023-07-27 14:54:00+05:30,22300.0,22300.05078125,22292.80078125,22300.05078125,22300.05078125,212
2023-07-27 14:55:00+05:30,22300.0,22300.150390625,22285.599609375,22300.150390625,22300.150390625,1170
2023-07-27 14:56:00+05:30,22300.0,22305.0,22300.0,22303.94921875,22303.94921875,330
2023-07-27 14:57:00+05:30,22300.0,22305.0,22300.0,22300.0,22300.0,374
2023-07-27 14:58:00+05:30,22300.0,22302.599609375,22281.19921875,22289.0,22289.0,907
2023-07-27 14:59:00+05:30,22289.5,22302.05078125,22280.0,22298.19921875,22298.19921875,560
2023-07-27 15:00:00+05:30,22289.80078125,22307.69921875,22289.80078125,22303.099609375,22303.099609375,750
2023-07-27 15:01:00+05:30,22303.55078125,22306.150390625,22300.0,22301.30078125,22301.30078125,396
2023-07-27 15:02:00+05:30,22306.150390625,22306.30078125,22301.0,22306.150390625,22306.150390625,482
2023-07-27 15:03:00+05:30,22301.650390625,22307.0,22280.0,22300.0,22300.0,999
2023-07-27 15:04:00+05:30,22293.0,22301.0,22291.94921875,22300.05078125,22300.05078125,770
2023-07-27 15:05:00+05:30,22300.0,22312.5,22300.0,22307.80078125,22307.80078125,1075
2023-07-27 15:06:00+05:30,22315.0,22318.099609375,22308.349609375,22310.900390625,22310.900390625,515
2023-07-27 15:07:00+05:30,22311.400390625,22313.150390625,22303.0,22309.900390625,22309.900390625,495
2023-07-27 15:08:00+05:30,22306.55078125,22318.0,22303.0,22305.0,22305.0,644
2023-07-27 15:09:00+05:30,22303.05078125,22320.0,22300.69921875,22311.0,22311.0,638
2023-07-27 15:10:00+05:30,22311.5,22318.849609375,22303.44921875,22308.69921875,22308.69921875,631
2023-07-27 15:11:00+05:30,22308.30078125,22317.94921875,22300.0,22302.5,22302.5,923
2023-07-27 15:12:00+05:30,22311.44921875,22317.900390625,22305.05078125,22310.80078125,22310.80078125,450
2023-07-27 15:13:00+05:30,22309.25,22320.0,22308.94921875,22309.05078125,22309.05078125,532
2023-07-27 15:14:00+05:30,22313.599609375,22320.0,22306.05078125,22308.0,22308.0,638
2023-07-27 15:15:00+05:30,22305.150390625,22320.0,22300.0,22308.0,22308.0,679
2023-07-27 15:16:00+05:30,22311.0,22311.0,22290.05078125,22300.05078125,22300.05078125,1188
2023-07-27 15:17:00+05:30,22300.0,22302.150390625,22288.099609375,22300.0,22300.0,1631
2023-07-27 15:18:00+05:30,22300.05078125,22302.849609375,22285.0,22300.0,22300.0,1012
2023-07-27 15:19:00+05:30,22301.900390625,22305.0,22290.0,22300.25,22300.25,1016
2023-07-27 15:20:00+05:30,22303.55078125,22309.849609375,22300.0,22309.849609375,22309.849609375,1033
2023-07-27 15:21:00+05:30,22302.099609375,22318.05078125,22300.400390625,22304.150390625,22304.150390625,576
2023-07-27 15:22:00+05:30,22304.150390625,22310.0,22300.0,22310.0,22310.0,959
2023-07-27 15:23:00+05:30,22310.05078125,22344.94921875,22310.05078125,22344.94921875,22344.94921875,1477
2023-07-27 15:24:00+05:30,22350.0,22444.19921875,22350.0,22381.44921875,22381.44921875,4859
2023-07-27 15:25:00+05:30,22383.69921875,22394.94921875,22329.599609375,22341.44921875,22341.44921875,1022
2023-07-27 15:26:00+05:30,22341.400390625,22378.05078125,22330.0,22330.0,22330.0,565
2023-07-27 15:27:00+05:30,22330.0,22363.25,22311.150390625,22313.94921875,22313.94921875,475
2023-07-27 15:28:00+05:30,22300.05078125,22340.44921875,22300.05078125,22310.55078125,22310.55078125,688
2023-07-27 15:29:00+05:30,22321.05078125,22333.0,22306.0,22330.0,22330.0,141
2023-07-28 09:15:00+05:30,22360.0,22360.0,22201.150390625,22252.19921875,22252.19921875,0
2023-07-28 09:16:00+05:30,22303.599609375,22342.099609375,22287.5,22304.75,22304.75,1027
2023-07-28 09:17:00+05:30,22304.75,22354.150390625,22270.05078125,22320.0,22320.0,940
2023-07-28 09:18:00+05:30,22320.0,22328.150390625,22270.0,22310.25,22310.25,341
2023-07-28 09:19:00+05:30,22312.650390625,22315.25,22252.099609375,22262.099609375,22262.099609375,351
2023-07-28 09:20:00+05:30,22275.099609375,22300.0,22262.349609375,22284.5,22284.5,303
2023-07-28 09:21:00+05:30,22284.55078125,22306.650390625,22253.400390625,22300.0,22300.0,489
2023-07-28 09:22:00+05:30,22300.0,22325.0,22300.0,22324.0,22324.0,268
2023-07-28 09:23:00+05:30,22324.0,22350.0,22316.400390625,22350.0,22350.0,315
2023-07-28 09:24:00+05:30,22350.0,22350.0,22303.30078125,22321.349609375,22321.349609375,435
2023-07-28 09:25:00+05:30,22323.55078125,22354.0,22321.30078125,22321.30078125,22321.30078125,351
2023-07-28 09:26:00+05:30,22337.25,22354.0,22325.05078125,22338.44921875,22338.44921875,284
2023-07-28 09:27:00+05:30,22354.0,22354.0,22326.05078125,22326.599609375,22326.599609375,137
2023-07-28 09:28:00+05:30,22347.94921875,22349.69921875,22325.099609375,22349.69921875,22349.69921875,449
2023-07-28 09:29:00+05:30,22346.0,22391.94921875,22346.0,22373.19921875,22373.19921875,570
2023-07-28 09:30:00+05:30,22388.650390625,22388.650390625,22348.19921875,22375.94921875,22375.94921875,343
2023-07-28 09:31:00+05:30,22370.099609375,22376.0,22365.0,22374.94921875,22374.94921875,80
2023-07-28 09:32:00+05:30,22375.0,22376.75,22362.0,22372.400390625,22372.400390625,119
2023-07-28 09:33:00+05:30,22372.349609375,22372.349609375,22354.349609375,22362.94921875,22362.94921875,131
2023-07-28 09:34:00+05:30,22367.400390625,22403.900390625,22367.0,22389.349609375,22389.349609375,436
2023-07-28 09:35:00+05:30,22403.0,22422.900390625,22390.0,22418.44921875,22418.44921875,418
2023-07-28 09:36:00+05:30,22403.0,22421.25,22394.150390625,22394.150390625,22394.150390625,392
2023-07-28 09:37:00+05:30,22405.69921875,22413.25,22393.94921875,22408.400390625,22408.400390625,186
2023-07-28 09:38:00+05:30,22396.55078125,22430.0,22396.55078125,22430.0,22430.0,267
2023-07-28 09:39:00+05:30,22415.0,22444.30078125,22415.0,22429.900390625,22429.900390625,401
2023-07-28 09:40:00+05:30,22430.0,22470.0,22420.0,22470.0,22470.0,496
2023-07-28 09:41:00+05:30,22470.0,22481.650390625,22451.0,22457.94921875,22457.94921875,1070
2023-07-28 09:42:00+05:30,22454.55078125,22458.55078125,22440.0,22450.0,22450.0,790
2023-07-28 09:43:00+05:30,22442.349609375,22457.94921875,22411.55078125,22457.900390625,22457.900390625,815
2023-07-28 09:44:00+05:30,22457.900390625,22479.599609375,22441.75,22460.5,22460.5,636
2023-07-28 09:45:00+05:30,22460.5,22499.0,22460.0,22486.80078125,22486.80078125,806
2023-07-28 09:46:00+05:30,22484.69921875,22499.0,22470.05078125,22486.94921875,22486.94921875,468
2023-07-28 09:47:00+05:30,22470.80078125,22492.0,22465.94921875,22492.0,22492.0,585
2023-07-28 09:48:00+05:30,22492.0,22510.0,22482.80078125,22502.099609375,22502.099609375,721
2023-07-28 09:49:00+05:30,22502.099609375,22509.900390625,22472.19921875,22499.94921875,22499.94921875,461
2023-07-28 09:50:00+05:30,22499.94921875,22499.94921875,22460.0,22480.05078125,22480.05078125,262
2023-07-28 09:51:00+05:30,22475.75,22500.0,22470.05078125,22500.0,22500.0,228
2023-07-28 09:52:00+05:30,22500.0,22510.0,22491.05078125,22510.0,22510.0,414
2023-07-28 09:53:00+05:30,22501.05078125,22516.0,22501.05078125,22516.0,22516.0,122
2023-07-28 09:54:00+05:30,22520.0,22537.80078125,22520.0,22537.69921875,22537.69921875,562
2023-07-28 09:55:00+05:30,22537.55078125,22537.55078125,22512.05078125,22525.75,22525.75,441
2023-07-28 09:56:00+05:30,22530.0,22540.0,22523.94921875,22537.0,22537.0,267
2023-07-28 09:57:00+05:30,22544.0,22545.0,22530.150390625,22530.150390625,22530.150390625,159
2023-07-28 09:58:00+05:30,22545.0,22545.0,22500.69921875,22511.599609375,22511.599609375,312
2023-07-28 09:59:00+05:30,22506.5,22517.44921875,22503.30078125,22517.44921875,22517.44921875,62
2023-07-28 10:00:00+05:30,22505.0,22517.44921875,22480.25,22498.94921875,22498.94921875,482
2023-07-28 10:01:00+05:30,22499.0,22499.599609375,22485.80078125,22496.150390625,22496.150390625,71
2023-07-28 10:02:00+05:30,22496.150390625,22517.94921875,22480.0,22517.94921875,22517.94921875,546
2023-07-28 10:03:00+05:30,22519.0,22543.94921875,22517.0,22524.5,22524.5,313
2023-07-28 10:04:00+05:30,22509.150390625,22524.099609375,22500.0,22517.55078125,22517.55078125,165
2023-07-28 10:05:00+05:30,22516.099609375,22516.099609375,22500.0,22515.349609375,22515.349609375,156
2023-07-28 10:06:00+05:30,22512.0,22514.75,22488.599609375,22514.75,22514.75,213
2023-07-28 10:07:00+05:30,22514.94921875,22529.05078125,22509.94921875,22520.0,22520.0,134
2023-07-28 10:08:00+05:30,22504.650390625,22520.0,22500.0,22500.05078125,22500.05078125,112
2023-07-28 10:09:00+05:30,22500.599609375,22514.099609375,22500.599609375,22514.099609375,22514.099609375,39
2023-07-28 10:10:00+05:30,22500.0,22514.5,22500.0,22514.44921875,22514.44921875,201
2023-07-28 10:11:00+05:30,22514.5,22542.0,22500.05078125,22542.0,22542.0,475
2023-07-28 10:12:00+05:30,22526.650390625,22545.0,22522.44921875,22530.400390625,22530.400390625,188
2023-07-28 10:13:00+05:30,22525.05078125,22541.44921875,22509.55078125,22518.69921875,22518.69921875,197
2023-07-28 10:14:00+05:30,22501.849609375,22519.55078125,22500.099609375,22514.0,22514.0,191
2023-07-28 10:15:00+05:30,22500.849609375,22514.099609375,22500.849609375,22502.0,22502.0,34
2023-07-28 10:16:00+05:30,22502.05078125,22516.650390625,22500.0,22508.5,22508.5,100
2023-07-28 10:17:00+05:30,22508.44921875,22515.0,22500.0,22501.900390625,22501.900390625,120
2023-07-28 10:18:00+05:30,22501.900390625,22515.0,22501.5,22515.0,22515.0,79
2023-07-28 10:19:00+05:30,22515.0,22515.0,22500.099609375,22513.400390625,22513.400390625,80
2023-07-28 10:20:00+05:30,22513.400390625,22513.400390625,22500.099609375,22513.099609375,22513.099609375,139
2023-07-28 10:21:00+05:30,22500.349609375,22512.94921875,22500.349609375,22505.150390625,22505.150390625,40
2023-07-28 10:22:00+05:30,22501.5,22511.5,22498.94921875,22498.94921875,22498.94921875,440
2023-07-28 10:23:00+05:30,22498.849609375,22525.0,22498.849609375,22525.0,22525.0,296
2023-07-28 10:24:00+05:30,22526.94921875,22529.400390625,22509.900390625,22523.94921875,22523.94921875,68
2023-07-28 10:25:00+05:30,22512.69921875,22524.150390625,22506.69921875,22523.80078125,22523.80078125,105
2023-07-28 10:26:00+05:30,22506.099609375,22526.0,22506.099609375,22521.94921875,22521.94921875,79
2023-07-28 10:27:00+05:30,22522.69921875,22530.0,22512.099609375,22521.0,22521.0,201
2023-07-28 10:28:00+05:30,22521.0,22531.55078125,22515.55078125,22515.55078125,22515.55078125,94
2023-07-28 10:29:00+05:30,22521.75,22531.650390625,22517.25,22531.44921875,22531.44921875,33
2023-07-28 10:30:00+05:30,22523.0,22526.94921875,22513.05078125,22526.400390625,22526.400390625,36
2023-07-28 10:31:00+05:30,22526.30078125,22526.30078125,22516.55078125,22516.55078125,22516.55078125,6
2023-07-28 10:32:00+05:30,22526.0,22545.0,22523.44921875,22523.44921875,22523.44921875,394
2023-07-28 10:33:00+05:30,22544.69921875,22560.0,22527.30078125,22560.0,22560.0,747
2023-07-28 10:34:00+05:30,22560.0,22600.0,22560.0,22590.05078125,22590.05078125,641
2023-07-28 10:35:00+05:30,22599.94921875,22620.099609375,22590.0,22602.150390625,22602.150390625,309
2023-07-28 10:36:00+05:30,22617.25,22618.80078125,22585.25,22585.25,22585.25,485
2023-07-28 10:37:00+05:30,22597.0,22597.0,22580.0,22588.75,22588.75,118
2023-07-28 10:38:00+05:30,22580.0,22595.0,22580.0,22595.0,22595.0,181
2023-07-28 10:39:00+05:30,22590.0,22595.0,22580.599609375,22594.80078125,22594.80078125,131
2023-07-28 10:40:00+05:30,22594.80078125,22595.94921875,22580.0,22583.44921875,22583.44921875,151
2023-07-28 10:41:00+05:30,22592.25,22615.400390625,22592.25,22608.900390625,22608.900390625,113
2023-07-28 10:42:00+05:30,22611.44921875,22618.0,22603.849609375,22618.0,22618.0,189
2023-07-28 10:43:00+05:30,22618.849609375,22631.849609375,22606.19921875,22606.19921875,22606.19921875,372
2023-07-28 10:44:00+05:30,22607.25,22619.80078125,22585.0,22594.94921875,22594.94921875,219
2023-07-28 10:45:00+05:30,22587.650390625,22599.75,22585.599609375,22585.599609375,22585.599609375,39
2023-07-28 10:46:00+05:30,22594.19921875,22599.80078125,22585.0,22598.849609375,22598.849609375,154
2023-07-28 10:47:00+05:30,22595.94921875,22599.0,22580.0,22587.849609375,22587.849609375,183
2023-07-28 10:48:00+05:30,22590.0,22613.94921875,22587.80078125,22608.80078125,22608.80078125,280
2023-07-28 10:49:00+05:30,22592.5,22600.0,22585.75,22585.75,22585.75,193
2023-07-28 10:50:00+05:30,22585.75,22608.69921875,22585.69921875,22607.80078125,22607.80078125,597
2023-07-28 10:51:00+05:30,22595.0,22600.0,22585.80078125,22588.44921875,22588.44921875,42
2023-07-28 10:52:00+05:30,22588.44921875,22595.0,22585.69921875,22590.0,22590.0,153
2023-07-28 10:53:00+05:30,22595.0,22595.05078125,22585.69921875,22585.849609375,22585.849609375,26
2023-07-28 10:54:00+05:30,22595.0,22595.0,22585.69921875,22586.0,22586.0,54
2023-07-28 10:55:00+05:30,22586.0,22590.25,22556.099609375,22569.650390625,22569.650390625,373
2023-07-28 10:56:00+05:30,22565.94921875,22565.94921875,22533.94921875,22533.94921875,22533.94921875,101
2023-07-28 10:57:00+05:30,22534.599609375,22534.599609375,22508.349609375,22508.349609375,22508.349609375,245
2023-07-28 10:58:00+05:30,22508.25,22508.25,22500.0,22500.0,22500.0,135
2023-07-28 10:59:00+05:30,22500.0,22504.44921875,22500.0,22504.0,22504.0,94
2023-07-28 11:00:00+05:30,22502.0,22537.80078125,22500.0,22524.30078125,22524.30078125,285
2023-07-28 11:01:00+05:30,22537.94921875,22537.94921875,22520.0,22522.849609375,22522.849609375,28
2023-07-28 11:02:00+05:30,22516.599609375,22532.94921875,22516.599609375,22532.94921875,22532.94921875,64
2023-07-28 11:03:00+05:30,22532.400390625,22535.94921875,22532.400390625,22532.94921875,22532.94921875,46
2023-07-28 11:04:00+05:30,22533.0,22533.599609375,22500.05078125,22510.099609375,22510.099609375,229
2023-07-28 11:05:00+05:30,22500.05078125,22510.099609375,22500.05078125,22510.099609375,22510.099609375,28
2023-07-28 11:06:00+05:30,22510.099609375,22510.099609375,22486.099609375,22486.099609375,22486.099609375,444
2023-07-28 11:07:00+05:30,22469.0,22495.75,22455.0,22495.75,22495.75,289
2023-07-28 11:08:00+05:30,22481.25,22487.75,22471.400390625,22485.94921875,22485.94921875,18
2023-07-28 11:09:00+05:30,22470.25,22479.44921875,22470.05078125,22472.849609375,22472.849609375,116
2023-07-28 11:10:00+05:30,22461.19921875,22473.349609375,22450.0,22459.849609375,22459.849609375,119
2023-07-28 11:11:00+05:30,22454.94921875,22454.94921875,22437.94921875,22450.94921875,22450.94921875,196
2023-07-28 11:12:00+05:30,22437.900390625,22450.0,22420.0,22450.0,22450.0,398
2023-07-28 11:13:00+05:30,22450.0,22450.0,22434.05078125,22434.05078125,22434.05078125,104
2023-07-28 11:14:00+05:30,22441.25,22448.099609375,22435.05078125,22448.099609375,22448.099609375,40
2023-07-28 11:15:00+05:30,22450.0,22492.94921875,22450.0,22492.94921875,22492.94921875,214
2023-07-28 11:16:00+05:30,22492.94921875,22492.94921875,22458.05078125,22484.0,22484.0,260
2023-07-28 11:17:00+05:30,22483.94921875,22492.150390625,22477.94921875,22492.05078125,22492.05078125,122
2023-07-28 11:18:00+05:30,22492.099609375,22492.099609375,22472.400390625,22489.55078125,22489.55078125,40
2023-07-28 11:19:00+05:30,22487.650390625,22487.650390625,22450.099609375,22469.849609375,22469.849609375,130
2023-07-28 11:20:00+05:30,22462.0,22469.849609375,22450.099609375,22469.849609375,22469.849609375,89
2023-07-28 11:21:00+05:30,22475.0,22496.44921875,22467.44921875,22493.94921875,22493.94921875,127
2023-07-28 11:22:00+05:30,22497.0,22523.900390625,22497.0,22517.599609375,22517.599609375,182
2023-07-28 11:23:00+05:30,22500.0,22500.0,22494.099609375,22500.0,22500.0,24
2023-07-28 11:24:00+05:30,22500.0,22500.0,22482.05078125,22482.05078125,22482.05078125,65
2023-07-28 11:25:00+05:30,22480.0,22495.0,22480.0,22495.0,22495.0,23
2023-07-28 11:26:00+05:30,22495.0,22495.0,22476.099609375,22492.25,22492.25,89
2023-07-28 11:27:00+05:30,22485.150390625,22492.599609375,22482.05078125,22492.0,22492.0,74
2023-07-28 11:28:00+05:30,22492.0,22496.25,22485.0,22496.25,22496.25,24
2023-07-28 11:29:00+05:30,22496.25,22496.25,22482.05078125,22495.0,22495.0,29
2023-07-28 11:30:00+05:30,22495.80078125,22495.94921875,22476.05078125,22476.05078125,22476.05078125,36
2023-07-28 11:31:00+05:30,22478.94921875,22488.80078125,22474.150390625,22488.80078125,22488.80078125,16
2023-07-28 11:32:00+05:30,22473.0,22496.0,22465.05078125,22496.0,22496.0,170
2023-07-28 11:33:00+05:30,22490.55078125,22495.849609375,22470.099609375,22486.849609375,22486.849609375,115
2023-07-28 11:34:00+05:30,22483.55078125,22483.599609375,22469.30078125,22483.30078125,22483.30078125,19
2023-07-28 11:35:00+05:30,22471.0,22471.0,22465.19921875,22465.19921875,22465.19921875,39
2023-07-28 11:36:00+05:30,22473.05078125,22473.05078125,22450.150390625,22455.0,22455.0,182
2023-07-28 11:37:00+05:30,22463.25,22464.25,22455.0,22464.25,22464.25,139
2023-07-28 11:38:00+05:30,22464.0,22464.0,22434.19921875,22449.80078125,22449.80078125,142
2023-07-28 11:39:00+05:30,22449.849609375,22460.0,22430.0,22440.05078125,22440.05078125,367
2023-07-28 11:40:00+05:30,22444.94921875,22450.0,22434.55078125,22450.0,22450.0,21
2023-07-28 11:41:00+05:30,22444.349609375,22450.0,22420.0,22420.0,22420.0,174
2023-07-28 11:42:00+05:30,22417.349609375,22422.0,22413.0,22415.0,22415.0,87
2023-07-28 11:43:00+05:30,22413.0,22421.900390625,22368.099609375,22383.55078125,22383.55078125,451
2023-07-28 11:44:00+05:30,22364.599609375,22400.30078125,22364.599609375,22400.30078125,22400.30078125,218
2023-07-28 11:45:00+05:30,22400.25,22437.44921875,22400.0,22425.69921875,22425.69921875,181
2023-07-28 11:46:00+05:30,22427.44921875,22442.400390625,22420.69921875,22424.150390625,22424.150390625,133
2023-07-28 11:47:00+05:30,22439.94921875,22440.099609375,22416.55078125,22437.849609375,22437.849609375,26
2023-07-28 11:48:00+05:30,22437.849609375,22440.05078125,22423.150390625,22439.94921875,22439.94921875,139
2023-07-28 11:49:00+05:30,22426.80078125,22445.900390625,22425.150390625,22445.900390625,22445.900390625,106
2023-07-28 11:50:00+05:30,22445.94921875,22446.0,22425.0,22445.900390625,22445.900390625,79
2023-07-28 11:51:00+05:30,22445.900390625,22445.900390625,22425.099609375,22441.099609375,22441.099609375,16
2023-07-28 11:52:00+05:30,22441.099609375,22441.19921875,22425.94921875,22440.849609375,22440.849609375,21
2023-07-28 11:53:00+05:30,22428.150390625,22428.19921875,22425.099609375,22428.19921875,22428.19921875,180
2023-07-28 11:54:00+05:30,22428.19921875,22439.099609375,22400.0,22419.30078125,22419.30078125,218
2023-07-28 11:55:00+05:30,22430.44921875,22432.44921875,22420.150390625,22420.150390625,22420.150390625,29
2023-07-28 11:56:00+05:30,22426.44921875,22437.30078125,22402.0,22437.30078125,22437.30078125,193
2023-07-28 11:57:00+05:30,22422.099609375,22437.650390625,22413.94921875,22416.05078125,22416.05078125,59
2023-07-28 11:58:00+05:30,22429.150390625,22429.400390625,22411.55078125,22428.05078125,22428.05078125,36
2023-07-28 11:59:00+05:30,22421.849609375,22439.94921875,22411.94921875,22439.849609375,22439.849609375,97
2023-07-28 12:00:00+05:30,22440.650390625,22442.599609375,22428.25,22442.599609375,22442.599609375,75
2023-07-28 12:01:00+05:30,22456.44921875,22456.44921875,22441.0,22447.19921875,22447.19921875,122
2023-07-28 12:02:00+05:30,22447.19921875,22447.30078125,22440.0,22440.0,22440.0,29
2023-07-28 12:03:00+05:30,22446.94921875,22454.0,22443.5,22449.900390625,22449.900390625,49
2023-07-28 12:04:00+05:30,22445.0,22463.5,22445.0,22460.94921875,22460.94921875,51
2023-07-28 12:05:00+05:30,22453.599609375,22466.0,22446.900390625,22466.0,22466.0,160
2023-07-28 12:06:00+05:30,22460.650390625,22470.0,22440.55078125,22440.55078125,22440.55078125,45
2023-07-28 12:07:00+05:30,22459.75,22459.75,22440.05078125,22449.55078125,22449.55078125,27
2023-07-28 12:08:00+05:30,22440.0,22449.400390625,22432.099609375,22446.44921875,22446.44921875,34
2023-07-28 12:09:00+05:30,22435.0,22451.94921875,22431.0,22443.55078125,22443.55078125,76
2023-07-28 12:10:00+05:30,22443.55078125,22443.849609375,22425.150390625,22433.30078125,22433.30078125,37
2023-07-28 12:11:00+05:30,22433.30078125,22433.30078125,22425.0,22431.650390625,22431.650390625,52
2023-07-28 12:12:00+05:30,22431.80078125,22433.80078125,22425.0,22433.80078125,22433.80078125,22
2023-07-28 12:13:00+05:30,22433.80078125,22435.80078125,22425.0,22435.80078125,22435.80078125,35
