Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:17:00+05:30,1679.5,1679.550048828125,1678.9000244140625,1679.4000244140625,1679.4000244140625,145277
2023-07-27 13:18:00+05:30,1679.4000244140625,1681.949951171875,1679.4000244140625,1681.949951171875,1681.949951171875,29288
2023-07-27 13:19:00+05:30,1681.949951171875,1682.8499755859375,1681.5999755859375,1682.449951171875,1682.449951171875,64834
2023-07-27 13:20:00+05:30,1682.0,1682.5,1680.449951171875,1682.050048828125,1682.050048828125,68142
2023-07-27 13:21:00+05:30,1682.0,1682.5999755859375,1681.449951171875,1682.3499755859375,1682.3499755859375,59953
2023-07-27 13:22:00+05:30,1682.3499755859375,1682.5,1681.0999755859375,1681.5,1681.5,27774
2023-07-27 13:23:00+05:30,1681.5,1681.6500244140625,1680.3499755859375,1680.449951171875,1680.449951171875,39047
2023-07-27 13:24:00+05:30,1680.449951171875,1681.5999755859375,1680.449951171875,1681.0999755859375,1681.0999755859375,25419
2023-07-27 13:25:00+05:30,1681.050048828125,1681.5,1679.800048828125,1680.5,1680.5,91600
2023-07-27 13:26:00+05:30,1680.5,1681.050048828125,1680.5,1681.0,1681.0,48263
2023-07-27 13:27:00+05:30,1681.0,1681.3499755859375,1678.5,1679.0,1679.0,183690
2023-07-27 13:28:00+05:30,1678.9000244140625,1679.0,1677.300048828125,1677.550048828125,1677.550048828125,140233
2023-07-27 13:29:00+05:30,1677.5999755859375,1678.449951171875,1677.1500244140625,1677.800048828125,1677.800048828125,114652
2023-07-27 13:30:00+05:30,1677.800048828125,1678.6500244140625,1676.050048828125,1677.0,1677.0,80685
2023-07-27 13:31:00+05:30,1677.050048828125,1678.3499755859375,1677.0,1677.75,1677.75,66724
2023-07-27 13:32:00+05:30,1677.449951171875,1677.8499755859375,1676.699951171875,1677.8499755859375,1677.8499755859375,57256
2023-07-27 13:33:00+05:30,1677.75,1677.9000244140625,1676.0,1677.050048828125,1677.050048828125,88045
2023-07-27 13:34:00+05:30,1677.0,1678.199951171875,1676.949951171875,1677.0999755859375,1677.0999755859375,21989
2023-07-27 13:35:00+05:30,1677.0,1678.0,1677.0,1677.550048828125,1677.550048828125,42083
2023-07-27 13:36:00+05:30,1677.800048828125,1678.0999755859375,1677.449951171875,1677.75,1677.75,51921
2023-07-27 13:37:00+05:30,1677.5,1679.0,1677.25,1679.0,1679.0,41092
2023-07-27 13:38:00+05:30,1679.0,1679.0,1677.699951171875,1678.0,1678.0,35441
2023-07-27 13:39:00+05:30,1678.0,1679.0,1677.9000244140625,1677.949951171875,1677.949951171875,104022
2023-07-27 13:40:00+05:30,1677.9000244140625,1678.199951171875,1676.949951171875,1678.050048828125,1678.050048828125,198254
2023-07-27 13:41:00+05:30,1677.5999755859375,1678.800048828125,1677.449951171875,1678.0,1678.0,38239
2023-07-27 13:42:00+05:30,1678.1500244140625,1679.050048828125,1678.0,1678.75,1678.75,69573
2023-07-27 13:43:00+05:30,1678.699951171875,1678.699951171875,1677.449951171875,1677.9000244140625,1677.9000244140625,40201
2023-07-27 13:44:00+05:30,1678.0,1678.800048828125,1677.75,1678.050048828125,1678.050048828125,33706
2023-07-27 13:45:00+05:30,1678.0999755859375,1678.800048828125,1677.550048828125,1678.5999755859375,1678.5999755859375,10647
2023-07-27 13:46:00+05:30,1678.75,1678.8499755859375,1678.050048828125,1678.050048828125,1678.050048828125,83859
2023-07-27 13:47:00+05:30,1678.550048828125,1678.949951171875,1677.8499755859375,1677.949951171875,1677.949951171875,42775
2023-07-27 13:48:00+05:30,1677.949951171875,1678.0,1676.75,1677.0,1677.0,71986
2023-07-27 13:49:00+05:30,1676.8499755859375,1677.25,1674.050048828125,1674.949951171875,1674.949951171875,208290
2023-07-27 13:50:00+05:30,1674.8499755859375,1675.6500244140625,1674.0,1675.550048828125,1675.550048828125,91706
2023-07-27 13:51:00+05:30,1675.699951171875,1676.1500244140625,1674.9000244140625,1674.9000244140625,1674.9000244140625,52633
2023-07-27 13:52:00+05:30,1674.949951171875,1676.8499755859375,1674.949951171875,1676.800048828125,1676.800048828125,20880
2023-07-27 13:53:00+05:30,1676.8499755859375,1677.0,1676.25,1676.800048828125,1676.800048828125,18823
2023-07-27 13:54:00+05:30,1676.800048828125,1677.5999755859375,1676.550048828125,1677.550048828125,1677.550048828125,29820
2023-07-27 13:55:00+05:30,1677.4000244140625,1677.6500244140625,1676.550048828125,1677.1500244140625,1677.1500244140625,59276
2023-07-27 13:56:00+05:30,1677.0,1678.8499755859375,1677.0,1678.0999755859375,1678.0999755859375,129015
2023-07-27 13:57:00+05:30,1677.4000244140625,1678.300048828125,1676.199951171875,1677.0,1677.0,103121
2023-07-27 13:58:00+05:30,1676.5999755859375,1677.949951171875,1676.4000244140625,1677.0,1677.0,130945
2023-07-27 13:59:00+05:30,1677.300048828125,1678.0,1677.050048828125,1677.050048828125,1677.050048828125,90120
2023-07-27 14:00:00+05:30,1677.199951171875,1677.550048828125,1676.25,1676.6500244140625,1676.6500244140625,46898
2023-07-27 14:01:00+05:30,1676.6500244140625,1677.449951171875,1676.550048828125,1677.4000244140625,1677.4000244140625,31015
2023-07-27 14:02:00+05:30,1677.4000244140625,1677.5,1676.8499755859375,1677.1500244140625,1677.1500244140625,21601
2023-07-27 14:03:00+05:30,1677.1500244140625,1677.300048828125,1676.300048828125,1676.5,1676.5,67092
2023-07-27 14:04:00+05:30,1676.5,1676.5999755859375,1674.449951171875,1674.449951171875,1674.449951171875,209761
2023-07-27 14:05:00+05:30,1674.4000244140625,1675.25,1673.8499755859375,1674.800048828125,1674.800048828125,112089
2023-07-27 14:06:00+05:30,1674.9000244140625,1675.199951171875,1674.050048828125,1674.25,1674.25,96888
2023-07-27 14:07:00+05:30,1674.300048828125,1674.800048828125,1672.699951171875,1672.9000244140625,1672.9000244140625,270924
2023-07-27 14:08:00+05:30,1672.9000244140625,1673.300048828125,1671.300048828125,1673.25,1673.25,256538
2023-07-27 14:09:00+05:30,1673.3499755859375,1674.6500244140625,1673.1500244140625,1674.3499755859375,1674.3499755859375,256187
2023-07-27 14:10:00+05:30,1674.3499755859375,1676.0,1674.3499755859375,1675.9000244140625,1675.9000244140625,228564
2023-07-27 14:11:00+05:30,1675.8499755859375,1675.8499755859375,1674.449951171875,1674.449951171875,1674.449951171875,126483
2023-07-27 14:12:00+05:30,1674.4000244140625,1675.0,1674.3499755859375,1674.5,1674.5,150273
2023-07-27 14:13:00+05:30,1674.75,1675.949951171875,1674.699951171875,1675.800048828125,1675.800048828125,116182
2023-07-27 14:14:00+05:30,1675.4000244140625,1676.050048828125,1674.5,1674.5,1674.5,89431
2023-07-27 14:15:00+05:30,1674.75,1676.0,1673.25,1676.0,1676.0,84800
2023-07-27 14:16:00+05:30,1676.449951171875,1676.5,1675.0,1675.0,1675.0,68557
2023-07-27 14:17:00+05:30,1675.75,1676.050048828125,1674.5999755859375,1674.5999755859375,1674.5999755859375,57729
2023-07-27 14:18:00+05:30,1674.5999755859375,1676.6500244140625,1674.5999755859375,1676.0,1676.0,95787
2023-07-27 14:19:00+05:30,1675.75,1676.6500244140625,1674.449951171875,1674.5999755859375,1674.5999755859375,53933
2023-07-27 14:20:00+05:30,1674.6500244140625,1675.3499755859375,1673.75,1674.1500244140625,1674.1500244140625,97569
2023-07-27 14:21:00+05:30,1674.1500244140625,1675.1500244140625,1673.9000244140625,1674.25,1674.25,62821
2023-07-27 14:22:00+05:30,1674.25,1674.699951171875,1673.050048828125,1673.050048828125,1673.050048828125,177942
2023-07-27 14:23:00+05:30,1673.0999755859375,1675.800048828125,1672.3499755859375,1675.75,1675.75,386692
2023-07-27 14:24:00+05:30,1675.449951171875,1676.5999755859375,1675.1500244140625,1675.1500244140625,1675.1500244140625,121108
2023-07-27 14:25:00+05:30,1674.75,1676.5999755859375,1674.5999755859375,1675.699951171875,1675.699951171875,103585
2023-07-27 14:26:00+05:30,1675.6500244140625,1676.4000244140625,1673.9000244140625,1673.949951171875,1673.949951171875,186412
2023-07-27 14:27:00+05:30,1673.949951171875,1674.0,1672.699951171875,1673.050048828125,1673.050048828125,259390
2023-07-27 14:28:00+05:30,1673.0,1674.5999755859375,1672.949951171875,1672.949951171875,1672.949951171875,150024
2023-07-27 14:29:00+05:30,1672.8499755859375,1673.6500244140625,1672.800048828125,1673.5,1673.5,233146
2023-07-27 14:30:00+05:30,1673.550048828125,1673.75,1671.6500244140625,1673.0,1673.0,292062
2023-07-27 14:31:00+05:30,1672.949951171875,1673.6500244140625,1672.199951171875,1673.3499755859375,1673.3499755859375,96453
2023-07-27 14:32:00+05:30,1673.75,1673.800048828125,1673.0,1673.0,1673.0,77373
2023-07-27 14:33:00+05:30,1673.0,1673.699951171875,1672.25,1673.25,1673.25,339991
2023-07-27 14:34:00+05:30,1673.25,1673.8499755859375,1672.8499755859375,1673.800048828125,1673.800048828125,46210
2023-07-27 14:35:00+05:30,1673.800048828125,1673.8499755859375,1672.199951171875,1672.5999755859375,1672.5999755859375,68711
2023-07-27 14:36:00+05:30,1672.550048828125,1672.699951171875,1671.5999755859375,1671.6500244140625,1671.6500244140625,85773
2023-07-27 14:37:00+05:30,1671.6500244140625,1671.6500244140625,1669.0999755859375,1670.199951171875,1670.199951171875,295527
2023-07-27 14:38:00+05:30,1670.25,1672.800048828125,1670.1500244140625,1671.449951171875,1671.449951171875,335320
2023-07-27 14:39:00+05:30,1671.550048828125,1671.9000244140625,1670.550048828125,1670.6500244140625,1670.6500244140625,346277
2023-07-27 14:40:00+05:30,1670.5999755859375,1671.0,1669.0999755859375,1669.25,1669.25,197705
2023-07-27 14:41:00+05:30,1669.199951171875,1671.0,1669.050048828125,1670.550048828125,1670.550048828125,47267
2023-07-27 14:42:00+05:30,1670.5,1671.0,1670.5,1670.9000244140625,1670.9000244140625,33893
2023-07-27 14:43:00+05:30,1670.8499755859375,1671.9000244140625,1670.5999755859375,1671.300048828125,1671.300048828125,99748
2023-07-27 14:44:00+05:30,1671.300048828125,1671.449951171875,1670.550048828125,1670.9000244140625,1670.9000244140625,67344
2023-07-27 14:45:00+05:30,1670.699951171875,1671.8499755859375,1670.6500244140625,1671.300048828125,1671.300048828125,113207
2023-07-27 14:46:00+05:30,1671.3499755859375,1671.449951171875,1670.199951171875,1671.300048828125,1671.300048828125,97723
2023-07-27 14:47:00+05:30,1671.4000244140625,1672.5999755859375,1671.300048828125,1671.75,1671.75,224879
2023-07-27 14:48:00+05:30,1671.75,1672.4000244140625,1671.3499755859375,1671.8499755859375,1671.8499755859375,102216
2023-07-27 14:49:00+05:30,1671.8499755859375,1672.0999755859375,1671.25,1671.9000244140625,1671.9000244140625,138902
2023-07-27 14:50:00+05:30,1671.9000244140625,1672.550048828125,1671.4000244140625,1672.4000244140625,1672.4000244140625,83629
2023-07-27 14:51:00+05:30,1672.4000244140625,1672.6500244140625,1671.949951171875,1672.3499755859375,1672.3499755859375,42924
2023-07-27 14:52:00+05:30,1672.3499755859375,1672.449951171875,1671.4000244140625,1671.699951171875,1671.699951171875,49745
2023-07-27 14:53:00+05:30,1671.8499755859375,1672.699951171875,1671.4000244140625,1672.5,1672.5,103786
2023-07-27 14:54:00+05:30,1672.25,1672.550048828125,1671.5,1671.9000244140625,1671.9000244140625,30805
2023-07-27 14:55:00+05:30,1671.8499755859375,1672.0,1671.25,1671.8499755859375,1671.8499755859375,118138
2023-07-27 14:56:00+05:30,1671.949951171875,1672.050048828125,1671.050048828125,1671.449951171875,1671.449951171875,64407
2023-07-27 14:57:00+05:30,1671.3499755859375,1671.5,1670.5,1670.550048828125,1670.550048828125,46780
2023-07-27 14:58:00+05:30,1670.5,1670.949951171875,1670.3499755859375,1670.949951171875,1670.949951171875,39051
2023-07-27 14:59:00+05:30,1671.0,1671.5,1670.9000244140625,1671.449951171875,1671.449951171875,45264
2023-07-27 15:00:00+05:30,1671.4000244140625,1672.6500244140625,1671.3499755859375,1672.300048828125,1672.300048828125,95590
2023-07-27 15:01:00+05:30,1672.300048828125,1673.75,1672.300048828125,1673.3499755859375,1673.3499755859375,226364
2023-07-27 15:02:00+05:30,1673.3499755859375,1673.3499755859375,1671.050048828125,1671.1500244140625,1671.1500244140625,205438
2023-07-27 15:03:00+05:30,1671.199951171875,1672.4000244140625,1670.800048828125,1670.949951171875,1670.949951171875,263165
2023-07-27 15:04:00+05:30,1671.4000244140625,1672.3499755859375,1670.75,1671.6500244140625,1671.6500244140625,211054
2023-07-27 15:05:00+05:30,1671.5999755859375,1671.699951171875,1671.0999755859375,1671.1500244140625,1671.1500244140625,174575
2023-07-27 15:06:00+05:30,1671.050048828125,1671.4000244140625,1670.550048828125,1671.0999755859375,1671.0999755859375,199861
2023-07-27 15:07:00+05:30,1671.0,1671.0,1669.75,1669.800048828125,1669.800048828125,352565
2023-07-27 15:08:00+05:30,1669.800048828125,1669.9000244140625,1668.449951171875,1668.75,1668.75,318612
2023-07-27 15:09:00+05:30,1668.75,1670.8499755859375,1668.6500244140625,1669.5,1669.5,490461
2023-07-27 15:10:00+05:30,1669.5,1669.5,1668.0,1668.3499755859375,1668.3499755859375,317654
2023-07-27 15:11:00+05:30,1668.550048828125,1670.0,1668.449951171875,1669.949951171875,1669.949951171875,128403
2023-07-27 15:12:00+05:30,1669.949951171875,1670.800048828125,1669.949951171875,1670.75,1670.75,99859
2023-07-27 15:13:00+05:30,1671.050048828125,1672.6500244140625,1670.75,1672.5,1672.5,110532
2023-07-27 15:14:00+05:30,1672.699951171875,1673.699951171875,1672.550048828125,1672.949951171875,1672.949951171875,155767
2023-07-27 15:15:00+05:30,1672.949951171875,1674.199951171875,1672.949951171875,1674.199951171875,1674.199951171875,79162
2023-07-27 15:16:00+05:30,1674.199951171875,1674.6500244140625,1673.949951171875,1674.4000244140625,1674.4000244140625,76117
2023-07-27 15:17:00+05:30,1674.449951171875,1676.199951171875,1673.6500244140625,1676.199951171875,1676.199951171875,161505
2023-07-27 15:18:00+05:30,1676.199951171875,1677.0999755859375,1674.8499755859375,1677.0999755859375,1677.0999755859375,154479
2023-07-27 15:19:00+05:30,1677.0999755859375,1679.1500244140625,1677.0999755859375,1678.199951171875,1678.199951171875,246181
2023-07-27 15:20:00+05:30,1678.1500244140625,1678.1500244140625,1674.4000244140625,1676.050048828125,1676.050048828125,397056
2023-07-27 15:21:00+05:30,1676.4000244140625,1676.4000244140625,1673.75,1673.75,1673.75,480856
2023-07-27 15:22:00+05:30,1673.699951171875,1677.800048828125,1672.6500244140625,1677.800048828125,1677.800048828125,386885
2023-07-27 15:23:00+05:30,1677.300048828125,1678.699951171875,1677.0,1677.699951171875,1677.699951171875,253450
2023-07-27 15:24:00+05:30,1676.699951171875,1677.8499755859375,1676.3499755859375,1677.550048828125,1677.550048828125,205865
2023-07-27 15:25:00+05:30,1677.3499755859375,1677.3499755859375,1676.0,1676.5999755859375,1676.5999755859375,158504
2023-07-27 15:26:00+05:30,1676.5,1677.0,1675.6500244140625,1676.5999755859375,1676.5999755859375,138768
2023-07-27 15:27:00+05:30,1676.5999755859375,1677.0,1676.1500244140625,1676.449951171875,1676.449951171875,111620
2023-07-27 15:28:00+05:30,1676.4000244140625,1676.550048828125,1675.4000244140625,1676.25,1676.25,99426
2023-07-27 15:29:00+05:30,1676.699951171875,1677.0,1675.0,1676.949951171875,1676.949951171875,31756
2023-07-28 09:15:00+05:30,1667.0,1667.0,1661.949951171875,1662.5,1662.5,0
2023-07-28 09:16:00+05:30,1663.0,1663.0,1658.949951171875,1660.3499755859375,1660.3499755859375,238097
2023-07-28 09:17:00+05:30,1660.0,1664.449951171875,1660.0,1662.699951171875,1662.699951171875,135357
2023-07-28 09:18:00+05:30,1662.5999755859375,1663.6500244140625,1661.25,1661.5999755859375,1661.5999755859375,80889
2023-07-28 09:19:00+05:30,1661.449951171875,1661.5999755859375,1660.5999755859375,1661.300048828125,1661.300048828125,69994
2023-07-28 09:20:00+05:30,1661.25,1661.300048828125,1659.0999755859375,1659.199951171875,1659.199951171875,80556
2023-07-28 09:21:00+05:30,1659.0,1659.3499755859375,1657.300048828125,1659.3499755859375,1659.3499755859375,187394
2023-07-28 09:22:00+05:30,1658.75,1659.300048828125,1658.0,1658.9000244140625,1658.9000244140625,60248
2023-07-28 09:23:00+05:30,1659.0,1659.9000244140625,1658.6500244140625,1659.449951171875,1659.449951171875,47022
2023-07-28 09:24:00+05:30,1659.300048828125,1660.4000244140625,1659.0,1659.0,1659.0,42438
2023-07-28 09:25:00+05:30,1658.949951171875,1659.0,1658.300048828125,1658.800048828125,1658.800048828125,37034
2023-07-28 09:26:00+05:30,1658.4000244140625,1658.8499755859375,1656.449951171875,1656.75,1656.75,57116
2023-07-28 09:27:00+05:30,1656.699951171875,1656.699951171875,1655.0999755859375,1656.0,1656.0,45360
2023-07-28 09:28:00+05:30,1656.199951171875,1657.6500244140625,1655.949951171875,1656.300048828125,1656.300048828125,40552
2023-07-28 09:29:00+05:30,1656.550048828125,1656.949951171875,1656.0999755859375,1656.0999755859375,1656.0999755859375,38599
2023-07-28 09:30:00+05:30,1656.199951171875,1657.699951171875,1656.0999755859375,1657.0999755859375,1657.0999755859375,35057
2023-07-28 09:31:00+05:30,1657.1500244140625,1657.5,1656.550048828125,1656.550048828125,1656.550048828125,36170
2023-07-28 09:32:00+05:30,1656.5,1657.199951171875,1656.0999755859375,1656.5999755859375,1656.5999755859375,34393
2023-07-28 09:33:00+05:30,1656.5999755859375,1656.949951171875,1655.300048828125,1656.300048828125,1656.300048828125,52179
2023-07-28 09:34:00+05:30,1655.800048828125,1656.5999755859375,1655.3499755859375,1656.25,1656.25,65289
2023-07-28 09:35:00+05:30,1656.3499755859375,1656.9000244140625,1655.0999755859375,1656.0,1656.0,88897
2023-07-28 09:36:00+05:30,1656.050048828125,1656.699951171875,1655.300048828125,1656.550048828125,1656.550048828125,84388
2023-07-28 09:37:00+05:30,1656.5,1658.0,1656.449951171875,1657.9000244140625,1657.9000244140625,105666
2023-07-28 09:38:00+05:30,1658.5,1659.550048828125,1658.0999755859375,1658.25,1658.25,75126
2023-07-28 09:39:00+05:30,1658.4000244140625,1659.5,1658.4000244140625,1659.0999755859375,1659.0999755859375,25519
2023-07-28 09:40:00+05:30,1659.0,1659.199951171875,1657.699951171875,1658.0999755859375,1658.0999755859375,38393
2023-07-28 09:41:00+05:30,1658.0999755859375,1658.4000244140625,1658.050048828125,1658.0999755859375,1658.0999755859375,26920
2023-07-28 09:42:00+05:30,1658.1500244140625,1658.449951171875,1657.1500244140625,1657.4000244140625,1657.4000244140625,31033
2023-07-28 09:43:00+05:30,1657.5,1658.0,1656.5999755859375,1656.5999755859375,1656.5999755859375,38026
2023-07-28 09:44:00+05:30,1656.9000244140625,1658.0,1656.4000244140625,1657.8499755859375,1657.8499755859375,39467
2023-07-28 09:45:00+05:30,1657.800048828125,1658.800048828125,1657.3499755859375,1658.199951171875,1658.199951171875,32820
2023-07-28 09:46:00+05:30,1658.199951171875,1658.4000244140625,1656.550048828125,1656.6500244140625,1656.6500244140625,61517
2023-07-28 09:47:00+05:30,1656.550048828125,1656.550048828125,1656.0,1656.1500244140625,1656.1500244140625,28741
2023-07-28 09:48:00+05:30,1656.0999755859375,1657.300048828125,1656.0999755859375,1656.449951171875,1656.449951171875,28817
2023-07-28 09:49:00+05:30,1656.3499755859375,1657.5999755859375,1656.050048828125,1656.449951171875,1656.449951171875,35441
2023-07-28 09:50:00+05:30,1656.550048828125,1657.9000244140625,1656.449951171875,1657.0,1657.0,46110
2023-07-28 09:51:00+05:30,1657.0,1658.0999755859375,1656.699951171875,1657.5999755859375,1657.5999755859375,50526
2023-07-28 09:52:00+05:30,1657.5999755859375,1658.9000244140625,1657.5999755859375,1658.5999755859375,1658.5999755859375,40193
2023-07-28 09:53:00+05:30,1658.3499755859375,1658.5,1657.800048828125,1658.3499755859375,1658.3499755859375,32684
2023-07-28 09:54:00+05:30,1658.3499755859375,1660.0,1658.3499755859375,1659.0999755859375,1659.0999755859375,45087
2023-07-28 09:55:00+05:30,1659.0999755859375,1659.5,1659.0,1659.0999755859375,1659.0999755859375,32055
2023-07-28 09:56:00+05:30,1659.0999755859375,1659.0999755859375,1658.6500244140625,1658.8499755859375,1658.8499755859375,37710
2023-07-28 09:57:00+05:30,1658.9000244140625,1658.9000244140625,1658.550048828125,1658.5999755859375,1658.5999755859375,37197
2023-07-28 09:58:00+05:30,1658.5999755859375,1658.9000244140625,1658.5,1658.6500244140625,1658.6500244140625,75104
2023-07-28 09:59:00+05:30,1658.6500244140625,1659.3499755859375,1658.5,1658.6500244140625,1658.6500244140625,39532
2023-07-28 10:00:00+05:30,1658.6500244140625,1658.6500244140625,1658.199951171875,1658.25,1658.25,62827
2023-07-28 10:01:00+05:30,1658.25,1658.25,1656.9000244140625,1657.0,1657.0,148092
2023-07-28 10:02:00+05:30,1657.0,1657.449951171875,1657.0,1657.0,1657.0,17362
2023-07-28 10:03:00+05:30,1657.0999755859375,1657.0999755859375,1656.5,1656.5,1656.5,14150
2023-07-28 10:04:00+05:30,1656.199951171875,1656.4000244140625,1656.050048828125,1656.199951171875,1656.199951171875,18760
2023-07-28 10:05:00+05:30,1656.300048828125,1656.300048828125,1656.050048828125,1656.199951171875,1656.199951171875,25349
2023-07-28 10:06:00+05:30,1656.25,1656.300048828125,1655.0,1655.1500244140625,1655.1500244140625,46971
2023-07-28 10:07:00+05:30,1655.0999755859375,1655.9000244140625,1655.0999755859375,1655.8499755859375,1655.8499755859375,13975
2023-07-28 10:08:00+05:30,1655.8499755859375,1655.8499755859375,1655.0,1655.0999755859375,1655.0999755859375,24466
2023-07-28 10:09:00+05:30,1655.0,1655.050048828125,1654.0,1654.0,1654.0,64050
2023-07-28 10:10:00+05:30,1654.300048828125,1654.300048828125,1653.300048828125,1653.9000244140625,1653.9000244140625,38464
2023-07-28 10:11:00+05:30,1653.5999755859375,1654.0,1653.5999755859375,1653.75,1653.75,16469
2023-07-28 10:12:00+05:30,1653.699951171875,1653.800048828125,1652.25,1652.5999755859375,1652.5999755859375,55570
2023-07-28 10:13:00+05:30,1652.6500244140625,1654.25,1652.199951171875,1654.0,1654.0,109611
2023-07-28 10:14:00+05:30,1654.050048828125,1654.4000244140625,1653.300048828125,1654.050048828125,1654.050048828125,48638
2023-07-28 10:15:00+05:30,1654.0,1654.449951171875,1654.0,1654.1500244140625,1654.1500244140625,30680
2023-07-28 10:16:00+05:30,1654.1500244140625,1654.1500244140625,1653.300048828125,1653.9000244140625,1653.9000244140625,21072
2023-07-28 10:17:00+05:30,1654.0,1654.0,1653.25,1653.5,1653.5,71859
2023-07-28 10:18:00+05:30,1653.5,1654.800048828125,1653.449951171875,1654.550048828125,1654.550048828125,28066
2023-07-28 10:19:00+05:30,1654.5,1654.6500244140625,1654.199951171875,1654.5999755859375,1654.5999755859375,24727
2023-07-28 10:20:00+05:30,1654.5999755859375,1655.8499755859375,1654.550048828125,1655.1500244140625,1655.1500244140625,28086
2023-07-28 10:21:00+05:30,1655.0999755859375,1656.0,1653.4000244140625,1653.5999755859375,1653.5999755859375,28460
2023-07-28 10:22:00+05:30,1653.449951171875,1653.699951171875,1653.3499755859375,1653.5,1653.5,12251
2023-07-28 10:23:00+05:30,1653.5,1653.699951171875,1653.0999755859375,1653.5,1653.5,20034
2023-07-28 10:24:00+05:30,1653.5,1653.699951171875,1653.199951171875,1653.5,1653.5,16349
2023-07-28 10:25:00+05:30,1653.5,1654.25,1653.5,1654.25,1654.25,40426
2023-07-28 10:26:00+05:30,1654.25,1655.199951171875,1654.199951171875,1655.0999755859375,1655.0999755859375,19625
2023-07-28 10:27:00+05:30,1655.1500244140625,1656.0,1655.0999755859375,1655.550048828125,1655.550048828125,18279
2023-07-28 10:28:00+05:30,1655.5999755859375,1656.5999755859375,1655.5,1655.8499755859375,1655.8499755859375,26878
2023-07-28 10:29:00+05:30,1655.6500244140625,1656.449951171875,1655.6500244140625,1655.9000244140625,1655.9000244140625,10254
2023-07-28 10:30:00+05:30,1656.199951171875,1656.199951171875,1655.0,1655.550048828125,1655.550048828125,110625
2023-07-28 10:31:00+05:30,1655.5,1656.050048828125,1655.5,1655.8499755859375,1655.8499755859375,13115
2023-07-28 10:32:00+05:30,1655.6500244140625,1656.050048828125,1655.0999755859375,1656.0,1656.0,17164
2023-07-28 10:33:00+05:30,1656.0,1656.050048828125,1656.0,1656.0,1656.0,30182
2023-07-28 10:34:00+05:30,1656.0,1656.3499755859375,1655.6500244140625,1656.25,1656.25,23561
2023-07-28 10:35:00+05:30,1656.050048828125,1656.199951171875,1655.8499755859375,1656.050048828125,1656.050048828125,13980
2023-07-28 10:36:00+05:30,1656.0999755859375,1657.0,1656.0999755859375,1656.5,1656.5,29946
2023-07-28 10:37:00+05:30,1656.5,1657.0,1656.300048828125,1656.8499755859375,1656.8499755859375,23674
2023-07-28 10:38:00+05:30,1656.8499755859375,1657.050048828125,1656.25,1656.25,1656.25,20913
2023-07-28 10:39:00+05:30,1656.25,1656.949951171875,1656.0999755859375,1656.8499755859375,1656.8499755859375,10878
2023-07-28 10:40:00+05:30,1656.449951171875,1657.0,1656.0999755859375,1656.0999755859375,1656.0999755859375,13979
2023-07-28 10:41:00+05:30,1656.0999755859375,1656.1500244140625,1655.4000244140625,1655.75,1655.75,36101
2023-07-28 10:42:00+05:30,1655.6500244140625,1655.8499755859375,1655.5,1655.75,1655.75,22276
2023-07-28 10:43:00+05:30,1655.75,1655.75,1655.0999755859375,1655.550048828125,1655.550048828125,34881
2023-07-28 10:44:00+05:30,1655.550048828125,1655.699951171875,1655.0,1655.0,1655.0,23039
2023-07-28 10:45:00+05:30,1655.0,1655.3499755859375,1654.1500244140625,1655.050048828125,1655.050048828125,59959
2023-07-28 10:46:00+05:30,1655.0,1657.050048828125,1655.0,1656.5,1656.5,24368
2023-07-28 10:47:00+05:30,1656.550048828125,1657.0,1655.6500244140625,1656.6500244140625,1656.6500244140625,19003
2023-07-28 10:48:00+05:30,1656.5,1656.949951171875,1655.550048828125,1656.050048828125,1656.050048828125,11432
2023-07-28 10:49:00+05:30,1656.050048828125,1656.3499755859375,1655.5999755859375,1655.5999755859375,1655.5999755859375,11473
2023-07-28 10:50:00+05:30,1655.5999755859375,1655.6500244140625,1655.1500244140625,1655.5,1655.5,21440
2023-07-28 10:51:00+05:30,1655.1500244140625,1655.699951171875,1655.050048828125,1655.1500244140625,1655.1500244140625,27956
2023-07-28 10:52:00+05:30,1655.4000244140625,1655.5999755859375,1655.0999755859375,1655.5,1655.5,15256
2023-07-28 10:53:00+05:30,1655.5,1655.550048828125,1655.0,1655.300048828125,1655.300048828125,22556
2023-07-28 10:54:00+05:30,1655.300048828125,1655.5,1655.0,1655.3499755859375,1655.3499755859375,14892
2023-07-28 10:55:00+05:30,1655.1500244140625,1655.4000244140625,1655.0,1655.0,1655.0,22889
2023-07-28 10:56:00+05:30,1655.0,1655.050048828125,1655.0,1655.0,1655.0,9310
2023-07-28 10:57:00+05:30,1655.050048828125,1655.050048828125,1654.0999755859375,1654.300048828125,1654.300048828125,26454
2023-07-28 10:58:00+05:30,1654.300048828125,1654.300048828125,1654.0,1654.0999755859375,1654.0999755859375,8157
2023-07-28 10:59:00+05:30,1654.050048828125,1655.25,1653.5999755859375,1653.949951171875,1653.949951171875,43945
2023-07-28 11:00:00+05:30,1653.8499755859375,1654.4000244140625,1653.6500244140625,1654.199951171875,1654.199951171875,18039
2023-07-28 11:01:00+05:30,1654.25,1655.199951171875,1654.0,1654.4000244140625,1654.4000244140625,14883
2023-07-28 11:02:00+05:30,1654.300048828125,1655.449951171875,1654.199951171875,1655.0,1655.0,27390
2023-07-28 11:03:00+05:30,1655.0,1655.75,1654.8499755859375,1655.050048828125,1655.050048828125,18292
