Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 11:16:00+05:30,4863.7001953125,4870.0,4862.10009765625,4870.0,4870.0,1736
2023-07-27 11:17:00+05:30,4867.14990234375,4870.0,4866.0498046875,4869.0,4869.0,738
2023-07-27 11:18:00+05:30,4866.60009765625,4870.0,4866.60009765625,4869.39990234375,4869.39990234375,704
2023-07-27 11:19:00+05:30,4869.89990234375,4869.89990234375,4861.35009765625,4865.9501953125,4865.9501953125,1622
2023-07-27 11:20:00+05:30,4865.9501953125,4870.0,4865.0,4870.0,4870.0,923
2023-07-27 11:21:00+05:30,4868.75,4870.0,4865.9501953125,4870.0,4870.0,751
2023-07-27 11:22:00+05:30,4867.75,4870.7998046875,4867.35009765625,4870.0,4870.0,757
2023-07-27 11:23:00+05:30,4870.39990234375,4870.39990234375,4866.2001953125,4869.5498046875,4869.5498046875,861
2023-07-27 11:24:00+05:30,4870.0,4871.39990234375,4868.0,4870.0,4870.0,848
2023-07-27 11:25:00+05:30,4868.0498046875,4870.0,4865.5,4869.89990234375,4869.89990234375,777
2023-07-27 11:26:00+05:30,4866.7998046875,4870.0,4866.5498046875,4869.89990234375,4869.89990234375,569
2023-07-27 11:27:00+05:30,4868.7998046875,4868.7998046875,4858.0,4859.0,4859.0,1128
2023-07-27 11:28:00+05:30,4857.35009765625,4860.89990234375,4857.0,4857.9501953125,4857.9501953125,243
2023-07-27 11:29:00+05:30,4860.0,4860.9501953125,4857.9501953125,4860.9501953125,4860.9501953125,161
2023-07-27 11:30:00+05:30,4859.25,4861.0,4859.25,4860.2998046875,4860.2998046875,103
2023-07-27 11:31:00+05:30,4859.64990234375,4863.4501953125,4859.64990234375,4861.14990234375,4861.14990234375,1122
2023-07-27 11:32:00+05:30,4861.89990234375,4861.89990234375,4857.75,4857.75,4857.75,632
2023-07-27 11:33:00+05:30,4858.7001953125,4859.0498046875,4856.7001953125,4857.7001953125,4857.7001953125,408
2023-07-27 11:34:00+05:30,4857.0,4861.85009765625,4856.0498046875,4861.85009765625,4861.85009765625,1085
2023-07-27 11:35:00+05:30,4860.0,4860.85009765625,4858.0,4860.0,4860.0,561
2023-07-27 11:36:00+05:30,4860.0,4860.0,4858.2001953125,4859.7998046875,4859.7998046875,135
2023-07-27 11:37:00+05:30,4859.60009765625,4862.4501953125,4859.2001953125,4862.4501953125,4862.4501953125,250
2023-07-27 11:38:00+05:30,4860.14990234375,4865.7001953125,4860.14990234375,4865.7001953125,4865.7001953125,214
2023-07-27 11:39:00+05:30,4863.5,4866.25,4860.4501953125,4862.85009765625,4862.85009765625,493
2023-07-27 11:40:00+05:30,4860.4501953125,4862.85009765625,4860.4501953125,4861.60009765625,4861.60009765625,90
2023-07-27 11:41:00+05:30,4859.0,4860.60009765625,4858.0,4860.60009765625,4860.60009765625,1128
2023-07-27 11:42:00+05:30,4861.35009765625,4862.2998046875,4856.75,4857.39990234375,4857.39990234375,537
2023-07-27 11:43:00+05:30,4857.10009765625,4861.9501953125,4857.0,4861.0,4861.0,888
2023-07-27 11:44:00+05:30,4861.0,4865.0,4861.0,4864.0498046875,4864.0498046875,855
2023-07-27 11:45:00+05:30,4864.0498046875,4864.9501953125,4861.25,4863.0,4863.0,472
2023-07-27 11:46:00+05:30,4863.0,4864.85009765625,4862.0,4864.25,4864.25,374
2023-07-27 11:47:00+05:30,4864.2001953125,4864.35009765625,4860.75,4862.35009765625,4862.35009765625,710
2023-07-27 11:48:00+05:30,4859.75,4862.9501953125,4859.75,4860.7001953125,4860.7001953125,292
2023-07-27 11:49:00+05:30,4860.4501953125,4860.85009765625,4856.64990234375,4859.75,4859.75,565
2023-07-27 11:50:00+05:30,4858.64990234375,4860.64990234375,4856.35009765625,4857.2001953125,4857.2001953125,844
2023-07-27 11:51:00+05:30,4857.25,4860.85009765625,4857.25,4860.64990234375,4860.64990234375,318
2023-07-27 11:52:00+05:30,4861.5498046875,4861.7001953125,4857.0,4857.2998046875,4857.2998046875,339
2023-07-27 11:53:00+05:30,4858.89990234375,4858.89990234375,4856.35009765625,4858.75,4858.75,549
2023-07-27 11:54:00+05:30,4858.7001953125,4858.89990234375,4856.0498046875,4857.89990234375,4857.89990234375,629
2023-07-27 11:55:00+05:30,4857.75,4861.0,4857.75,4861.0,4861.0,597
2023-07-27 11:56:00+05:30,4859.7001953125,4862.0,4857.75,4861.4501953125,4861.4501953125,475
2023-07-27 11:57:00+05:30,4861.39990234375,4863.0,4860.10009765625,4861.89990234375,4861.89990234375,350
2023-07-27 11:58:00+05:30,4862.0,4862.7998046875,4860.2001953125,4862.0,4862.0,337
2023-07-27 11:59:00+05:30,4860.64990234375,4863.64990234375,4860.64990234375,4862.2001953125,4862.2001953125,565
2023-07-27 12:00:00+05:30,4862.0,4863.5,4860.0,4861.14990234375,4861.14990234375,388
2023-07-27 12:01:00+05:30,4861.10009765625,4862.5498046875,4859.5,4860.5,4860.5,465
2023-07-27 12:02:00+05:30,4861.4501953125,4862.7001953125,4860.0,4862.7001953125,4862.7001953125,416
2023-07-27 12:03:00+05:30,4863.2998046875,4864.75,4861.7998046875,4864.14990234375,4864.14990234375,381
2023-07-27 12:04:00+05:30,4864.35009765625,4864.7001953125,4861.60009765625,4862.89990234375,4862.89990234375,409
2023-07-27 12:05:00+05:30,4862.64990234375,4866.4501953125,4862.64990234375,4864.39990234375,4864.39990234375,843
2023-07-27 12:06:00+05:30,4864.39990234375,4865.2998046875,4863.10009765625,4864.39990234375,4864.39990234375,1231
2023-07-27 12:07:00+05:30,4864.39990234375,4865.0,4860.0,4861.25,4861.25,601
2023-07-27 12:08:00+05:30,4860.0,4863.5498046875,4859.7998046875,4863.5,4863.5,603
2023-07-27 12:09:00+05:30,4861.39990234375,4864.89990234375,4861.39990234375,4864.89990234375,4864.89990234375,237
2023-07-27 12:10:00+05:30,4864.60009765625,4868.0,4862.7001953125,4867.5498046875,4867.5498046875,305
2023-07-27 12:11:00+05:30,4867.14990234375,4868.0,4867.0,4868.0,4868.0,27
2023-07-27 12:12:00+05:30,4869.35009765625,4870.0,4867.0498046875,4869.89990234375,4869.89990234375,1294
2023-07-27 12:13:00+05:30,4870.0,4870.0,4867.9501953125,4869.9501953125,4869.9501953125,409
2023-07-27 12:14:00+05:30,4870.0,4870.0,4866.89990234375,4867.60009765625,4867.60009765625,368
2023-07-27 12:15:00+05:30,4869.14990234375,4872.4501953125,4866.5,4870.0,4870.0,957
2023-07-27 12:16:00+05:30,4869.9501953125,4870.2998046875,4867.64990234375,4868.25,4868.25,684
2023-07-27 12:17:00+05:30,4869.9501953125,4870.0,4868.25,4869.9501953125,4869.9501953125,394
2023-07-27 12:18:00+05:30,4870.0,4870.0,4868.2998046875,4870.0,4870.0,604
2023-07-27 12:19:00+05:30,4869.9501953125,4870.0,4867.2001953125,4868.75,4868.75,288
2023-07-27 12:20:00+05:30,4867.89990234375,4870.0,4867.89990234375,4868.25,4868.25,308
2023-07-27 12:21:00+05:30,4869.75,4870.0,4863.0498046875,4867.0498046875,4867.0498046875,486
2023-07-27 12:22:00+05:30,4863.7998046875,4869.5,4863.7998046875,4868.75,4868.75,388
2023-07-27 12:23:00+05:30,4866.9501953125,4872.9501953125,4865.14990234375,4869.89990234375,4869.89990234375,1796
2023-07-27 12:24:00+05:30,4866.89990234375,4869.60009765625,4865.4501953125,4868.89990234375,4868.89990234375,370
2023-07-27 12:25:00+05:30,4868.0498046875,4869.85009765625,4865.85009765625,4866.7001953125,4866.7001953125,479
2023-07-27 12:26:00+05:30,4867.39990234375,4868.5498046875,4865.7001953125,4865.85009765625,4865.85009765625,294
2023-07-27 12:27:00+05:30,4865.0498046875,4867.4501953125,4860.75,4864.35009765625,4864.35009765625,448
2023-07-27 12:28:00+05:30,4863.5498046875,4865.75,4860.5,4863.89990234375,4863.89990234375,391
2023-07-27 12:29:00+05:30,4864.0,4865.9501953125,4862.0,4863.0,4863.0,399
2023-07-27 12:30:00+05:30,4862.9501953125,4863.9501953125,4860.89990234375,4862.4501953125,4862.4501953125,730
2023-07-27 12:31:00+05:30,4862.25,4864.60009765625,4860.64990234375,4863.0498046875,4863.0498046875,596
2023-07-27 12:33:00+05:30,4869.89990234375,4870.0,4867.89990234375,4868.85009765625,4868.85009765625,1262
2023-07-27 12:34:00+05:30,4870.0,4870.0,4867.9501953125,4868.75,4868.75,302
2023-07-27 12:35:00+05:30,4868.7998046875,4869.60009765625,4867.9501953125,4867.9501953125,4867.9501953125,247
2023-07-27 12:36:00+05:30,4868.4501953125,4869.9501953125,4863.2998046875,4869.9501953125,4869.9501953125,679
2023-07-27 12:37:00+05:30,4869.64990234375,4869.89990234375,4867.2001953125,4869.35009765625,4869.35009765625,320
2023-07-27 12:38:00+05:30,4869.2998046875,4869.2998046875,4866.64990234375,4868.75,4868.75,304
2023-07-27 12:39:00+05:30,4869.0498046875,4869.9501953125,4867.39990234375,4869.9501953125,4869.9501953125,409
2023-07-27 12:40:00+05:30,4865.14990234375,4869.9501953125,4865.14990234375,4869.0,4869.0,592
2023-07-27 12:41:00+05:30,4870.0,4870.0,4868.10009765625,4870.0,4870.0,717
2023-07-27 12:42:00+05:30,4870.0,4870.0,4869.9501953125,4870.0,4870.0,457
2023-07-27 12:43:00+05:30,4868.64990234375,4869.9501953125,4868.64990234375,4869.9501953125,4869.9501953125,300
2023-07-27 12:44:00+05:30,4869.9501953125,4870.0,4869.85009765625,4870.0,4870.0,386
2023-07-27 12:45:00+05:30,4870.0,4870.14990234375,4868.25,4868.5498046875,4868.5498046875,263
2023-07-27 12:46:00+05:30,4868.75,4870.9501953125,4866.25,4870.39990234375,4870.39990234375,1189
2023-07-27 12:47:00+05:30,4870.0,4871.9501953125,4869.7998046875,4870.0,4870.0,772
2023-07-27 12:48:00+05:30,4870.0,4870.0498046875,4869.9501953125,4869.9501953125,4869.9501953125,784
2023-07-27 12:49:00+05:30,4869.9501953125,4870.0,4869.9501953125,4869.9501953125,4869.9501953125,435
2023-07-27 12:50:00+05:30,4870.0,4870.0,4868.25,4869.9501953125,4869.9501953125,443
2023-07-27 12:51:00+05:30,4869.85009765625,4870.0,4868.7998046875,4869.14990234375,4869.14990234375,381
2023-07-27 12:52:00+05:30,4869.60009765625,4870.7001953125,4866.0498046875,4868.2001953125,4868.2001953125,838
2023-07-27 12:53:00+05:30,4869.10009765625,4870.0,4867.5498046875,4869.9501953125,4869.9501953125,289
2023-07-27 12:54:00+05:30,4869.2998046875,4870.0,4867.0,4870.0,4870.0,558
2023-07-27 12:55:00+05:30,4869.9501953125,4870.0,4868.0498046875,4869.9501953125,4869.9501953125,366
2023-07-27 12:56:00+05:30,4869.9501953125,4870.0,4869.60009765625,4869.7998046875,4869.7998046875,311
2023-07-27 12:57:00+05:30,4869.5498046875,4870.0498046875,4869.5498046875,4870.0,4870.0,468
2023-07-27 12:58:00+05:30,4870.0,4870.0,4869.9501953125,4869.9501953125,4869.9501953125,298
2023-07-27 12:59:00+05:30,4869.75,4869.89990234375,4869.25,4869.89990234375,4869.89990234375,675
2023-07-27 13:00:00+05:30,4869.64990234375,4870.0,4867.9501953125,4869.60009765625,4869.60009765625,262
2023-07-27 13:01:00+05:30,4869.9501953125,4870.0,4867.89990234375,4869.85009765625,4869.85009765625,436
2023-07-27 13:02:00+05:30,4869.85009765625,4869.85009765625,4866.0,4867.35009765625,4867.35009765625,372
2023-07-27 13:03:00+05:30,4867.4501953125,4867.4501953125,4862.5,4865.64990234375,4865.64990234375,512
2023-07-27 13:04:00+05:30,4866.0,4868.89990234375,4864.10009765625,4865.60009765625,4865.60009765625,357
2023-07-27 13:05:00+05:30,4865.60009765625,4868.2998046875,4863.35009765625,4866.75,4866.75,509
2023-07-27 13:06:00+05:30,4866.7001953125,4869.5498046875,4861.89990234375,4869.5498046875,4869.5498046875,2719
2023-07-27 13:07:00+05:30,4869.39990234375,4870.0,4869.10009765625,4869.10009765625,4869.10009765625,353
2023-07-27 13:08:00+05:30,4869.14990234375,4870.0,4867.75,4869.9501953125,4869.9501953125,227
2023-07-27 13:09:00+05:30,4870.0,4871.64990234375,4869.5498046875,4870.0,4870.0,662
2023-07-27 13:10:00+05:30,4869.2998046875,4870.0,4869.2998046875,4869.64990234375,4869.64990234375,788
2023-07-27 13:11:00+05:30,4869.35009765625,4872.0,4869.0,4870.0,4870.0,402
2023-07-27 13:12:00+05:30,4870.0,4870.10009765625,4868.39990234375,4868.39990234375,4868.39990234375,353
2023-07-27 13:13:00+05:30,4870.0,4872.64990234375,4869.0498046875,4870.5498046875,4870.5498046875,2194
2023-07-27 13:14:00+05:30,4869.0498046875,4872.7998046875,4867.4501953125,4872.0,4872.0,4333
2023-07-27 13:15:00+05:30,4872.14990234375,4878.7001953125,4870.0,4878.0,4878.0,1155
2023-07-27 13:16:00+05:30,4878.14990234375,4878.85009765625,4869.9501953125,4870.0,4870.0,1648
2023-07-27 13:17:00+05:30,4870.0,4870.0,4866.5,4866.7001953125,4866.7001953125,1013
2023-07-27 13:18:00+05:30,4868.7001953125,4873.60009765625,4868.5498046875,4872.2998046875,4872.2998046875,8067
2023-07-27 13:19:00+05:30,4870.0,4873.39990234375,4869.5498046875,4870.0,4870.0,4869
2023-07-27 13:20:00+05:30,4869.64990234375,4870.0,4869.5,4870.0,4870.0,1120
2023-07-27 13:21:00+05:30,4869.75,4873.2998046875,4868.9501953125,4869.85009765625,4869.85009765625,2073
2023-07-27 13:22:00+05:30,4866.0,4870.7001953125,4866.0,4870.0,4870.0,1130
2023-07-27 13:23:00+05:30,4869.9501953125,4871.39990234375,4867.35009765625,4870.0498046875,4870.0498046875,834
2023-07-27 13:24:00+05:30,4869.5,4870.2998046875,4866.75,4870.0498046875,4870.0498046875,372
2023-07-27 13:25:00+05:30,4870.0,4870.2998046875,4869.75,4870.0498046875,4870.0498046875,634
2023-07-27 13:26:00+05:30,4870.0,4870.35009765625,4869.39990234375,4870.0,4870.0,1364
2023-07-27 13:27:00+05:30,4867.35009765625,4868.5498046875,4857.2998046875,4868.5498046875,4868.5498046875,3181
2023-07-27 13:28:00+05:30,4868.7998046875,4869.75,4867.0498046875,4868.5,4868.5,282
2023-07-27 13:29:00+05:30,4868.7001953125,4869.9501953125,4865.75,4867.14990234375,4867.14990234375,566
2023-07-27 13:30:00+05:30,4867.2998046875,4868.35009765625,4867.2998046875,4868.35009765625,4868.35009765625,333
2023-07-27 13:31:00+05:30,4868.9501953125,4870.0,4868.75,4869.10009765625,4869.10009765625,253
2023-07-27 13:32:00+05:30,4869.10009765625,4870.0,4868.25,4868.64990234375,4868.64990234375,312
2023-07-27 13:33:00+05:30,4868.64990234375,4869.35009765625,4864.2998046875,4866.0,4866.0,408
2023-07-27 13:34:00+05:30,4866.25,4868.60009765625,4864.5498046875,4865.60009765625,4865.60009765625,337
2023-07-27 13:35:00+05:30,4865.64990234375,4868.7998046875,4865.0,4867.2001953125,4867.2001953125,345
2023-07-27 13:36:00+05:30,4868.4501953125,4868.4501953125,4857.0,4861.0498046875,4861.0498046875,947
2023-07-27 13:37:00+05:30,4861.9501953125,4863.4501953125,4860.2998046875,4861.89990234375,4861.89990234375,763
2023-07-27 13:38:00+05:30,4862.7998046875,4862.85009765625,4860.25,4861.0,4861.0,991
2023-07-27 13:39:00+05:30,4860.9501953125,4861.25,4858.2001953125,4859.5498046875,4859.5498046875,276
