Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:21:00+05:30,1120.699951171875,1121.3499755859375,1120.4000244140625,1120.800048828125,1120.800048828125,112698
2023-07-27 13:22:00+05:30,1120.550048828125,1120.800048828125,1119.6500244140625,1119.9000244140625,1119.9000244140625,17661
2023-07-27 13:23:00+05:30,1119.699951171875,1119.9000244140625,1118.4000244140625,1118.9000244140625,1118.9000244140625,19360
2023-07-27 13:24:00+05:30,1118.9000244140625,1119.1500244140625,1118.0,1118.5999755859375,1118.5999755859375,10226
2023-07-27 13:25:00+05:30,1118.5999755859375,1118.699951171875,1117.1500244140625,1117.4000244140625,1117.4000244140625,17089
2023-07-27 13:26:00+05:30,1117.050048828125,1117.75,1117.050048828125,1117.5,1117.5,11456
2023-07-27 13:27:00+05:30,1117.550048828125,1117.9000244140625,1115.0,1115.8499755859375,1115.8499755859375,32882
2023-07-27 13:28:00+05:30,1115.8499755859375,1116.8499755859375,1115.300048828125,1115.300048828125,1115.300048828125,17884
2023-07-27 13:29:00+05:30,1115.5,1115.550048828125,1113.0,1113.0,1113.0,33338
2023-07-27 13:30:00+05:30,1113.25,1115.9000244140625,1112.3499755859375,1114.949951171875,1114.949951171875,70326
2023-07-27 13:31:00+05:30,1114.75,1115.5999755859375,1113.5999755859375,1114.6500244140625,1114.6500244140625,25566
2023-07-27 13:32:00+05:30,1114.949951171875,1115.0,1114.1500244140625,1114.1500244140625,1114.1500244140625,9140
2023-07-27 13:33:00+05:30,1114.1500244140625,1114.699951171875,1112.8499755859375,1113.4000244140625,1113.4000244140625,14357
2023-07-27 13:34:00+05:30,1113.5,1113.5,1111.300048828125,1112.0,1112.0,16800
2023-07-27 13:35:00+05:30,1111.800048828125,1112.800048828125,1111.4000244140625,1112.199951171875,1112.199951171875,17882
2023-07-27 13:36:00+05:30,1112.75,1114.0,1111.550048828125,1111.550048828125,1111.550048828125,17031
2023-07-27 13:37:00+05:30,1112.050048828125,1114.0,1112.050048828125,1114.0,1114.0,18099
2023-07-27 13:38:00+05:30,1114.0,1114.0,1112.5999755859375,1113.300048828125,1113.300048828125,10047
2023-07-27 13:39:00+05:30,1113.25,1113.550048828125,1112.8499755859375,1113.449951171875,1113.449951171875,9182
2023-07-27 13:40:00+05:30,1113.25,1113.5,1113.0,1113.5,1113.5,9218
2023-07-27 13:41:00+05:30,1113.449951171875,1114.0,1113.25,1113.800048828125,1113.800048828125,6754
2023-07-27 13:42:00+05:30,1113.75,1115.0,1113.75,1114.949951171875,1114.949951171875,14109
2023-07-27 13:43:00+05:30,1115.0,1115.75,1114.9000244140625,1115.6500244140625,1115.6500244140625,12222
2023-07-27 13:44:00+05:30,1115.8499755859375,1116.4000244140625,1114.0999755859375,1114.699951171875,1114.699951171875,25309
2023-07-27 13:45:00+05:30,1114.699951171875,1115.0,1114.5,1114.8499755859375,1114.8499755859375,10279
2023-07-27 13:46:00+05:30,1114.949951171875,1115.0,1114.550048828125,1114.800048828125,1114.800048828125,12154
2023-07-27 13:47:00+05:30,1115.0,1115.0,1114.1500244140625,1114.300048828125,1114.300048828125,10102
2023-07-27 13:48:00+05:30,1114.300048828125,1114.300048828125,1113.0,1113.8499755859375,1113.8499755859375,10537
2023-07-27 13:49:00+05:30,1113.800048828125,1113.9000244140625,1112.550048828125,1112.550048828125,1112.550048828125,8415
2023-07-27 13:50:00+05:30,1112.550048828125,1113.3499755859375,1112.550048828125,1113.0999755859375,1113.0999755859375,7448
2023-07-27 13:51:00+05:30,1113.050048828125,1114.050048828125,1112.800048828125,1114.0,1114.0,11549
2023-07-27 13:52:00+05:30,1114.0,1114.0,1113.300048828125,1113.5,1113.5,7662
2023-07-27 13:53:00+05:30,1113.449951171875,1113.800048828125,1112.5999755859375,1113.449951171875,1113.449951171875,10102
2023-07-27 13:54:00+05:30,1113.3499755859375,1114.5,1113.300048828125,1114.5,1114.5,9716
2023-07-27 13:55:00+05:30,1114.1500244140625,1114.449951171875,1113.4000244140625,1113.5,1113.5,10474
2023-07-27 13:56:00+05:30,1113.550048828125,1114.5,1113.5,1114.5,1114.5,9403
2023-07-27 13:57:00+05:30,1114.550048828125,1114.699951171875,1113.449951171875,1113.5999755859375,1113.5999755859375,9655
2023-07-27 13:58:00+05:30,1113.5999755859375,1114.25,1113.3499755859375,1114.199951171875,1114.199951171875,9317
2023-07-27 13:59:00+05:30,1114.199951171875,1114.199951171875,1112.800048828125,1113.0999755859375,1113.0999755859375,11789
2023-07-27 14:00:00+05:30,1113.0999755859375,1113.0999755859375,1110.550048828125,1110.8499755859375,1110.8499755859375,18700
2023-07-27 14:01:00+05:30,1110.800048828125,1112.25,1110.800048828125,1112.0,1112.0,16236
2023-07-27 14:02:00+05:30,1112.0999755859375,1112.0999755859375,1109.0,1109.6500244140625,1109.6500244140625,38741
2023-07-27 14:03:00+05:30,1110.0,1111.3499755859375,1109.449951171875,1111.300048828125,1111.300048828125,16441
2023-07-27 14:04:00+05:30,1110.9000244140625,1111.0,1108.0999755859375,1108.300048828125,1108.300048828125,22747
2023-07-27 14:05:00+05:30,1108.300048828125,1111.0,1108.300048828125,1110.75,1110.75,19811
2023-07-27 14:06:00+05:30,1110.5999755859375,1111.0,1109.550048828125,1110.300048828125,1110.300048828125,9913
2023-07-27 14:07:00+05:30,1110.300048828125,1111.0,1110.300048828125,1110.9000244140625,1110.9000244140625,19552
2023-07-27 14:08:00+05:30,1110.9000244140625,1111.0999755859375,1109.699951171875,1110.0,1110.0,28627
2023-07-27 14:09:00+05:30,1109.9000244140625,1112.0,1109.9000244140625,1111.800048828125,1111.800048828125,28793
2023-07-27 14:10:00+05:30,1111.699951171875,1113.449951171875,1110.75,1112.8499755859375,1112.8499755859375,16401
2023-07-27 14:11:00+05:30,1112.8499755859375,1113.449951171875,1112.300048828125,1113.3499755859375,1113.3499755859375,8896
2023-07-27 14:12:00+05:30,1113.5,1113.5,1111.0999755859375,1112.199951171875,1112.199951171875,13482
2023-07-27 14:13:00+05:30,1112.050048828125,1112.5,1112.0,1112.300048828125,1112.300048828125,8021
2023-07-27 14:14:00+05:30,1112.300048828125,1112.9000244140625,1112.25,1112.5,1112.5,12885
2023-07-27 14:15:00+05:30,1112.550048828125,1114.0,1112.199951171875,1114.0,1114.0,15763
2023-07-27 14:16:00+05:30,1114.199951171875,1114.6500244140625,1113.550048828125,1113.699951171875,1113.699951171875,20483
2023-07-27 14:17:00+05:30,1113.699951171875,1113.699951171875,1111.5999755859375,1111.5999755859375,1111.5999755859375,16199
2023-07-27 14:18:00+05:30,1111.699951171875,1112.949951171875,1111.6500244140625,1112.4000244140625,1112.4000244140625,9787
2023-07-27 14:19:00+05:30,1112.6500244140625,1112.6500244140625,1110.6500244140625,1110.949951171875,1110.949951171875,16453
2023-07-27 14:20:00+05:30,1110.949951171875,1111.0,1110.550048828125,1110.9000244140625,1110.9000244140625,15706
2023-07-27 14:21:00+05:30,1111.0,1111.5,1110.5999755859375,1111.5,1111.5,15673
2023-07-27 14:22:00+05:30,1111.449951171875,1111.5,1110.5999755859375,1111.449951171875,1111.449951171875,27068
2023-07-27 14:23:00+05:30,1111.1500244140625,1112.5999755859375,1111.1500244140625,1112.25,1112.25,19845
2023-07-27 14:24:00+05:30,1112.25,1112.25,1111.050048828125,1111.3499755859375,1111.3499755859375,13401
2023-07-27 14:25:00+05:30,1111.0999755859375,1111.300048828125,1110.4000244140625,1110.9000244140625,1110.9000244140625,23914
2023-07-27 14:26:00+05:30,1110.9000244140625,1111.1500244140625,1110.5,1111.0,1111.0,13787
2023-07-27 14:27:00+05:30,1110.800048828125,1111.0,1110.050048828125,1111.0,1111.0,19178
2023-07-27 14:28:00+05:30,1111.0,1111.25,1110.5,1110.699951171875,1110.699951171875,9972
2023-07-27 14:29:00+05:30,1111.300048828125,1111.5,1110.699951171875,1111.449951171875,1111.449951171875,12051
2023-07-27 14:30:00+05:30,1111.449951171875,1111.75,1111.0,1111.550048828125,1111.550048828125,12163
2023-07-27 14:31:00+05:30,1111.550048828125,1112.5,1109.699951171875,1110.550048828125,1110.550048828125,26739
2023-07-27 14:32:00+05:30,1110.699951171875,1111.1500244140625,1109.5,1110.8499755859375,1110.8499755859375,21541
2023-07-27 14:33:00+05:30,1110.8499755859375,1110.8499755859375,1107.9000244140625,1109.5999755859375,1109.5999755859375,50613
2023-07-27 14:34:00+05:30,1109.5999755859375,1110.3499755859375,1108.5999755859375,1109.8499755859375,1109.8499755859375,15518
2023-07-27 14:35:00+05:30,1109.8499755859375,1110.5999755859375,1109.199951171875,1109.300048828125,1109.300048828125,17446
2023-07-27 14:36:00+05:30,1109.199951171875,1109.199951171875,1108.300048828125,1108.800048828125,1108.800048828125,16770
2023-07-27 14:37:00+05:30,1108.699951171875,1109.050048828125,1107.4000244140625,1107.699951171875,1107.699951171875,17890
2023-07-27 14:38:00+05:30,1107.699951171875,1107.699951171875,1105.4000244140625,1107.0,1107.0,31064
2023-07-27 14:39:00+05:30,1107.050048828125,1107.050048828125,1106.25,1106.3499755859375,1106.3499755859375,19290
2023-07-27 14:40:00+05:30,1106.4000244140625,1106.9000244140625,1106.1500244140625,1106.1500244140625,1106.1500244140625,18584
2023-07-27 14:41:00+05:30,1106.300048828125,1106.699951171875,1106.0,1106.25,1106.25,21229
2023-07-27 14:42:00+05:30,1106.6500244140625,1106.6500244140625,1105.449951171875,1105.5,1105.5,24082
2023-07-27 14:43:00+05:30,1105.199951171875,1105.5,1103.300048828125,1104.0,1104.0,38970
2023-07-27 14:44:00+05:30,1103.6500244140625,1105.0,1103.5999755859375,1104.550048828125,1104.550048828125,29674
2023-07-27 14:45:00+05:30,1104.4000244140625,1104.75,1104.050048828125,1104.050048828125,1104.050048828125,15938
2023-07-27 14:46:00+05:30,1103.6500244140625,1104.3499755859375,1103.050048828125,1103.75,1103.75,82324
2023-07-27 14:47:00+05:30,1103.75,1104.800048828125,1103.300048828125,1104.0,1104.0,59488
2023-07-27 14:48:00+05:30,1104.0,1104.75,1103.050048828125,1103.5,1103.5,67462
2023-07-27 14:49:00+05:30,1103.4000244140625,1103.550048828125,1102.75,1102.75,1102.75,30004
2023-07-27 14:50:00+05:30,1102.949951171875,1103.5,1102.0999755859375,1102.4000244140625,1102.4000244140625,35039
2023-07-27 14:51:00+05:30,1102.4000244140625,1102.949951171875,1100.0,1100.0999755859375,1100.0999755859375,39214
2023-07-27 14:52:00+05:30,1100.0999755859375,1101.800048828125,1099.1500244140625,1099.699951171875,1099.699951171875,77100
2023-07-27 14:53:00+05:30,1100.1500244140625,1100.25,1099.3499755859375,1100.0,1100.0,54805
2023-07-27 14:54:00+05:30,1099.949951171875,1100.0,1098.199951171875,1098.800048828125,1098.800048828125,20183
2023-07-27 14:55:00+05:30,1099.949951171875,1100.3499755859375,1099.449951171875,1100.0,1100.0,36241
2023-07-27 14:56:00+05:30,1100.0,1101.550048828125,1099.5,1101.3499755859375,1101.3499755859375,41924
2023-07-27 14:57:00+05:30,1101.300048828125,1101.3499755859375,1100.1500244140625,1100.75,1100.75,29127
2023-07-27 14:58:00+05:30,1100.9000244140625,1100.9000244140625,1100.0,1100.0999755859375,1100.0999755859375,52761
2023-07-27 14:59:00+05:30,1100.0999755859375,1100.4000244140625,1099.0999755859375,1100.0,1100.0,42682
2023-07-27 15:00:00+05:30,1099.9000244140625,1102.300048828125,1099.9000244140625,1101.800048828125,1101.800048828125,71776
2023-07-27 15:01:00+05:30,1102.0,1102.5999755859375,1101.1500244140625,1101.1500244140625,1101.1500244140625,57004
2023-07-27 15:02:00+05:30,1101.449951171875,1102.25,1101.199951171875,1101.800048828125,1101.800048828125,28646
2023-07-27 15:03:00+05:30,1101.6500244140625,1101.800048828125,1099.800048828125,1100.75,1100.75,41486
2023-07-27 15:04:00+05:30,1100.75,1101.0,1100.0,1100.800048828125,1100.800048828125,19235
2023-07-27 15:05:00+05:30,1100.949951171875,1101.6500244140625,1099.9000244140625,1101.25,1101.25,31780
2023-07-27 15:06:00+05:30,1101.1500244140625,1101.5999755859375,1100.4000244140625,1101.300048828125,1101.300048828125,20859
2023-07-27 15:07:00+05:30,1100.949951171875,1101.5,1099.800048828125,1099.9000244140625,1099.9000244140625,96081
2023-07-27 15:08:00+05:30,1099.8499755859375,1100.0,1099.6500244140625,1099.9000244140625,1099.9000244140625,71356
2023-07-27 15:09:00+05:30,1099.8499755859375,1100.0,1099.800048828125,1099.949951171875,1099.949951171875,53478
2023-07-27 15:10:00+05:30,1100.0,1100.0,1099.9000244140625,1100.0,1100.0,58176
2023-07-27 15:11:00+05:30,1099.949951171875,1100.0,1099.5,1099.949951171875,1099.949951171875,66090
2023-07-27 15:12:00+05:30,1100.0,1100.0,1099.8499755859375,1100.0,1100.0,63039
2023-07-27 15:13:00+05:30,1100.0,1100.0,1099.550048828125,1099.8499755859375,1099.8499755859375,80619
2023-07-27 15:14:00+05:30,1099.949951171875,1100.199951171875,1099.4000244140625,1099.5,1099.5,361847
2023-07-27 15:15:00+05:30,1099.5,1100.3499755859375,1099.199951171875,1099.9000244140625,1099.9000244140625,141312
2023-07-27 15:16:00+05:30,1099.9000244140625,1100.0,1099.3499755859375,1099.5999755859375,1099.5999755859375,32138
2023-07-27 15:17:00+05:30,1099.550048828125,1099.9000244140625,1098.8499755859375,1099.0,1099.0,53018
2023-07-27 15:18:00+05:30,1099.0,1099.449951171875,1098.199951171875,1098.949951171875,1098.949951171875,71685
2023-07-27 15:19:00+05:30,1099.0,1099.5,1098.5,1098.9000244140625,1098.9000244140625,48413
2023-07-27 15:20:00+05:30,1098.550048828125,1099.1500244140625,1098.1500244140625,1099.0,1099.0,77778
2023-07-27 15:21:00+05:30,1099.0,1099.4000244140625,1098.949951171875,1099.0,1099.0,61632
2023-07-27 15:22:00+05:30,1099.0,1100.0,1098.949951171875,1100.0,1100.0,42939
2023-07-27 15:23:00+05:30,1100.0,1100.0,1099.949951171875,1099.949951171875,1099.949951171875,66106
2023-07-27 15:24:00+05:30,1099.949951171875,1100.0,1099.949951171875,1100.0,1100.0,35880
2023-07-27 15:25:00+05:30,1100.0,1100.0,1099.9000244140625,1100.0,1100.0,48993
2023-07-27 15:26:00+05:30,1099.949951171875,1100.0,1099.800048828125,1100.0,1100.0,69592
2023-07-27 15:27:00+05:30,1100.0,1100.5,1099.75,1100.0,1100.0,40640
2023-07-27 15:28:00+05:30,1100.0,1100.699951171875,1099.550048828125,1099.800048828125,1099.800048828125,45264
2023-07-27 15:29:00+05:30,1100.0,1102.6500244140625,1099.199951171875,1101.8499755859375,1101.8499755859375,23123
2023-07-28 09:15:00+05:30,1097.949951171875,1099.449951171875,1094.75,1099.300048828125,1099.300048828125,0
2023-07-28 09:16:00+05:30,1098.800048828125,1098.800048828125,1094.3499755859375,1095.6500244140625,1095.6500244140625,39485
2023-07-28 09:17:00+05:30,1096.0,1098.0999755859375,1093.050048828125,1093.550048828125,1093.550048828125,41842
2023-07-28 09:18:00+05:30,1092.949951171875,1094.8499755859375,1090.800048828125,1094.8499755859375,1094.8499755859375,103542
2023-07-28 09:19:00+05:30,1094.9000244140625,1095.199951171875,1092.25,1094.1500244140625,1094.1500244140625,34099
2023-07-28 09:20:00+05:30,1094.300048828125,1095.0,1091.300048828125,1092.449951171875,1092.449951171875,24307
2023-07-28 09:21:00+05:30,1092.0999755859375,1092.6500244140625,1091.550048828125,1091.949951171875,1091.949951171875,17690
2023-07-28 09:22:00+05:30,1091.949951171875,1094.0,1091.949951171875,1093.5999755859375,1093.5999755859375,15342
2023-07-28 09:23:00+05:30,1093.0999755859375,1095.800048828125,1093.0999755859375,1094.550048828125,1094.550048828125,28571
2023-07-28 09:24:00+05:30,1094.75,1095.949951171875,1094.0999755859375,1095.0,1095.0,17927
2023-07-28 09:25:00+05:30,1095.050048828125,1095.449951171875,1094.449951171875,1095.0,1095.0,16038
2023-07-28 09:26:00+05:30,1094.5,1094.949951171875,1092.5,1092.5,1092.5,12005
2023-07-28 09:27:00+05:30,1092.6500244140625,1092.6500244140625,1091.550048828125,1092.0,1092.0,18442
2023-07-28 09:28:00+05:30,1092.0,1094.0,1092.0,1094.0,1094.0,5634
2023-07-28 09:29:00+05:30,1093.75,1094.0,1092.0,1092.5999755859375,1092.5999755859375,11658
2023-07-28 09:30:00+05:30,1092.949951171875,1094.0,1092.4000244140625,1093.949951171875,1093.949951171875,5989
2023-07-28 09:31:00+05:30,1093.949951171875,1094.949951171875,1092.199951171875,1094.949951171875,1094.949951171875,23696
2023-07-28 09:32:00+05:30,1095.050048828125,1096.949951171875,1094.0,1095.199951171875,1095.199951171875,20470
2023-07-28 09:33:00+05:30,1095.0,1095.550048828125,1094.0,1094.699951171875,1094.699951171875,9915
2023-07-28 09:34:00+05:30,1094.699951171875,1095.199951171875,1093.800048828125,1093.800048828125,1093.800048828125,17993
2023-07-28 09:35:00+05:30,1093.800048828125,1093.949951171875,1093.0999755859375,1093.550048828125,1093.550048828125,9645
2023-07-28 09:36:00+05:30,1093.5,1093.949951171875,1093.199951171875,1093.300048828125,1093.300048828125,4077
2023-07-28 09:37:00+05:30,1093.5999755859375,1094.1500244140625,1093.199951171875,1094.1500244140625,1094.1500244140625,7174
2023-07-28 09:38:00+05:30,1094.1500244140625,1094.1500244140625,1093.0,1093.75,1093.75,25081
2023-07-28 09:39:00+05:30,1093.75,1094.050048828125,1093.300048828125,1093.9000244140625,1093.9000244140625,5128
2023-07-28 09:40:00+05:30,1093.9000244140625,1094.5,1093.199951171875,1094.449951171875,1094.449951171875,8831
2023-07-28 09:41:00+05:30,1094.3499755859375,1095.0,1093.6500244140625,1094.5999755859375,1094.5999755859375,6796
2023-07-28 09:42:00+05:30,1094.5999755859375,1095.0,1094.449951171875,1094.949951171875,1094.949951171875,10940
2023-07-28 09:43:00+05:30,1094.949951171875,1095.0,1094.5,1094.949951171875,1094.949951171875,18513
2023-07-28 09:44:00+05:30,1094.949951171875,1095.0,1094.550048828125,1095.0,1095.0,27795
2023-07-28 09:45:00+05:30,1095.0,1096.5999755859375,1094.9000244140625,1095.699951171875,1095.699951171875,37837
2023-07-28 09:46:00+05:30,1096.0,1096.0,1094.050048828125,1094.9000244140625,1094.9000244140625,18428
2023-07-28 09:47:00+05:30,1094.8499755859375,1094.8499755859375,1094.050048828125,1094.550048828125,1094.550048828125,7219
2023-07-28 09:48:00+05:30,1094.449951171875,1094.6500244140625,1094.050048828125,1094.5999755859375,1094.5999755859375,5500
2023-07-28 09:49:00+05:30,1094.1500244140625,1094.949951171875,1094.0999755859375,1094.949951171875,1094.949951171875,4577
2023-07-28 09:50:00+05:30,1094.949951171875,1094.949951171875,1094.300048828125,1094.6500244140625,1094.6500244140625,16824
2023-07-28 09:51:00+05:30,1094.6500244140625,1095.0,1094.5,1094.8499755859375,1094.8499755859375,9376
2023-07-28 09:52:00+05:30,1094.8499755859375,1095.25,1094.75,1095.0999755859375,1095.0999755859375,12485
2023-07-28 09:53:00+05:30,1094.949951171875,1095.949951171875,1094.9000244140625,1095.5,1095.5,28715
2023-07-28 09:54:00+05:30,1095.3499755859375,1095.5,1095.0,1095.0999755859375,1095.0999755859375,7151
2023-07-28 09:55:00+05:30,1095.050048828125,1095.699951171875,1095.0,1095.699951171875,1095.699951171875,9383
2023-07-28 09:56:00+05:30,1095.6500244140625,1095.6500244140625,1095.0,1095.5,1095.5,15088
2023-07-28 09:57:00+05:30,1095.5,1095.949951171875,1095.0,1095.6500244140625,1095.6500244140625,7699
2023-07-28 09:58:00+05:30,1095.699951171875,1095.8499755859375,1095.0,1095.0999755859375,1095.0999755859375,16578
2023-07-28 09:59:00+05:30,1095.1500244140625,1095.25,1095.0,1095.199951171875,1095.199951171875,5187
2023-07-28 10:00:00+05:30,1095.25,1096.949951171875,1095.199951171875,1096.3499755859375,1096.3499755859375,46594
2023-07-28 10:01:00+05:30,1096.5,1097.949951171875,1096.5,1096.5,1096.5,28001
2023-07-28 10:02:00+05:30,1096.5,1097.050048828125,1096.199951171875,1096.449951171875,1096.449951171875,17436
2023-07-28 10:03:00+05:30,1096.3499755859375,1096.449951171875,1094.8499755859375,1094.9000244140625,1094.9000244140625,14173
2023-07-28 10:04:00+05:30,1095.0,1095.8499755859375,1094.800048828125,1095.75,1095.75,4022
2023-07-28 10:05:00+05:30,1095.75,1097.4000244140625,1095.449951171875,1097.199951171875,1097.199951171875,12136
2023-07-28 10:06:00+05:30,1097.199951171875,1097.199951171875,1095.8499755859375,1096.199951171875,1096.199951171875,9783
2023-07-28 10:07:00+05:30,1096.25,1096.8499755859375,1095.9000244140625,1096.3499755859375,1096.3499755859375,10370
2023-07-28 10:08:00+05:30,1096.3499755859375,1096.3499755859375,1095.050048828125,1095.300048828125,1095.300048828125,5295
2023-07-28 10:09:00+05:30,1095.25,1095.5999755859375,1095.050048828125,1095.5999755859375,1095.5999755859375,5915
2023-07-28 10:10:00+05:30,1095.550048828125,1095.5999755859375,1094.4000244140625,1094.5999755859375,1094.5999755859375,11678
2023-07-28 10:11:00+05:30,1094.5,1094.800048828125,1094.0999755859375,1094.25,1094.25,6715
2023-07-28 10:12:00+05:30,1094.199951171875,1094.800048828125,1093.199951171875,1093.199951171875,1093.199951171875,11930
2023-07-28 10:13:00+05:30,1093.199951171875,1093.550048828125,1092.3499755859375,1092.3499755859375,1092.3499755859375,11577
2023-07-28 10:14:00+05:30,1092.199951171875,1092.5,1091.5,1091.5,1091.5,23292
2023-07-28 10:15:00+05:30,1091.5,1092.25,1091.5,1092.1500244140625,1092.1500244140625,6115
2023-07-28 10:16:00+05:30,1092.050048828125,1092.5,1092.0,1092.199951171875,1092.199951171875,8859
2023-07-28 10:17:00+05:30,1092.050048828125,1093.0,1092.050048828125,1092.6500244140625,1092.6500244140625,7466
2023-07-28 10:18:00+05:30,1092.6500244140625,1093.0,1092.5999755859375,1092.699951171875,1092.699951171875,3569
2023-07-28 10:19:00+05:30,1092.6500244140625,1093.0,1092.5999755859375,1093.0,1093.0,3470
2023-07-28 10:20:00+05:30,1092.8499755859375,1093.1500244140625,1092.050048828125,1092.5,1092.5,11348
2023-07-28 10:21:00+05:30,1092.449951171875,1092.5,1092.050048828125,1092.0999755859375,1092.0999755859375,4175
2023-07-28 10:22:00+05:30,1092.050048828125,1093.449951171875,1092.050048828125,1093.4000244140625,1093.4000244140625,6183
2023-07-28 10:23:00+05:30,1093.0,1094.800048828125,1093.0,1094.0,1094.0,9414
2023-07-28 10:24:00+05:30,1094.0,1094.0,1093.0,1093.949951171875,1093.949951171875,4199
2023-07-28 10:25:00+05:30,1093.949951171875,1094.0,1093.449951171875,1093.699951171875,1093.699951171875,5625
2023-07-28 10:26:00+05:30,1093.5,1093.550048828125,1092.5999755859375,1092.5999755859375,1092.5999755859375,9701
2023-07-28 10:27:00+05:30,1092.949951171875,1093.0,1092.0999755859375,1092.5,1092.5,4047
2023-07-28 10:28:00+05:30,1092.5999755859375,1092.800048828125,1092.199951171875,1092.699951171875,1092.699951171875,4030
2023-07-28 10:29:00+05:30,1092.550048828125,1092.699951171875,1091.0,1091.0,1091.0,18476
2023-07-28 10:30:00+05:30,1091.1500244140625,1091.1500244140625,1089.050048828125,1090.0,1090.0,37530
2023-07-28 10:31:00+05:30,1090.0,1090.6500244140625,1089.5,1089.75,1089.75,9395
2023-07-28 10:32:00+05:30,1089.800048828125,1090.300048828125,1089.75,1090.25,1090.25,13189
2023-07-28 10:33:00+05:30,1090.0999755859375,1090.5999755859375,1089.5,1090.1500244140625,1090.1500244140625,16252
2023-07-28 10:34:00+05:30,1090.0999755859375,1090.6500244140625,1089.5999755859375,1090.300048828125,1090.300048828125,13386
2023-07-28 10:35:00+05:30,1090.0999755859375,1090.1500244140625,1090.0,1090.0999755859375,1090.0999755859375,2691
2023-07-28 10:36:00+05:30,1090.6500244140625,1090.6500244140625,1089.8499755859375,1089.8499755859375,1089.8499755859375,15989
2023-07-28 10:37:00+05:30,1089.9000244140625,1089.9000244140625,1089.25,1089.9000244140625,1089.9000244140625,9062
2023-07-28 10:38:00+05:30,1089.8499755859375,1090.050048828125,1089.300048828125,1090.050048828125,1090.050048828125,6663
2023-07-28 10:39:00+05:30,1090.050048828125,1090.6500244140625,1089.6500244140625,1090.449951171875,1090.449951171875,7405
2023-07-28 10:40:00+05:30,1090.199951171875,1090.5,1089.5999755859375,1090.300048828125,1090.300048828125,5573
2023-07-28 10:41:00+05:30,1090.5999755859375,1090.5999755859375,1089.5999755859375,1089.699951171875,1089.699951171875,4013
2023-07-28 10:42:00+05:30,1089.699951171875,1090.3499755859375,1089.6500244140625,1090.050048828125,1090.050048828125,4958
2023-07-28 10:43:00+05:30,1090.0,1090.3499755859375,1089.5,1089.550048828125,1089.550048828125,4933
2023-07-28 10:44:00+05:30,1089.5,1089.949951171875,1089.300048828125,1089.550048828125,1089.550048828125,4502
2023-07-28 10:45:00+05:30,1089.550048828125,1089.8499755859375,1089.300048828125,1089.550048828125,1089.550048828125,5229
2023-07-28 10:46:00+05:30,1089.550048828125,1090.5,1089.550048828125,1090.050048828125,1090.050048828125,20018
2023-07-28 10:47:00+05:30,1090.0,1091.4000244140625,1090.0,1090.6500244140625,1090.6500244140625,7949
2023-07-28 10:48:00+05:30,1090.6500244140625,1091.0,1090.0,1091.0,1091.0,15010
2023-07-28 10:49:00+05:30,1090.949951171875,1090.949951171875,1090.0,1090.800048828125,1090.800048828125,9039
2023-07-28 10:50:00+05:30,1090.75,1090.9000244140625,1090.199951171875,1090.449951171875,1090.449951171875,5423
2023-07-28 10:51:00+05:30,1090.9000244140625,1091.25,1090.550048828125,1090.9000244140625,1090.9000244140625,5898
2023-07-28 10:52:00+05:30,1091.0,1091.0,1090.5,1090.6500244140625,1090.6500244140625,7937
2023-07-28 10:53:00+05:30,1090.699951171875,1090.699951171875,1090.050048828125,1090.199951171875,1090.199951171875,4380
2023-07-28 10:54:00+05:30,1090.199951171875,1090.5,1090.0,1090.0,1090.0,6426
2023-07-28 10:55:00+05:30,1090.0,1090.050048828125,1089.0,1089.0999755859375,1089.0999755859375,10011
2023-07-28 10:56:00+05:30,1089.25,1089.25,1088.0,1088.050048828125,1088.050048828125,18029
2023-07-28 10:57:00+05:30,1088.050048828125,1088.449951171875,1087.199951171875,1087.300048828125,1087.300048828125,18983
2023-07-28 10:58:00+05:30,1087.3499755859375,1088.8499755859375,1087.300048828125,1088.4000244140625,1088.4000244140625,13659
2023-07-28 10:59:00+05:30,1088.4000244140625,1088.5999755859375,1088.0,1088.3499755859375,1088.3499755859375,6316
2023-07-28 11:00:00+05:30,1088.3499755859375,1089.25,1088.0,1089.050048828125,1089.050048828125,6808
2023-07-28 11:01:00+05:30,1088.9000244140625,1089.25,1088.5,1088.6500244140625,1088.6500244140625,5741
2023-07-28 11:02:00+05:30,1088.6500244140625,1088.800048828125,1088.5,1088.6500244140625,1088.6500244140625,5609
2023-07-28 11:03:00+05:30,1088.699951171875,1089.8499755859375,1088.5999755859375,1089.550048828125,1089.550048828125,10414
2023-07-28 11:04:00+05:30,1089.550048828125,1089.550048828125,1088.75,1088.800048828125,1088.800048828125,7951
2023-07-28 11:05:00+05:30,1088.800048828125,1088.8499755859375,1088.5,1088.5,1088.5,4910
2023-07-28 11:06:00+05:30,1088.5,1088.8499755859375,1088.5,1088.6500244140625,1088.6500244140625,4374
2023-07-28 11:07:00+05:30,1088.6500244140625,1089.949951171875,1088.5,1089.699951171875,1089.699951171875,8908
2023-07-28 11:08:00+05:30,1089.550048828125,1089.75,1089.0,1089.3499755859375,1089.3499755859375,4796
2023-07-28 11:09:00+05:30,1089.3499755859375,1089.6500244140625,1089.25,1089.5999755859375,1089.5999755859375,3455
