Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:54:00+05:30,5221.0,5221.64990234375,5218.0,5219.85009765625,5219.85009765625,862
2023-07-27 09:55:00+05:30,5219.89990234375,5219.9501953125,5218.0,5218.5498046875,5218.5498046875,191
2023-07-27 09:56:00+05:30,5220.0,5220.0,5218.85009765625,5219.0,5219.0,892
2023-07-27 09:57:00+05:30,5220.0,5220.0,5211.0498046875,5211.25,5211.25,1545
2023-07-27 09:58:00+05:30,5211.14990234375,5211.5,5205.0,5207.0,5207.0,1359
2023-07-27 09:59:00+05:30,5209.9501953125,5215.0,5209.9501953125,5211.5498046875,5211.5498046875,544
2023-07-27 10:00:00+05:30,5211.39990234375,5216.0,5211.39990234375,5216.0,5216.0,800
2023-07-27 10:01:00+05:30,5216.0,5216.0,5213.2001953125,5213.2001953125,5213.2001953125,271
2023-07-27 10:02:00+05:30,5211.0,5215.0,5211.0,5213.4501953125,5213.4501953125,240
2023-07-27 10:03:00+05:30,5215.0,5215.0,5213.0,5213.4501953125,5213.4501953125,221
2023-07-27 10:04:00+05:30,5211.10009765625,5214.85009765625,5211.10009765625,5214.85009765625,5214.85009765625,184
2023-07-27 10:05:00+05:30,5214.9501953125,5215.0,5213.14990234375,5215.0,5215.0,160
2023-07-27 10:06:00+05:30,5215.0,5215.0,5213.9501953125,5213.9501953125,5213.9501953125,293
2023-07-27 10:07:00+05:30,5214.64990234375,5214.64990234375,5209.60009765625,5211.2998046875,5211.2998046875,2608
2023-07-27 10:08:00+05:30,5209.60009765625,5211.2001953125,5209.0,5211.2001953125,5211.2001953125,574
2023-07-27 10:09:00+05:30,5209.2001953125,5210.75,5208.0,5208.0,5208.0,307
2023-07-27 10:10:00+05:30,5208.10009765625,5210.2001953125,5205.0,5205.0,5205.0,670
2023-07-27 10:11:00+05:30,5205.10009765625,5214.75,5205.0,5212.5498046875,5212.5498046875,472
2023-07-27 10:12:00+05:30,5215.0,5215.0,5213.0498046875,5215.0,5215.0,200
2023-07-27 10:13:00+05:30,5213.25,5215.0,5213.25,5215.0,5215.0,456
2023-07-27 10:14:00+05:30,5213.7001953125,5213.7001953125,5208.5,5208.5,5208.5,1360
2023-07-27 10:15:00+05:30,5208.5,5213.0,5208.5,5210.64990234375,5210.64990234375,93
2023-07-27 10:16:00+05:30,5210.5,5212.9501953125,5210.5,5212.9501953125,5212.9501953125,39
2023-07-27 10:17:00+05:30,5212.89990234375,5212.89990234375,5210.5,5210.5,5210.5,109
2023-07-27 10:18:00+05:30,5210.5,5211.10009765625,5210.5,5211.10009765625,5211.10009765625,92
2023-07-27 10:19:00+05:30,5214.0,5216.0,5212.0,5214.75,5214.75,1110
2023-07-27 10:20:00+05:30,5212.10009765625,5214.0,5210.0,5212.64990234375,5212.64990234375,187
2023-07-27 10:21:00+05:30,5212.9501953125,5214.0,5211.10009765625,5211.25,5211.25,157
2023-07-27 10:22:00+05:30,5211.85009765625,5213.9501953125,5211.85009765625,5213.9501953125,5213.9501953125,38
2023-07-27 10:23:00+05:30,5211.89990234375,5214.0,5211.89990234375,5214.0,5214.0,332
2023-07-27 10:24:00+05:30,5212.25,5214.0,5212.25,5212.25,5212.25,0
2023-07-27 10:25:00+05:30,5214.0,5214.14990234375,5212.25,5213.14990234375,5213.14990234375,270
2023-07-27 10:26:00+05:30,5215.0,5215.0,5214.0,5214.64990234375,5214.64990234375,1633
2023-07-27 10:27:00+05:30,5214.7001953125,5215.89990234375,5214.7001953125,5215.89990234375,5215.89990234375,101
2023-07-27 10:28:00+05:30,5215.89990234375,5215.89990234375,5215.0,5215.0498046875,5215.0498046875,63
2023-07-27 10:29:00+05:30,5215.89990234375,5215.89990234375,5210.0,5210.0,5210.0,1612
2023-07-27 10:30:00+05:30,5210.0,5211.4501953125,5209.0498046875,5209.0498046875,5209.0498046875,107
2023-07-27 10:31:00+05:30,5209.0,5209.14990234375,5207.0,5207.5,5207.5,1265
2023-07-27 10:32:00+05:30,5207.5,5210.89990234375,5207.4501953125,5210.0,5210.0,822
2023-07-27 10:33:00+05:30,5210.89990234375,5210.89990234375,5210.0,5210.7998046875,5210.7998046875,245
2023-07-27 10:34:00+05:30,5210.0,5210.0,5210.0,5210.0,5210.0,8
2023-07-27 10:35:00+05:30,5210.0,5210.0,5208.5,5209.85009765625,5209.85009765625,124
2023-07-27 10:36:00+05:30,5209.85009765625,5209.85009765625,5207.9501953125,5208.14990234375,5208.14990234375,275
2023-07-27 10:37:00+05:30,5207.89990234375,5209.7998046875,5206.2001953125,5208.0,5208.0,356
2023-07-27 10:38:00+05:30,5209.89990234375,5209.89990234375,5208.10009765625,5209.89990234375,5209.89990234375,400
2023-07-27 10:39:00+05:30,5209.89990234375,5215.0,5209.7998046875,5215.0,5215.0,1042
2023-07-27 10:40:00+05:30,5214.5,5216.7998046875,5211.7001953125,5212.0,5212.0,2318
2023-07-27 10:41:00+05:30,5215.2998046875,5215.2998046875,5215.2998046875,5215.2998046875,5215.2998046875,117
2023-07-27 10:42:00+05:30,5213.89990234375,5216.89990234375,5213.89990234375,5216.89990234375,5216.89990234375,1221
2023-07-27 10:43:00+05:30,5218.0,5218.0,5217.7998046875,5217.7998046875,5217.7998046875,1116
2023-07-27 10:44:00+05:30,5218.0,5219.85009765625,5218.0,5218.9501953125,5218.9501953125,868
2023-07-27 10:45:00+05:30,5218.9501953125,5219.7001953125,5218.89990234375,5219.7001953125,5219.7001953125,891
2023-07-27 10:46:00+05:30,5219.4501953125,5225.0,5219.39990234375,5223.7998046875,5223.7998046875,4239
2023-07-27 10:47:00+05:30,5220.60009765625,5224.5,5220.60009765625,5223.0,5223.0,425
2023-07-27 10:48:00+05:30,5223.0,5223.7998046875,5220.14990234375,5220.14990234375,5220.14990234375,396
2023-07-27 10:49:00+05:30,5220.14990234375,5222.60009765625,5220.14990234375,5222.5498046875,5222.5498046875,187
2023-07-27 10:50:00+05:30,5222.60009765625,5234.2001953125,5222.60009765625,5233.0,5233.0,4214
2023-07-27 10:51:00+05:30,5231.14990234375,5233.0,5225.0,5225.0,5225.0,491
2023-07-27 10:52:00+05:30,5225.10009765625,5227.0,5225.0498046875,5227.0,5227.0,87
2023-07-27 10:53:00+05:30,5227.0,5227.0,5225.60009765625,5225.7998046875,5225.7998046875,145
2023-07-27 10:54:00+05:30,5225.7998046875,5225.7998046875,5220.0,5222.0,5222.0,1771
2023-07-27 10:55:00+05:30,5221.35009765625,5223.0,5221.35009765625,5222.0,5222.0,464
2023-07-27 10:56:00+05:30,5222.0,5224.89990234375,5222.0,5224.89990234375,5224.89990234375,792
2023-07-27 10:57:00+05:30,5224.4501953125,5228.0,5224.10009765625,5225.5498046875,5225.5498046875,545
2023-07-27 10:58:00+05:30,5228.0,5230.0,5224.10009765625,5225.0,5225.0,611
2023-07-27 10:59:00+05:30,5227.0498046875,5227.0498046875,5224.0,5224.0,5224.0,265
2023-07-27 11:00:00+05:30,5223.89990234375,5223.89990234375,5221.0,5221.0,5221.0,265
2023-07-27 11:01:00+05:30,5220.2998046875,5222.89990234375,5220.25,5220.39990234375,5220.39990234375,171
2023-07-27 11:02:00+05:30,5220.4501953125,5222.0,5215.0,5217.0,5217.0,1170
2023-07-27 11:03:00+05:30,5218.39990234375,5220.0,5216.9501953125,5220.0,5220.0,503
2023-07-27 11:04:00+05:30,5220.0,5220.0,5218.25,5219.2998046875,5219.2998046875,468
2023-07-27 11:05:00+05:30,5218.2998046875,5219.75,5217.5,5217.5,5217.5,266
2023-07-27 11:06:00+05:30,5217.2998046875,5219.0,5217.2998046875,5218.0,5218.0,36
2023-07-27 11:07:00+05:30,5218.0,5219.9501953125,5218.0,5219.9501953125,5219.9501953125,79
2023-07-27 11:08:00+05:30,5220.0,5220.0,5219.9501953125,5220.0,5220.0,493
2023-07-27 11:09:00+05:30,5219.9501953125,5223.89990234375,5219.9501953125,5223.89990234375,5223.89990234375,672
2023-07-27 11:10:00+05:30,5224.0,5224.89990234375,5220.0,5220.75,5220.75,641
2023-07-27 11:11:00+05:30,5219.7001953125,5222.2001953125,5218.7001953125,5221.39990234375,5221.39990234375,82
2023-07-27 11:12:00+05:30,5218.64990234375,5220.9501953125,5218.0,5218.2998046875,5218.2998046875,643
2023-07-27 11:13:00+05:30,5218.2998046875,5219.89990234375,5217.14990234375,5218.7998046875,5218.7998046875,673
2023-07-27 11:14:00+05:30,5219.7001953125,5219.89990234375,5219.7001953125,5219.75,5219.75,671
2023-07-27 11:15:00+05:30,5219.75,5219.89990234375,5215.2998046875,5216.60009765625,5216.60009765625,646
2023-07-27 11:16:00+05:30,5216.0498046875,5216.10009765625,5211.0,5213.0498046875,5213.0498046875,1204
2023-07-27 11:17:00+05:30,5211.7001953125,5213.5,5210.0,5210.0,5210.0,1220
2023-07-27 11:18:00+05:30,5212.14990234375,5215.0,5210.9501953125,5212.89990234375,5212.89990234375,267
2023-07-27 11:19:00+05:30,5212.4501953125,5212.89990234375,5212.4501953125,5212.89990234375,5212.89990234375,1501
2023-07-27 11:20:00+05:30,5212.7998046875,5212.89990234375,5212.75,5212.89990234375,5212.89990234375,323
2023-07-27 11:21:00+05:30,5212.4501953125,5212.4501953125,5210.0,5211.5,5211.5,694
2023-07-27 11:22:00+05:30,5211.0,5212.7998046875,5210.60009765625,5212.7998046875,5212.7998046875,195
2023-07-27 11:23:00+05:30,5211.0,5212.0,5209.0,5209.9501953125,5209.9501953125,1375
2023-07-27 11:24:00+05:30,5209.0,5209.5498046875,5209.0,5209.4501953125,5209.4501953125,315
2023-07-27 11:25:00+05:30,5209.5498046875,5209.5498046875,5201.0,5202.0,5202.0,5409
2023-07-27 11:26:00+05:30,5202.0,5204.75,5200.0,5200.0498046875,5200.0498046875,1591
2023-07-27 11:27:00+05:30,5200.0,5200.0,5197.0,5197.0,5197.0,3826
2023-07-27 11:28:00+05:30,5197.0,5199.7998046875,5196.2998046875,5198.60009765625,5198.60009765625,600
2023-07-27 11:29:00+05:30,5197.5498046875,5203.0,5197.5498046875,5201.0,5201.0,1596
2023-07-27 11:30:00+05:30,5201.14990234375,5204.0,5201.14990234375,5203.0,5203.0,228
2023-07-27 11:31:00+05:30,5203.0,5205.0,5203.0,5204.0,5204.0,287
2023-07-27 11:32:00+05:30,5204.0,5205.0,5192.0,5192.10009765625,5192.10009765625,1830
2023-07-27 11:33:00+05:30,5192.64990234375,5201.5,5192.2998046875,5195.7998046875,5195.7998046875,741
2023-07-27 11:34:00+05:30,5197.5498046875,5198.5498046875,5195.7998046875,5197.39990234375,5197.39990234375,189
2023-07-27 11:35:00+05:30,5196.5,5198.64990234375,5196.39990234375,5198.64990234375,5198.64990234375,354
2023-07-27 11:36:00+05:30,5200.0,5200.0,5196.39990234375,5197.5,5197.5,472
2023-07-27 11:37:00+05:30,5197.5,5199.0,5197.5,5197.5498046875,5197.5498046875,30
2023-07-27 11:38:00+05:30,5198.25,5198.9501953125,5196.4501953125,5197.25,5197.25,431
2023-07-27 11:39:00+05:30,5197.0,5197.85009765625,5195.0,5195.14990234375,5195.14990234375,168
2023-07-27 11:40:00+05:30,5196.0498046875,5196.9501953125,5194.0,5194.64990234375,5194.64990234375,854
2023-07-27 11:41:00+05:30,5195.0,5196.5498046875,5194.0,5194.4501953125,5194.4501953125,331
2023-07-27 11:42:00+05:30,5196.7998046875,5196.7998046875,5190.7001953125,5191.7998046875,5191.7998046875,1260
2023-07-27 11:43:00+05:30,5191.0498046875,5193.10009765625,5190.10009765625,5190.85009765625,5190.85009765625,495
2023-07-27 11:44:00+05:30,5191.14990234375,5193.35009765625,5191.10009765625,5192.0,5192.0,450
2023-07-27 11:45:00+05:30,5192.0,5192.0,5186.64990234375,5186.7001953125,5186.7001953125,1428
2023-07-27 11:46:00+05:30,5186.7001953125,5188.85009765625,5185.0498046875,5185.0498046875,5185.0498046875,327
2023-07-27 11:47:00+05:30,5187.5498046875,5189.35009765625,5186.39990234375,5187.60009765625,5187.60009765625,257
2023-07-27 11:48:00+05:30,5187.5498046875,5189.2998046875,5186.64990234375,5189.2998046875,5189.2998046875,350
2023-07-27 11:49:00+05:30,5187.7998046875,5188.0498046875,5187.5,5187.5,5187.5,255
2023-07-27 11:50:00+05:30,5189.4501953125,5189.4501953125,5187.0,5189.4501953125,5189.4501953125,400
2023-07-27 11:51:00+05:30,5189.60009765625,5190.0,5187.10009765625,5187.5498046875,5187.5498046875,500
2023-07-27 11:52:00+05:30,5187.7001953125,5190.0,5182.0,5182.0,5182.0,1314
2023-07-27 11:53:00+05:30,5186.7001953125,5186.85009765625,5181.60009765625,5184.25,5184.25,2275
2023-07-27 11:54:00+05:30,5185.60009765625,5187.0,5182.10009765625,5186.60009765625,5186.60009765625,1444
2023-07-27 11:55:00+05:30,5188.0,5188.0,5184.5498046875,5186.25,5186.25,825
2023-07-27 11:56:00+05:30,5186.2001953125,5188.0,5184.0,5186.0,5186.0,282
2023-07-27 11:57:00+05:30,5185.0,5186.89990234375,5184.0,5184.0,5184.0,434
2023-07-27 11:58:00+05:30,5185.10009765625,5187.64990234375,5183.10009765625,5187.64990234375,5187.64990234375,345
2023-07-27 11:59:00+05:30,5186.7001953125,5196.0,5184.9501953125,5195.0,5195.0,1720
2023-07-27 12:00:00+05:30,5193.2998046875,5197.9501953125,5193.2998046875,5196.0,5196.0,595
2023-07-27 12:01:00+05:30,5198.0,5203.0,5197.0,5202.7998046875,5202.7998046875,975
2023-07-27 12:02:00+05:30,5201.0,5203.0,5200.0498046875,5200.0498046875,5200.0498046875,368
2023-07-27 12:03:00+05:30,5200.0498046875,5201.89990234375,5200.0,5200.0,5200.0,455
2023-07-27 12:04:00+05:30,5200.0,5201.89990234375,5200.0,5200.2001953125,5200.2001953125,52
2023-07-27 12:05:00+05:30,5201.0498046875,5203.89990234375,5200.2001953125,5202.2001953125,5202.2001953125,311
2023-07-27 12:06:00+05:30,5202.2001953125,5204.89990234375,5202.2001953125,5202.85009765625,5202.85009765625,695
2023-07-27 12:07:00+05:30,5202.85009765625,5204.89990234375,5202.0498046875,5202.0498046875,5202.0498046875,415
2023-07-27 12:08:00+05:30,5203.0,5203.0,5200.2001953125,5201.4501953125,5201.4501953125,420
2023-07-27 12:09:00+05:30,5201.4501953125,5202.89990234375,5200.0,5201.10009765625,5201.10009765625,217
2023-07-27 12:10:00+05:30,5201.35009765625,5206.5,5201.35009765625,5205.0,5205.0,1760
2023-07-27 12:12:00+05:30,5207.89990234375,5207.89990234375,5205.2001953125,5205.2001953125,5205.2001953125,1304
2023-07-27 12:13:00+05:30,5205.14990234375,5206.89990234375,5205.14990234375,5206.89990234375,5206.89990234375,315
2023-07-27 12:14:00+05:30,5205.35009765625,5206.89990234375,5205.10009765625,5205.60009765625,5205.60009765625,600
2023-07-27 12:15:00+05:30,5206.0,5206.0,5205.7001953125,5205.75,5205.75,451
2023-07-27 12:16:00+05:30,5206.0,5209.0,5205.89990234375,5208.7998046875,5208.7998046875,1998
2023-07-27 12:17:00+05:30,5210.0,5210.0,5209.14990234375,5209.7998046875,5209.7998046875,1591
2023-07-27 12:18:00+05:30,5209.7998046875,5211.0,5209.7998046875,5210.5,5210.5,1004
2023-07-27 12:19:00+05:30,5210.5,5211.7998046875,5210.5,5210.7001953125,5210.7001953125,291
2023-07-27 12:20:00+05:30,5210.75,5211.7998046875,5209.60009765625,5209.9501953125,5209.9501953125,1241
2023-07-27 12:21:00+05:30,5210.75,5211.0,5208.2998046875,5208.2998046875,5208.2998046875,413
2023-07-27 12:22:00+05:30,5209.0,5209.0,5207.14990234375,5209.0,5209.0,138
2023-07-27 12:23:00+05:30,5207.0,5207.0,5203.0498046875,5203.0498046875,5203.0498046875,597
2023-07-27 12:24:00+05:30,5203.14990234375,5207.7001953125,5203.14990234375,5205.7001953125,5205.7001953125,1267
2023-07-27 12:25:00+05:30,5205.75,5206.5,5204.0,5204.0,5204.0,266
2023-07-27 12:26:00+05:30,5202.4501953125,5204.89990234375,5202.2001953125,5204.2001953125,5204.2001953125,441
2023-07-27 12:27:00+05:30,5204.2001953125,5204.89990234375,5203.0,5204.0,5204.0,511
2023-07-27 12:28:00+05:30,5204.0,5211.0,5204.0,5210.89990234375,5210.89990234375,1842
2023-07-27 12:29:00+05:30,5210.75,5215.0,5210.10009765625,5214.0,5214.0,2362
2023-07-27 12:30:00+05:30,5211.7001953125,5213.0,5210.7998046875,5211.0,5211.0,558
2023-07-27 12:31:00+05:30,5211.0,5211.0,5208.7001953125,5210.10009765625,5210.10009765625,583
2023-07-27 12:33:00+05:30,5205.2998046875,5208.89990234375,5205.2998046875,5205.75,5205.75,1031
2023-07-27 12:34:00+05:30,5205.7998046875,5205.7998046875,5201.14990234375,5201.39990234375,5201.39990234375,1147
2023-07-27 12:35:00+05:30,5201.7001953125,5204.9501953125,5201.7001953125,5202.0,5202.0,429
2023-07-27 12:36:00+05:30,5202.2998046875,5204.75,5202.2998046875,5203.0,5203.0,8116
2023-07-27 12:37:00+05:30,5202.9501953125,5203.0,5202.0,5202.0,5202.0,59
2023-07-27 12:38:00+05:30,5203.0,5203.0,5200.7998046875,5200.7998046875,5200.7998046875,168
2023-07-27 12:39:00+05:30,5200.89990234375,5201.60009765625,5200.85009765625,5201.14990234375,5201.14990234375,356
2023-07-27 12:40:00+05:30,5200.89990234375,5204.5498046875,5200.0,5203.0,5203.0,399
2023-07-27 12:41:00+05:30,5204.89990234375,5205.0,5203.0,5203.2001953125,5203.2001953125,132
2023-07-27 12:42:00+05:30,5203.2001953125,5207.9501953125,5203.10009765625,5205.64990234375,5205.64990234375,142
2023-07-27 12:43:00+05:30,5205.64990234375,5205.7998046875,5204.7001953125,5205.7998046875,5205.7998046875,355
2023-07-27 12:44:00+05:30,5204.85009765625,5205.85009765625,5203.75,5204.7998046875,5204.7998046875,735
2023-07-27 12:45:00+05:30,5204.85009765625,5208.89990234375,5204.7998046875,5207.0498046875,5207.0498046875,148
2023-07-27 12:46:00+05:30,5207.10009765625,5210.89990234375,5207.10009765625,5210.89990234375,5210.89990234375,473
2023-07-27 12:47:00+05:30,5208.85009765625,5211.0,5208.85009765625,5211.0,5211.0,126
2023-07-27 12:48:00+05:30,5209.64990234375,5213.39990234375,5209.64990234375,5213.39990234375,5213.39990234375,300
2023-07-27 12:49:00+05:30,5211.0498046875,5213.0,5211.0,5212.10009765625,5212.10009765625,879
2023-07-27 12:50:00+05:30,5211.0498046875,5211.0498046875,5207.4501953125,5208.5498046875,5208.5498046875,697
2023-07-27 12:51:00+05:30,5208.64990234375,5210.64990234375,5208.25,5210.0,5210.0,550
2023-07-27 12:52:00+05:30,5209.39990234375,5211.9501953125,5205.85009765625,5208.4501953125,5208.4501953125,854
2023-07-27 12:53:00+05:30,5209.35009765625,5211.89990234375,5208.9501953125,5209.7998046875,5209.7998046875,891
2023-07-27 12:54:00+05:30,5210.25,5210.9501953125,5208.14990234375,5208.25,5208.25,263
2023-07-27 12:55:00+05:30,5207.4501953125,5208.14990234375,5205.7998046875,5205.7998046875,5205.7998046875,278
2023-07-27 12:56:00+05:30,5205.89990234375,5208.35009765625,5200.0,5200.0,5200.0,813
2023-07-27 12:57:00+05:30,5200.0498046875,5202.35009765625,5200.0498046875,5200.5,5200.5,125
2023-07-27 12:58:00+05:30,5202.89990234375,5204.39990234375,5202.39990234375,5202.89990234375,5202.89990234375,363
2023-07-27 12:59:00+05:30,5203.85009765625,5204.7001953125,5203.10009765625,5203.60009765625,5203.60009765625,301
2023-07-27 13:00:00+05:30,5203.60009765625,5204.7001953125,5203.2001953125,5203.2001953125,5203.2001953125,95
2023-07-27 13:01:00+05:30,5204.0,5204.0,5200.35009765625,5200.5498046875,5200.5498046875,493
2023-07-27 13:02:00+05:30,5203.7998046875,5204.7001953125,5201.10009765625,5202.75,5202.75,462
2023-07-27 13:03:00+05:30,5202.75,5203.7001953125,5200.4501953125,5200.4501953125,5200.4501953125,402
2023-07-27 13:04:00+05:30,5200.4501953125,5201.60009765625,5200.10009765625,5200.10009765625,5200.10009765625,127
2023-07-27 13:05:00+05:30,5200.10009765625,5202.35009765625,5200.0,5200.0,5200.0,228
2023-07-27 13:06:00+05:30,5200.0,5210.9501953125,5200.0,5210.9501953125,5210.9501953125,992
2023-07-27 13:07:00+05:30,5208.25,5210.9501953125,5208.25,5208.7001953125,5208.7001953125,375
2023-07-27 13:08:00+05:30,5209.39990234375,5214.5498046875,5208.7001953125,5213.35009765625,5213.35009765625,478
2023-07-27 13:09:00+05:30,5214.14990234375,5217.64990234375,5214.0,5215.35009765625,5215.35009765625,364
2023-07-27 13:10:00+05:30,5216.25,5219.0,5212.0,5212.0,5212.0,685
2023-07-27 13:11:00+05:30,5212.64990234375,5215.39990234375,5212.2001953125,5213.25,5213.25,267
2023-07-27 13:12:00+05:30,5211.7998046875,5218.2001953125,5211.7998046875,5216.75,5216.75,539
2023-07-27 13:13:00+05:30,5216.0,5217.89990234375,5215.0,5215.35009765625,5215.35009765625,487
2023-07-27 13:14:00+05:30,5215.2001953125,5218.9501953125,5212.2998046875,5217.7001953125,5217.7001953125,1071
2023-07-27 13:15:00+05:30,5220.0,5220.0,5218.0498046875,5219.10009765625,5219.10009765625,1294
2023-07-27 13:16:00+05:30,5221.4501953125,5221.4501953125,5217.35009765625,5217.35009765625,5217.35009765625,690
2023-07-27 13:17:00+05:30,5217.5,5221.0,5217.5,5221.0,5221.0,227
2023-07-27 13:18:00+05:30,5219.7998046875,5221.0,5218.5,5221.0,5221.0,530
2023-07-27 13:19:00+05:30,5221.0,5223.85009765625,5219.35009765625,5221.14990234375,5221.14990234375,1571
2023-07-27 13:20:00+05:30,5222.89990234375,5228.0,5222.89990234375,5228.0,5228.0,2926
2023-07-27 13:21:00+05:30,5227.0,5228.2001953125,5226.75,5226.75,5226.75,913
2023-07-27 13:22:00+05:30,5227.4501953125,5228.0,5225.0,5227.0,5227.0,478
2023-07-27 13:23:00+05:30,5226.0,5226.89990234375,5220.0,5220.2998046875,5220.2998046875,808
2023-07-27 13:24:00+05:30,5220.2998046875,5222.2001953125,5218.85009765625,5221.0,5221.0,478
2023-07-27 13:25:00+05:30,5218.9501953125,5222.4501953125,5218.5498046875,5221.0,5221.0,1025
2023-07-27 13:26:00+05:30,5223.35009765625,5225.0498046875,5221.0498046875,5225.0,5225.0,655
2023-07-27 13:27:00+05:30,5224.10009765625,5224.10009765625,5219.5,5219.7998046875,5219.7998046875,296
2023-07-27 13:28:00+05:30,5219.75,5222.2001953125,5216.64990234375,5216.64990234375,5216.64990234375,563
2023-07-27 13:29:00+05:30,5218.0,5219.60009765625,5212.25,5213.2998046875,5213.2998046875,735
2023-07-27 13:30:00+05:30,5215.64990234375,5217.35009765625,5211.7001953125,5213.9501953125,5213.9501953125,402
2023-07-27 13:31:00+05:30,5215.39990234375,5215.39990234375,5212.25,5212.85009765625,5212.85009765625,577
2023-07-27 13:32:00+05:30,5213.5,5218.14990234375,5213.5,5218.14990234375,5218.14990234375,734
2023-07-27 13:33:00+05:30,5215.39990234375,5217.89990234375,5211.39990234375,5211.85009765625,5211.85009765625,489
2023-07-27 13:34:00+05:30,5213.10009765625,5216.14990234375,5208.4501953125,5209.14990234375,5209.14990234375,1169
2023-07-27 13:35:00+05:30,5209.14990234375,5211.0,5209.14990234375,5210.0,5210.0,129
2023-07-27 13:36:00+05:30,5210.0,5212.4501953125,5207.5,5210.0498046875,5210.0498046875,1067
2023-07-27 13:37:00+05:30,5210.0498046875,5214.0,5207.10009765625,5208.39990234375,5208.39990234375,832
