Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:17:00+05:30,230.0,230.1000061035156,229.8999938964844,229.9499969482422,229.9499969482422,35234.0
2023-07-27 13:18:00+05:30,229.8999938964844,230.0,229.8999938964844,229.9499969482422,229.9499969482422,874.0
2023-07-27 13:19:00+05:30,230.0,230.0,229.8999938964844,230.0,230.0,17873.0
2023-07-27 13:20:00+05:30,229.8999938964844,230.0,229.8999938964844,229.9499969482422,229.9499969482422,21110.0
2023-07-27 13:21:00+05:30,229.8999938964844,229.9499969482422,229.8000030517578,229.8000030517578,229.8000030517578,2218.0
2023-07-27 13:22:00+05:30,229.9499969482422,229.9499969482422,229.6499938964844,229.75,229.75,4367.0
2023-07-27 13:23:00+05:30,229.75,229.8999938964844,229.6499938964844,229.8500061035156,229.8500061035156,17823.0
2023-07-27 13:24:00+05:30,229.75,229.8500061035156,229.6999969482422,229.8500061035156,229.8500061035156,1456.0
2023-07-27 13:25:00+05:30,229.8500061035156,229.9499969482422,229.6999969482422,229.8000030517578,229.8000030517578,1516.0
2023-07-27 13:26:00+05:30,229.8000030517578,230.0,229.6999969482422,229.8000030517578,229.8000030517578,11822.0
2023-07-27 13:27:00+05:30,229.8000030517578,229.8999938964844,229.75,229.8500061035156,229.8500061035156,1220.0
2023-07-27 13:28:00+05:30,229.8500061035156,229.8500061035156,229.75,229.8000030517578,229.8000030517578,4060.0
2023-07-27 13:29:00+05:30,229.75,229.8999938964844,229.75,229.8000030517578,229.8000030517578,2755.0
2023-07-27 13:30:00+05:30,229.8000030517578,229.8999938964844,229.75,229.75,229.75,2164.0
2023-07-27 13:31:00+05:30,229.8000030517578,229.8500061035156,229.6999969482422,229.6999969482422,229.6999969482422,3076.0
2023-07-27 13:32:00+05:30,229.75,229.8500061035156,229.6999969482422,229.75,229.75,993.0
2023-07-27 13:33:00+05:30,229.8000030517578,229.8500061035156,229.6999969482422,229.6999969482422,229.6999969482422,5644.0
2023-07-27 13:34:00+05:30,229.75,229.8000030517578,229.6499938964844,229.8000030517578,229.8000030517578,1614.0
2023-07-27 13:35:00+05:30,229.6999969482422,229.8500061035156,229.6999969482422,229.75,229.75,1225.0
2023-07-27 13:36:00+05:30,229.6999969482422,229.8000030517578,229.6999969482422,229.75,229.75,840.0
2023-07-27 13:37:00+05:30,229.8000030517578,229.8000030517578,229.6499938964844,229.6999969482422,229.6999969482422,1393.0
2023-07-27 13:38:00+05:30,229.6999969482422,229.75,229.6000061035156,229.6499938964844,229.6499938964844,11567.0
2023-07-27 13:39:00+05:30,229.6499938964844,229.75,229.6499938964844,229.6999969482422,229.6999969482422,1440.0
2023-07-27 13:40:00+05:30,229.6499938964844,229.75,229.6000061035156,229.6499938964844,229.6499938964844,1617.0
2023-07-27 13:41:00+05:30,229.6499938964844,229.8000030517578,229.6499938964844,229.8000030517578,229.8000030517578,1964.0
2023-07-27 13:42:00+05:30,229.75,229.8500061035156,229.6999969482422,229.8500061035156,229.8500061035156,928.0
2023-07-27 13:43:00+05:30,229.6999969482422,229.8500061035156,229.6999969482422,229.8000030517578,229.8000030517578,4139.0
2023-07-27 13:44:00+05:30,229.8500061035156,229.8999938964844,229.8000030517578,229.8000030517578,229.8000030517578,1957.0
2023-07-27 13:45:00+05:30,229.8000030517578,229.8999938964844,229.75,229.75,229.75,2669.0
2023-07-27 13:46:00+05:30,229.75,229.8000030517578,229.5,229.6499938964844,229.6499938964844,51254.0
2023-07-27 13:47:00+05:30,229.5500030517578,229.6000061035156,229.4499969482422,229.5,229.5,48398.0
2023-07-27 13:48:00+05:30,229.5,229.5500030517578,229.3999938964844,229.4499969482422,229.4499969482422,6110.0
2023-07-27 13:49:00+05:30,229.3999938964844,229.5,229.3999938964844,229.3999938964844,229.3999938964844,1995.0
2023-07-27 13:50:00+05:30,229.3999938964844,229.4499969482422,229.3999938964844,229.4499969482422,229.4499969482422,2554.0
2023-07-27 13:51:00+05:30,229.3999938964844,229.6000061035156,229.3999938964844,229.4499969482422,229.4499969482422,4624.0
2023-07-27 13:52:00+05:30,229.5500030517578,229.6000061035156,229.3999938964844,229.4499969482422,229.4499969482422,1218.0
2023-07-27 13:53:00+05:30,229.6000061035156,229.6499938964844,229.5,229.6499938964844,229.6499938964844,1307.0
2023-07-27 13:54:00+05:30,229.6000061035156,229.6999969482422,229.5,229.5,229.5,1403.0
2023-07-27 13:55:00+05:30,229.5500030517578,229.6499938964844,229.5,229.6499938964844,229.6499938964844,2200.0
2023-07-27 13:56:00+05:30,229.6499938964844,229.6499938964844,229.6000061035156,229.6000061035156,229.6000061035156,1075.0
2023-07-27 13:57:00+05:30,229.6000061035156,229.6499938964844,229.5,229.5500030517578,229.5500030517578,2666.0
2023-07-27 13:58:00+05:30,229.5500030517578,229.75,229.5500030517578,229.6999969482422,229.6999969482422,4177.0
2023-07-27 13:59:00+05:30,229.75,229.8500061035156,229.6499938964844,229.75,229.75,1638.0
2023-07-27 14:00:00+05:30,229.8500061035156,229.8500061035156,229.6000061035156,229.6000061035156,229.6000061035156,8065.0
2023-07-27 14:01:00+05:30,229.6499938964844,229.6999969482422,229.6000061035156,229.6499938964844,229.6499938964844,2012.0
2023-07-27 14:02:00+05:30,229.6499938964844,229.6499938964844,229.5500030517578,229.6000061035156,229.6000061035156,3246.0
2023-07-27 14:03:00+05:30,229.6499938964844,229.6499938964844,229.25,229.25,229.25,26601.0
2023-07-27 14:04:00+05:30,229.3000030517578,229.4499969482422,229.1999969482422,229.25,229.25,7318.0
2023-07-27 14:05:00+05:30,229.3000030517578,229.3500061035156,229.1999969482422,229.3000030517578,229.3000030517578,3454.0
2023-07-27 14:06:00+05:30,229.3000030517578,229.3500061035156,229.1999969482422,229.3000030517578,229.3000030517578,16276.0
2023-07-27 14:07:00+05:30,229.3000030517578,229.4499969482422,229.3000030517578,229.3500061035156,229.3500061035156,4248.0
2023-07-27 14:08:00+05:30,229.3999938964844,229.4499969482422,229.3000030517578,229.3000030517578,229.3000030517578,1977.0
2023-07-27 14:09:00+05:30,229.3000030517578,229.5,229.3000030517578,229.5,229.5,6889.0
2023-07-27 14:10:00+05:30,229.4499969482422,229.5,229.3999938964844,229.3999938964844,229.3999938964844,2647.0
2023-07-27 14:11:00+05:30,229.5,229.5,229.3999938964844,229.4499969482422,229.4499969482422,1839.0
2023-07-27 14:12:00+05:30,229.5,229.5500030517578,229.3999938964844,229.5,229.5,1572.0
2023-07-27 14:13:00+05:30,229.3999938964844,229.4499969482422,229.25,229.3000030517578,229.3000030517578,21734.0
2023-07-27 14:14:00+05:30,229.3000030517578,229.5500030517578,229.25,229.3999938964844,229.3999938964844,3168.0
2023-07-27 14:15:00+05:30,229.5500030517578,229.5500030517578,229.3999938964844,229.5,229.5,989.0
2023-07-27 14:16:00+05:30,229.4499969482422,229.6000061035156,229.4499969482422,229.5,229.5,6256.0
2023-07-27 14:17:00+05:30,229.4499969482422,229.4499969482422,229.3500061035156,229.3999938964844,229.3999938964844,4330.0
2023-07-27 14:18:00+05:30,229.3500061035156,229.5,228.8999938964844,229.0,229.0,884705.0
2023-07-27 14:19:00+05:30,229.0,229.0,228.6499938964844,228.8500061035156,228.8500061035156,68766.0
2023-07-27 14:20:00+05:30,228.8500061035156,228.9499969482422,228.6999969482422,228.9499969482422,228.9499969482422,9263.0
2023-07-27 14:21:00+05:30,228.8999938964844,228.8999938964844,228.8000030517578,228.8500061035156,228.8500061035156,3945.0
2023-07-27 14:22:00+05:30,228.8500061035156,228.9499969482422,228.75,228.8000030517578,228.8000030517578,6612.0
2023-07-27 14:23:00+05:30,228.8500061035156,228.8999938964844,228.75,228.8000030517578,228.8000030517578,7875.0
2023-07-27 14:24:00+05:30,228.8500061035156,229.0,228.8000030517578,228.9499969482422,228.9499969482422,7425.0
2023-07-27 14:25:00+05:30,229.0,229.0500030517578,228.9499969482422,229.0,229.0,5755.0
2023-07-27 14:26:00+05:30,229.0,229.1000061035156,228.9499969482422,229.0,229.0,15367.0
2023-07-27 14:27:00+05:30,228.9499969482422,229.0,228.8000030517578,228.8500061035156,228.8500061035156,15955.0
2023-07-27 14:28:00+05:30,228.8999938964844,229.0,228.8500061035156,229.0,229.0,5627.0
2023-07-27 14:29:00+05:30,228.9499969482422,229.1999969482422,228.9499969482422,229.0,229.0,19736.0
2023-07-27 14:30:00+05:30,229.0,229.1499938964844,228.8999938964844,228.9499969482422,228.9499969482422,4477.0
2023-07-27 14:31:00+05:30,228.8999938964844,228.9499969482422,228.8000030517578,228.8000030517578,228.8000030517578,5536.0
2023-07-27 14:32:00+05:30,228.8999938964844,228.9499969482422,228.8500061035156,228.8500061035156,228.8500061035156,6143.0
2023-07-27 14:33:00+05:30,228.8000030517578,228.8999938964844,228.6999969482422,228.75,228.75,15857.0
2023-07-27 14:34:00+05:30,228.8500061035156,228.9499969482422,228.75,228.8500061035156,228.8500061035156,2689.0
2023-07-27 14:35:00+05:30,228.9499969482422,228.9499969482422,228.75,228.8500061035156,228.8500061035156,4449.0
2023-07-27 14:36:00+05:30,228.8500061035156,228.8500061035156,228.6000061035156,228.6000061035156,228.6000061035156,24269.0
2023-07-27 14:37:00+05:30,228.6499938964844,228.6499938964844,228.3999938964844,228.3999938964844,228.3999938964844,45805.0
2023-07-27 14:38:00+05:30,228.5,228.6000061035156,228.3999938964844,228.6000061035156,228.6000061035156,12921.0
2023-07-27 14:39:00+05:30,228.6499938964844,228.6499938964844,228.3999938964844,228.4499969482422,228.4499969482422,7141.0
2023-07-27 14:40:00+05:30,228.5,228.5500030517578,228.3999938964844,228.5500030517578,228.5500030517578,7059.0
2023-07-27 14:41:00+05:30,228.5500030517578,228.6999969482422,228.5,228.6499938964844,228.6499938964844,7272.0
2023-07-27 14:42:00+05:30,228.6000061035156,228.6499938964844,228.3999938964844,228.3999938964844,228.3999938964844,16618.0
2023-07-27 14:43:00+05:30,228.3999938964844,228.3999938964844,228.1999969482422,228.3500061035156,228.3500061035156,20044.0
2023-07-27 14:44:00+05:30,228.3000030517578,228.5,228.3000030517578,228.5,228.5,7039.0
2023-07-27 14:45:00+05:30,228.5,228.6999969482422,228.5,228.6499938964844,228.6499938964844,1844.0
2023-07-27 14:46:00+05:30,228.6499938964844,228.6499938964844,228.4499969482422,228.5,228.5,15038.0
2023-07-27 14:47:00+05:30,228.4499969482422,228.5500030517578,228.4499969482422,228.5,228.5,8084.0
2023-07-27 14:48:00+05:30,228.3999938964844,228.5,228.25,228.3500061035156,228.3500061035156,17338.0
2023-07-27 14:49:00+05:30,228.3500061035156,228.4499969482422,228.25,228.3500061035156,228.3500061035156,8155.0
2023-07-27 14:50:00+05:30,228.3500061035156,228.5,228.3000030517578,228.3999938964844,228.3999938964844,5728.0
2023-07-27 14:51:00+05:30,228.3999938964844,228.5,228.3500061035156,228.4499969482422,228.4499969482422,4838.0
2023-07-27 14:52:00+05:30,228.3999938964844,228.4499969482422,228.3500061035156,228.4499969482422,228.4499969482422,2659.0
2023-07-27 14:53:00+05:30,228.3999938964844,228.4499969482422,228.3500061035156,228.3500061035156,228.3500061035156,2615.0
2023-07-27 14:54:00+05:30,228.4499969482422,228.4499969482422,228.3999938964844,228.3999938964844,228.3999938964844,2899.0
2023-07-27 14:55:00+05:30,228.3999938964844,228.4499969482422,228.3000030517578,228.4499969482422,228.4499969482422,16712.0
2023-07-27 14:56:00+05:30,228.3500061035156,228.4499969482422,228.3000030517578,228.3999938964844,228.3999938964844,7671.0
2023-07-27 14:57:00+05:30,228.3500061035156,228.3999938964844,228.3500061035156,228.3500061035156,228.3500061035156,1886.0
2023-07-27 14:58:00+05:30,228.3500061035156,228.3500061035156,228.3500061035156,228.3500061035156,228.3500061035156,10298.0
2023-07-27 14:59:00+05:30,228.3500061035156,228.3999938964844,228.3000030517578,228.3500061035156,228.3500061035156,2870.0
2023-07-27 15:00:00+05:30,228.25,228.3999938964844,228.25,228.3000030517578,228.3000030517578,69065.0
2023-07-27 15:01:00+05:30,228.3000030517578,228.5,228.3000030517578,228.5,228.5,52346.0
2023-07-27 15:02:00+05:30,228.4499969482422,228.5,228.25,228.3999938964844,228.3999938964844,28166.0
2023-07-27 15:03:00+05:30,228.3999938964844,228.4499969482422,228.3000030517578,228.3999938964844,228.3999938964844,20302.0
2023-07-27 15:04:00+05:30,228.3999938964844,228.5,228.3000030517578,228.3999938964844,228.3999938964844,35172.0
2023-07-27 15:05:00+05:30,228.4499969482422,228.5500030517578,228.4499969482422,228.4499969482422,228.4499969482422,38471.0
2023-07-27 15:06:00+05:30,228.5500030517578,228.8000030517578,228.5,228.75,228.75,39363.0
2023-07-27 15:07:00+05:30,228.6499938964844,228.9499969482422,228.6499938964844,228.8500061035156,228.8500061035156,41563.0
2023-07-27 15:08:00+05:30,228.9499969482422,229.0,228.8500061035156,228.8500061035156,228.8500061035156,40032.0
2023-07-27 15:09:00+05:30,228.8500061035156,228.9499969482422,228.6499938964844,228.75,228.75,46049.0
2023-07-27 15:10:00+05:30,228.75,229.0,228.75,229.0,229.0,23999.0
2023-07-27 15:11:00+05:30,229.0,229.1999969482422,228.8500061035156,229.1499938964844,229.1499938964844,35131.0
2023-07-27 15:12:00+05:30,229.1499938964844,229.1999969482422,228.9499969482422,229.1000061035156,229.1000061035156,44339.0
2023-07-27 15:13:00+05:30,229.0,229.1000061035156,228.8000030517578,229.1000061035156,229.1000061035156,53935.0
2023-07-27 15:14:00+05:30,229.1000061035156,229.1999969482422,229.0,229.1999969482422,229.1999969482422,39252.0
2023-07-27 15:15:00+05:30,229.1999969482422,229.1999969482422,228.8500061035156,228.9499969482422,228.9499969482422,67489.0
2023-07-27 15:16:00+05:30,229.0,229.1000061035156,228.9499969482422,229.1000061035156,229.1000061035156,34828.0
2023-07-27 15:17:00+05:30,229.1000061035156,229.1999969482422,229.0500030517578,229.1499938964844,229.1499938964844,40118.0
2023-07-27 15:18:00+05:30,229.1999969482422,229.25,229.0,229.1999969482422,229.1999969482422,40148.0
2023-07-27 15:19:00+05:30,229.1999969482422,229.3000030517578,229.0500030517578,229.1000061035156,229.1000061035156,45309.0
2023-07-27 15:20:00+05:30,229.25,229.3000030517578,229.1499938964844,229.1999969482422,229.1999969482422,64610.0
2023-07-27 15:21:00+05:30,229.3000030517578,229.3999938964844,229.3000030517578,229.3999938964844,229.3999938964844,44307.0
2023-07-27 15:22:00+05:30,229.3999938964844,229.4499969482422,229.3500061035156,229.4499969482422,229.4499969482422,24155.0
2023-07-27 15:23:00+05:30,229.3999938964844,229.5500030517578,229.3999938964844,229.5500030517578,229.5500030517578,48951.0
2023-07-27 15:24:00+05:30,229.6000061035156,229.6999969482422,229.5500030517578,229.6999969482422,229.6999969482422,47884.0
2023-07-27 15:25:00+05:30,229.6999969482422,229.75,229.5500030517578,229.6999969482422,229.6999969482422,48839.0
2023-07-27 15:26:00+05:30,229.6000061035156,229.75,229.5,229.6499938964844,229.6499938964844,55070.0
2023-07-27 15:27:00+05:30,229.6499938964844,229.75,229.6000061035156,229.75,229.75,31960.0
2023-07-27 15:28:00+05:30,229.75,229.8500061035156,229.6999969482422,229.75,229.75,37984.0
2023-07-27 15:29:00+05:30,229.8000030517578,229.8999938964844,229.6499938964844,229.6499938964844,229.6499938964844,16640.0
2023-07-28 09:15:00+05:30,229.5,229.5500030517578,228.5500030517578,228.8000030517578,228.8000030517578,0.0
2023-07-28 09:16:00+05:30,228.8500061035156,229.1499938964844,228.75,229.1499938964844,229.1499938964844,11807.0
2023-07-28 09:17:00+05:30,229.1999969482422,229.1999969482422,228.75,229.0,229.0,15313.0
2023-07-28 09:18:00+05:30,228.8999938964844,228.8999938964844,228.5,228.5,228.5,22626.0
2023-07-28 09:19:00+05:30,228.5,228.6499938964844,228.3999938964844,228.6000061035156,228.6000061035156,27484.0
2023-07-28 09:20:00+05:30,228.6000061035156,228.6000061035156,228.0,228.3500061035156,228.3500061035156,133443.0
2023-07-28 09:21:00+05:30,228.1999969482422,228.4499969482422,228.1999969482422,228.3999938964844,228.3999938964844,6801.0
2023-07-28 09:22:00+05:30,228.4499969482422,228.6000061035156,228.3999938964844,228.6000061035156,228.6000061035156,2709.0
2023-07-28 09:23:00+05:30,228.6499938964844,228.6999969482422,228.6000061035156,228.6000061035156,228.6000061035156,5527.0
2023-07-28 09:24:00+05:30,228.6000061035156,228.6999969482422,228.5500030517578,228.6999969482422,228.6999969482422,4580.0
2023-07-28 09:25:00+05:30,228.6999969482422,228.6999969482422,228.5,228.5500030517578,228.5500030517578,10305.0
2023-07-28 09:26:00+05:30,228.6499938964844,228.75,228.5,228.5500030517578,228.5500030517578,6563.0
2023-07-28 09:27:00+05:30,228.4499969482422,228.5500030517578,228.3000030517578,228.5,228.5,8095.0
2023-07-28 09:28:00+05:30,228.5500030517578,228.5500030517578,228.3000030517578,228.5,228.5,11863.0
2023-07-28 09:29:00+05:30,228.4499969482422,228.6000061035156,228.3500061035156,228.3500061035156,228.3500061035156,12693.0
2023-07-28 09:30:00+05:30,228.4499969482422,228.5500030517578,228.3999938964844,228.5,228.5,6283.0
2023-07-28 09:31:00+05:30,228.3999938964844,228.5500030517578,228.3000030517578,228.3000030517578,228.3000030517578,19646.0
2023-07-28 09:32:00+05:30,228.25,228.4499969482422,228.25,228.3999938964844,228.3999938964844,13560.0
2023-07-28 09:33:00+05:30,228.3500061035156,228.6000061035156,228.3500061035156,228.6000061035156,228.6000061035156,4470.0
2023-07-28 09:34:00+05:30,228.5500030517578,228.6000061035156,228.4499969482422,228.5,228.5,5448.0
2023-07-28 09:35:00+05:30,228.5,228.5,228.3999938964844,228.5,228.5,12388.0
2023-07-28 09:36:00+05:30,228.5,228.6999969482422,228.5,228.6999969482422,228.6999969482422,5371.0
2023-07-28 09:37:00+05:30,228.6999969482422,228.75,228.5500030517578,228.6499938964844,228.6499938964844,6774.0
2023-07-28 09:38:00+05:30,228.6000061035156,228.8000030517578,228.6000061035156,228.75,228.75,4977.0
2023-07-28 09:39:00+05:30,228.8000030517578,228.9499969482422,228.8000030517578,228.8000030517578,228.8000030517578,14225.0
2023-07-28 09:40:00+05:30,228.8000030517578,228.9499969482422,228.6999969482422,228.6999969482422,228.6999969482422,21185.0
2023-07-28 09:41:00+05:30,228.6999969482422,228.8000030517578,228.6499938964844,228.6999969482422,228.6999969482422,3158.0
2023-07-28 09:42:00+05:30,228.6999969482422,228.8500061035156,228.6999969482422,228.8500061035156,228.8500061035156,2566.0
2023-07-28 09:43:00+05:30,228.6999969482422,228.8500061035156,228.6999969482422,228.6999969482422,228.6999969482422,7249.0
2023-07-28 09:44:00+05:30,228.8000030517578,228.8500061035156,228.6999969482422,228.8500061035156,228.8500061035156,6766.0
2023-07-28 09:45:00+05:30,228.8000030517578,228.8000030517578,228.6999969482422,228.8000030517578,228.8000030517578,5675.0
2023-07-28 09:46:00+05:30,228.6999969482422,228.8500061035156,228.6999969482422,228.6999969482422,228.6999969482422,3110.0
2023-07-28 09:47:00+05:30,228.6999969482422,228.75,228.6000061035156,228.6999969482422,228.6999969482422,6170.0
2023-07-28 09:48:00+05:30,228.75,228.8000030517578,228.6499938964844,228.75,228.75,7351.0
2023-07-28 09:49:00+05:30,228.6999969482422,228.8999938964844,228.6999969482422,228.8000030517578,228.8000030517578,4757.0
2023-07-28 09:50:00+05:30,228.8000030517578,228.8500061035156,228.6999969482422,228.6999969482422,228.6999969482422,5337.0
2023-07-28 09:51:00+05:30,228.8000030517578,228.8500061035156,228.6499938964844,228.6999969482422,228.6999969482422,15882.0
2023-07-28 09:52:00+05:30,228.6499938964844,228.75,228.6499938964844,228.6999969482422,228.6999969482422,4376.0
2023-07-28 09:53:00+05:30,228.8000030517578,228.8000030517578,228.6499938964844,228.8000030517578,228.8000030517578,1340.0
2023-07-28 09:54:00+05:30,228.8500061035156,228.9499969482422,228.75,228.9499969482422,228.9499969482422,5768.0
2023-07-28 09:55:00+05:30,228.9499969482422,228.9499969482422,228.3999938964844,228.3999938964844,228.3999938964844,81224.0
2023-07-28 09:56:00+05:30,228.3999938964844,228.5,228.3999938964844,228.3999938964844,228.3999938964844,7407.0
2023-07-28 09:57:00+05:30,228.3999938964844,228.5,228.3500061035156,228.4499969482422,228.4499969482422,5464.0
2023-07-28 09:58:00+05:30,228.5,228.5,228.4499969482422,228.5,228.5,1329.0
2023-07-28 09:59:00+05:30,228.4499969482422,228.5,228.3999938964844,228.3999938964844,228.3999938964844,6616.0
2023-07-28 10:00:00+05:30,228.3999938964844,228.5,228.3999938964844,228.3999938964844,228.3999938964844,1825.0
2023-07-28 10:01:00+05:30,228.3999938964844,228.5,228.3999938964844,228.3999938964844,228.3999938964844,2256.0
2023-07-28 10:02:00+05:30,228.3500061035156,228.4499969482422,228.3500061035156,228.3500061035156,228.3500061035156,5895.0
2023-07-28 10:03:00+05:30,228.4499969482422,228.4499969482422,228.1999969482422,228.1999969482422,228.1999969482422,21378.0
2023-07-28 10:04:00+05:30,228.1999969482422,228.1999969482422,228.1499938964844,228.1999969482422,228.1999969482422,25977.0
2023-07-28 10:05:00+05:30,228.1499938964844,228.25,228.1499938964844,228.1999969482422,228.1999969482422,18042.0
2023-07-28 10:06:00+05:30,228.1999969482422,228.1999969482422,228.1000061035156,228.1499938964844,228.1499938964844,9435.0
2023-07-28 10:07:00+05:30,228.1000061035156,228.1999969482422,228.1000061035156,228.1000061035156,228.1000061035156,9199.0
2023-07-28 10:08:00+05:30,228.1000061035156,228.1000061035156,227.9499969482422,228.0,228.0,62701.0
2023-07-28 10:09:00+05:30,228.0,228.0,227.8500061035156,227.8999938964844,227.8999938964844,31852.0
2023-07-28 10:10:00+05:30,227.8999938964844,228.0,227.8500061035156,227.9499969482422,227.9499969482422,11731.0
2023-07-28 10:11:00+05:30,227.8500061035156,228.0,227.8500061035156,228.0,228.0,6970.0
2023-07-28 10:12:00+05:30,227.8999938964844,228.0,227.8999938964844,227.9499969482422,227.9499969482422,4619.0
2023-07-28 10:13:00+05:30,227.9499969482422,228.0,227.9499969482422,227.9499969482422,227.9499969482422,2277.0
2023-07-28 10:14:00+05:30,227.9499969482422,228.0,227.9499969482422,227.9499969482422,227.9499969482422,1719.0
2023-07-28 10:15:00+05:30,227.9499969482422,228.0,227.9499969482422,227.9499969482422,227.9499969482422,6901.0
2023-07-28 10:16:00+05:30,228.0,228.0,227.8500061035156,227.8500061035156,227.8500061035156,34354.0
2023-07-28 10:17:00+05:30,227.8999938964844,227.9499969482422,227.8500061035156,227.8500061035156,227.8500061035156,4107.0
2023-07-28 10:18:00+05:30,227.8999938964844,227.9499969482422,227.8999938964844,227.9499969482422,227.9499969482422,3852.0
2023-07-28 10:19:00+05:30,228.0,228.0,227.8500061035156,227.8500061035156,227.8500061035156,59169.0
2023-07-28 10:20:00+05:30,227.8500061035156,228.0,227.8000030517578,227.8500061035156,227.8500061035156,88996.0
2023-07-28 10:21:00+05:30,227.8500061035156,227.8999938964844,227.75,227.75,227.75,39377.0
2023-07-28 10:22:00+05:30,227.6499938964844,227.8000030517578,227.6000061035156,227.6999969482422,227.6999969482422,128292.0
2023-07-28 10:23:00+05:30,227.5,227.75,227.4499969482422,227.75,227.75,71813.0
2023-07-28 10:24:00+05:30,227.6999969482422,227.6999969482422,227.4499969482422,227.4499969482422,227.4499969482422,58590.0
2023-07-28 10:25:00+05:30,227.5500030517578,227.75,227.5500030517578,227.6999969482422,227.6999969482422,30249.0
2023-07-28 10:26:00+05:30,227.6999969482422,228.0,227.6999969482422,227.8999938964844,227.8999938964844,4066.0
2023-07-28 10:27:00+05:30,227.8999938964844,228.0,227.8999938964844,227.8999938964844,227.8999938964844,9946.0
2023-07-28 10:28:00+05:30,227.8999938964844,228.0,227.75,227.75,227.75,23865.0
2023-07-28 10:29:00+05:30,227.75,227.8999938964844,227.75,227.8500061035156,227.8500061035156,10206.0
2023-07-28 10:30:00+05:30,227.9499969482422,228.0500030517578,227.8500061035156,227.9499969482422,227.9499969482422,5038.0
2023-07-28 10:31:00+05:30,227.8999938964844,228.0,227.6999969482422,227.9499969482422,227.9499969482422,85750.0
2023-07-28 10:32:00+05:30,227.9499969482422,228.0,227.9499969482422,227.9499969482422,227.9499969482422,1795.0
2023-07-28 10:33:00+05:30,227.9499969482422,228.1000061035156,227.9499969482422,227.9499969482422,227.9499969482422,5576.0
2023-07-28 10:34:00+05:30,227.9499969482422,228.1000061035156,227.9499969482422,228.1000061035156,228.1000061035156,12621.0
2023-07-28 10:35:00+05:30,227.9499969482422,228.1000061035156,227.8999938964844,228.0,228.0,16312.0
2023-07-28 10:36:00+05:30,227.9499969482422,228.1000061035156,227.9499969482422,227.9499969482422,227.9499969482422,27187.0
2023-07-28 10:37:00+05:30,228.1000061035156,228.1000061035156,227.9499969482422,227.9499969482422,227.9499969482422,8136.0
2023-07-28 10:38:00+05:30,228.0,228.0500030517578,227.9499969482422,228.0,228.0,19072.0
2023-07-28 10:39:00+05:30,227.9499969482422,228.1000061035156,227.9499969482422,227.9499969482422,227.9499969482422,34219.0
2023-07-28 10:40:00+05:30,227.9499969482422,228.1000061035156,227.9499969482422,227.9499969482422,227.9499969482422,6222.0
2023-07-28 10:41:00+05:30,227.9499969482422,228.1000061035156,227.9499969482422,228.1000061035156,228.1000061035156,29376.0
2023-07-28 10:42:00+05:30,227.9499969482422,228.6999969482422,227.9499969482422,228.6999969482422,228.6999969482422,29714.0
2023-07-28 10:43:00+05:30,228.6000061035156,228.8999938964844,228.6000061035156,228.8500061035156,228.8500061035156,29794.0
2023-07-28 10:44:00+05:30,228.8500061035156,229.1499938964844,228.8000030517578,229.1000061035156,229.1000061035156,45892.0
2023-07-28 10:45:00+05:30,229.1499938964844,229.1999969482422,229.0500030517578,229.1000061035156,229.1000061035156,10354.0
2023-07-28 10:46:00+05:30,229.1499938964844,229.8999938964844,229.1499938964844,229.8500061035156,229.8500061035156,61404.0
2023-07-28 10:47:00+05:30,229.75,229.8999938964844,229.5500030517578,229.8000030517578,229.8000030517578,44498.0
2023-07-28 10:48:00+05:30,229.8000030517578,229.8000030517578,229.5,229.6499938964844,229.6499938964844,21879.0
2023-07-28 10:49:00+05:30,229.5500030517578,229.6499938964844,229.5,229.6499938964844,229.6499938964844,8168.0
2023-07-28 10:50:00+05:30,229.6499938964844,229.8000030517578,229.5,229.6999969482422,229.6999969482422,55980.0
2023-07-28 10:51:00+05:30,229.8000030517578,229.8000030517578,229.25,229.25,229.25,56973.0
2023-07-28 10:52:00+05:30,229.25,229.3500061035156,228.9499969482422,229.1499938964844,229.1499938964844,24674.0
2023-07-28 10:53:00+05:30,228.9499969482422,229.1000061035156,228.8000030517578,229.0500030517578,229.0500030517578,415944.0
2023-07-28 10:54:00+05:30,229.1499938964844,229.1499938964844,228.9499969482422,229.1499938964844,229.1499938964844,4684.0
2023-07-28 10:55:00+05:30,229.1499938964844,229.1499938964844,228.8000030517578,228.8500061035156,228.8500061035156,30512.0
2023-07-28 10:56:00+05:30,228.8500061035156,228.8500061035156,228.6999969482422,228.75,228.75,5817.0
2023-07-28 10:57:00+05:30,228.75,228.75,228.6000061035156,228.6999969482422,228.6999969482422,6509.0
2023-07-28 10:58:00+05:30,228.6000061035156,228.75,228.6000061035156,228.6999969482422,228.6999969482422,5822.0
2023-07-28 10:59:00+05:30,228.6999969482422,228.75,228.5500030517578,228.6999969482422,228.6999969482422,6830.0
2023-07-28 11:00:00+05:30,228.6999969482422,228.75,228.6000061035156,228.6999969482422,228.6999969482422,1882.0
2023-07-28 11:01:00+05:30,228.6000061035156,228.6999969482422,228.6000061035156,228.6499938964844,228.6499938964844,1829.0
2023-07-28 11:02:00+05:30,228.6999969482422,228.6999969482422,228.6000061035156,228.6499938964844,228.6499938964844,1695.0
