Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:18:00+05:30,120.5,120.5500030517578,120.5,120.5500030517578,120.5500030517578,98828.0
2023-07-27 13:19:00+05:30,120.5999984741211,120.75,120.5500030517578,120.6500015258789,120.6500015258789,147253.0
2023-07-27 13:20:00+05:30,120.6500015258789,120.75,120.6500015258789,120.75,120.75,89581.0
2023-07-27 13:21:00+05:30,120.75,120.75,120.6999969482422,120.75,120.75,45238.0
2023-07-27 13:22:00+05:30,120.75,120.75,120.6999969482422,120.6999969482422,120.6999969482422,33191.0
2023-07-27 13:23:00+05:30,120.75,120.75,120.6500015258789,120.6500015258789,120.6500015258789,63359.0
2023-07-27 13:24:00+05:30,120.5999984741211,120.6500015258789,120.5999984741211,120.6500015258789,120.6500015258789,22129.0
2023-07-27 13:25:00+05:30,120.6500015258789,120.6500015258789,120.5,120.5500030517578,120.5500030517578,102676.0
2023-07-27 13:26:00+05:30,120.5,120.5500030517578,120.5,120.5,120.5,55587.0
2023-07-27 13:27:00+05:30,120.5500030517578,120.5500030517578,120.5,120.5,120.5,28912.0
2023-07-27 13:28:00+05:30,120.5500030517578,120.5500030517578,120.5,120.5,120.5,17347.0
2023-07-27 13:29:00+05:30,120.5500030517578,120.5500030517578,120.5,120.5,120.5,56316.0
2023-07-27 13:30:00+05:30,120.5,120.5500030517578,120.5,120.5500030517578,120.5500030517578,34436.0
2023-07-27 13:31:00+05:30,120.5,120.5500030517578,120.5,120.5500030517578,120.5500030517578,43772.0
2023-07-27 13:32:00+05:30,120.5500030517578,120.5500030517578,120.4000015258789,120.4000015258789,120.4000015258789,74577.0
2023-07-27 13:33:00+05:30,120.4499969482422,120.4499969482422,120.3499984741211,120.3499984741211,120.3499984741211,73323.0
2023-07-27 13:34:00+05:30,120.3499984741211,120.4000015258789,120.3000030517578,120.3000030517578,120.3000030517578,32795.0
2023-07-27 13:35:00+05:30,120.3499984741211,120.4000015258789,120.3000030517578,120.4000015258789,120.4000015258789,50124.0
2023-07-27 13:36:00+05:30,120.4000015258789,120.4000015258789,120.3499984741211,120.3499984741211,120.3499984741211,75063.0
2023-07-27 13:37:00+05:30,120.3499984741211,120.3499984741211,120.1999969482422,120.25,120.25,82612.0
2023-07-27 13:38:00+05:30,120.1999969482422,120.3000030517578,120.1999969482422,120.1999969482422,120.1999969482422,35400.0
2023-07-27 13:39:00+05:30,120.1999969482422,120.3000030517578,120.1999969482422,120.3000030517578,120.3000030517578,80477.0
2023-07-27 13:40:00+05:30,120.25,120.25,120.1999969482422,120.25,120.25,74862.0
2023-07-27 13:41:00+05:30,120.25,120.3000030517578,120.1999969482422,120.25,120.25,45393.0
2023-07-27 13:42:00+05:30,120.25,120.3000030517578,120.1999969482422,120.3000030517578,120.3000030517578,51466.0
2023-07-27 13:43:00+05:30,120.3000030517578,120.5,120.3000030517578,120.5,120.5,173175.0
2023-07-27 13:44:00+05:30,120.5,120.5999984741211,120.5,120.5500030517578,120.5500030517578,74980.0
2023-07-27 13:45:00+05:30,120.5500030517578,120.5500030517578,120.4499969482422,120.4499969482422,120.4499969482422,31195.0
2023-07-27 13:46:00+05:30,120.5,120.5500030517578,120.5,120.5500030517578,120.5500030517578,16939.0
2023-07-27 13:47:00+05:30,120.5500030517578,120.5500030517578,120.4499969482422,120.4499969482422,120.4499969482422,30032.0
2023-07-27 13:48:00+05:30,120.5,120.5,120.4499969482422,120.5,120.5,42443.0
2023-07-27 13:49:00+05:30,120.4499969482422,120.5,120.4000015258789,120.4000015258789,120.4000015258789,58081.0
2023-07-27 13:50:00+05:30,120.4000015258789,120.4499969482422,120.4000015258789,120.4499969482422,120.4499969482422,27161.0
2023-07-27 13:51:00+05:30,120.4499969482422,120.4499969482422,120.3499984741211,120.4000015258789,120.4000015258789,62265.0
2023-07-27 13:52:00+05:30,120.4000015258789,120.4499969482422,120.3499984741211,120.3499984741211,120.3499984741211,32224.0
2023-07-27 13:53:00+05:30,120.3499984741211,120.4499969482422,120.3499984741211,120.3499984741211,120.3499984741211,47307.0
2023-07-27 13:54:00+05:30,120.4000015258789,120.4000015258789,120.3499984741211,120.4000015258789,120.4000015258789,19723.0
2023-07-27 13:55:00+05:30,120.3499984741211,120.4499969482422,120.3499984741211,120.4000015258789,120.4000015258789,53432.0
2023-07-27 13:56:00+05:30,120.4000015258789,120.4000015258789,120.3499984741211,120.3499984741211,120.3499984741211,15161.0
2023-07-27 13:57:00+05:30,120.3499984741211,120.4000015258789,120.3499984741211,120.3499984741211,120.3499984741211,56265.0
2023-07-27 13:58:00+05:30,120.4000015258789,120.5,120.4000015258789,120.5,120.5,79308.0
2023-07-27 13:59:00+05:30,120.4499969482422,120.5,120.4499969482422,120.4499969482422,120.4499969482422,15802.0
2023-07-27 14:00:00+05:30,120.5,120.5,120.4000015258789,120.4000015258789,120.4000015258789,24190.0
2023-07-27 14:01:00+05:30,120.4499969482422,120.5,120.4000015258789,120.4000015258789,120.4000015258789,31631.0
2023-07-27 14:02:00+05:30,120.5,120.5,120.4000015258789,120.4000015258789,120.4000015258789,34418.0
2023-07-27 14:03:00+05:30,120.4499969482422,120.4499969482422,120.4000015258789,120.4000015258789,120.4000015258789,39792.0
2023-07-27 14:04:00+05:30,120.4499969482422,120.5,120.4000015258789,120.5,120.5,130869.0
2023-07-27 14:05:00+05:30,120.5,120.5500030517578,120.4499969482422,120.5,120.5,28826.0
2023-07-27 14:06:00+05:30,120.5,120.5,120.4000015258789,120.4000015258789,120.4000015258789,58635.0
2023-07-27 14:07:00+05:30,120.4000015258789,120.4499969482422,120.3499984741211,120.3499984741211,120.3499984741211,88719.0
2023-07-27 14:08:00+05:30,120.3499984741211,120.4000015258789,120.25,120.25,120.25,109009.0
2023-07-27 14:09:00+05:30,120.25,120.3499984741211,120.25,120.3499984741211,120.3499984741211,43076.0
2023-07-27 14:10:00+05:30,120.3000030517578,120.3499984741211,120.25,120.3000030517578,120.3000030517578,78753.0
2023-07-27 14:11:00+05:30,120.3000030517578,120.3499984741211,120.3000030517578,120.3000030517578,120.3000030517578,29267.0
2023-07-27 14:12:00+05:30,120.3499984741211,120.3499984741211,120.25,120.3499984741211,120.3499984741211,32236.0
2023-07-27 14:13:00+05:30,120.3499984741211,120.3499984741211,120.25,120.25,120.25,53891.0
2023-07-27 14:14:00+05:30,120.25,120.3499984741211,120.25,120.25,120.25,51394.0
2023-07-27 14:15:00+05:30,120.3000030517578,120.3499984741211,120.25,120.3000030517578,120.3000030517578,46007.0
2023-07-27 14:16:00+05:30,120.25,120.3000030517578,120.25,120.3000030517578,120.3000030517578,56606.0
2023-07-27 14:17:00+05:30,120.25,120.3000030517578,120.1500015258789,120.25,120.25,128645.0
2023-07-27 14:18:00+05:30,120.25,120.25,120.0999984741211,120.1500015258789,120.1500015258789,58542.0
2023-07-27 14:19:00+05:30,120.1500015258789,120.1999969482422,120.0999984741211,120.0999984741211,120.0999984741211,75300.0
2023-07-27 14:20:00+05:30,120.1500015258789,120.1500015258789,120.0500030517578,120.0999984741211,120.0999984741211,244239.0
2023-07-27 14:21:00+05:30,120.0999984741211,120.0999984741211,119.9499969482422,119.9499969482422,119.9499969482422,95184.0
2023-07-27 14:22:00+05:30,120.0,120.0500030517578,119.9499969482422,119.9499969482422,119.9499969482422,64168.0
2023-07-27 14:23:00+05:30,119.9000015258789,119.9000015258789,119.8000030517578,119.8499984741211,119.8499984741211,209788.0
2023-07-27 14:24:00+05:30,119.9000015258789,119.9000015258789,119.6500015258789,119.6500015258789,119.6500015258789,384859.0
2023-07-27 14:25:00+05:30,119.6500015258789,119.6999969482422,119.5,119.5999984741211,119.5999984741211,173400.0
2023-07-27 14:26:00+05:30,119.5500030517578,119.6500015258789,119.5500030517578,119.5999984741211,119.5999984741211,98436.0
2023-07-27 14:27:00+05:30,119.5999984741211,119.6500015258789,119.5,119.6500015258789,119.6500015258789,221738.0
2023-07-27 14:28:00+05:30,119.6500015258789,119.6500015258789,119.5500030517578,119.6500015258789,119.6500015258789,110717.0
2023-07-27 14:29:00+05:30,119.6500015258789,119.6500015258789,119.4499969482422,119.5500030517578,119.5500030517578,198732.0
2023-07-27 14:30:00+05:30,119.5,119.5500030517578,119.4499969482422,119.5500030517578,119.5500030517578,37277.0
2023-07-27 14:31:00+05:30,119.5500030517578,119.5500030517578,119.4499969482422,119.5,119.5,71244.0
2023-07-27 14:32:00+05:30,119.5,119.5500030517578,119.4000015258789,119.5,119.5,91349.0
2023-07-27 14:33:00+05:30,119.5,119.5,119.4000015258789,119.4000015258789,119.4000015258789,61681.0
2023-07-27 14:34:00+05:30,119.4499969482422,119.5,119.4000015258789,119.5,119.5,95728.0
2023-07-27 14:35:00+05:30,119.5500030517578,119.5999984741211,119.5,119.5500030517578,119.5500030517578,65982.0
2023-07-27 14:36:00+05:30,119.5500030517578,119.5500030517578,119.4000015258789,119.4499969482422,119.4499969482422,126285.0
2023-07-27 14:37:00+05:30,119.3499984741211,119.4499969482422,119.3000030517578,119.3499984741211,119.3499984741211,79277.0
2023-07-27 14:38:00+05:30,119.3499984741211,119.3499984741211,119.1999969482422,119.25,119.25,193795.0
2023-07-27 14:39:00+05:30,119.3000030517578,119.3000030517578,119.1999969482422,119.25,119.25,84610.0
2023-07-27 14:40:00+05:30,119.25,119.3000030517578,119.25,119.3000030517578,119.3000030517578,68591.0
2023-07-27 14:41:00+05:30,119.3000030517578,119.3499984741211,119.25,119.3499984741211,119.3499984741211,149751.0
2023-07-27 14:42:00+05:30,119.3499984741211,119.4000015258789,119.25,119.3499984741211,119.3499984741211,372542.0
2023-07-27 14:43:00+05:30,119.4000015258789,119.5,119.3000030517578,119.4499969482422,119.4499969482422,427918.0
2023-07-27 14:44:00+05:30,119.5,119.8000030517578,119.5,119.8000030517578,119.8000030517578,543898.0
2023-07-27 14:45:00+05:30,119.6999969482422,120.0500030517578,119.6999969482422,120.0,120.0,617040.0
2023-07-27 14:46:00+05:30,120.0500030517578,120.0500030517578,119.8499984741211,120.0,120.0,325651.0
2023-07-27 14:47:00+05:30,119.9499969482422,120.0,119.75,119.8000030517578,119.8000030517578,285635.0
2023-07-27 14:48:00+05:30,119.8499984741211,119.8499984741211,119.6500015258789,119.75,119.75,238648.0
2023-07-27 14:49:00+05:30,119.75,119.8000030517578,119.6500015258789,119.75,119.75,131251.0
2023-07-27 14:50:00+05:30,119.8000030517578,119.8499984741211,119.6999969482422,119.8499984741211,119.8499984741211,252349.0
2023-07-27 14:51:00+05:30,119.8000030517578,119.8499984741211,119.5500030517578,119.5500030517578,119.5500030517578,185504.0
2023-07-27 14:52:00+05:30,119.5999984741211,119.6500015258789,119.5,119.5,119.5,155799.0
2023-07-27 14:53:00+05:30,119.5,119.6500015258789,119.5,119.5999984741211,119.5999984741211,131050.0
2023-07-27 14:54:00+05:30,119.5500030517578,119.6500015258789,119.5500030517578,119.5999984741211,119.5999984741211,58276.0
2023-07-27 14:55:00+05:30,119.5999984741211,119.6500015258789,119.5999984741211,119.5999984741211,119.5999984741211,220307.0
2023-07-27 14:56:00+05:30,119.5,119.6500015258789,119.25,119.25,119.25,358243.0
2023-07-27 14:57:00+05:30,119.25,119.4000015258789,119.25,119.3499984741211,119.3499984741211,117587.0
2023-07-27 14:58:00+05:30,119.3000030517578,119.4000015258789,119.3000030517578,119.3499984741211,119.3499984741211,195040.0
2023-07-27 14:59:00+05:30,119.25,119.3000030517578,119.1999969482422,119.25,119.25,223742.0
2023-07-27 15:00:00+05:30,119.25,119.5,119.1999969482422,119.3000030517578,119.3000030517578,327462.0
2023-07-27 15:01:00+05:30,119.25,119.3499984741211,119.25,119.3000030517578,119.3000030517578,143871.0
2023-07-27 15:02:00+05:30,119.3000030517578,119.3499984741211,119.25,119.3000030517578,119.3000030517578,135052.0
2023-07-27 15:03:00+05:30,119.3499984741211,119.5,119.3499984741211,119.4499969482422,119.4499969482422,188399.0
2023-07-27 15:04:00+05:30,119.4499969482422,119.5500030517578,119.4499969482422,119.5,119.5,103766.0
2023-07-27 15:05:00+05:30,119.5,119.6500015258789,119.5,119.6500015258789,119.6500015258789,174936.0
2023-07-27 15:06:00+05:30,119.6500015258789,119.6500015258789,119.5500030517578,119.5500030517578,119.5500030517578,233799.0
2023-07-27 15:07:00+05:30,119.5999984741211,119.5999984741211,119.5500030517578,119.5500030517578,119.5500030517578,130216.0
2023-07-27 15:08:00+05:30,119.5500030517578,119.5999984741211,119.5,119.5999984741211,119.5999984741211,241625.0
2023-07-27 15:09:00+05:30,119.5500030517578,119.6999969482422,119.5500030517578,119.6999969482422,119.6999969482422,193058.0
2023-07-27 15:10:00+05:30,119.6999969482422,119.75,119.6500015258789,119.6500015258789,119.6500015258789,201766.0
2023-07-27 15:11:00+05:30,119.6500015258789,119.8000030517578,119.6500015258789,119.8000030517578,119.8000030517578,321630.0
2023-07-27 15:12:00+05:30,119.75,119.9000015258789,119.6999969482422,119.8000030517578,119.8000030517578,263564.0
2023-07-27 15:13:00+05:30,119.8000030517578,119.9000015258789,119.8000030517578,119.9000015258789,119.9000015258789,189153.0
2023-07-27 15:14:00+05:30,119.9000015258789,119.9499969482422,119.6999969482422,119.75,119.75,325695.0
2023-07-27 15:15:00+05:30,119.8000030517578,119.9000015258789,119.6999969482422,119.8000030517578,119.8000030517578,211780.0
2023-07-27 15:16:00+05:30,119.8499984741211,119.8499984741211,119.8000030517578,119.8000030517578,119.8000030517578,220606.0
2023-07-27 15:17:00+05:30,119.8499984741211,119.9000015258789,119.8000030517578,119.8000030517578,119.8000030517578,237049.0
2023-07-27 15:18:00+05:30,119.8000030517578,119.8000030517578,119.75,119.75,119.75,378603.0
2023-07-27 15:19:00+05:30,119.8000030517578,119.9000015258789,119.75,119.75,119.75,364894.0
2023-07-27 15:20:00+05:30,119.8000030517578,119.8000030517578,119.5999984741211,119.6500015258789,119.6500015258789,393346.0
2023-07-27 15:21:00+05:30,119.6999969482422,119.8000030517578,119.6500015258789,119.75,119.75,170703.0
2023-07-27 15:22:00+05:30,119.75,119.8499984741211,119.75,119.8000030517578,119.8000030517578,296178.0
2023-07-27 15:23:00+05:30,119.8000030517578,119.9499969482422,119.8000030517578,119.9499969482422,119.9499969482422,286319.0
2023-07-27 15:24:00+05:30,119.8499984741211,120.0,119.8000030517578,119.9499969482422,119.9499969482422,291142.0
2023-07-27 15:25:00+05:30,119.9000015258789,120.0,119.9000015258789,119.9499969482422,119.9499969482422,273045.0
2023-07-27 15:26:00+05:30,119.9499969482422,120.0500030517578,119.9499969482422,120.0,120.0,231598.0
2023-07-27 15:27:00+05:30,120.0500030517578,120.1500015258789,120.0,120.0999984741211,120.0999984741211,209726.0
2023-07-27 15:28:00+05:30,120.0999984741211,120.3000030517578,120.0500030517578,120.25,120.25,242041.0
2023-07-27 15:29:00+05:30,120.3000030517578,120.5,120.1999969482422,120.5,120.5,467787.0
2023-07-28 09:15:00+05:30,120.0999984741211,120.0999984741211,119.6999969482422,119.6999969482422,119.6999969482422,0.0
2023-07-28 09:16:00+05:30,119.6999969482422,119.6999969482422,119.4499969482422,119.6999969482422,119.6999969482422,215827.0
2023-07-28 09:17:00+05:30,119.6500015258789,119.6500015258789,119.4499969482422,119.5500030517578,119.5500030517578,107289.0
2023-07-28 09:18:00+05:30,119.5999984741211,119.5999984741211,119.5500030517578,119.5500030517578,119.5500030517578,62289.0
2023-07-28 09:19:00+05:30,119.6999969482422,119.6999969482422,119.3000030517578,119.3000030517578,119.3000030517578,230411.0
2023-07-28 09:20:00+05:30,119.0999984741211,119.25,119.0999984741211,119.1500015258789,119.1500015258789,156952.0
2023-07-28 09:21:00+05:30,119.1999969482422,119.1999969482422,119.0500030517578,119.0999984741211,119.0999984741211,82952.0
2023-07-28 09:22:00+05:30,119.0999984741211,119.3000030517578,119.0500030517578,119.3000030517578,119.3000030517578,176124.0
2023-07-28 09:23:00+05:30,119.4000015258789,119.4499969482422,119.3000030517578,119.4000015258789,119.4000015258789,118399.0
2023-07-28 09:24:00+05:30,119.4000015258789,119.5500030517578,119.4000015258789,119.5500030517578,119.5500030517578,95525.0
2023-07-28 09:25:00+05:30,119.5,119.5500030517578,119.4000015258789,119.5500030517578,119.5500030517578,140830.0
2023-07-28 09:26:00+05:30,119.5999984741211,119.5999984741211,119.5500030517578,119.5500030517578,119.5500030517578,106670.0
2023-07-28 09:27:00+05:30,119.5,119.5500030517578,119.4000015258789,119.5500030517578,119.5500030517578,101391.0
2023-07-28 09:28:00+05:30,119.5500030517578,119.5500030517578,119.4000015258789,119.4000015258789,119.4000015258789,187947.0
2023-07-28 09:29:00+05:30,119.4499969482422,119.4499969482422,119.3499984741211,119.3499984741211,119.3499984741211,320552.0
2023-07-28 09:30:00+05:30,119.4000015258789,119.4000015258789,119.3000030517578,119.4000015258789,119.4000015258789,108647.0
2023-07-28 09:31:00+05:30,119.3499984741211,119.4000015258789,119.3000030517578,119.4000015258789,119.4000015258789,187834.0
2023-07-28 09:32:00+05:30,119.4499969482422,119.5,119.4000015258789,119.5,119.5,161636.0
2023-07-28 09:33:00+05:30,119.5,119.5999984741211,119.4499969482422,119.5999984741211,119.5999984741211,206936.0
2023-07-28 09:34:00+05:30,119.6500015258789,119.6999969482422,119.5999984741211,119.5999984741211,119.5999984741211,71404.0
2023-07-28 09:35:00+05:30,119.6500015258789,119.6999969482422,119.5,119.5500030517578,119.5500030517578,97006.0
2023-07-28 09:36:00+05:30,119.5500030517578,119.6500015258789,119.5500030517578,119.5500030517578,119.5500030517578,55347.0
2023-07-28 09:37:00+05:30,119.5500030517578,119.5999984741211,119.5,119.5,119.5,43886.0
2023-07-28 09:38:00+05:30,119.5500030517578,119.5500030517578,119.5,119.5,119.5,54596.0
2023-07-28 09:39:00+05:30,119.5,119.5500030517578,119.5,119.5,119.5,48563.0
2023-07-28 09:40:00+05:30,119.5,119.5,119.4000015258789,119.5,119.5,115545.0
2023-07-28 09:41:00+05:30,119.5,119.6500015258789,119.4499969482422,119.6500015258789,119.6500015258789,79777.0
2023-07-28 09:42:00+05:30,119.6500015258789,119.6500015258789,119.5500030517578,119.5999984741211,119.5999984741211,30397.0
2023-07-28 09:43:00+05:30,119.6500015258789,119.6500015258789,119.4499969482422,119.4499969482422,119.4499969482422,89013.0
2023-07-28 09:44:00+05:30,119.5,119.5500030517578,119.4499969482422,119.5,119.5,50376.0
2023-07-28 09:45:00+05:30,119.5500030517578,119.5999984741211,119.5,119.5500030517578,119.5500030517578,53025.0
2023-07-28 09:46:00+05:30,119.5,119.5999984741211,119.5,119.5500030517578,119.5500030517578,37784.0
2023-07-28 09:47:00+05:30,119.5,119.5,119.4000015258789,119.4499969482422,119.4499969482422,107647.0
2023-07-28 09:48:00+05:30,119.5,119.5,119.4000015258789,119.4499969482422,119.4499969482422,104118.0
2023-07-28 09:49:00+05:30,119.4499969482422,119.5,119.4000015258789,119.5,119.5,79914.0
2023-07-28 09:50:00+05:30,119.5,119.5999984741211,119.4499969482422,119.5999984741211,119.5999984741211,31020.0
2023-07-28 09:51:00+05:30,119.5500030517578,119.5999984741211,119.5,119.5,119.5,36700.0
2023-07-28 09:52:00+05:30,119.5500030517578,119.5500030517578,119.5,119.5500030517578,119.5500030517578,41165.0
2023-07-28 09:53:00+05:30,119.5,119.5,119.4499969482422,119.4499969482422,119.4499969482422,32747.0
2023-07-28 09:54:00+05:30,119.5,119.5,119.4000015258789,119.4499969482422,119.4499969482422,41104.0
2023-07-28 09:55:00+05:30,119.5,119.5,119.3499984741211,119.5,119.5,131418.0
2023-07-28 09:56:00+05:30,119.5500030517578,119.5500030517578,119.4000015258789,119.5,119.5,312691.0
2023-07-28 09:57:00+05:30,119.5500030517578,119.5500030517578,119.5,119.5500030517578,119.5500030517578,31690.0
2023-07-28 09:58:00+05:30,119.5500030517578,119.5500030517578,119.4000015258789,119.4000015258789,119.4000015258789,30262.0
2023-07-28 09:59:00+05:30,119.4000015258789,119.4499969482422,119.3000030517578,119.4000015258789,119.4000015258789,103710.0
2023-07-28 10:00:00+05:30,119.4000015258789,119.4000015258789,119.3000030517578,119.4000015258789,119.4000015258789,121386.0
2023-07-28 10:01:00+05:30,119.3499984741211,119.3499984741211,119.25,119.3000030517578,119.3000030517578,129850.0
2023-07-28 10:02:00+05:30,119.3000030517578,119.3499984741211,119.25,119.3000030517578,119.3000030517578,144595.0
2023-07-28 10:03:00+05:30,119.3000030517578,119.4000015258789,119.25,119.3499984741211,119.3499984741211,191435.0
2023-07-28 10:04:00+05:30,119.3499984741211,119.4000015258789,119.25,119.4000015258789,119.4000015258789,68289.0
2023-07-28 10:05:00+05:30,119.3499984741211,119.4499969482422,119.3499984741211,119.4000015258789,119.4000015258789,161051.0
2023-07-28 10:06:00+05:30,119.4499969482422,119.5,119.4000015258789,119.5,119.5,129838.0
2023-07-28 10:07:00+05:30,119.4000015258789,119.4499969482422,119.3000030517578,119.3000030517578,119.3000030517578,53716.0
2023-07-28 10:08:00+05:30,119.3000030517578,119.3499984741211,119.1999969482422,119.3000030517578,119.3000030517578,212899.0
2023-07-28 10:09:00+05:30,119.25,119.4499969482422,119.25,119.3499984741211,119.3499984741211,228232.0
2023-07-28 10:10:00+05:30,119.3000030517578,119.5,119.3000030517578,119.5,119.5,274721.0
2023-07-28 10:11:00+05:30,119.5,119.5500030517578,119.5,119.5,119.5,37941.0
2023-07-28 10:12:00+05:30,119.5,119.5500030517578,119.4499969482422,119.5,119.5,78556.0
2023-07-28 10:13:00+05:30,119.5,119.5,119.4000015258789,119.5,119.5,74541.0
2023-07-28 10:14:00+05:30,119.5,119.5500030517578,119.5,119.5500030517578,119.5500030517578,24937.0
2023-07-28 10:15:00+05:30,119.5500030517578,119.5500030517578,119.4499969482422,119.4499969482422,119.4499969482422,53520.0
2023-07-28 10:16:00+05:30,119.4499969482422,119.5,119.4000015258789,119.5,119.5,41625.0
2023-07-28 10:17:00+05:30,119.4000015258789,119.4499969482422,119.3000030517578,119.3499984741211,119.3499984741211,58880.0
2023-07-28 10:18:00+05:30,119.3000030517578,119.5,119.3000030517578,119.4499969482422,119.4499969482422,36363.0
2023-07-28 10:19:00+05:30,119.5,119.5,119.3499984741211,119.4000015258789,119.4000015258789,42745.0
2023-07-28 10:20:00+05:30,119.4499969482422,119.4499969482422,119.3499984741211,119.3499984741211,119.3499984741211,22698.0
2023-07-28 10:21:00+05:30,119.4000015258789,119.4000015258789,119.3000030517578,119.3000030517578,119.3000030517578,24922.0
2023-07-28 10:22:00+05:30,119.3499984741211,119.3499984741211,119.1999969482422,119.25,119.25,50811.0
2023-07-28 10:23:00+05:30,119.25,119.25,119.1500015258789,119.1999969482422,119.1999969482422,56097.0
2023-07-28 10:24:00+05:30,119.1500015258789,119.1500015258789,119.0500030517578,119.0999984741211,119.0999984741211,115967.0
2023-07-28 10:25:00+05:30,119.0500030517578,119.1999969482422,119.0500030517578,119.1500015258789,119.1500015258789,101702.0
2023-07-28 10:26:00+05:30,119.1500015258789,119.3000030517578,119.1500015258789,119.25,119.25,67714.0
2023-07-28 10:27:00+05:30,119.25,119.25,119.1500015258789,119.25,119.25,38276.0
2023-07-28 10:28:00+05:30,119.25,119.25,119.1500015258789,119.1999969482422,119.1999969482422,73640.0
2023-07-28 10:29:00+05:30,119.1500015258789,119.4000015258789,119.1500015258789,119.3499984741211,119.3499984741211,191290.0
2023-07-28 10:30:00+05:30,119.4499969482422,119.5,119.3000030517578,119.5,119.5,140470.0
2023-07-28 10:31:00+05:30,119.5,119.5,119.4000015258789,119.4499969482422,119.4499969482422,47247.0
2023-07-28 10:32:00+05:30,119.4000015258789,119.5,119.3499984741211,119.5,119.5,92250.0
2023-07-28 10:33:00+05:30,119.4499969482422,119.5,119.4499969482422,119.4499969482422,119.4499969482422,30556.0
2023-07-28 10:34:00+05:30,119.5,119.5,119.3499984741211,119.4000015258789,119.4000015258789,34426.0
2023-07-28 10:35:00+05:30,119.4499969482422,119.5,119.4000015258789,119.5,119.5,57385.0
2023-07-28 10:36:00+05:30,119.4499969482422,119.4499969482422,119.4000015258789,119.4499969482422,119.4499969482422,43115.0
2023-07-28 10:37:00+05:30,119.5,119.5500030517578,119.4000015258789,119.5500030517578,119.5500030517578,81564.0
2023-07-28 10:38:00+05:30,119.5500030517578,119.5999984741211,119.5500030517578,119.5500030517578,119.5500030517578,55748.0
2023-07-28 10:39:00+05:30,119.6999969482422,119.6999969482422,119.5999984741211,119.6999969482422,119.6999969482422,86472.0
2023-07-28 10:40:00+05:30,119.6500015258789,119.8499984741211,119.6500015258789,119.8000030517578,119.8000030517578,131323.0
2023-07-28 10:41:00+05:30,119.8499984741211,119.9000015258789,119.8499984741211,119.8499984741211,119.8499984741211,120289.0
2023-07-28 10:42:00+05:30,119.9000015258789,119.9000015258789,119.8000030517578,119.9000015258789,119.9000015258789,69272.0
2023-07-28 10:43:00+05:30,119.9000015258789,120.0,119.8499984741211,119.9499969482422,119.9499969482422,148669.0
2023-07-28 10:44:00+05:30,119.9499969482422,119.9499969482422,119.8000030517578,119.8000030517578,119.8000030517578,65501.0
2023-07-28 10:45:00+05:30,119.8499984741211,119.8499984741211,119.6999969482422,119.75,119.75,71856.0
2023-07-28 10:46:00+05:30,119.6999969482422,119.8499984741211,119.6500015258789,119.8000030517578,119.8000030517578,59573.0
2023-07-28 10:47:00+05:30,119.8000030517578,119.8000030517578,119.6999969482422,119.6999969482422,119.6999969482422,34459.0
2023-07-28 10:48:00+05:30,119.6999969482422,119.75,119.5999984741211,119.6500015258789,119.6500015258789,42492.0
2023-07-28 10:49:00+05:30,119.6500015258789,119.6999969482422,119.5999984741211,119.6500015258789,119.6500015258789,24006.0
2023-07-28 10:50:00+05:30,119.5999984741211,119.6500015258789,119.5500030517578,119.6500015258789,119.6500015258789,42739.0
2023-07-28 10:51:00+05:30,119.6500015258789,119.6999969482422,119.5999984741211,119.6999969482422,119.6999969482422,30620.0
2023-07-28 10:52:00+05:30,119.5999984741211,119.6500015258789,119.5500030517578,119.5999984741211,119.5999984741211,21672.0
2023-07-28 10:53:00+05:30,119.5999984741211,119.5999984741211,119.5,119.5,119.5,66361.0
2023-07-28 10:54:00+05:30,119.5,119.5999984741211,119.5,119.5,119.5,40836.0
2023-07-28 10:55:00+05:30,119.5,119.5,119.4499969482422,119.5,119.5,43056.0
2023-07-28 10:56:00+05:30,119.4499969482422,119.5,119.4000015258789,119.4499969482422,119.4499969482422,51001.0
2023-07-28 10:57:00+05:30,119.5,119.5,119.4000015258789,119.4499969482422,119.4499969482422,33631.0
2023-07-28 10:58:00+05:30,119.4000015258789,119.5,119.4000015258789,119.5,119.5,52483.0
2023-07-28 10:59:00+05:30,119.4499969482422,119.5,119.4000015258789,119.4000015258789,119.4000015258789,24628.0
2023-07-28 11:00:00+05:30,119.4499969482422,119.4499969482422,119.3499984741211,119.4499969482422,119.4499969482422,53901.0
2023-07-28 11:01:00+05:30,119.5,119.5500030517578,119.4499969482422,119.5,119.5,38163.0
2023-07-28 11:02:00+05:30,119.5500030517578,119.5500030517578,119.5,119.5500030517578,119.5500030517578,23914.0
2023-07-28 11:03:00+05:30,119.5500030517578,119.5500030517578,119.4499969482422,119.5,119.5,35118.0
2023-07-28 11:04:00+05:30,119.4499969482422,119.5,119.4499969482422,119.4499969482422,119.4499969482422,40877.0
2023-07-28 11:05:00+05:30,119.4499969482422,119.5,119.4499969482422,119.5,119.5,28638.0
2023-07-28 11:06:00+05:30,119.4499969482422,119.5,119.3499984741211,119.4000015258789,119.4000015258789,24435.0
2023-07-28 11:07:00+05:30,119.3499984741211,119.3499984741211,119.3000030517578,119.3499984741211,119.3499984741211,55866.0
2023-07-28 11:08:00+05:30,119.3499984741211,119.4000015258789,119.3000030517578,119.4000015258789,119.4000015258789,39958.0
