Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 10:31:00+05:30,172.25,172.3000030517578,172.1999969482422,172.25,172.25,10924
2023-07-27 10:32:00+05:30,172.1999969482422,172.25,172.1999969482422,172.1999969482422,172.1999969482422,6007
2023-07-27 10:33:00+05:30,172.25,172.25,171.89999389648438,172.0,172.0,171633
2023-07-27 10:34:00+05:30,172.0,172.0500030517578,172.0,172.0,172.0,19081
2023-07-27 10:35:00+05:30,172.0500030517578,172.0500030517578,172.0,172.0,172.0,7646
2023-07-27 10:36:00+05:30,172.0,172.0500030517578,172.0,172.0,172.0,8777
2023-07-27 10:37:00+05:30,172.0,172.0,171.89999389648438,171.89999389648438,171.89999389648438,8683
2023-07-27 10:38:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,4694
2023-07-27 10:39:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,4864
2023-07-27 10:40:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,2055
2023-07-27 10:41:00+05:30,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,23
2023-07-27 10:42:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,17325
2023-07-27 10:43:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,14249
2023-07-27 10:44:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,8613
2023-07-27 10:45:00+05:30,171.9499969482422,171.9499969482422,171.85000610351562,171.89999389648438,171.89999389648438,5285
2023-07-27 10:46:00+05:30,171.85000610351562,171.85000610351562,171.8000030517578,171.85000610351562,171.85000610351562,15182
2023-07-27 10:47:00+05:30,171.85000610351562,171.85000610351562,171.8000030517578,171.85000610351562,171.85000610351562,4563
2023-07-27 10:48:00+05:30,171.85000610351562,171.85000610351562,171.8000030517578,171.8000030517578,171.8000030517578,4064
2023-07-27 10:49:00+05:30,171.8000030517578,171.85000610351562,171.8000030517578,171.8000030517578,171.8000030517578,2431
2023-07-27 10:50:00+05:30,171.85000610351562,171.89999389648438,171.8000030517578,171.89999389648438,171.89999389648438,8882
2023-07-27 10:51:00+05:30,171.89999389648438,171.9499969482422,171.85000610351562,171.9499969482422,171.9499969482422,10738
2023-07-27 10:52:00+05:30,171.9499969482422,172.0,171.89999389648438,172.0,172.0,8278
2023-07-27 10:53:00+05:30,171.9499969482422,172.0,171.9499969482422,172.0,172.0,8434
2023-07-27 10:54:00+05:30,171.9499969482422,172.0,171.85000610351562,171.9499969482422,171.9499969482422,89597
2023-07-27 10:55:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,5150
2023-07-27 10:56:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,4305
2023-07-27 10:57:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,6321
2023-07-27 10:58:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,6998
2023-07-27 10:59:00+05:30,171.89999389648438,171.9499969482422,171.85000610351562,171.85000610351562,171.85000610351562,8696
2023-07-27 11:00:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,942
2023-07-27 11:01:00+05:30,171.89999389648438,171.9499969482422,171.85000610351562,171.9499969482422,171.9499969482422,12542
2023-07-27 11:02:00+05:30,171.9499969482422,171.9499969482422,171.85000610351562,171.9499969482422,171.9499969482422,17637
2023-07-27 11:03:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,5496
2023-07-27 11:04:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,8693
2023-07-27 11:05:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,3289
2023-07-27 11:06:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,5932
2023-07-27 11:07:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,3146
2023-07-27 11:08:00+05:30,171.89999389648438,172.10000610351562,171.89999389648438,172.10000610351562,172.10000610351562,20085
2023-07-27 11:09:00+05:30,172.0500030517578,172.10000610351562,172.0,172.0500030517578,172.0500030517578,19072
2023-07-27 11:10:00+05:30,172.0,172.0500030517578,172.0,172.0,172.0,7257
2023-07-27 11:11:00+05:30,172.0500030517578,172.0500030517578,172.0,172.0,172.0,17626
2023-07-27 11:12:00+05:30,172.0500030517578,172.10000610351562,172.0,172.0500030517578,172.0500030517578,15122
2023-07-27 11:13:00+05:30,172.0500030517578,172.14999389648438,172.0500030517578,172.14999389648438,172.14999389648438,14908
2023-07-27 11:14:00+05:30,172.10000610351562,172.14999389648438,172.0,172.0,172.0,12456
2023-07-27 11:15:00+05:30,172.0,172.0,171.9499969482422,171.9499969482422,171.9499969482422,17426
2023-07-27 11:16:00+05:30,172.0,172.0,171.9499969482422,172.0,172.0,887
2023-07-27 11:17:00+05:30,172.0,172.0,171.9499969482422,171.9499969482422,171.9499969482422,3180
2023-07-27 11:18:00+05:30,172.0,172.0,171.9499969482422,172.0,172.0,3263
2023-07-27 11:19:00+05:30,171.9499969482422,172.0,171.9499969482422,172.0,172.0,1417
2023-07-27 11:20:00+05:30,172.0,172.0,171.89999389648438,171.9499969482422,171.9499969482422,3830
2023-07-27 11:21:00+05:30,171.9499969482422,171.9499969482422,171.85000610351562,171.85000610351562,171.85000610351562,8484
2023-07-27 11:22:00+05:30,171.85000610351562,171.9499969482422,171.85000610351562,171.9499969482422,171.9499969482422,24721
2023-07-27 11:23:00+05:30,171.9499969482422,171.9499969482422,171.8000030517578,171.89999389648438,171.89999389648438,12517
2023-07-27 11:24:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,21974
2023-07-27 11:25:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,8242
2023-07-27 11:26:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,6763
2023-07-27 11:27:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,60652
2023-07-27 11:28:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,959
2023-07-27 11:29:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,2246
2023-07-27 11:30:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,3607
2023-07-27 11:31:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,2907
2023-07-27 11:32:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,1910
2023-07-27 11:33:00+05:30,171.85000610351562,171.89999389648438,171.8000030517578,171.85000610351562,171.85000610351562,11240
2023-07-27 11:34:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,3275
2023-07-27 11:35:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,1360
2023-07-27 11:36:00+05:30,171.85000610351562,171.9499969482422,171.85000610351562,171.9499969482422,171.9499969482422,14761
2023-07-27 11:37:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,7312
2023-07-27 11:38:00+05:30,171.9499969482422,172.0,171.89999389648438,172.0,172.0,3945
2023-07-27 11:39:00+05:30,171.9499969482422,172.0,171.9499969482422,172.0,172.0,3911
2023-07-27 11:40:00+05:30,171.9499969482422,172.0,171.9499969482422,171.9499969482422,171.9499969482422,1221
2023-07-27 11:41:00+05:30,172.0,172.0,171.9499969482422,172.0,172.0,5998
2023-07-27 11:42:00+05:30,172.0,172.0,171.9499969482422,171.9499969482422,171.9499969482422,2891
2023-07-27 11:43:00+05:30,172.0,172.0,171.8000030517578,171.85000610351562,171.85000610351562,20814
2023-07-27 11:44:00+05:30,171.85000610351562,171.85000610351562,171.8000030517578,171.85000610351562,171.85000610351562,7118
2023-07-27 11:45:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,5607
2023-07-27 11:46:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,2178
2023-07-27 11:47:00+05:30,171.89999389648438,171.89999389648438,171.8000030517578,171.85000610351562,171.85000610351562,13696
2023-07-27 11:48:00+05:30,171.89999389648438,171.89999389648438,171.8000030517578,171.89999389648438,171.89999389648438,17678
2023-07-27 11:49:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,6365
2023-07-27 11:50:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,2664
2023-07-27 11:51:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,3803
2023-07-27 11:52:00+05:30,171.89999389648438,171.9499969482422,171.85000610351562,171.89999389648438,171.89999389648438,1749
2023-07-27 11:53:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,863
2023-07-27 11:54:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,19600
2023-07-27 11:55:00+05:30,172.0,172.0,171.89999389648438,171.89999389648438,171.89999389648438,11893
2023-07-27 11:56:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,1486
2023-07-27 11:57:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,1498
2023-07-27 11:58:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,3159
2023-07-27 11:59:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,5973
2023-07-27 12:00:00+05:30,171.89999389648438,172.0,171.85000610351562,171.9499969482422,171.9499969482422,12288
2023-07-27 12:01:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,3504
2023-07-27 12:02:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,941
2023-07-27 12:03:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,1176
2023-07-27 12:04:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,2652
2023-07-27 12:05:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,1031
2023-07-27 12:06:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,1274
2023-07-27 12:07:00+05:30,171.9499969482422,171.9499969482422,171.85000610351562,171.89999389648438,171.89999389648438,5856
2023-07-27 12:08:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,1792
2023-07-27 12:09:00+05:30,171.89999389648438,171.9499969482422,171.85000610351562,171.89999389648438,171.89999389648438,9219
2023-07-27 12:10:00+05:30,171.89999389648438,171.9499969482422,171.85000610351562,171.85000610351562,171.85000610351562,7584
2023-07-27 12:11:00+05:30,171.85000610351562,171.85000610351562,171.8000030517578,171.8000030517578,171.8000030517578,5022
2023-07-27 12:12:00+05:30,171.8000030517578,171.85000610351562,171.8000030517578,171.85000610351562,171.85000610351562,34672
2023-07-27 12:13:00+05:30,171.8000030517578,171.85000610351562,171.8000030517578,171.85000610351562,171.85000610351562,11840
2023-07-27 12:14:00+05:30,171.8000030517578,171.89999389648438,171.8000030517578,171.8000030517578,171.8000030517578,26390
2023-07-27 12:15:00+05:30,171.8000030517578,171.85000610351562,171.8000030517578,171.8000030517578,171.8000030517578,2527
2023-07-27 12:16:00+05:30,171.8000030517578,171.85000610351562,171.8000030517578,171.8000030517578,171.8000030517578,12102
2023-07-27 12:17:00+05:30,171.85000610351562,171.89999389648438,171.8000030517578,171.85000610351562,171.85000610351562,8541
2023-07-27 12:18:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,2029
2023-07-27 12:19:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,9781
2023-07-27 12:20:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,5583
2023-07-27 12:21:00+05:30,171.85000610351562,171.85000610351562,171.8000030517578,171.85000610351562,171.85000610351562,10230
2023-07-27 12:22:00+05:30,171.8000030517578,171.89999389648438,171.8000030517578,171.85000610351562,171.85000610351562,21430
2023-07-27 12:23:00+05:30,171.85000610351562,171.89999389648438,171.8000030517578,171.85000610351562,171.85000610351562,14170
2023-07-27 12:24:00+05:30,171.8000030517578,171.85000610351562,171.8000030517578,171.8000030517578,171.8000030517578,9664
2023-07-27 12:25:00+05:30,171.85000610351562,171.85000610351562,171.8000030517578,171.8000030517578,171.8000030517578,4839
2023-07-27 12:26:00+05:30,171.8000030517578,171.89999389648438,171.8000030517578,171.89999389648438,171.89999389648438,16673
2023-07-27 12:27:00+05:30,171.85000610351562,171.9499969482422,171.8000030517578,171.89999389648438,171.89999389648438,17631
2023-07-27 12:28:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,6465
2023-07-27 12:29:00+05:30,171.89999389648438,172.0500030517578,171.89999389648438,172.0,172.0,12711
2023-07-27 12:30:00+05:30,172.0500030517578,172.0500030517578,171.9499969482422,171.9499969482422,171.9499969482422,8478
2023-07-27 12:31:00+05:30,171.9499969482422,172.0,171.9499969482422,171.9499969482422,171.9499969482422,1052
2023-07-27 12:33:00+05:30,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,2689
2023-07-27 12:34:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,5621
2023-07-27 12:35:00+05:30,171.89999389648438,171.9499969482422,171.85000610351562,171.89999389648438,171.89999389648438,10878
2023-07-27 12:36:00+05:30,171.85000610351562,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,6043
2023-07-27 12:37:00+05:30,171.85000610351562,171.9499969482422,171.85000610351562,171.89999389648438,171.89999389648438,5641
2023-07-27 12:38:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,1433
2023-07-27 12:39:00+05:30,171.9499969482422,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,1972
2023-07-27 12:40:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,1456
2023-07-27 12:41:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,2769
2023-07-27 12:42:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,1268
2023-07-27 12:43:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,1596
2023-07-27 12:44:00+05:30,171.89999389648438,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,6293
2023-07-27 12:45:00+05:30,171.75,171.85000610351562,171.75,171.85000610351562,171.85000610351562,33012
2023-07-27 12:46:00+05:30,171.85000610351562,171.85000610351562,171.75,171.75,171.75,12260
2023-07-27 12:47:00+05:30,171.75,171.85000610351562,171.75,171.85000610351562,171.85000610351562,6884
2023-07-27 12:48:00+05:30,171.8000030517578,171.85000610351562,171.75,171.8000030517578,171.8000030517578,21041
2023-07-27 12:49:00+05:30,171.8000030517578,171.8000030517578,171.75,171.8000030517578,171.8000030517578,17113
2023-07-27 12:50:00+05:30,171.75,171.85000610351562,171.75,171.8000030517578,171.8000030517578,11392
2023-07-27 12:51:00+05:30,171.8000030517578,171.85000610351562,171.75,171.75,171.75,21811
2023-07-27 12:52:00+05:30,171.75,171.8000030517578,171.75,171.8000030517578,171.8000030517578,83021
2023-07-27 12:53:00+05:30,171.75,171.8000030517578,171.6999969482422,171.6999969482422,171.6999969482422,44399
2023-07-27 12:54:00+05:30,171.6999969482422,171.75,171.6999969482422,171.75,171.75,15805
2023-07-27 12:55:00+05:30,171.75,171.75,171.6999969482422,171.75,171.75,8076
2023-07-27 12:56:00+05:30,171.75,171.75,171.64999389648438,171.64999389648438,171.64999389648438,12261
2023-07-27 12:57:00+05:30,171.64999389648438,171.75,171.64999389648438,171.6999969482422,171.6999969482422,1139
2023-07-27 12:58:00+05:30,171.75,171.75,171.5,171.5,171.5,61240
2023-07-27 12:59:00+05:30,171.5500030517578,171.64999389648438,171.5500030517578,171.64999389648438,171.64999389648438,61118
2023-07-27 13:00:00+05:30,171.60000610351562,171.64999389648438,171.5,171.5,171.5,25091
2023-07-27 13:01:00+05:30,171.5,171.60000610351562,171.39999389648438,171.5,171.5,87630
2023-07-27 13:02:00+05:30,171.4499969482422,171.60000610351562,171.39999389648438,171.5500030517578,171.5500030517578,16075
2023-07-27 13:03:00+05:30,171.5500030517578,171.5500030517578,171.39999389648438,171.39999389648438,171.39999389648438,10466
2023-07-27 13:04:00+05:30,171.35000610351562,171.4499969482422,171.3000030517578,171.3000030517578,171.3000030517578,14280
2023-07-27 13:05:00+05:30,171.25,171.3000030517578,171.25,171.25,171.25,7749
2023-07-27 13:06:00+05:30,171.3000030517578,171.3000030517578,171.25,171.3000030517578,171.3000030517578,13619
2023-07-27 13:07:00+05:30,171.25,171.39999389648438,171.25,171.35000610351562,171.35000610351562,10800
2023-07-27 13:08:00+05:30,171.3000030517578,171.35000610351562,171.3000030517578,171.3000030517578,171.3000030517578,10504
2023-07-27 13:09:00+05:30,171.35000610351562,171.35000610351562,171.3000030517578,171.3000030517578,171.3000030517578,11191
2023-07-27 13:10:00+05:30,171.3000030517578,171.35000610351562,171.3000030517578,171.35000610351562,171.35000610351562,3902
2023-07-27 13:11:00+05:30,171.35000610351562,171.39999389648438,171.25,171.35000610351562,171.35000610351562,16238
2023-07-27 13:12:00+05:30,171.35000610351562,171.35000610351562,171.3000030517578,171.35000610351562,171.35000610351562,9007
2023-07-27 13:13:00+05:30,171.3000030517578,171.35000610351562,171.25,171.25,171.25,7015
2023-07-27 13:14:00+05:30,171.25,171.35000610351562,171.25,171.35000610351562,171.35000610351562,8146
2023-07-27 13:15:00+05:30,171.3000030517578,171.35000610351562,171.3000030517578,171.3000030517578,171.3000030517578,9327
2023-07-27 13:16:00+05:30,171.3000030517578,171.39999389648438,171.3000030517578,171.39999389648438,171.39999389648438,15524
2023-07-27 13:17:00+05:30,171.35000610351562,171.4499969482422,171.35000610351562,171.39999389648438,171.39999389648438,14465
2023-07-27 13:18:00+05:30,171.4499969482422,171.5,171.39999389648438,171.5,171.5,4624
2023-07-27 13:19:00+05:30,171.4499969482422,171.5,171.4499969482422,171.4499969482422,171.4499969482422,1449
2023-07-27 13:20:00+05:30,171.4499969482422,171.5,171.35000610351562,171.35000610351562,171.35000610351562,14480
2023-07-27 13:21:00+05:30,171.35000610351562,171.5,171.35000610351562,171.39999389648438,171.39999389648438,19797
