Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:09:00+05:30,1116.6500244140625,1117.5,1116.550048828125,1117.449951171875,1117.449951171875,2899.0
2023-07-27 13:10:00+05:30,1117.4000244140625,1117.699951171875,1117.300048828125,1117.5999755859375,1117.5999755859375,1302.0
2023-07-27 13:11:00+05:30,1117.5999755859375,1117.5999755859375,1117.5,1117.5999755859375,1117.5999755859375,551.0
2023-07-27 13:12:00+05:30,1117.550048828125,1118.0,1117.550048828125,1117.75,1117.75,3992.0
2023-07-27 13:13:00+05:30,1117.75,1118.6500244140625,1117.550048828125,1118.0999755859375,1118.0999755859375,2612.0
2023-07-27 13:14:00+05:30,1118.199951171875,1118.6500244140625,1117.800048828125,1118.6500244140625,1118.6500244140625,3053.0
2023-07-27 13:15:00+05:30,1118.550048828125,1118.6500244140625,1118.199951171875,1118.25,1118.25,1297.0
2023-07-27 13:16:00+05:30,1118.3499755859375,1118.5999755859375,1118.1500244140625,1118.5999755859375,1118.5999755859375,735.0
2023-07-27 13:17:00+05:30,1118.5999755859375,1118.6500244140625,1118.0,1118.449951171875,1118.449951171875,1631.0
2023-07-27 13:18:00+05:30,1118.449951171875,1118.449951171875,1118.1500244140625,1118.4000244140625,1118.4000244140625,986.0
2023-07-27 13:19:00+05:30,1118.449951171875,1119.8499755859375,1118.449951171875,1119.8499755859375,1119.8499755859375,7820.0
2023-07-27 13:20:00+05:30,1119.8499755859375,1119.8499755859375,1119.1500244140625,1119.300048828125,1119.300048828125,1125.0
2023-07-27 13:21:00+05:30,1119.550048828125,1119.6500244140625,1119.25,1119.4000244140625,1119.4000244140625,2556.0
2023-07-27 13:22:00+05:30,1119.699951171875,1119.800048828125,1118.8499755859375,1119.300048828125,1119.300048828125,5120.0
2023-07-27 13:23:00+05:30,1119.300048828125,1119.300048828125,1117.5999755859375,1118.550048828125,1118.550048828125,2444.0
2023-07-27 13:24:00+05:30,1118.199951171875,1118.8499755859375,1117.949951171875,1118.699951171875,1118.699951171875,519.0
2023-07-27 13:25:00+05:30,1118.6500244140625,1118.8499755859375,1118.3499755859375,1118.3499755859375,1118.3499755859375,883.0
2023-07-27 13:26:00+05:30,1118.5,1118.5,1117.300048828125,1117.75,1117.75,2729.0
2023-07-27 13:27:00+05:30,1117.75,1117.800048828125,1117.0,1117.050048828125,1117.050048828125,3880.0
2023-07-27 13:28:00+05:30,1117.5,1117.5,1116.949951171875,1117.449951171875,1117.449951171875,2418.0
2023-07-27 13:29:00+05:30,1117.449951171875,1117.5,1117.199951171875,1117.25,1117.25,839.0
2023-07-27 13:30:00+05:30,1117.0999755859375,1117.3499755859375,1117.050048828125,1117.25,1117.25,803.0
2023-07-27 13:31:00+05:30,1117.300048828125,1117.300048828125,1116.699951171875,1117.050048828125,1117.050048828125,1810.0
2023-07-27 13:32:00+05:30,1117.0999755859375,1117.4000244140625,1116.5,1117.050048828125,1117.050048828125,4418.0
2023-07-27 13:33:00+05:30,1117.050048828125,1117.25,1116.6500244140625,1116.75,1116.75,3364.0
2023-07-27 13:34:00+05:30,1116.9000244140625,1117.0,1116.5,1116.699951171875,1116.699951171875,771.0
2023-07-27 13:35:00+05:30,1116.800048828125,1117.0,1116.5,1117.0,1117.0,2834.0
2023-07-27 13:36:00+05:30,1117.050048828125,1117.0999755859375,1116.0,1116.25,1116.25,3183.0
2023-07-27 13:37:00+05:30,1116.25,1116.949951171875,1115.75,1116.3499755859375,1116.3499755859375,5084.0
2023-07-27 13:38:00+05:30,1116.800048828125,1116.800048828125,1115.75,1116.1500244140625,1116.1500244140625,1023.0
2023-07-27 13:39:00+05:30,1116.1500244140625,1116.6500244140625,1115.6500244140625,1116.3499755859375,1116.3499755859375,1889.0
2023-07-27 13:40:00+05:30,1116.3499755859375,1116.3499755859375,1115.75,1115.75,1115.75,2739.0
2023-07-27 13:41:00+05:30,1116.199951171875,1116.5,1115.75,1116.4000244140625,1116.4000244140625,678.0
2023-07-27 13:42:00+05:30,1116.4000244140625,1116.449951171875,1116.050048828125,1116.050048828125,1116.050048828125,1773.0
2023-07-27 13:43:00+05:30,1116.25,1117.0,1116.050048828125,1116.949951171875,1116.949951171875,2603.0
2023-07-27 13:44:00+05:30,1116.949951171875,1117.0999755859375,1116.4000244140625,1116.800048828125,1116.800048828125,1142.0
2023-07-27 13:45:00+05:30,1116.800048828125,1116.800048828125,1116.449951171875,1116.75,1116.75,454.0
2023-07-27 13:46:00+05:30,1116.75,1117.25,1116.5999755859375,1117.25,1117.25,1292.0
2023-07-27 13:47:00+05:30,1117.25,1117.5,1117.0999755859375,1117.5,1117.5,3123.0
2023-07-27 13:48:00+05:30,1117.449951171875,1117.5,1117.050048828125,1117.5,1117.5,1255.0
2023-07-27 13:49:00+05:30,1117.5,1117.5999755859375,1116.8499755859375,1116.8499755859375,1116.8499755859375,2297.0
2023-07-27 13:50:00+05:30,1117.0,1117.199951171875,1116.5999755859375,1117.0,1117.0,530.0
2023-07-27 13:51:00+05:30,1116.949951171875,1117.199951171875,1116.6500244140625,1117.1500244140625,1117.1500244140625,1486.0
2023-07-27 13:52:00+05:30,1117.199951171875,1117.5999755859375,1117.0,1117.5999755859375,1117.5999755859375,1852.0
2023-07-27 13:53:00+05:30,1117.550048828125,1117.550048828125,1117.0,1117.449951171875,1117.449951171875,3685.0
2023-07-27 13:54:00+05:30,1117.449951171875,1117.550048828125,1116.949951171875,1117.300048828125,1117.300048828125,2125.0
2023-07-27 13:55:00+05:30,1117.300048828125,1117.4000244140625,1117.0,1117.4000244140625,1117.4000244140625,2783.0
2023-07-27 13:56:00+05:30,1117.3499755859375,1117.699951171875,1117.25,1117.25,1117.25,1803.0
2023-07-27 13:57:00+05:30,1117.25,1117.75,1117.25,1117.6500244140625,1117.6500244140625,1389.0
2023-07-27 13:58:00+05:30,1117.6500244140625,1117.9000244140625,1117.5999755859375,1117.75,1117.75,1309.0
2023-07-27 13:59:00+05:30,1117.75,1117.949951171875,1117.449951171875,1117.5999755859375,1117.5999755859375,1763.0
2023-07-27 14:00:00+05:30,1117.75,1117.800048828125,1117.0,1117.5999755859375,1117.5999755859375,1879.0
2023-07-27 14:01:00+05:30,1117.5999755859375,1117.699951171875,1117.5,1117.5999755859375,1117.5999755859375,513.0
2023-07-27 14:02:00+05:30,1117.5999755859375,1117.5999755859375,1117.0,1117.5999755859375,1117.5999755859375,3842.0
2023-07-27 14:03:00+05:30,1117.4000244140625,1117.550048828125,1116.949951171875,1117.449951171875,1117.449951171875,1197.0
2023-07-27 14:04:00+05:30,1117.449951171875,1117.5,1116.8499755859375,1117.4000244140625,1117.4000244140625,3159.0
2023-07-27 14:05:00+05:30,1117.8499755859375,1117.9000244140625,1115.949951171875,1116.1500244140625,1116.1500244140625,6657.0
2023-07-27 14:06:00+05:30,1116.800048828125,1116.800048828125,1115.949951171875,1116.0,1116.0,3162.0
2023-07-27 14:07:00+05:30,1116.0,1116.4000244140625,1116.0,1116.199951171875,1116.199951171875,2175.0
2023-07-27 14:08:00+05:30,1116.050048828125,1116.449951171875,1116.0,1116.4000244140625,1116.4000244140625,921.0
2023-07-27 14:09:00+05:30,1116.449951171875,1116.5999755859375,1116.050048828125,1116.5999755859375,1116.5999755859375,2556.0
2023-07-27 14:10:00+05:30,1116.25,1116.550048828125,1116.050048828125,1116.4000244140625,1116.4000244140625,1053.0
2023-07-27 14:11:00+05:30,1116.1500244140625,1116.449951171875,1116.0,1116.0,1116.0,951.0
2023-07-27 14:12:00+05:30,1116.0,1116.1500244140625,1116.0,1116.0,1116.0,743.0
2023-07-27 14:13:00+05:30,1116.050048828125,1116.050048828125,1115.75,1116.0,1116.0,2461.0
2023-07-27 14:14:00+05:30,1116.0,1116.0999755859375,1115.75,1116.050048828125,1116.050048828125,1113.0
2023-07-27 14:15:00+05:30,1116.0,1116.0999755859375,1115.75,1115.9000244140625,1115.9000244140625,3126.0
2023-07-27 14:16:00+05:30,1116.050048828125,1116.199951171875,1115.0,1115.4000244140625,1115.4000244140625,3681.0
2023-07-27 14:17:00+05:30,1115.4000244140625,1115.75,1115.0,1115.3499755859375,1115.3499755859375,4137.0
2023-07-27 14:18:00+05:30,1115.3499755859375,1115.550048828125,1114.9000244140625,1115.3499755859375,1115.3499755859375,16067.0
2023-07-27 14:19:00+05:30,1115.3499755859375,1115.5,1115.0,1115.0,1115.0,13997.0
2023-07-27 14:20:00+05:30,1115.0999755859375,1115.199951171875,1115.0,1115.199951171875,1115.199951171875,4007.0
2023-07-27 14:21:00+05:30,1115.0999755859375,1115.25,1115.0,1115.1500244140625,1115.1500244140625,9435.0
2023-07-27 14:22:00+05:30,1115.199951171875,1115.199951171875,1115.0,1115.1500244140625,1115.1500244140625,6042.0
2023-07-27 14:23:00+05:30,1115.199951171875,1115.25,1115.1500244140625,1115.25,1115.25,1789.0
2023-07-27 14:24:00+05:30,1115.199951171875,1115.25,1115.1500244140625,1115.1500244140625,1115.1500244140625,1950.0
2023-07-27 14:25:00+05:30,1115.199951171875,1115.25,1115.050048828125,1115.199951171875,1115.199951171875,2495.0
2023-07-27 14:26:00+05:30,1115.199951171875,1115.25,1115.0999755859375,1115.199951171875,1115.199951171875,1053.0
2023-07-27 14:27:00+05:30,1115.199951171875,1115.25,1115.050048828125,1115.199951171875,1115.199951171875,3518.0
2023-07-27 14:28:00+05:30,1115.199951171875,1115.3499755859375,1115.050048828125,1115.0999755859375,1115.0999755859375,7657.0
2023-07-27 14:29:00+05:30,1115.199951171875,1115.300048828125,1115.050048828125,1115.1500244140625,1115.1500244140625,6022.0
2023-07-27 14:30:00+05:30,1115.1500244140625,1115.300048828125,1115.0999755859375,1115.300048828125,1115.300048828125,860.0
2023-07-27 14:31:00+05:30,1115.300048828125,1115.75,1115.050048828125,1115.1500244140625,1115.1500244140625,5803.0
2023-07-27 14:32:00+05:30,1115.199951171875,1115.4000244140625,1115.0,1115.300048828125,1115.300048828125,1349.0
2023-07-27 14:33:00+05:30,1115.4000244140625,1115.449951171875,1113.8499755859375,1114.949951171875,1114.949951171875,9823.0
2023-07-27 14:34:00+05:30,1114.949951171875,1115.1500244140625,1114.949951171875,1115.1500244140625,1115.1500244140625,1954.0
2023-07-27 14:35:00+05:30,1115.050048828125,1115.1500244140625,1115.0,1115.050048828125,1115.050048828125,2634.0
2023-07-27 14:36:00+05:30,1115.050048828125,1115.1500244140625,1114.5,1115.1500244140625,1115.1500244140625,23611.0
2023-07-27 14:37:00+05:30,1115.1500244140625,1115.1500244140625,1114.5,1114.6500244140625,1114.6500244140625,7250.0
2023-07-27 14:38:00+05:30,1114.800048828125,1115.4000244140625,1114.5,1114.8499755859375,1114.8499755859375,15141.0
2023-07-27 14:39:00+05:30,1114.6500244140625,1115.25,1114.449951171875,1114.6500244140625,1114.6500244140625,16861.0
2023-07-27 14:40:00+05:30,1114.6500244140625,1115.25,1114.5999755859375,1114.949951171875,1114.949951171875,11489.0
2023-07-27 14:41:00+05:30,1114.5999755859375,1115.800048828125,1114.550048828125,1115.800048828125,1115.800048828125,16191.0
2023-07-27 14:42:00+05:30,1115.5,1115.75,1115.1500244140625,1115.699951171875,1115.699951171875,1885.0
2023-07-27 14:43:00+05:30,1115.699951171875,1115.699951171875,1115.3499755859375,1115.449951171875,1115.449951171875,1520.0
2023-07-27 14:44:00+05:30,1115.449951171875,1115.449951171875,1115.25,1115.25,1115.25,1821.0
2023-07-27 14:45:00+05:30,1115.300048828125,1115.4000244140625,1115.25,1115.300048828125,1115.300048828125,657.0
2023-07-27 14:46:00+05:30,1115.300048828125,1115.9000244140625,1115.300048828125,1115.4000244140625,1115.4000244140625,3289.0
2023-07-27 14:47:00+05:30,1115.8499755859375,1115.8499755859375,1115.4000244140625,1115.6500244140625,1115.6500244140625,3660.0
2023-07-27 14:48:00+05:30,1115.5999755859375,1115.6500244140625,1115.0,1115.0999755859375,1115.0999755859375,5534.0
2023-07-27 14:49:00+05:30,1115.0999755859375,1115.25,1114.949951171875,1115.050048828125,1115.050048828125,13547.0
2023-07-27 14:50:00+05:30,1115.300048828125,1116.050048828125,1115.0999755859375,1115.8499755859375,1115.8499755859375,3386.0
2023-07-27 14:51:00+05:30,1115.8499755859375,1115.9000244140625,1115.0,1115.0,1115.0,12702.0
2023-07-27 14:52:00+05:30,1115.0,1115.25,1114.9000244140625,1115.0,1115.0,20432.0
2023-07-27 14:53:00+05:30,1115.0,1115.25,1115.0,1115.0,1115.0,11718.0
2023-07-27 14:54:00+05:30,1115.050048828125,1115.050048828125,1114.9000244140625,1115.0,1115.0,8006.0
2023-07-27 14:55:00+05:30,1115.0,1115.050048828125,1114.6500244140625,1114.6500244140625,1114.6500244140625,20190.0
2023-07-27 14:56:00+05:30,1114.550048828125,1115.550048828125,1114.550048828125,1115.1500244140625,1115.1500244140625,3888.0
2023-07-27 14:57:00+05:30,1115.25,1115.949951171875,1115.25,1115.699951171875,1115.699951171875,4689.0
2023-07-27 14:58:00+05:30,1115.75,1115.75,1114.449951171875,1114.449951171875,1114.449951171875,2300.0
2023-07-27 14:59:00+05:30,1114.4000244140625,1115.0,1114.199951171875,1114.6500244140625,1114.6500244140625,3033.0
2023-07-27 15:00:00+05:30,1114.6500244140625,1116.050048828125,1114.25,1114.3499755859375,1114.3499755859375,13229.0
2023-07-27 15:01:00+05:30,1114.3499755859375,1115.8499755859375,1114.3499755859375,1115.800048828125,1115.800048828125,8719.0
2023-07-27 15:02:00+05:30,1115.800048828125,1115.800048828125,1115.0999755859375,1115.3499755859375,1115.3499755859375,7496.0
2023-07-27 15:03:00+05:30,1115.3499755859375,1115.800048828125,1114.800048828125,1115.5,1115.5,9058.0
2023-07-27 15:04:00+05:30,1115.5,1115.6500244140625,1115.3499755859375,1115.550048828125,1115.550048828125,6691.0
2023-07-27 15:05:00+05:30,1115.5,1116.949951171875,1115.4000244140625,1116.949951171875,1116.949951171875,9555.0
2023-07-27 15:06:00+05:30,1116.9000244140625,1117.449951171875,1116.5,1117.050048828125,1117.050048828125,16999.0
2023-07-27 15:07:00+05:30,1117.050048828125,1117.449951171875,1116.699951171875,1117.3499755859375,1117.3499755859375,11441.0
2023-07-27 15:08:00+05:30,1117.0999755859375,1117.25,1116.800048828125,1117.199951171875,1117.199951171875,11713.0
2023-07-27 15:09:00+05:30,1117.199951171875,1118.0,1117.199951171875,1117.699951171875,1117.699951171875,14433.0
2023-07-27 15:10:00+05:30,1118.050048828125,1118.449951171875,1117.5999755859375,1118.1500244140625,1118.1500244140625,16166.0
2023-07-27 15:11:00+05:30,1118.0999755859375,1118.949951171875,1118.0999755859375,1118.800048828125,1118.800048828125,12689.0
2023-07-27 15:12:00+05:30,1118.800048828125,1118.800048828125,1117.550048828125,1118.5999755859375,1118.5999755859375,10530.0
2023-07-27 15:13:00+05:30,1118.5999755859375,1119.3499755859375,1118.050048828125,1118.4000244140625,1118.4000244140625,12240.0
2023-07-27 15:14:00+05:30,1118.4000244140625,1119.800048828125,1118.25,1119.3499755859375,1119.3499755859375,10038.0
2023-07-27 15:15:00+05:30,1119.1500244140625,1119.25,1118.300048828125,1118.5,1118.5,10267.0
2023-07-27 15:16:00+05:30,1118.5,1118.6500244140625,1118.0,1118.1500244140625,1118.1500244140625,12514.0
2023-07-27 15:17:00+05:30,1118.050048828125,1118.050048828125,1117.0999755859375,1117.8499755859375,1117.8499755859375,13622.0
2023-07-27 15:18:00+05:30,1117.6500244140625,1118.0,1117.0,1117.4000244140625,1117.4000244140625,15424.0
2023-07-27 15:19:00+05:30,1117.6500244140625,1117.9000244140625,1117.1500244140625,1117.1500244140625,1117.1500244140625,12515.0
2023-07-27 15:20:00+05:30,1117.199951171875,1117.5999755859375,1116.4000244140625,1117.5,1117.5,16868.0
2023-07-27 15:21:00+05:30,1117.4000244140625,1117.9000244140625,1117.1500244140625,1117.3499755859375,1117.3499755859375,13158.0
2023-07-27 15:22:00+05:30,1117.449951171875,1117.6500244140625,1116.75,1117.6500244140625,1117.6500244140625,14055.0
2023-07-27 15:23:00+05:30,1117.6500244140625,1118.6500244140625,1117.5999755859375,1118.050048828125,1118.050048828125,12068.0
2023-07-27 15:24:00+05:30,1116.3499755859375,1118.449951171875,1116.3499755859375,1118.1500244140625,1118.1500244140625,15988.0
2023-07-27 15:25:00+05:30,1118.0,1118.5,1116.050048828125,1116.050048828125,1116.050048828125,17041.0
2023-07-27 15:26:00+05:30,1116.5,1117.800048828125,1115.6500244140625,1117.550048828125,1117.550048828125,14230.0
2023-07-27 15:27:00+05:30,1117.550048828125,1118.0,1116.6500244140625,1116.8499755859375,1116.8499755859375,10054.0
2023-07-27 15:28:00+05:30,1117.1500244140625,1118.199951171875,1116.550048828125,1116.550048828125,1116.550048828125,13452.0
2023-07-27 15:29:00+05:30,1116.550048828125,1118.0999755859375,1115.5,1116.6500244140625,1116.6500244140625,6349.0
2023-07-28 09:15:00+05:30,1118.449951171875,1118.449951171875,1113.25,1113.25,1113.25,0.0
2023-07-28 09:16:00+05:30,1112.300048828125,1112.300048828125,1109.300048828125,1110.5,1110.5,25938.0
2023-07-28 09:17:00+05:30,1111.050048828125,1111.550048828125,1109.25,1109.3499755859375,1109.3499755859375,15975.0
2023-07-28 09:18:00+05:30,1109.199951171875,1111.9000244140625,1108.5999755859375,1111.9000244140625,1111.9000244140625,7782.0
2023-07-28 09:19:00+05:30,1112.199951171875,1112.4000244140625,1110.0999755859375,1110.199951171875,1110.199951171875,6976.0
2023-07-28 09:20:00+05:30,1110.25,1111.550048828125,1109.25,1111.050048828125,1111.050048828125,9668.0
2023-07-28 09:21:00+05:30,1111.550048828125,1111.550048828125,1110.449951171875,1111.0,1111.0,4844.0
2023-07-28 09:22:00+05:30,1111.0,1112.0,1110.800048828125,1112.0,1112.0,2910.0
2023-07-28 09:23:00+05:30,1112.0,1113.800048828125,1111.5999755859375,1113.199951171875,1113.199951171875,6945.0
2023-07-28 09:24:00+05:30,1113.6500244140625,1114.199951171875,1113.449951171875,1113.699951171875,1113.699951171875,3641.0
2023-07-28 09:25:00+05:30,1113.699951171875,1114.0,1113.0,1114.0,1114.0,3436.0
2023-07-28 09:26:00+05:30,1113.949951171875,1113.949951171875,1113.300048828125,1113.449951171875,1113.449951171875,2103.0
2023-07-28 09:27:00+05:30,1113.449951171875,1113.6500244140625,1112.050048828125,1113.6500244140625,1113.6500244140625,4958.0
2023-07-28 09:28:00+05:30,1113.6500244140625,1114.3499755859375,1113.199951171875,1113.199951171875,1113.199951171875,6327.0
2023-07-28 09:29:00+05:30,1113.300048828125,1114.0,1113.300048828125,1113.949951171875,1113.949951171875,3402.0
2023-07-28 09:30:00+05:30,1113.949951171875,1115.0,1113.699951171875,1114.0999755859375,1114.0999755859375,7320.0
2023-07-28 09:31:00+05:30,1114.449951171875,1114.449951171875,1113.75,1114.25,1114.25,2552.0
2023-07-28 09:32:00+05:30,1114.25,1116.0,1114.1500244140625,1115.199951171875,1115.199951171875,16765.0
2023-07-28 09:33:00+05:30,1115.199951171875,1115.550048828125,1115.0999755859375,1115.550048828125,1115.550048828125,3811.0
2023-07-28 09:34:00+05:30,1115.3499755859375,1115.6500244140625,1115.3499755859375,1115.5999755859375,1115.5999755859375,3086.0
2023-07-28 09:35:00+05:30,1115.5999755859375,1115.949951171875,1115.050048828125,1115.949951171875,1115.949951171875,7272.0
2023-07-28 09:36:00+05:30,1115.9000244140625,1116.0,1115.6500244140625,1115.949951171875,1115.949951171875,1045.0
2023-07-28 09:37:00+05:30,1115.949951171875,1116.699951171875,1115.75,1116.4000244140625,1116.4000244140625,4824.0
2023-07-28 09:38:00+05:30,1116.3499755859375,1116.3499755859375,1115.4000244140625,1115.4000244140625,1115.4000244140625,5101.0
2023-07-28 09:39:00+05:30,1115.4000244140625,1115.5999755859375,1115.050048828125,1115.5,1115.5,3494.0
2023-07-28 09:40:00+05:30,1115.25,1116.199951171875,1115.25,1116.1500244140625,1116.1500244140625,3539.0
2023-07-28 09:41:00+05:30,1115.550048828125,1116.0999755859375,1115.5,1115.800048828125,1115.800048828125,3296.0
2023-07-28 09:42:00+05:30,1115.699951171875,1116.4000244140625,1115.6500244140625,1116.3499755859375,1116.3499755859375,2074.0
2023-07-28 09:43:00+05:30,1116.0999755859375,1116.4000244140625,1116.0999755859375,1116.25,1116.25,3712.0
2023-07-28 09:44:00+05:30,1116.25,1116.4000244140625,1116.1500244140625,1116.4000244140625,1116.4000244140625,1637.0
2023-07-28 09:45:00+05:30,1116.4000244140625,1117.0,1116.300048828125,1117.0,1117.0,1265.0
2023-07-28 09:46:00+05:30,1116.6500244140625,1117.0,1116.0999755859375,1116.199951171875,1116.199951171875,8184.0
2023-07-28 09:47:00+05:30,1116.0999755859375,1116.0999755859375,1115.0,1115.050048828125,1115.050048828125,10220.0
2023-07-28 09:48:00+05:30,1115.199951171875,1115.199951171875,1115.050048828125,1115.0999755859375,1115.0999755859375,1264.0
2023-07-28 09:49:00+05:30,1115.0999755859375,1116.0,1115.050048828125,1116.0,1116.0,3353.0
2023-07-28 09:50:00+05:30,1116.0,1116.699951171875,1116.0,1116.25,1116.25,10320.0
2023-07-28 09:51:00+05:30,1116.449951171875,1116.6500244140625,1116.25,1116.5,1116.5,2490.0
2023-07-28 09:52:00+05:30,1116.25,1117.0,1116.25,1116.9000244140625,1116.9000244140625,3059.0
2023-07-28 09:53:00+05:30,1117.050048828125,1117.25,1117.0,1117.25,1117.25,1029.0
2023-07-28 09:54:00+05:30,1117.25,1117.300048828125,1115.800048828125,1116.5,1116.5,7402.0
2023-07-28 09:55:00+05:30,1116.0,1116.800048828125,1116.0,1116.75,1116.75,2267.0
2023-07-28 09:56:00+05:30,1116.3499755859375,1116.699951171875,1116.3499755859375,1116.699951171875,1116.699951171875,2253.0
2023-07-28 09:57:00+05:30,1116.9000244140625,1116.9000244140625,1116.4000244140625,1116.800048828125,1116.800048828125,2637.0
2023-07-28 09:58:00+05:30,1116.5,1116.800048828125,1115.550048828125,1115.550048828125,1115.550048828125,6233.0
2023-07-28 09:59:00+05:30,1115.6500244140625,1115.6500244140625,1115.550048828125,1115.5999755859375,1115.5999755859375,639.0
2023-07-28 10:00:00+05:30,1115.5999755859375,1115.5999755859375,1115.5,1115.5,1115.5,761.0
2023-07-28 10:01:00+05:30,1115.050048828125,1115.550048828125,1115.0,1115.4000244140625,1115.4000244140625,14108.0
2023-07-28 10:02:00+05:30,1115.25,1115.5999755859375,1115.0,1115.5999755859375,1115.5999755859375,9669.0
2023-07-28 10:03:00+05:30,1115.199951171875,1115.5999755859375,1115.0,1115.050048828125,1115.050048828125,8537.0
2023-07-28 10:04:00+05:30,1115.0,1115.25,1114.1500244140625,1114.1500244140625,1114.1500244140625,32237.0
2023-07-28 10:05:00+05:30,1114.0,1114.800048828125,1114.0,1114.800048828125,1114.800048828125,6309.0
2023-07-28 10:06:00+05:30,1114.800048828125,1114.800048828125,1114.0,1114.300048828125,1114.300048828125,7217.0
2023-07-28 10:07:00+05:30,1114.050048828125,1114.8499755859375,1114.0,1114.6500244140625,1114.6500244140625,2261.0
2023-07-28 10:08:00+05:30,1114.25,1114.5,1114.0,1114.0,1114.0,1709.0
2023-07-28 10:09:00+05:30,1114.300048828125,1114.550048828125,1114.0,1114.550048828125,1114.550048828125,3059.0
2023-07-28 10:10:00+05:30,1114.800048828125,1114.949951171875,1114.0,1114.5999755859375,1114.5999755859375,5249.0
2023-07-28 10:11:00+05:30,1114.949951171875,1114.949951171875,1114.4000244140625,1114.5,1114.5,2575.0
2023-07-28 10:12:00+05:30,1114.449951171875,1114.449951171875,1114.050048828125,1114.1500244140625,1114.1500244140625,1284.0
2023-07-28 10:13:00+05:30,1114.0999755859375,1114.199951171875,1114.0,1114.1500244140625,1114.1500244140625,1508.0
2023-07-28 10:14:00+05:30,1113.5,1114.050048828125,1113.0,1113.5,1113.5,24300.0
2023-07-28 10:15:00+05:30,1113.5,1114.3499755859375,1113.300048828125,1113.6500244140625,1113.6500244140625,24282.0
2023-07-28 10:16:00+05:30,1113.699951171875,1114.0,1113.5999755859375,1113.800048828125,1113.800048828125,1952.0
2023-07-28 10:17:00+05:30,1114.0,1114.0,1113.0999755859375,1113.0999755859375,1113.0999755859375,2460.0
2023-07-28 10:18:00+05:30,1113.1500244140625,1113.3499755859375,1113.0999755859375,1113.3499755859375,1113.3499755859375,2734.0
2023-07-28 10:19:00+05:30,1113.5999755859375,1113.5999755859375,1112.5999755859375,1112.800048828125,1112.800048828125,4190.0
2023-07-28 10:20:00+05:30,1112.8499755859375,1112.9000244140625,1111.699951171875,1111.9000244140625,1111.9000244140625,6493.0
2023-07-28 10:21:00+05:30,1112.5,1112.5,1111.0999755859375,1111.5999755859375,1111.5999755859375,6601.0
2023-07-28 10:22:00+05:30,1111.5999755859375,1111.6500244140625,1111.449951171875,1111.550048828125,1111.550048828125,1220.0
2023-07-28 10:23:00+05:30,1111.5,1112.199951171875,1111.5,1111.6500244140625,1111.6500244140625,2892.0
2023-07-28 10:24:00+05:30,1111.6500244140625,1111.949951171875,1111.5,1111.8499755859375,1111.8499755859375,3471.0
2023-07-28 10:25:00+05:30,1112.1500244140625,1112.3499755859375,1111.8499755859375,1111.8499755859375,1111.8499755859375,1722.0
2023-07-28 10:26:00+05:30,1112.0,1112.3499755859375,1111.5999755859375,1111.9000244140625,1111.9000244140625,2477.0
2023-07-28 10:27:00+05:30,1111.9000244140625,1112.25,1111.5999755859375,1111.800048828125,1111.800048828125,2742.0
2023-07-28 10:28:00+05:30,1111.800048828125,1111.800048828125,1111.0999755859375,1111.1500244140625,1111.1500244140625,7443.0
2023-07-28 10:29:00+05:30,1111.25,1111.25,1110.75,1110.75,1110.75,4807.0
2023-07-28 10:30:00+05:30,1110.4000244140625,1110.6500244140625,1110.3499755859375,1110.6500244140625,1110.6500244140625,3928.0
2023-07-28 10:31:00+05:30,1110.6500244140625,1111.199951171875,1110.050048828125,1110.050048828125,1110.050048828125,5923.0
2023-07-28 10:32:00+05:30,1110.050048828125,1110.1500244140625,1110.050048828125,1110.0999755859375,1110.0999755859375,2292.0
2023-07-28 10:33:00+05:30,1110.050048828125,1110.0999755859375,1110.050048828125,1110.0999755859375,1110.0999755859375,2057.0
2023-07-28 10:34:00+05:30,1110.1500244140625,1110.550048828125,1110.0999755859375,1110.550048828125,1110.550048828125,2710.0
2023-07-28 10:35:00+05:30,1110.800048828125,1110.9000244140625,1110.25,1110.449951171875,1110.449951171875,2786.0
2023-07-28 10:36:00+05:30,1110.3499755859375,1110.5999755859375,1110.300048828125,1110.300048828125,1110.300048828125,5761.0
2023-07-28 10:37:00+05:30,1110.050048828125,1110.300048828125,1110.050048828125,1110.0999755859375,1110.0999755859375,4697.0
2023-07-28 10:38:00+05:30,1110.1500244140625,1110.25,1110.1500244140625,1110.25,1110.25,1417.0
2023-07-28 10:39:00+05:30,1110.25,1110.75,1110.199951171875,1110.75,1110.75,1407.0
2023-07-28 10:40:00+05:30,1110.4000244140625,1110.75,1110.25,1110.4000244140625,1110.4000244140625,4668.0
2023-07-28 10:41:00+05:30,1110.300048828125,1110.949951171875,1110.300048828125,1110.6500244140625,1110.6500244140625,3537.0
2023-07-28 10:42:00+05:30,1110.550048828125,1111.9000244140625,1110.550048828125,1111.050048828125,1111.050048828125,6506.0
2023-07-28 10:43:00+05:30,1111.199951171875,1111.4000244140625,1111.050048828125,1111.050048828125,1111.050048828125,2327.0
2023-07-28 10:44:00+05:30,1111.0999755859375,1111.3499755859375,1111.0,1111.199951171875,1111.199951171875,2630.0
2023-07-28 10:45:00+05:30,1111.199951171875,1111.300048828125,1110.4000244140625,1110.550048828125,1110.550048828125,8893.0
2023-07-28 10:46:00+05:30,1110.6500244140625,1110.6500244140625,1110.25,1110.550048828125,1110.550048828125,4479.0
