Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:58:00+05:30,979.0499877929688,979.2000122070312,977.9500122070312,977.9500122070312,977.9500122070312,26868
2023-07-27 09:59:00+05:30,977.9500122070312,978.0,976.4500122070312,976.4500122070312,976.4500122070312,41228
2023-07-27 10:00:00+05:30,976.3499755859376,977.75,976.3499755859376,976.5,976.5,48635
2023-07-27 10:01:00+05:30,976.4000244140624,976.5,976.2999877929688,976.5,976.5,16294
2023-07-27 10:02:00+05:30,976.5,976.5,975.5,975.6500244140624,975.6500244140624,26047
2023-07-27 10:03:00+05:30,975.75,977.0,975.75,976.7000122070312,976.7000122070312,121975
2023-07-27 10:04:00+05:30,976.6500244140624,977.7000122070312,976.5499877929688,977.0499877929688,977.0499877929688,29726
2023-07-27 10:05:00+05:30,976.9500122070312,978.0,976.5499877929688,976.5999755859376,976.5999755859376,22136
2023-07-27 10:06:00+05:30,976.5499877929688,976.7000122070312,975.9500122070312,976.0999755859376,976.0999755859376,22023
2023-07-27 10:07:00+05:30,976.4000244140624,977.4500122070312,975.75,977.0999755859376,977.0999755859376,19956
2023-07-27 10:08:00+05:30,977.1500244140624,977.2000122070312,975.7000122070312,976.2000122070312,976.2000122070312,11397
2023-07-27 10:09:00+05:30,976.0499877929688,976.75,975.5,976.5999755859376,976.5999755859376,39378
2023-07-27 10:10:00+05:30,976.6500244140624,977.2000122070312,976.2000122070312,977.0,977.0,12802
2023-07-27 10:11:00+05:30,976.9500122070312,977.0999755859376,976.0,976.2999877929688,976.2999877929688,18649
2023-07-27 10:12:00+05:30,976.4000244140624,976.7000122070312,976.25,976.25,976.25,10386
2023-07-27 10:13:00+05:30,976.2999877929688,977.2999877929688,976.0499877929688,976.3499755859376,976.3499755859376,19066
2023-07-27 10:14:00+05:30,976.7000122070312,976.9500122070312,976.0999755859376,976.5499877929688,976.5499877929688,60871
2023-07-27 10:15:00+05:30,976.7000122070312,978.5499877929688,976.4000244140624,978.3499755859376,978.3499755859376,77750
2023-07-27 10:16:00+05:30,978.3499755859376,978.7000122070312,978.0999755859376,978.25,978.25,17623
2023-07-27 10:17:00+05:30,978.0499877929688,978.5,977.3499755859376,978.0499877929688,978.0499877929688,32576
2023-07-27 10:18:00+05:30,977.9000244140624,978.7000122070312,977.4000244140624,978.7000122070312,978.7000122070312,50067
2023-07-27 10:19:00+05:30,978.7999877929688,980.0,978.7999877929688,979.5499877929688,979.5499877929688,53359
2023-07-27 10:20:00+05:30,979.5499877929688,980.0,979.2000122070312,979.7999877929688,979.7999877929688,32245
2023-07-27 10:21:00+05:30,979.7000122070312,979.7999877929688,979.1500244140624,979.5999755859376,979.5999755859376,10044
2023-07-27 10:22:00+05:30,979.4500122070312,979.4500122070312,978.2999877929688,978.5999755859376,978.5999755859376,5635
2023-07-27 10:23:00+05:30,978.5999755859376,978.8499755859376,978.3499755859376,978.4000244140624,978.4000244140624,5349
2023-07-27 10:24:00+05:30,978.4000244140624,979.0,978.2999877929688,978.5499877929688,978.5499877929688,5697
2023-07-27 10:25:00+05:30,978.5,978.75,978.2999877929688,978.2999877929688,978.2999877929688,6364
2023-07-27 10:26:00+05:30,978.3499755859376,978.9500122070312,978.0999755859376,978.6500244140624,978.6500244140624,7754
2023-07-27 10:27:00+05:30,978.5999755859376,979.7999877929688,978.5999755859376,979.4500122070312,979.4500122070312,10444
2023-07-27 10:28:00+05:30,979.5,979.5499877929688,978.4500122070312,978.75,978.75,11311
2023-07-27 10:29:00+05:30,978.8499755859376,979.7999877929688,978.75,979.5499877929688,979.5499877929688,13224
2023-07-27 10:30:00+05:30,979.5499877929688,981.9000244140624,979.5499877929688,981.2999877929688,981.2999877929688,79034
2023-07-27 10:31:00+05:30,981.75,982.0,981.2999877929688,981.2999877929688,981.2999877929688,25026
2023-07-27 10:32:00+05:30,981.5,981.7999877929688,981.2999877929688,981.4500122070312,981.4500122070312,16529
2023-07-27 10:33:00+05:30,981.5499877929688,981.7000122070312,980.3499755859376,980.3499755859376,980.3499755859376,21492
2023-07-27 10:34:00+05:30,980.7999877929688,981.0499877929688,980.5,980.6500244140624,980.6500244140624,17651
2023-07-27 10:35:00+05:30,980.6500244140624,981.75,980.6500244140624,981.75,981.75,26768
2023-07-27 10:36:00+05:30,981.9000244140624,982.0,981.0999755859376,981.2999877929688,981.2999877929688,22382
2023-07-27 10:37:00+05:30,981.3499755859376,981.3499755859376,980.5499877929688,981.0499877929688,981.0499877929688,16638
2023-07-27 10:38:00+05:30,980.75,981.0,980.0,980.0999755859376,980.0999755859376,10402
2023-07-27 10:39:00+05:30,980.0499877929688,980.5,980.0,980.0,980.0,7315
2023-07-27 10:40:00+05:30,980.0,980.1500244140624,979.5999755859376,979.7000122070312,979.7000122070312,6771
2023-07-27 10:41:00+05:30,979.7999877929688,979.7999877929688,979.4000244140624,979.4000244140624,979.4000244140624,18419
2023-07-27 10:42:00+05:30,979.3499755859376,980.8499755859376,979.0499877929688,980.75,980.75,25497
2023-07-27 10:43:00+05:30,980.75,980.9000244140624,980.4500122070312,980.5999755859376,980.5999755859376,26924
2023-07-27 10:44:00+05:30,980.9500122070312,981.1500244140624,980.5999755859376,980.6500244140624,980.6500244140624,21635
2023-07-27 10:45:00+05:30,980.6500244140624,980.8499755859376,980.1500244140624,980.5,980.5,52187
2023-07-27 10:46:00+05:30,980.25,981.1500244140624,980.2000122070312,980.4000244140624,980.4000244140624,22667
2023-07-27 10:47:00+05:30,980.4000244140624,980.5,980.0999755859376,980.0999755859376,980.0999755859376,7681
2023-07-27 10:48:00+05:30,980.1500244140624,980.4500122070312,980.0999755859376,980.25,980.25,12098
2023-07-27 10:49:00+05:30,980.1500244140624,980.9000244140624,980.0499877929688,980.7999877929688,980.7999877929688,7940
2023-07-27 10:50:00+05:30,980.6500244140624,980.75,980.0,980.4000244140624,980.4000244140624,7372
2023-07-27 10:51:00+05:30,980.3499755859376,980.6500244140624,980.25,980.3499755859376,980.3499755859376,8410
2023-07-27 10:52:00+05:30,980.4000244140624,980.75,980.3499755859376,980.4000244140624,980.4000244140624,12755
2023-07-27 10:53:00+05:30,980.2999877929688,980.9500122070312,980.2999877929688,980.7000122070312,980.7000122070312,14488
2023-07-27 10:54:00+05:30,980.75,980.9000244140624,979.4500122070312,979.75,979.75,23100
2023-07-27 10:55:00+05:30,979.7000122070312,980.0,979.1500244140624,979.3499755859376,979.3499755859376,26860
2023-07-27 10:56:00+05:30,979.0499877929688,979.2000122070312,978.0,978.0999755859376,978.0999755859376,26338
2023-07-27 10:57:00+05:30,978.0,978.0,976.2999877929688,976.2999877929688,976.2999877929688,64586
2023-07-27 10:58:00+05:30,976.2000122070312,976.5999755859376,975.6500244140624,976.0499877929688,976.0499877929688,43666
2023-07-27 10:59:00+05:30,976.3499755859376,976.5,975.4000244140624,975.7999877929688,975.7999877929688,54112
2023-07-27 11:00:00+05:30,975.5499877929688,976.0,975.0999755859376,975.2999877929688,975.2999877929688,26985
2023-07-27 11:01:00+05:30,975.0999755859376,975.3499755859376,974.3499755859376,975.2000122070312,975.2000122070312,60885
2023-07-27 11:02:00+05:30,975.25,975.4500122070312,974.6500244140624,975.0999755859376,975.0999755859376,16731
2023-07-27 11:03:00+05:30,975.4000244140624,975.4000244140624,974.7999877929688,975.0999755859376,975.0999755859376,19466
2023-07-27 11:04:00+05:30,975.0999755859376,975.1500244140624,974.5,974.6500244140624,974.6500244140624,21168
2023-07-27 11:05:00+05:30,974.7999877929688,975.5999755859376,974.7000122070312,974.75,974.75,17646
2023-07-27 11:06:00+05:30,974.7000122070312,975.2999877929688,974.7000122070312,974.75,974.75,20175
2023-07-27 11:07:00+05:30,974.7000122070312,975.0,974.4000244140624,974.5499877929688,974.5499877929688,21080
2023-07-27 11:08:00+05:30,974.2999877929688,974.9000244140624,974.25,974.5999755859376,974.5999755859376,9630
2023-07-27 11:09:00+05:30,974.6500244140624,975.0499877929688,974.2000122070312,974.2999877929688,974.2999877929688,45341
2023-07-27 11:10:00+05:30,974.3499755859376,974.5,973.5999755859376,973.7000122070312,973.7000122070312,48270
2023-07-27 11:11:00+05:30,973.7000122070312,974.7000122070312,973.5999755859376,974.0,974.0,25283
2023-07-27 11:12:00+05:30,974.1500244140624,974.1500244140624,973.5,973.9500122070312,973.9500122070312,52309
2023-07-27 11:13:00+05:30,973.8499755859376,974.0999755859376,973.5499877929688,974.0,974.0,32758
2023-07-27 11:14:00+05:30,973.7999877929688,974.4000244140624,973.5499877929688,974.2000122070312,974.2000122070312,25254
2023-07-27 11:15:00+05:30,974.0,974.0999755859376,972.2000122070312,972.2999877929688,972.2999877929688,70141
2023-07-27 11:16:00+05:30,972.5999755859376,972.9500122070312,971.9000244140624,972.4500122070312,972.4500122070312,42823
2023-07-27 11:17:00+05:30,972.5,972.5,970.25,970.25,970.25,54148
2023-07-27 11:18:00+05:30,970.4500122070312,971.4500122070312,970.0499877929688,971.2000122070312,971.2000122070312,25557
2023-07-27 11:19:00+05:30,971.0,971.1500244140624,970.0999755859376,970.25,970.25,18524
2023-07-27 11:20:00+05:30,969.9000244140624,970.75,969.6500244140624,970.2999877929688,970.2999877929688,46955
2023-07-27 11:21:00+05:30,970.2000122070312,970.6500244140624,970.0999755859376,970.2999877929688,970.2999877929688,25433
2023-07-27 11:22:00+05:30,970.5,970.9500122070312,969.0,969.0499877929688,969.0499877929688,80718
2023-07-27 11:23:00+05:30,969.0499877929688,969.1500244140624,968.0,968.0999755859376,968.0999755859376,39027
2023-07-27 11:24:00+05:30,968.0,969.1500244140624,968.0,968.9000244140624,968.9000244140624,41846
2023-07-27 11:25:00+05:30,968.8499755859376,968.8499755859376,968.0,968.75,968.75,51695
2023-07-27 11:26:00+05:30,968.6500244140624,969.9500122070312,968.5,969.7000122070312,969.7000122070312,47066
2023-07-27 11:27:00+05:30,969.75,969.75,968.0,968.0499877929688,968.0499877929688,97964
2023-07-27 11:28:00+05:30,968.2000122070312,968.4500122070312,967.7000122070312,967.7000122070312,967.7000122070312,68539
2023-07-27 11:29:00+05:30,967.9500122070312,968.2999877929688,967.2999877929688,967.9000244140624,967.9000244140624,109672
2023-07-27 11:30:00+05:30,967.75,969.1500244140624,967.6500244140624,968.5499877929688,968.5499877929688,59637
2023-07-27 11:31:00+05:30,968.4000244140624,969.3499755859376,968.2999877929688,968.2999877929688,968.2999877929688,57667
2023-07-27 11:32:00+05:30,968.25,969.8499755859376,968.25,969.5499877929688,969.5499877929688,54942
2023-07-27 11:33:00+05:30,969.7000122070312,969.9500122070312,969.0499877929688,969.9500122070312,969.9500122070312,34113
2023-07-27 11:34:00+05:30,969.8499755859376,970.9500122070312,969.0999755859376,969.25,969.25,39805
2023-07-27 11:35:00+05:30,969.0999755859376,970.5999755859376,969.0999755859376,970.5999755859376,970.5999755859376,43031
2023-07-27 11:36:00+05:30,970.5999755859376,971.0,970.3499755859376,970.3499755859376,970.3499755859376,49891
2023-07-27 11:37:00+05:30,970.3499755859376,970.3499755859376,969.3499755859376,969.7000122070312,969.7000122070312,33470
2023-07-27 11:38:00+05:30,969.3499755859376,969.8499755859376,968.7999877929688,969.0499877929688,969.0499877929688,28900
2023-07-27 11:39:00+05:30,969.0499877929688,969.4000244140624,968.0999755859376,968.5499877929688,968.5499877929688,61503
2023-07-27 11:40:00+05:30,968.5999755859376,969.6500244140624,968.5,969.0999755859376,969.0999755859376,14165
2023-07-27 11:41:00+05:30,969.0499877929688,969.2999877929688,968.3499755859376,968.6500244140624,968.6500244140624,122350
2023-07-27 11:42:00+05:30,968.6500244140624,969.0499877929688,968.0,969.0,969.0,45374
2023-07-27 11:43:00+05:30,968.7999877929688,968.9500122070312,968.5,968.7999877929688,968.7999877929688,11053
2023-07-27 11:44:00+05:30,968.7999877929688,968.9000244140624,968.5,968.7000122070312,968.7000122070312,17014
2023-07-27 11:45:00+05:30,968.7000122070312,969.25,968.5,969.0499877929688,969.0499877929688,12729
2023-07-27 11:46:00+05:30,969.5,969.9000244140624,969.2000122070312,969.5,969.5,22569
2023-07-27 11:47:00+05:30,969.2999877929688,970.2999877929688,969.2999877929688,969.7999877929688,969.7999877929688,39390
2023-07-27 11:48:00+05:30,969.7999877929688,971.0,969.5,970.7000122070312,970.7000122070312,35162
2023-07-27 11:49:00+05:30,970.7000122070312,970.7000122070312,968.7999877929688,968.7999877929688,968.7999877929688,28681
2023-07-27 11:50:00+05:30,969.1500244140624,969.4000244140624,967.5,967.6500244140624,967.6500244140624,40649
2023-07-27 11:51:00+05:30,967.7000122070312,968.0,967.0,967.5999755859376,967.5999755859376,30163
2023-07-27 11:52:00+05:30,967.75,968.2999877929688,967.0999755859376,968.0,968.0,24988
2023-07-27 11:53:00+05:30,967.9500122070312,968.5999755859376,967.4000244140624,968.25,968.25,20957
2023-07-27 11:54:00+05:30,968.1500244140624,969.3499755859376,968.0499877929688,969.2999877929688,969.2999877929688,27243
2023-07-27 11:55:00+05:30,969.2999877929688,969.4000244140624,968.1500244140624,968.9000244140624,968.9000244140624,26840
2023-07-27 11:56:00+05:30,969.0,969.1500244140624,968.0,968.7000122070312,968.7000122070312,39670
2023-07-27 11:57:00+05:30,969.1500244140624,969.1500244140624,968.0999755859376,968.4000244140624,968.4000244140624,24885
2023-07-27 11:58:00+05:30,968.6500244140624,969.3499755859376,968.0499877929688,968.8499755859376,968.8499755859376,43356
2023-07-27 11:59:00+05:30,968.7999877929688,969.2999877929688,968.3499755859376,969.0,969.0,20657
2023-07-27 12:00:00+05:30,969.2000122070312,969.4000244140624,968.25,968.4500122070312,968.4500122070312,36476
2023-07-27 12:01:00+05:30,968.0999755859376,969.25,968.0999755859376,968.7000122070312,968.7000122070312,39120
2023-07-27 12:02:00+05:30,968.7000122070312,969.0999755859376,968.0499877929688,968.1500244140624,968.1500244140624,18035
2023-07-27 12:03:00+05:30,968.2999877929688,969.2999877929688,967.5999755859376,967.8499755859376,967.8499755859376,35167
2023-07-27 12:04:00+05:30,967.7999877929688,969.4000244140624,967.7999877929688,969.0999755859376,969.0999755859376,33917
2023-07-27 12:05:00+05:30,968.9500122070312,969.7000122070312,968.7999877929688,969.2999877929688,969.2999877929688,19696
2023-07-27 12:06:00+05:30,969.2999877929688,969.2999877929688,968.6500244140624,968.6500244140624,968.6500244140624,9336
2023-07-27 12:07:00+05:30,968.7000122070312,968.9500122070312,966.7999877929688,967.25,967.25,172443
2023-07-27 12:08:00+05:30,967.1500244140624,968.5499877929688,967.0999755859376,967.2000122070312,967.2000122070312,46299
2023-07-27 12:09:00+05:30,967.2000122070312,967.7999877929688,967.0499877929688,967.5,967.5,35708
2023-07-27 12:10:00+05:30,967.2000122070312,967.5,966.7999877929688,967.0,967.0,98119
2023-07-27 12:11:00+05:30,967.2000122070312,967.25,966.7999877929688,967.25,967.25,4002
2023-07-27 12:12:00+05:30,966.4500122070312,966.7999877929688,966.0499877929688,966.2999877929688,966.2999877929688,136599
2023-07-27 12:13:00+05:30,966.5,966.5,966.0499877929688,966.0999755859376,966.0999755859376,17064
2023-07-27 12:14:00+05:30,966.5,966.75,965.5499877929688,965.5999755859376,965.5999755859376,44240
2023-07-27 12:15:00+05:30,965.6500244140624,966.4000244140624,965.5499877929688,966.0,966.0,19425
2023-07-27 12:16:00+05:30,966.25,966.5,965.7999877929688,966.3499755859376,966.3499755859376,18936
2023-07-27 12:17:00+05:30,966.7000122070312,967.4500122070312,966.2999877929688,966.9000244140624,966.9000244140624,21337
2023-07-27 12:18:00+05:30,967.0999755859376,967.6500244140624,966.75,967.4500122070312,967.4500122070312,12109
2023-07-27 12:19:00+05:30,967.1500244140624,967.5,966.5499877929688,967.2000122070312,967.2000122070312,42606
2023-07-27 12:20:00+05:30,967.3499755859376,967.7000122070312,966.9000244140624,967.0499877929688,967.0499877929688,12798
2023-07-27 12:21:00+05:30,967.0,967.0999755859376,966.2999877929688,966.8499755859376,966.8499755859376,13946
2023-07-27 12:22:00+05:30,966.8499755859376,967.5,966.4000244140624,967.25,967.25,11696
2023-07-27 12:23:00+05:30,967.2000122070312,967.25,966.5499877929688,966.8499755859376,966.8499755859376,11826
2023-07-27 12:24:00+05:30,966.75,967.0,966.4000244140624,966.7000122070312,966.7000122070312,8901
2023-07-27 12:25:00+05:30,966.7000122070312,967.1500244140624,966.5999755859376,966.9500122070312,966.9500122070312,18698
2023-07-27 12:26:00+05:30,966.75,967.0499877929688,966.4000244140624,966.4000244140624,966.4000244140624,8525
2023-07-27 12:27:00+05:30,966.5499877929688,966.6500244140624,966.2000122070312,966.6500244140624,966.6500244140624,5203
2023-07-27 12:28:00+05:30,966.5499877929688,967.2999877929688,966.0999755859376,966.75,966.75,29822
2023-07-27 12:29:00+05:30,967.0499877929688,967.9000244140624,966.7000122070312,967.75,967.75,33266
2023-07-27 12:30:00+05:30,968.0,968.0,967.2000122070312,967.4500122070312,967.4500122070312,18817
2023-07-27 12:31:00+05:30,967.4500122070312,967.9000244140624,967.0,967.5499877929688,967.5499877929688,7643
2023-07-27 12:33:00+05:30,966.7000122070312,966.7999877929688,966.0499877929688,966.0999755859376,966.0999755859376,46586
2023-07-27 12:34:00+05:30,966.0,966.1500244140624,965.3499755859376,965.7000122070312,965.7000122070312,55646
2023-07-27 12:35:00+05:30,965.3499755859376,966.5,965.3499755859376,966.1500244140624,966.1500244140624,12546
2023-07-27 12:36:00+05:30,966.4000244140624,967.0999755859376,966.1500244140624,966.75,966.75,69531
2023-07-27 12:37:00+05:30,966.6500244140624,967.5499877929688,966.5,966.5,966.5,32229
2023-07-27 12:38:00+05:30,966.5499877929688,966.8499755859376,966.0,966.0999755859376,966.0999755859376,11723
2023-07-27 12:39:00+05:30,966.5,966.75,965.0,965.0499877929688,965.0499877929688,20044
2023-07-27 12:40:00+05:30,965.0,965.0499877929688,963.9500122070312,964.4500122070312,964.4500122070312,54304
2023-07-27 12:41:00+05:30,964.7999877929688,964.9000244140624,964.25,964.3499755859376,964.3499755859376,13992
2023-07-27 12:42:00+05:30,964.4000244140624,964.7999877929688,964.0,964.25,964.25,17493
2023-07-27 12:43:00+05:30,964.5999755859376,965.5499877929688,964.2000122070312,965.0499877929688,965.0499877929688,30563
2023-07-27 12:44:00+05:30,965.0499877929688,966.0499877929688,965.0499877929688,965.5999755859376,965.5999755859376,25207
2023-07-27 12:45:00+05:30,965.8499755859376,965.8499755859376,964.25,965.0,965.0,27653
2023-07-27 12:46:00+05:30,965.0999755859376,965.1500244140624,964.2000122070312,964.4000244140624,964.4000244140624,25154
2023-07-27 12:47:00+05:30,964.4000244140624,965.8499755859376,964.2999877929688,965.3499755859376,965.3499755859376,13024
2023-07-27 12:48:00+05:30,965.25,965.5,964.9000244140624,965.5,965.5,11074
2023-07-27 12:49:00+05:30,964.7000122070312,965.2000122070312,964.5,965.0,965.0,14902
2023-07-27 12:50:00+05:30,964.9000244140624,966.25,964.9000244140624,966.0,966.0,26507
2023-07-27 12:51:00+05:30,965.75,966.25,965.4000244140624,965.4500122070312,965.4500122070312,11182
2023-07-27 12:52:00+05:30,965.3499755859376,965.7999877929688,965.0499877929688,965.0999755859376,965.0999755859376,13913
2023-07-27 12:53:00+05:30,965.2999877929688,965.7000122070312,965.0999755859376,965.2999877929688,965.2999877929688,9237
2023-07-27 12:54:00+05:30,965.2999877929688,965.4500122070312,964.7999877929688,965.0499877929688,965.0499877929688,12798
2023-07-27 12:55:00+05:30,965.25,965.25,964.6500244140624,964.8499755859376,964.8499755859376,13830
2023-07-27 12:56:00+05:30,965.2000122070312,965.7000122070312,964.9000244140624,965.7000122070312,965.7000122070312,13095
2023-07-27 12:57:00+05:30,965.7000122070312,966.2999877929688,965.3499755859376,965.7000122070312,965.7000122070312,29300
2023-07-27 12:58:00+05:30,965.75,966.4000244140624,965.6500244140624,965.9500122070312,965.9500122070312,20557
2023-07-27 12:59:00+05:30,965.8499755859376,966.1500244140624,965.75,966.1500244140624,966.1500244140624,10313
2023-07-27 13:00:00+05:30,966.1500244140624,967.75,965.7999877929688,967.2000122070312,967.2000122070312,20934
2023-07-27 13:01:00+05:30,967.5,967.6500244140624,966.7000122070312,966.7999877929688,966.7999877929688,37702
2023-07-27 13:02:00+05:30,966.8499755859376,967.2999877929688,966.0,966.4500122070312,966.4500122070312,27435
2023-07-27 13:03:00+05:30,966.2000122070312,966.2999877929688,965.2000122070312,965.3499755859376,965.3499755859376,43270
2023-07-27 13:04:00+05:30,965.5,965.5999755859376,964.2999877929688,964.7999877929688,964.7999877929688,38065
2023-07-27 13:05:00+05:30,964.7000122070312,965.6500244140624,964.5,965.25,965.25,16676
2023-07-27 13:06:00+05:30,965.4000244140624,965.75,964.8499755859376,965.5,965.5,30772
2023-07-27 13:07:00+05:30,965.5,965.9500122070312,965.25,965.5499877929688,965.5499877929688,5314
2023-07-27 13:08:00+05:30,965.4000244140624,965.9000244140624,965.2999877929688,965.75,965.75,21190
2023-07-27 13:09:00+05:30,965.6500244140624,965.7999877929688,964.6500244140624,965.4000244140624,965.4000244140624,23477
2023-07-27 13:10:00+05:30,965.7000122070312,965.9000244140624,964.5999755859376,965.9000244140624,965.9000244140624,14614
2023-07-27 13:11:00+05:30,965.7999877929688,966.0,965.4000244140624,965.4500122070312,965.4500122070312,6259
2023-07-27 13:12:00+05:30,965.5,966.0,965.3499755859376,965.7000122070312,965.7000122070312,9855
2023-07-27 13:13:00+05:30,965.7000122070312,967.0,965.6500244140624,967.0,967.0,21011
2023-07-27 13:14:00+05:30,966.9000244140624,967.9500122070312,966.75,967.9500122070312,967.9500122070312,46864
2023-07-27 13:15:00+05:30,967.9000244140624,968.0,967.5499877929688,967.75,967.75,39767
2023-07-27 13:16:00+05:30,967.75,968.0,967.4000244140624,967.4500122070312,967.4500122070312,20345
2023-07-27 13:17:00+05:30,967.5,967.7000122070312,966.6500244140624,966.7999877929688,966.7999877929688,56606
2023-07-27 13:18:00+05:30,967.0,967.0,966.5499877929688,967.0,967.0,19610
2023-07-27 13:19:00+05:30,967.0,967.0999755859376,966.5499877929688,966.75,966.75,31120
2023-07-27 13:20:00+05:30,966.75,967.7000122070312,966.6500244140624,967.25,967.25,22163
2023-07-27 13:21:00+05:30,966.9500122070312,967.9000244140624,966.5499877929688,967.4000244140624,967.4000244140624,20100
2023-07-27 13:22:00+05:30,967.5999755859376,968.0,967.0,967.0,967.0,25476
2023-07-27 13:23:00+05:30,967.0,967.5,966.2999877929688,966.3499755859376,966.3499755859376,9463
2023-07-27 13:24:00+05:30,966.2999877929688,967.1500244140624,966.2999877929688,966.8499755859376,966.8499755859376,7695
2023-07-27 13:25:00+05:30,966.8499755859376,967.2000122070312,966.2999877929688,966.3499755859376,966.3499755859376,28643
2023-07-27 13:26:00+05:30,966.4500122070312,966.5499877929688,965.0999755859376,965.9500122070312,965.9500122070312,38921
2023-07-27 13:27:00+05:30,965.9500122070312,966.8499755859376,965.7999877929688,966.0,966.0,51397
2023-07-27 13:28:00+05:30,965.6500244140624,966.7000122070312,965.6500244140624,966.5,966.5,30957
2023-07-27 13:29:00+05:30,966.3499755859376,967.5,965.7000122070312,965.7999877929688,965.7999877929688,35888
