Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:20:00+05:30,1152.949951171875,1153.5,1152.0,1153.0,1153.0,70571
2023-07-27 13:21:00+05:30,1152.949951171875,1153.5,1152.5999755859375,1153.449951171875,1153.449951171875,17767
2023-07-27 13:22:00+05:30,1153.5,1153.550048828125,1153.0,1153.449951171875,1153.449951171875,31976
2023-07-27 13:23:00+05:30,1153.0,1153.449951171875,1152.0,1152.1500244140625,1152.1500244140625,9995
2023-07-27 13:24:00+05:30,1152.25,1153.300048828125,1151.800048828125,1152.699951171875,1152.699951171875,8080
2023-07-27 13:25:00+05:30,1152.6500244140625,1153.0,1152.4000244140625,1152.9000244140625,1152.9000244140625,3379
2023-07-27 13:26:00+05:30,1153.0,1153.449951171875,1152.4000244140625,1153.449951171875,1153.449951171875,14660
2023-07-27 13:27:00+05:30,1153.449951171875,1154.0,1152.800048828125,1153.0,1153.0,15520
2023-07-27 13:28:00+05:30,1153.0,1153.0,1151.800048828125,1152.0,1152.0,9659
2023-07-27 13:29:00+05:30,1152.050048828125,1152.300048828125,1151.0999755859375,1151.4000244140625,1151.4000244140625,7898
2023-07-27 13:30:00+05:30,1151.75,1153.0,1151.4000244140625,1153.0,1153.0,8761
2023-07-27 13:31:00+05:30,1152.949951171875,1153.0,1152.199951171875,1152.699951171875,1152.699951171875,6071
2023-07-27 13:32:00+05:30,1152.699951171875,1153.5,1152.1500244140625,1153.0,1153.0,11843
2023-07-27 13:33:00+05:30,1153.0,1153.4000244140625,1152.5999755859375,1153.0,1153.0,8964
2023-07-27 13:34:00+05:30,1152.9000244140625,1153.5,1152.5999755859375,1152.9000244140625,1152.9000244140625,8900
2023-07-27 13:35:00+05:30,1152.9000244140625,1153.199951171875,1151.6500244140625,1151.9000244140625,1151.9000244140625,27853
2023-07-27 13:36:00+05:30,1151.9000244140625,1152.699951171875,1151.550048828125,1151.949951171875,1151.949951171875,5551
2023-07-27 13:37:00+05:30,1151.800048828125,1152.5,1151.550048828125,1152.0,1152.0,5976
2023-07-27 13:38:00+05:30,1152.0,1152.4000244140625,1151.5999755859375,1152.0999755859375,1152.0999755859375,6141
2023-07-27 13:39:00+05:30,1152.0999755859375,1152.25,1151.5,1152.25,1152.25,6579
2023-07-27 13:40:00+05:30,1152.300048828125,1152.5,1151.699951171875,1151.8499755859375,1151.8499755859375,6047
2023-07-27 13:41:00+05:30,1152.0,1152.1500244140625,1151.5,1151.8499755859375,1151.8499755859375,9879
2023-07-27 13:42:00+05:30,1151.8499755859375,1153.5,1151.300048828125,1153.0999755859375,1153.0999755859375,36194
2023-07-27 13:43:00+05:30,1153.4000244140625,1153.800048828125,1152.4000244140625,1153.5,1153.5,19364
2023-07-27 13:44:00+05:30,1153.6500244140625,1154.449951171875,1153.300048828125,1153.8499755859375,1153.8499755859375,8950
2023-07-27 13:45:00+05:30,1154.0,1154.0,1153.6500244140625,1154.0,1154.0,6323
2023-07-27 13:46:00+05:30,1153.8499755859375,1154.25,1153.3499755859375,1153.699951171875,1153.699951171875,6716
2023-07-27 13:47:00+05:30,1153.699951171875,1153.9000244140625,1151.75,1152.199951171875,1152.199951171875,7248
2023-07-27 13:48:00+05:30,1152.199951171875,1152.199951171875,1150.800048828125,1150.800048828125,1150.800048828125,8266
2023-07-27 13:49:00+05:30,1151.3499755859375,1151.8499755859375,1150.5999755859375,1151.050048828125,1151.050048828125,12866
2023-07-27 13:50:00+05:30,1150.8499755859375,1151.800048828125,1150.699951171875,1150.800048828125,1150.800048828125,27812
2023-07-27 13:51:00+05:30,1150.5999755859375,1152.550048828125,1150.5999755859375,1150.699951171875,1150.699951171875,22096
2023-07-27 13:52:00+05:30,1150.699951171875,1151.4000244140625,1150.550048828125,1151.1500244140625,1151.1500244140625,5427
2023-07-27 13:53:00+05:30,1151.1500244140625,1151.699951171875,1150.75,1151.699951171875,1151.699951171875,4859
2023-07-27 13:54:00+05:30,1151.699951171875,1151.800048828125,1150.75,1151.0,1151.0,5977
2023-07-27 13:55:00+05:30,1151.0,1151.199951171875,1150.550048828125,1150.9000244140625,1150.9000244140625,7399
2023-07-27 13:56:00+05:30,1150.800048828125,1151.5,1150.550048828125,1150.949951171875,1150.949951171875,6597
2023-07-27 13:57:00+05:30,1150.949951171875,1152.25,1150.6500244140625,1150.6500244140625,1150.6500244140625,5360
2023-07-27 13:58:00+05:30,1150.699951171875,1151.0,1150.5999755859375,1151.0,1151.0,3426
2023-07-27 13:59:00+05:30,1150.949951171875,1151.25,1149.0,1149.550048828125,1149.550048828125,18824
2023-07-27 14:00:00+05:30,1150.0,1150.050048828125,1148.449951171875,1148.800048828125,1148.800048828125,25276
2023-07-27 14:01:00+05:30,1148.6500244140625,1149.3499755859375,1146.050048828125,1146.050048828125,1146.050048828125,19931
2023-07-27 14:02:00+05:30,1145.9000244140625,1146.25,1142.550048828125,1143.050048828125,1143.050048828125,25522
2023-07-27 14:03:00+05:30,1143.0,1143.300048828125,1142.0,1142.199951171875,1142.199951171875,14186
2023-07-27 14:04:00+05:30,1142.3499755859375,1143.699951171875,1142.199951171875,1143.699951171875,1143.699951171875,8344
2023-07-27 14:05:00+05:30,1143.4000244140625,1143.6500244140625,1142.0,1142.300048828125,1142.300048828125,6563
2023-07-27 14:06:00+05:30,1142.300048828125,1143.050048828125,1142.0,1142.550048828125,1142.550048828125,5623
2023-07-27 14:07:00+05:30,1142.5,1142.5,1141.1500244140625,1142.0999755859375,1142.0999755859375,9482
2023-07-27 14:08:00+05:30,1142.199951171875,1143.8499755859375,1142.199951171875,1143.050048828125,1143.050048828125,4596
2023-07-27 14:09:00+05:30,1143.300048828125,1143.3499755859375,1142.5,1143.3499755859375,1143.3499755859375,4699
2023-07-27 14:10:00+05:30,1142.8499755859375,1143.0999755859375,1140.3499755859375,1140.3499755859375,1140.3499755859375,11785
2023-07-27 14:11:00+05:30,1140.4000244140625,1140.4000244140625,1138.449951171875,1138.449951171875,1138.449951171875,20529
2023-07-27 14:12:00+05:30,1138.75,1140.0,1138.3499755859375,1139.199951171875,1139.199951171875,7972
2023-07-27 14:13:00+05:30,1139.0999755859375,1139.800048828125,1138.449951171875,1139.449951171875,1139.449951171875,4791
2023-07-27 14:14:00+05:30,1139.449951171875,1139.949951171875,1139.0,1139.0,1139.0,8041
2023-07-27 14:15:00+05:30,1139.0999755859375,1139.9000244140625,1138.6500244140625,1139.9000244140625,1139.9000244140625,7271
2023-07-27 14:16:00+05:30,1139.9000244140625,1140.25,1139.5,1139.699951171875,1139.699951171875,31050
2023-07-27 14:17:00+05:30,1139.800048828125,1140.0,1138.300048828125,1140.0,1140.0,5187
2023-07-27 14:18:00+05:30,1139.949951171875,1140.0,1139.3499755859375,1139.5,1139.5,4440
2023-07-27 14:19:00+05:30,1139.550048828125,1140.0,1139.550048828125,1139.8499755859375,1139.8499755859375,4150
2023-07-27 14:20:00+05:30,1139.800048828125,1140.0,1138.6500244140625,1139.699951171875,1139.699951171875,6762
2023-07-27 14:21:00+05:30,1139.75,1140.0,1139.4000244140625,1139.5,1139.5,3229
2023-07-27 14:22:00+05:30,1139.5,1140.0,1139.0,1139.0,1139.0,4994
2023-07-27 14:23:00+05:30,1139.0,1139.75,1138.800048828125,1139.5999755859375,1139.5999755859375,4785
2023-07-27 14:24:00+05:30,1139.6500244140625,1140.0,1139.25,1139.699951171875,1139.699951171875,5455
2023-07-27 14:25:00+05:30,1139.949951171875,1140.0,1138.8499755859375,1140.0,1140.0,4394
2023-07-27 14:26:00+05:30,1140.0,1140.25,1139.6500244140625,1139.8499755859375,1139.8499755859375,8614
2023-07-27 14:27:00+05:30,1140.0,1140.25,1139.9000244140625,1140.0,1140.0,3817
2023-07-27 14:28:00+05:30,1140.0,1140.0999755859375,1139.3499755859375,1139.6500244140625,1139.6500244140625,4304
2023-07-27 14:29:00+05:30,1139.6500244140625,1140.0,1138.300048828125,1138.300048828125,1138.300048828125,5931
2023-07-27 14:30:00+05:30,1138.300048828125,1138.5999755859375,1137.699951171875,1137.949951171875,1137.949951171875,8041
2023-07-27 14:31:00+05:30,1138.0,1138.0,1136.800048828125,1136.949951171875,1136.949951171875,9299
2023-07-27 14:32:00+05:30,1136.8499755859375,1137.4000244140625,1135.0,1135.0,1135.0,27752
2023-07-27 14:33:00+05:30,1135.4000244140625,1135.4000244140625,1133.6500244140625,1134.0,1134.0,17752
2023-07-27 14:34:00+05:30,1134.0,1135.0,1133.050048828125,1135.0,1135.0,19491
2023-07-27 14:35:00+05:30,1134.949951171875,1135.0,1133.0999755859375,1133.3499755859375,1133.3499755859375,9380
2023-07-27 14:36:00+05:30,1133.5,1133.75,1132.449951171875,1133.0,1133.0,7910
2023-07-27 14:37:00+05:30,1133.449951171875,1133.5999755859375,1132.0,1133.0,1133.0,13544
2023-07-27 14:38:00+05:30,1133.050048828125,1133.8499755859375,1132.5,1133.0999755859375,1133.0999755859375,6241
2023-07-27 14:39:00+05:30,1133.1500244140625,1133.25,1132.0,1132.0999755859375,1132.0999755859375,29508
2023-07-27 14:40:00+05:30,1132.0999755859375,1133.199951171875,1132.0,1133.050048828125,1133.050048828125,5177
2023-07-27 14:41:00+05:30,1133.050048828125,1134.050048828125,1133.0,1134.0,1134.0,5281
2023-07-27 14:42:00+05:30,1133.800048828125,1135.1500244140625,1133.75,1134.949951171875,1134.949951171875,5409
2023-07-27 14:43:00+05:30,1134.9000244140625,1134.9000244140625,1133.5,1134.9000244140625,1134.9000244140625,5786
2023-07-27 14:44:00+05:30,1134.9000244140625,1136.5999755859375,1134.25,1134.25,1134.25,10817
2023-07-27 14:45:00+05:30,1134.25,1135.550048828125,1134.25,1135.300048828125,1135.300048828125,9096
2023-07-27 14:46:00+05:30,1135.1500244140625,1135.949951171875,1134.5,1135.0,1135.0,12565
2023-07-27 14:47:00+05:30,1135.0,1137.4000244140625,1135.0,1137.050048828125,1137.050048828125,5689
2023-07-27 14:48:00+05:30,1137.0,1137.050048828125,1134.75,1134.75,1134.75,22484
2023-07-27 14:49:00+05:30,1135.4000244140625,1136.75,1134.75,1136.449951171875,1136.449951171875,6040
2023-07-27 14:50:00+05:30,1136.0,1136.800048828125,1136.0,1136.300048828125,1136.300048828125,5763
2023-07-27 14:51:00+05:30,1136.25,1137.449951171875,1134.75,1137.449951171875,1137.449951171875,23871
2023-07-27 14:52:00+05:30,1137.449951171875,1137.449951171875,1136.3499755859375,1136.5,1136.5,19911
2023-07-27 14:53:00+05:30,1136.550048828125,1136.9000244140625,1134.949951171875,1134.949951171875,1134.949951171875,6823
2023-07-27 14:54:00+05:30,1134.9000244140625,1135.800048828125,1134.9000244140625,1135.699951171875,1135.699951171875,2014
2023-07-27 14:55:00+05:30,1135.9000244140625,1137.0999755859375,1135.5999755859375,1135.75,1135.75,11315
2023-07-27 14:56:00+05:30,1135.75,1137.449951171875,1135.75,1136.949951171875,1136.949951171875,2526
2023-07-27 14:57:00+05:30,1136.8499755859375,1137.199951171875,1136.0,1136.3499755859375,1136.3499755859375,5773
2023-07-27 14:58:00+05:30,1136.3499755859375,1137.0,1135.5,1135.5,1135.5,16387
2023-07-27 14:59:00+05:30,1135.5,1135.9000244140625,1133.550048828125,1133.699951171875,1133.699951171875,138323
2023-07-27 15:00:00+05:30,1133.5999755859375,1136.1500244140625,1133.5999755859375,1134.050048828125,1134.050048828125,66983
2023-07-27 15:01:00+05:30,1134.800048828125,1134.9000244140625,1132.550048828125,1134.6500244140625,1134.6500244140625,23503
2023-07-27 15:02:00+05:30,1134.699951171875,1136.5,1134.3499755859375,1136.1500244140625,1136.1500244140625,25520
2023-07-27 15:03:00+05:30,1136.0,1136.25,1133.800048828125,1135.5,1135.5,46191
2023-07-27 15:04:00+05:30,1135.699951171875,1136.300048828125,1133.3499755859375,1134.75,1134.75,63961
2023-07-27 15:05:00+05:30,1134.199951171875,1134.699951171875,1132.300048828125,1134.550048828125,1134.550048828125,66260
2023-07-27 15:06:00+05:30,1134.25,1135.5,1132.9000244140625,1135.5,1135.5,129784
2023-07-27 15:07:00+05:30,1135.699951171875,1137.5,1134.5,1134.800048828125,1134.800048828125,132737
2023-07-27 15:08:00+05:30,1134.800048828125,1136.0,1134.050048828125,1135.449951171875,1135.449951171875,47271
2023-07-27 15:09:00+05:30,1135.449951171875,1136.5,1135.0999755859375,1135.449951171875,1135.449951171875,56046
2023-07-27 15:10:00+05:30,1136.0999755859375,1136.300048828125,1134.699951171875,1135.6500244140625,1135.6500244140625,33833
2023-07-27 15:11:00+05:30,1135.5,1136.0999755859375,1134.6500244140625,1135.449951171875,1135.449951171875,151653
2023-07-27 15:12:00+05:30,1135.0,1135.75,1134.75,1135.050048828125,1135.050048828125,19309
2023-07-27 15:13:00+05:30,1135.300048828125,1135.5,1134.949951171875,1135.300048828125,1135.300048828125,16178
2023-07-27 15:14:00+05:30,1135.1500244140625,1135.25,1134.449951171875,1135.0,1135.0,20153
2023-07-27 15:15:00+05:30,1134.699951171875,1135.8499755859375,1134.699951171875,1135.050048828125,1135.050048828125,22429
2023-07-27 15:16:00+05:30,1135.5999755859375,1135.699951171875,1134.199951171875,1135.0999755859375,1135.0999755859375,26379
2023-07-27 15:17:00+05:30,1135.0999755859375,1135.5,1134.1500244140625,1134.5,1134.5,28133
2023-07-27 15:18:00+05:30,1135.0,1135.699951171875,1134.75,1135.0999755859375,1135.0999755859375,90304
2023-07-27 15:19:00+05:30,1135.550048828125,1135.550048828125,1134.6500244140625,1135.1500244140625,1135.1500244140625,16791
2023-07-27 15:20:00+05:30,1135.4000244140625,1135.5,1134.25,1134.949951171875,1134.949951171875,38237
2023-07-27 15:21:00+05:30,1134.9000244140625,1135.300048828125,1134.199951171875,1135.300048828125,1135.300048828125,27358
2023-07-27 15:22:00+05:30,1135.1500244140625,1135.699951171875,1134.0999755859375,1135.699951171875,1135.699951171875,33775
2023-07-27 15:23:00+05:30,1135.800048828125,1136.1500244140625,1134.5,1134.75,1134.75,24054
2023-07-27 15:24:00+05:30,1134.9000244140625,1135.550048828125,1134.5999755859375,1134.800048828125,1134.800048828125,26843
2023-07-27 15:25:00+05:30,1134.9000244140625,1135.0,1133.050048828125,1133.6500244140625,1133.6500244140625,34243
2023-07-27 15:26:00+05:30,1133.550048828125,1134.0999755859375,1132.9000244140625,1133.300048828125,1133.300048828125,32544
2023-07-27 15:27:00+05:30,1133.300048828125,1134.0999755859375,1133.300048828125,1133.9000244140625,1133.9000244140625,32347
2023-07-27 15:28:00+05:30,1133.9000244140625,1135.949951171875,1133.800048828125,1134.300048828125,1134.300048828125,29292
2023-07-27 15:29:00+05:30,1135.0,1137.699951171875,1132.6500244140625,1134.949951171875,1134.949951171875,6057
2023-07-28 09:15:00+05:30,1129.800048828125,1129.800048828125,1124.75,1124.75,1124.75,0
2023-07-28 09:16:00+05:30,1123.9000244140625,1127.449951171875,1123.9000244140625,1126.25,1126.25,13493
2023-07-28 09:17:00+05:30,1126.050048828125,1126.9000244140625,1124.1500244140625,1125.6500244140625,1125.6500244140625,6734
2023-07-28 09:18:00+05:30,1126.300048828125,1126.9000244140625,1124.25,1124.5,1124.5,9861
2023-07-28 09:19:00+05:30,1125.5999755859375,1127.4000244140625,1125.050048828125,1127.0999755859375,1127.0999755859375,10314
2023-07-28 09:20:00+05:30,1127.25,1128.949951171875,1126.449951171875,1126.699951171875,1126.699951171875,7151
2023-07-28 09:21:00+05:30,1126.199951171875,1128.550048828125,1126.050048828125,1128.550048828125,1128.550048828125,4221
2023-07-28 09:22:00+05:30,1127.9000244140625,1130.8499755859375,1127.9000244140625,1130.550048828125,1130.550048828125,7466
2023-07-28 09:23:00+05:30,1130.199951171875,1132.800048828125,1130.0,1132.0,1132.0,20004
2023-07-28 09:24:00+05:30,1132.0,1139.800048828125,1131.25,1138.449951171875,1138.449951171875,37285
2023-07-28 09:25:00+05:30,1137.949951171875,1139.050048828125,1136.3499755859375,1137.0999755859375,1137.0999755859375,14612
2023-07-28 09:26:00+05:30,1137.0,1137.949951171875,1135.050048828125,1136.25,1136.25,17463
2023-07-28 09:27:00+05:30,1136.449951171875,1137.9000244140625,1135.75,1137.0,1137.0,7615
2023-07-28 09:28:00+05:30,1137.0,1137.949951171875,1135.25,1136.4000244140625,1136.4000244140625,7124
2023-07-28 09:29:00+05:30,1135.800048828125,1135.8499755859375,1133.4000244140625,1134.4000244140625,1134.4000244140625,20090
2023-07-28 09:30:00+05:30,1134.199951171875,1135.0,1132.8499755859375,1134.4000244140625,1134.4000244140625,11715
2023-07-28 09:31:00+05:30,1135.0,1137.050048828125,1135.0,1137.050048828125,1137.050048828125,4533
2023-07-28 09:32:00+05:30,1137.4000244140625,1138.449951171875,1135.5999755859375,1138.449951171875,1138.449951171875,18006
2023-07-28 09:33:00+05:30,1138.0999755859375,1138.5,1137.1500244140625,1138.5,1138.5,11908
2023-07-28 09:34:00+05:30,1138.5,1138.5,1135.5999755859375,1136.8499755859375,1136.8499755859375,19117
2023-07-28 09:35:00+05:30,1136.699951171875,1137.0,1135.199951171875,1135.449951171875,1135.449951171875,9432
2023-07-28 09:36:00+05:30,1135.6500244140625,1137.449951171875,1135.25,1136.5,1136.5,21479
2023-07-28 09:37:00+05:30,1136.800048828125,1137.9000244140625,1136.1500244140625,1136.949951171875,1136.949951171875,7439
2023-07-28 09:38:00+05:30,1136.800048828125,1137.800048828125,1136.1500244140625,1137.3499755859375,1137.3499755859375,5961
2023-07-28 09:39:00+05:30,1137.0,1138.0,1136.050048828125,1137.9000244140625,1137.9000244140625,23241
2023-07-28 09:40:00+05:30,1137.550048828125,1143.5999755859375,1137.5,1142.9000244140625,1142.9000244140625,35743
2023-07-28 09:41:00+05:30,1143.0,1143.0,1140.800048828125,1142.5,1142.5,17634
2023-07-28 09:42:00+05:30,1142.6500244140625,1143.5,1141.8499755859375,1143.0,1143.0,16011
2023-07-28 09:43:00+05:30,1143.0,1143.0,1142.0,1142.3499755859375,1142.3499755859375,4471
2023-07-28 09:44:00+05:30,1142.3499755859375,1143.550048828125,1141.5,1141.5,1141.5,14855
2023-07-28 09:45:00+05:30,1140.449951171875,1140.75,1138.9000244140625,1139.5,1139.5,11881
2023-07-28 09:46:00+05:30,1139.5999755859375,1139.6500244140625,1137.0,1137.0999755859375,1137.0999755859375,30884
2023-07-28 09:47:00+05:30,1137.699951171875,1137.9000244140625,1137.0,1137.0,1137.0,4786
2023-07-28 09:48:00+05:30,1136.550048828125,1137.9000244140625,1136.3499755859375,1137.300048828125,1137.300048828125,7057
2023-07-28 09:49:00+05:30,1137.050048828125,1137.5999755859375,1136.1500244140625,1137.050048828125,1137.050048828125,5234
2023-07-28 09:50:00+05:30,1137.0999755859375,1137.6500244140625,1136.800048828125,1137.25,1137.25,5411
2023-07-28 09:51:00+05:30,1137.449951171875,1139.5,1137.449951171875,1139.5,1139.5,10944
2023-07-28 09:52:00+05:30,1139.8499755859375,1139.949951171875,1137.800048828125,1138.300048828125,1138.300048828125,11069
2023-07-28 09:53:00+05:30,1138.1500244140625,1138.699951171875,1137.1500244140625,1137.550048828125,1137.550048828125,4346
2023-07-28 09:54:00+05:30,1137.5,1139.9000244140625,1137.5,1139.9000244140625,1139.9000244140625,5442
2023-07-28 09:55:00+05:30,1139.4000244140625,1139.8499755859375,1138.449951171875,1138.949951171875,1138.949951171875,3535
2023-07-28 09:56:00+05:30,1138.800048828125,1138.949951171875,1137.0,1137.0,1137.0,10705
2023-07-28 09:57:00+05:30,1137.3499755859375,1138.5,1136.4000244140625,1138.5,1138.5,9811
2023-07-28 09:58:00+05:30,1139.0,1139.550048828125,1137.949951171875,1139.0,1139.0,30089
2023-07-28 09:59:00+05:30,1139.1500244140625,1139.1500244140625,1136.8499755859375,1137.550048828125,1137.550048828125,26576
2023-07-28 10:00:00+05:30,1137.550048828125,1138.9000244140625,1136.699951171875,1138.5,1138.5,10789
2023-07-28 10:01:00+05:30,1138.5,1138.5,1136.0,1137.199951171875,1137.199951171875,6408
2023-07-28 10:02:00+05:30,1137.550048828125,1137.5999755859375,1136.3499755859375,1137.050048828125,1137.050048828125,7598
2023-07-28 10:03:00+05:30,1137.550048828125,1137.550048828125,1136.550048828125,1136.550048828125,1136.550048828125,1598
2023-07-28 10:04:00+05:30,1136.699951171875,1136.699951171875,1135.4000244140625,1135.449951171875,1135.449951171875,10208
2023-07-28 10:05:00+05:30,1135.449951171875,1136.300048828125,1134.3499755859375,1135.550048828125,1135.550048828125,12170
2023-07-28 10:06:00+05:30,1135.550048828125,1136.949951171875,1135.1500244140625,1136.5,1136.5,6404
2023-07-28 10:07:00+05:30,1136.5,1136.800048828125,1135.300048828125,1136.1500244140625,1136.1500244140625,13586
2023-07-28 10:08:00+05:30,1136.1500244140625,1136.1500244140625,1135.449951171875,1136.0999755859375,1136.0999755859375,3728
2023-07-28 10:09:00+05:30,1136.1500244140625,1136.1500244140625,1134.5,1135.6500244140625,1135.6500244140625,5525
2023-07-28 10:10:00+05:30,1135.699951171875,1136.0,1134.8499755859375,1135.050048828125,1135.050048828125,4679
2023-07-28 10:11:00+05:30,1135.1500244140625,1136.9000244140625,1135.1500244140625,1136.9000244140625,1136.9000244140625,8280
2023-07-28 10:12:00+05:30,1136.949951171875,1137.4000244140625,1136.5999755859375,1136.800048828125,1136.800048828125,2560
2023-07-28 10:13:00+05:30,1136.949951171875,1137.4000244140625,1136.0999755859375,1137.0,1137.0,5360
2023-07-28 10:14:00+05:30,1136.5,1136.5,1134.9000244140625,1135.300048828125,1135.300048828125,7837
2023-07-28 10:15:00+05:30,1134.8499755859375,1134.8499755859375,1132.800048828125,1133.3499755859375,1133.3499755859375,12761
2023-07-28 10:16:00+05:30,1133.0999755859375,1134.3499755859375,1133.0,1134.050048828125,1134.050048828125,9911
2023-07-28 10:17:00+05:30,1133.5,1134.0,1133.1500244140625,1133.4000244140625,1133.4000244140625,1249
2023-07-28 10:18:00+05:30,1133.4000244140625,1135.0,1133.0,1134.449951171875,1134.449951171875,7535
2023-07-28 10:19:00+05:30,1134.5,1135.0,1134.050048828125,1135.0,1135.0,4095
2023-07-28 10:20:00+05:30,1135.0,1135.0,1134.0999755859375,1134.75,1134.75,2959
2023-07-28 10:21:00+05:30,1134.949951171875,1135.0,1133.3499755859375,1134.0,1134.0,3646
2023-07-28 10:22:00+05:30,1134.0,1134.050048828125,1133.199951171875,1133.3499755859375,1133.3499755859375,4939
2023-07-28 10:23:00+05:30,1133.300048828125,1134.800048828125,1132.800048828125,1134.6500244140625,1134.6500244140625,6905
2023-07-28 10:24:00+05:30,1133.949951171875,1135.0,1133.800048828125,1134.699951171875,1134.699951171875,4053
2023-07-28 10:25:00+05:30,1134.699951171875,1135.25,1133.3499755859375,1133.949951171875,1133.949951171875,9901
2023-07-28 10:26:00+05:30,1133.4000244140625,1135.0,1133.4000244140625,1134.0,1134.0,9695
2023-07-28 10:27:00+05:30,1133.4000244140625,1134.8499755859375,1133.4000244140625,1133.949951171875,1133.949951171875,4819
2023-07-28 10:28:00+05:30,1133.8499755859375,1133.949951171875,1133.0,1133.0,1133.0,2274
2023-07-28 10:29:00+05:30,1133.0,1133.449951171875,1131.9000244140625,1132.050048828125,1132.050048828125,4268
2023-07-28 10:30:00+05:30,1131.9000244140625,1131.9000244140625,1130.4000244140625,1130.5999755859375,1130.5999755859375,7813
2023-07-28 10:31:00+05:30,1130.5999755859375,1133.8499755859375,1130.449951171875,1133.3499755859375,1133.3499755859375,9730
2023-07-28 10:32:00+05:30,1133.3499755859375,1135.0,1133.0,1134.800048828125,1134.800048828125,8588
2023-07-28 10:33:00+05:30,1134.800048828125,1136.050048828125,1134.75,1135.8499755859375,1135.8499755859375,8656
2023-07-28 10:34:00+05:30,1135.800048828125,1138.0,1135.199951171875,1137.5999755859375,1137.5999755859375,13313
2023-07-28 10:35:00+05:30,1137.3499755859375,1137.6500244140625,1136.300048828125,1136.3499755859375,1136.3499755859375,6643
2023-07-28 10:36:00+05:30,1136.800048828125,1137.449951171875,1135.800048828125,1136.050048828125,1136.050048828125,7786
2023-07-28 10:37:00+05:30,1136.050048828125,1137.25,1135.949951171875,1137.25,1137.25,7140
2023-07-28 10:38:00+05:30,1137.199951171875,1137.199951171875,1135.0,1135.949951171875,1135.949951171875,13017
2023-07-28 10:39:00+05:30,1136.050048828125,1137.449951171875,1135.4000244140625,1137.0,1137.0,4288
2023-07-28 10:40:00+05:30,1137.0,1137.5,1136.449951171875,1137.449951171875,1137.449951171875,3769
2023-07-28 10:41:00+05:30,1137.449951171875,1138.0,1136.0,1136.800048828125,1136.800048828125,22195
2023-07-28 10:42:00+05:30,1136.800048828125,1137.5,1136.5,1136.9000244140625,1136.9000244140625,3420
2023-07-28 10:43:00+05:30,1136.8499755859375,1137.1500244140625,1136.300048828125,1136.449951171875,1136.449951171875,2104
2023-07-28 10:44:00+05:30,1136.550048828125,1137.1500244140625,1135.8499755859375,1137.0,1137.0,10126
2023-07-28 10:45:00+05:30,1137.0,1137.9000244140625,1136.199951171875,1137.9000244140625,1137.9000244140625,5962
2023-07-28 10:46:00+05:30,1138.0,1138.0,1136.199951171875,1136.949951171875,1136.949951171875,6197
2023-07-28 10:47:00+05:30,1136.949951171875,1137.25,1136.300048828125,1137.0,1137.0,2895
2023-07-28 10:48:00+05:30,1136.6500244140625,1137.25,1136.300048828125,1136.9000244140625,1136.9000244140625,5714
2023-07-28 10:49:00+05:30,1136.9000244140625,1137.199951171875,1136.050048828125,1137.1500244140625,1137.1500244140625,5972
2023-07-28 10:50:00+05:30,1137.199951171875,1137.199951171875,1136.050048828125,1137.0999755859375,1137.0999755859375,3843
2023-07-28 10:51:00+05:30,1137.199951171875,1137.199951171875,1136.1500244140625,1136.9000244140625,1136.9000244140625,1336
2023-07-28 10:52:00+05:30,1136.949951171875,1137.0999755859375,1136.3499755859375,1136.8499755859375,1136.8499755859375,4477
2023-07-28 10:53:00+05:30,1136.8499755859375,1137.1500244140625,1135.699951171875,1137.1500244140625,1137.1500244140625,6769
2023-07-28 10:54:00+05:30,1137.1500244140625,1137.5999755859375,1136.699951171875,1137.550048828125,1137.550048828125,6681
2023-07-28 10:55:00+05:30,1137.550048828125,1137.9000244140625,1136.550048828125,1136.5999755859375,1136.5999755859375,18754
2023-07-28 10:56:00+05:30,1136.4000244140625,1136.6500244140625,1136.050048828125,1136.449951171875,1136.449951171875,1455
2023-07-28 10:57:00+05:30,1136.5,1137.4000244140625,1136.0,1136.3499755859375,1136.3499755859375,6317
2023-07-28 10:58:00+05:30,1136.800048828125,1137.050048828125,1136.300048828125,1136.949951171875,1136.949951171875,1726
2023-07-28 10:59:00+05:30,1136.949951171875,1137.1500244140625,1136.3499755859375,1137.050048828125,1137.050048828125,2293
2023-07-28 11:00:00+05:30,1137.050048828125,1137.0999755859375,1135.949951171875,1135.949951171875,1135.949951171875,1310
2023-07-28 11:01:00+05:30,1136.0,1136.199951171875,1135.4000244140625,1136.0,1136.0,3421
2023-07-28 11:02:00+05:30,1135.800048828125,1137.0,1135.199951171875,1136.75,1136.75,14210
2023-07-28 11:03:00+05:30,1136.699951171875,1136.699951171875,1136.199951171875,1136.449951171875,1136.449951171875,5465
2023-07-28 11:04:00+05:30,1136.449951171875,1136.449951171875,1135.550048828125,1135.949951171875,1135.949951171875,14947
2023-07-28 11:05:00+05:30,1135.9000244140625,1135.9000244140625,1135.1500244140625,1135.699951171875,1135.699951171875,2410
2023-07-28 11:06:00+05:30,1135.699951171875,1136.0,1135.0999755859375,1135.8499755859375,1135.8499755859375,1859
2023-07-28 11:07:00+05:30,1135.8499755859375,1136.0,1135.25,1135.949951171875,1135.949951171875,3871
2023-07-28 11:08:00+05:30,1135.949951171875,1137.0999755859375,1135.949951171875,1137.0999755859375,1137.0999755859375,9242
