Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:15:00+05:30,2567.64990234375,2568.199951171875,2565.64990234375,2568.0,2568.0,7532.0
2023-07-27 13:16:00+05:30,2567.449951171875,2568.14990234375,2566.300048828125,2567.949951171875,2567.949951171875,5265.0
2023-07-27 13:17:00+05:30,2567.800048828125,2568.550048828125,2567.550048828125,2567.699951171875,2567.699951171875,2474.0
2023-07-27 13:18:00+05:30,2567.550048828125,2567.64990234375,2566.0,2566.39990234375,2566.39990234375,4131.0
2023-07-27 13:19:00+05:30,2566.449951171875,2568.449951171875,2566.39990234375,2567.449951171875,2567.449951171875,7168.0
2023-07-27 13:20:00+05:30,2567.449951171875,2568.949951171875,2567.35009765625,2568.949951171875,2568.949951171875,4726.0
2023-07-27 13:21:00+05:30,2569.0,2569.25,2568.60009765625,2568.75,2568.75,10475.0
2023-07-27 13:22:00+05:30,2568.75,2569.60009765625,2568.0,2568.75,2568.75,1440.0
2023-07-27 13:23:00+05:30,2568.75,2568.75,2567.199951171875,2567.25,2567.25,1986.0
2023-07-27 13:24:00+05:30,2567.25,2568.35009765625,2566.75,2567.14990234375,2567.14990234375,3405.0
2023-07-27 13:25:00+05:30,2567.800048828125,2568.35009765625,2566.89990234375,2567.050048828125,2567.050048828125,2613.0
2023-07-27 13:26:00+05:30,2567.050048828125,2568.35009765625,2566.85009765625,2567.0,2567.0,3222.0
2023-07-27 13:27:00+05:30,2567.0,2568.14990234375,2566.5,2567.550048828125,2567.550048828125,3252.0
2023-07-27 13:28:00+05:30,2567.5,2567.75,2566.64990234375,2566.699951171875,2566.699951171875,3375.0
2023-07-27 13:29:00+05:30,2566.85009765625,2567.64990234375,2566.449951171875,2567.60009765625,2567.60009765625,4999.0
2023-07-27 13:30:00+05:30,2567.60009765625,2567.64990234375,2567.0,2567.199951171875,2567.199951171875,3780.0
2023-07-27 13:31:00+05:30,2567.199951171875,2568.199951171875,2566.60009765625,2567.800048828125,2567.800048828125,6310.0
2023-07-27 13:32:00+05:30,2567.85009765625,2568.10009765625,2567.35009765625,2568.0,2568.0,4627.0
2023-07-27 13:33:00+05:30,2568.10009765625,2568.64990234375,2567.5,2568.050048828125,2568.050048828125,3461.0
2023-07-27 13:34:00+05:30,2568.10009765625,2569.300048828125,2567.89990234375,2568.0,2568.0,3975.0
2023-07-27 13:35:00+05:30,2567.949951171875,2569.35009765625,2567.949951171875,2568.75,2568.75,3658.0
2023-07-27 13:36:00+05:30,2568.75,2568.949951171875,2568.75,2568.89990234375,2568.89990234375,2015.0
2023-07-27 13:37:00+05:30,2568.89990234375,2569.10009765625,2568.550048828125,2569.0,2569.0,3256.0
2023-07-27 13:38:00+05:30,2569.050048828125,2569.10009765625,2568.949951171875,2569.050048828125,2569.050048828125,2921.0
2023-07-27 13:39:00+05:30,2569.0,2569.10009765625,2568.550048828125,2568.699951171875,2568.699951171875,2248.0
2023-07-27 13:40:00+05:30,2568.699951171875,2568.89990234375,2568.449951171875,2568.699951171875,2568.699951171875,2671.0
2023-07-27 13:41:00+05:30,2568.800048828125,2568.85009765625,2568.199951171875,2568.64990234375,2568.64990234375,2860.0
2023-07-27 13:42:00+05:30,2568.699951171875,2568.699951171875,2568.14990234375,2568.449951171875,2568.449951171875,2511.0
2023-07-27 13:43:00+05:30,2568.39990234375,2569.449951171875,2567.89990234375,2569.449951171875,2569.449951171875,6123.0
2023-07-27 13:44:00+05:30,2568.449951171875,2569.5,2568.10009765625,2568.800048828125,2568.800048828125,3328.0
2023-07-27 13:45:00+05:30,2568.800048828125,2568.89990234375,2568.5,2568.60009765625,2568.60009765625,2354.0
2023-07-27 13:46:00+05:30,2568.60009765625,2568.75,2568.5,2568.75,2568.75,2656.0
2023-07-27 13:47:00+05:30,2568.75,2569.0,2568.5,2568.85009765625,2568.85009765625,4056.0
2023-07-27 13:48:00+05:30,2568.800048828125,2569.0,2568.5,2568.949951171875,2568.949951171875,3673.0
2023-07-27 13:49:00+05:30,2568.949951171875,2569.0,2568.300048828125,2568.89990234375,2568.89990234375,2729.0
2023-07-27 13:50:00+05:30,2568.89990234375,2569.050048828125,2568.60009765625,2568.89990234375,2568.89990234375,3496.0
2023-07-27 13:51:00+05:30,2568.60009765625,2569.10009765625,2568.60009765625,2568.949951171875,2568.949951171875,2224.0
2023-07-27 13:52:00+05:30,2569.0,2569.0,2568.699951171875,2568.800048828125,2568.800048828125,2378.0
2023-07-27 13:53:00+05:30,2568.75,2568.949951171875,2568.449951171875,2568.550048828125,2568.550048828125,2548.0
2023-07-27 13:54:00+05:30,2568.60009765625,2568.60009765625,2568.199951171875,2568.25,2568.25,3403.0
2023-07-27 13:55:00+05:30,2568.35009765625,2569.0,2568.10009765625,2568.75,2568.75,4114.0
2023-07-27 13:56:00+05:30,2568.800048828125,2570.64990234375,2568.39990234375,2570.050048828125,2570.050048828125,7222.0
2023-07-27 13:57:00+05:30,2570.10009765625,2571.300048828125,2569.550048828125,2570.300048828125,2570.300048828125,3479.0
2023-07-27 13:58:00+05:30,2570.300048828125,2570.300048828125,2569.25,2569.5,2569.5,2695.0
2023-07-27 13:59:00+05:30,2569.39990234375,2570.35009765625,2569.35009765625,2570.0,2570.0,2378.0
2023-07-27 14:00:00+05:30,2570.0,2570.050048828125,2567.89990234375,2568.14990234375,2568.14990234375,2445.0
2023-07-27 14:01:00+05:30,2568.199951171875,2569.949951171875,2567.75,2568.35009765625,2568.35009765625,1791.0
2023-07-27 14:02:00+05:30,2568.60009765625,2568.75,2567.75,2568.35009765625,2568.35009765625,1658.0
2023-07-27 14:03:00+05:30,2568.300048828125,2568.85009765625,2567.199951171875,2568.14990234375,2568.14990234375,2630.0
2023-07-27 14:04:00+05:30,2568.10009765625,2568.85009765625,2567.5,2568.85009765625,2568.85009765625,4348.0
2023-07-27 14:05:00+05:30,2568.85009765625,2569.300048828125,2567.550048828125,2568.14990234375,2568.14990234375,2190.0
2023-07-27 14:06:00+05:30,2568.10009765625,2568.14990234375,2567.050048828125,2567.300048828125,2567.300048828125,1998.0
2023-07-27 14:07:00+05:30,2567.25,2568.0,2566.25,2567.89990234375,2567.89990234375,6253.0
2023-07-27 14:08:00+05:30,2567.449951171875,2567.800048828125,2567.0,2567.10009765625,2567.10009765625,1357.0
2023-07-27 14:09:00+05:30,2567.10009765625,2568.699951171875,2566.949951171875,2568.0,2568.0,1995.0
2023-07-27 14:10:00+05:30,2568.0,2568.64990234375,2567.25,2567.39990234375,2567.39990234375,1900.0
2023-07-27 14:11:00+05:30,2567.39990234375,2568.449951171875,2566.0,2567.699951171875,2567.699951171875,8901.0
2023-07-27 14:12:00+05:30,2567.75,2568.35009765625,2566.64990234375,2568.199951171875,2568.199951171875,2066.0
2023-07-27 14:13:00+05:30,2568.25,2568.25,2567.5,2567.85009765625,2567.85009765625,3283.0
2023-07-27 14:14:00+05:30,2567.800048828125,2568.699951171875,2567.75,2567.949951171875,2567.949951171875,3963.0
2023-07-27 14:15:00+05:30,2568.0,2568.75,2567.5,2568.449951171875,2568.449951171875,2769.0
2023-07-27 14:16:00+05:30,2568.449951171875,2569.10009765625,2567.85009765625,2568.89990234375,2568.89990234375,4089.0
2023-07-27 14:17:00+05:30,2570.0,2570.0,2567.550048828125,2568.800048828125,2568.800048828125,3291.0
2023-07-27 14:18:00+05:30,2568.75,2569.25,2568.449951171875,2568.75,2568.75,4456.0
2023-07-27 14:19:00+05:30,2568.050048828125,2568.300048828125,2566.300048828125,2566.300048828125,2566.300048828125,2035.0
2023-07-27 14:20:00+05:30,2566.199951171875,2566.449951171875,2564.300048828125,2564.550048828125,2564.550048828125,3493.0
2023-07-27 14:21:00+05:30,2564.449951171875,2564.449951171875,2563.0,2563.0,2563.0,4227.0
2023-07-27 14:22:00+05:30,2562.449951171875,2562.449951171875,2561.050048828125,2562.199951171875,2562.199951171875,8155.0
2023-07-27 14:23:00+05:30,2562.199951171875,2563.64990234375,2562.0,2563.5,2563.5,1789.0
2023-07-27 14:24:00+05:30,2563.60009765625,2564.25,2562.050048828125,2563.10009765625,2563.10009765625,8271.0
2023-07-27 14:25:00+05:30,2563.10009765625,2564.85009765625,2561.5,2564.64990234375,2564.64990234375,3513.0
2023-07-27 14:26:00+05:30,2564.60009765625,2564.60009765625,2563.449951171875,2564.10009765625,2564.10009765625,1473.0
2023-07-27 14:27:00+05:30,2564.14990234375,2565.800048828125,2564.10009765625,2564.949951171875,2564.949951171875,4701.0
2023-07-27 14:28:00+05:30,2564.949951171875,2565.0,2564.5,2564.75,2564.75,2099.0
2023-07-27 14:29:00+05:30,2565.0,2565.75,2563.0,2563.25,2563.25,3657.0
2023-07-27 14:30:00+05:30,2563.199951171875,2565.449951171875,2562.949951171875,2565.14990234375,2565.14990234375,2844.0
2023-07-27 14:31:00+05:30,2565.050048828125,2565.14990234375,2562.699951171875,2562.89990234375,2562.89990234375,4329.0
2023-07-27 14:32:00+05:30,2562.949951171875,2564.39990234375,2562.75,2563.35009765625,2563.35009765625,2148.0
2023-07-27 14:33:00+05:30,2563.550048828125,2564.89990234375,2563.25,2564.64990234375,2564.64990234375,3819.0
2023-07-27 14:34:00+05:30,2564.800048828125,2564.949951171875,2563.0,2564.25,2564.25,7328.0
2023-07-27 14:35:00+05:30,2564.050048828125,2564.050048828125,2563.0,2563.10009765625,2563.10009765625,4268.0
2023-07-27 14:36:00+05:30,2563.10009765625,2563.199951171875,2561.0,2561.14990234375,2561.14990234375,10192.0
2023-07-27 14:37:00+05:30,2561.14990234375,2561.14990234375,2557.10009765625,2557.699951171875,2557.699951171875,14305.0
2023-07-27 14:38:00+05:30,2557.699951171875,2560.0,2557.0,2558.300048828125,2558.300048828125,10377.0
2023-07-27 14:39:00+05:30,2558.300048828125,2560.75,2558.0,2559.550048828125,2559.550048828125,2596.0
2023-07-27 14:40:00+05:30,2559.25,2560.550048828125,2558.449951171875,2559.0,2559.0,2917.0
2023-07-27 14:41:00+05:30,2559.0,2560.699951171875,2558.25,2558.699951171875,2558.699951171875,3443.0
2023-07-27 14:42:00+05:30,2558.949951171875,2560.0,2558.199951171875,2559.949951171875,2559.949951171875,2678.0
2023-07-27 14:43:00+05:30,2559.60009765625,2560.449951171875,2557.75,2557.75,2557.75,3900.0
2023-07-27 14:44:00+05:30,2557.800048828125,2559.949951171875,2557.800048828125,2559.39990234375,2559.39990234375,2471.0
2023-07-27 14:45:00+05:30,2559.35009765625,2559.35009765625,2557.35009765625,2558.550048828125,2558.550048828125,2583.0
2023-07-27 14:46:00+05:30,2558.64990234375,2559.449951171875,2558.0,2559.449951171875,2559.449951171875,2393.0
2023-07-27 14:47:00+05:30,2558.949951171875,2560.0,2558.550048828125,2559.050048828125,2559.050048828125,7893.0
2023-07-27 14:48:00+05:30,2559.14990234375,2559.89990234375,2557.25,2557.85009765625,2557.85009765625,7416.0
2023-07-27 14:49:00+05:30,2557.800048828125,2557.800048828125,2556.699951171875,2556.800048828125,2556.800048828125,5953.0
2023-07-27 14:50:00+05:30,2556.75,2559.35009765625,2556.0,2558.949951171875,2558.949951171875,9599.0
2023-07-27 14:51:00+05:30,2558.85009765625,2558.949951171875,2558.0,2558.699951171875,2558.699951171875,2448.0
2023-07-27 14:52:00+05:30,2558.449951171875,2558.64990234375,2557.0,2557.0,2557.0,9838.0
2023-07-27 14:53:00+05:30,2557.0,2558.64990234375,2557.0,2558.050048828125,2558.050048828125,2628.0
2023-07-27 14:54:00+05:30,2558.300048828125,2558.89990234375,2557.14990234375,2558.300048828125,2558.300048828125,902.0
2023-07-27 14:55:00+05:30,2557.85009765625,2558.85009765625,2556.699951171875,2557.550048828125,2557.550048828125,16317.0
2023-07-27 14:56:00+05:30,2557.60009765625,2559.64990234375,2557.550048828125,2559.300048828125,2559.300048828125,3275.0
2023-07-27 14:57:00+05:30,2559.35009765625,2559.949951171875,2559.0,2559.85009765625,2559.85009765625,2201.0
2023-07-27 14:58:00+05:30,2559.85009765625,2560.0,2558.60009765625,2558.64990234375,2558.64990234375,3130.0
2023-07-27 14:59:00+05:30,2558.64990234375,2560.0,2558.60009765625,2559.800048828125,2559.800048828125,2243.0
2023-07-27 15:00:00+05:30,2559.949951171875,2560.85009765625,2559.75,2560.10009765625,2560.10009765625,24562.0
2023-07-27 15:01:00+05:30,2560.0,2560.89990234375,2560.0,2560.60009765625,2560.60009765625,17726.0
2023-07-27 15:02:00+05:30,2560.64990234375,2561.800048828125,2560.64990234375,2560.85009765625,2560.85009765625,9570.0
2023-07-27 15:03:00+05:30,2560.949951171875,2560.949951171875,2560.0,2560.0,2560.0,12313.0
2023-07-27 15:04:00+05:30,2560.0,2561.64990234375,2560.0,2560.5,2560.5,10838.0
2023-07-27 15:05:00+05:30,2560.550048828125,2563.25,2560.550048828125,2563.14990234375,2563.14990234375,9387.0
2023-07-27 15:06:00+05:30,2563.14990234375,2565.0,2563.14990234375,2563.800048828125,2563.800048828125,14356.0
2023-07-27 15:07:00+05:30,2563.800048828125,2564.89990234375,2562.949951171875,2563.550048828125,2563.550048828125,12715.0
2023-07-27 15:08:00+05:30,2563.550048828125,2565.5,2563.449951171875,2564.449951171875,2564.449951171875,14676.0
2023-07-27 15:09:00+05:30,2564.39990234375,2566.550048828125,2564.35009765625,2566.14990234375,2566.14990234375,11219.0
2023-07-27 15:10:00+05:30,2566.10009765625,2568.0,2565.800048828125,2567.39990234375,2567.39990234375,13000.0
2023-07-27 15:11:00+05:30,2567.39990234375,2568.60009765625,2567.300048828125,2567.5,2567.5,13102.0
2023-07-27 15:12:00+05:30,2567.550048828125,2568.75,2567.39990234375,2568.75,2568.75,12228.0
2023-07-27 15:13:00+05:30,2568.75,2569.10009765625,2567.14990234375,2569.10009765625,2569.10009765625,13001.0
2023-07-27 15:14:00+05:30,2569.14990234375,2570.949951171875,2569.14990234375,2570.10009765625,2570.10009765625,21464.0
2023-07-27 15:15:00+05:30,2570.89990234375,2570.89990234375,2569.199951171875,2569.949951171875,2569.949951171875,14925.0
2023-07-27 15:16:00+05:30,2569.949951171875,2571.0,2569.199951171875,2570.39990234375,2570.39990234375,14284.0
2023-07-27 15:17:00+05:30,2570.550048828125,2571.199951171875,2569.35009765625,2570.300048828125,2570.300048828125,14486.0
2023-07-27 15:18:00+05:30,2570.25,2572.0,2570.25,2571.449951171875,2571.449951171875,12785.0
2023-07-27 15:19:00+05:30,2571.35009765625,2573.199951171875,2571.25,2573.050048828125,2573.050048828125,11635.0
2023-07-27 15:20:00+05:30,2573.050048828125,2574.949951171875,2572.89990234375,2573.60009765625,2573.60009765625,17525.0
2023-07-27 15:21:00+05:30,2573.64990234375,2575.0,2573.60009765625,2575.0,2575.0,12130.0
2023-07-27 15:22:00+05:30,2574.949951171875,2575.5,2574.14990234375,2574.35009765625,2574.35009765625,11793.0
2023-07-27 15:23:00+05:30,2574.39990234375,2576.0,2574.25,2574.25,2574.25,13244.0
2023-07-27 15:24:00+05:30,2574.449951171875,2577.949951171875,2574.449951171875,2577.75,2577.75,13733.0
2023-07-27 15:25:00+05:30,2577.85009765625,2579.550048828125,2577.25,2578.75,2578.75,20220.0
2023-07-27 15:26:00+05:30,2580.0,2582.0,2578.35009765625,2578.35009765625,2578.35009765625,20859.0
2023-07-27 15:27:00+05:30,2578.35009765625,2581.0,2576.300048828125,2579.14990234375,2579.14990234375,15744.0
2023-07-27 15:28:00+05:30,2578.75,2581.85009765625,2575.89990234375,2579.10009765625,2579.10009765625,25328.0
2023-07-27 15:29:00+05:30,2578.39990234375,2581.800048828125,2569.85009765625,2569.85009765625,2569.85009765625,5864.0
2023-07-28 09:15:00+05:30,2575.300048828125,2575.300048828125,2567.60009765625,2567.64990234375,2567.64990234375,0.0
2023-07-28 09:16:00+05:30,2569.64990234375,2575.75,2567.300048828125,2575.050048828125,2575.050048828125,4960.0
2023-07-28 09:17:00+05:30,2574.050048828125,2580.89990234375,2572.14990234375,2577.0,2577.0,3540.0
2023-07-28 09:18:00+05:30,2577.449951171875,2578.14990234375,2574.85009765625,2578.14990234375,2578.14990234375,2386.0
2023-07-28 09:19:00+05:30,2578.14990234375,2578.75,2577.35009765625,2578.60009765625,2578.60009765625,2179.0
2023-07-28 09:20:00+05:30,2578.85009765625,2580.300048828125,2576.85009765625,2576.85009765625,2576.85009765625,2103.0
2023-07-28 09:21:00+05:30,2576.75,2581.0,2576.75,2579.050048828125,2579.050048828125,1607.0
2023-07-28 09:22:00+05:30,2580.14990234375,2583.5,2580.14990234375,2583.5,2583.5,2334.0
2023-07-28 09:23:00+05:30,2581.39990234375,2581.39990234375,2579.75,2580.199951171875,2580.199951171875,8121.0
2023-07-28 09:24:00+05:30,2580.949951171875,2582.5,2579.64990234375,2579.64990234375,2579.64990234375,8770.0
2023-07-28 09:25:00+05:30,2579.64990234375,2580.0,2578.5,2579.5,2579.5,2906.0
2023-07-28 09:26:00+05:30,2579.5,2579.5,2577.64990234375,2578.85009765625,2578.85009765625,4627.0
2023-07-28 09:27:00+05:30,2579.449951171875,2582.0,2578.300048828125,2581.050048828125,2581.050048828125,1013.0
2023-07-28 09:28:00+05:30,2582.050048828125,2584.800048828125,2581.5,2584.0,2584.0,1934.0
2023-07-28 09:29:00+05:30,2584.5,2584.75,2583.39990234375,2584.60009765625,2584.60009765625,3038.0
2023-07-28 09:30:00+05:30,2584.75,2584.75,2582.89990234375,2584.60009765625,2584.60009765625,3410.0
2023-07-28 09:31:00+05:30,2583.85009765625,2584.800048828125,2583.0,2584.800048828125,2584.800048828125,1201.0
2023-07-28 09:32:00+05:30,2584.800048828125,2584.800048828125,2583.0,2584.449951171875,2584.449951171875,3967.0
2023-07-28 09:33:00+05:30,2584.5,2584.89990234375,2583.800048828125,2584.89990234375,2584.89990234375,3545.0
2023-07-28 09:34:00+05:30,2585.0,2587.0,2585.0,2586.550048828125,2586.550048828125,4263.0
2023-07-28 09:35:00+05:30,2586.699951171875,2587.14990234375,2585.14990234375,2587.14990234375,2587.14990234375,4548.0
2023-07-28 09:36:00+05:30,2587.14990234375,2587.64990234375,2585.75,2585.75,2585.75,2647.0
2023-07-28 09:37:00+05:30,2586.5,2587.300048828125,2586.449951171875,2587.300048828125,2587.300048828125,2394.0
2023-07-28 09:38:00+05:30,2586.10009765625,2588.75,2585.25,2588.75,2588.75,1568.0
2023-07-28 09:39:00+05:30,2588.800048828125,2589.0,2587.60009765625,2587.949951171875,2587.949951171875,2181.0
2023-07-28 09:40:00+05:30,2588.0,2589.949951171875,2587.300048828125,2589.949951171875,2589.949951171875,2222.0
2023-07-28 09:41:00+05:30,2590.0,2590.14990234375,2587.85009765625,2588.5,2588.5,2669.0
2023-07-28 09:42:00+05:30,2587.5,2588.5,2584.64990234375,2584.64990234375,2584.64990234375,3943.0
2023-07-28 09:43:00+05:30,2585.699951171875,2585.949951171875,2584.199951171875,2584.64990234375,2584.64990234375,1359.0
2023-07-28 09:44:00+05:30,2584.64990234375,2585.75,2584.64990234375,2585.75,2585.75,1860.0
2023-07-28 09:45:00+05:30,2585.75,2588.10009765625,2585.699951171875,2588.10009765625,2588.10009765625,1204.0
2023-07-28 09:46:00+05:30,2587.14990234375,2589.0,2587.14990234375,2588.5,2588.5,1601.0
2023-07-28 09:47:00+05:30,2589.0,2590.0,2588.550048828125,2590.0,2590.0,2146.0
2023-07-28 09:48:00+05:30,2590.0,2592.0,2590.0,2592.0,2592.0,4270.0
2023-07-28 09:49:00+05:30,2592.60009765625,2593.550048828125,2589.800048828125,2590.050048828125,2590.050048828125,4535.0
2023-07-28 09:50:00+05:30,2590.050048828125,2591.25,2589.699951171875,2591.10009765625,2591.10009765625,2754.0
2023-07-28 09:51:00+05:30,2591.949951171875,2591.949951171875,2590.75,2591.89990234375,2591.89990234375,1189.0
2023-07-28 09:52:00+05:30,2591.89990234375,2593.75,2591.89990234375,2592.60009765625,2592.60009765625,2411.0
2023-07-28 09:53:00+05:30,2592.800048828125,2592.800048828125,2592.0,2592.199951171875,2592.199951171875,2498.0
2023-07-28 09:54:00+05:30,2592.25,2592.300048828125,2588.699951171875,2589.699951171875,2589.699951171875,2610.0
2023-07-28 09:55:00+05:30,2590.10009765625,2592.0,2590.0,2591.10009765625,2591.10009765625,1401.0
2023-07-28 09:56:00+05:30,2592.0,2592.10009765625,2590.199951171875,2590.5,2590.5,2386.0
2023-07-28 09:57:00+05:30,2591.10009765625,2591.10009765625,2590.0,2590.60009765625,2590.60009765625,890.0
2023-07-28 09:58:00+05:30,2590.60009765625,2591.0,2589.699951171875,2589.75,2589.75,1902.0
2023-07-28 09:59:00+05:30,2589.0,2589.14990234375,2588.300048828125,2588.300048828125,2588.300048828125,1324.0
2023-07-28 10:00:00+05:30,2588.699951171875,2588.699951171875,2586.050048828125,2586.5,2586.5,2371.0
2023-07-28 10:01:00+05:30,2586.5,2586.89990234375,2583.5,2584.550048828125,2584.550048828125,2198.0
2023-07-28 10:02:00+05:30,2584.449951171875,2585.75,2584.449951171875,2585.050048828125,2585.050048828125,1598.0
2023-07-28 10:03:00+05:30,2585.050048828125,2585.050048828125,2584.14990234375,2584.14990234375,2584.14990234375,602.0
2023-07-28 10:04:00+05:30,2584.449951171875,2584.449951171875,2583.0,2583.35009765625,2583.35009765625,782.0
2023-07-28 10:05:00+05:30,2583.85009765625,2583.85009765625,2583.0,2583.35009765625,2583.35009765625,874.0
2023-07-28 10:06:00+05:30,2583.0,2583.0,2580.35009765625,2580.550048828125,2580.550048828125,2124.0
2023-07-28 10:07:00+05:30,2580.14990234375,2582.14990234375,2580.14990234375,2581.5,2581.5,1596.0
2023-07-28 10:08:00+05:30,2581.5,2582.0,2581.0,2581.89990234375,2581.89990234375,933.0
2023-07-28 10:09:00+05:30,2581.050048828125,2582.550048828125,2581.050048828125,2582.550048828125,2582.550048828125,616.0
2023-07-28 10:10:00+05:30,2582.10009765625,2582.550048828125,2582.10009765625,2582.5,2582.5,1243.0
2023-07-28 10:11:00+05:30,2582.60009765625,2585.5,2582.5,2584.64990234375,2584.64990234375,788.0
2023-07-28 10:12:00+05:30,2585.800048828125,2586.949951171875,2585.75,2586.699951171875,2586.699951171875,727.0
2023-07-28 10:13:00+05:30,2586.699951171875,2587.0,2585.85009765625,2586.0,2586.0,995.0
2023-07-28 10:14:00+05:30,2586.89990234375,2586.89990234375,2585.25,2586.64990234375,2586.64990234375,1700.0
2023-07-28 10:15:00+05:30,2586.949951171875,2587.85009765625,2586.25,2587.199951171875,2587.199951171875,410.0
2023-07-28 10:16:00+05:30,2587.85009765625,2587.949951171875,2586.550048828125,2586.550048828125,2586.550048828125,1202.0
2023-07-28 10:17:00+05:30,2587.10009765625,2587.14990234375,2585.300048828125,2586.0,2586.0,1222.0
2023-07-28 10:18:00+05:30,2586.0,2588.199951171875,2586.0,2588.050048828125,2588.050048828125,480.0
2023-07-28 10:19:00+05:30,2588.050048828125,2588.699951171875,2587.550048828125,2587.550048828125,2587.550048828125,1073.0
2023-07-28 10:20:00+05:30,2588.0,2588.199951171875,2587.0,2587.300048828125,2587.300048828125,1552.0
2023-07-28 10:21:00+05:30,2587.85009765625,2587.85009765625,2585.5,2585.5,2585.5,1737.0
2023-07-28 10:22:00+05:30,2585.5,2586.0,2585.5,2585.89990234375,2585.89990234375,2214.0
2023-07-28 10:23:00+05:30,2585.89990234375,2586.5,2585.449951171875,2585.75,2585.75,1520.0
2023-07-28 10:24:00+05:30,2585.60009765625,2587.699951171875,2585.60009765625,2587.699951171875,2587.699951171875,634.0
2023-07-28 10:25:00+05:30,2587.699951171875,2588.35009765625,2587.14990234375,2588.35009765625,2588.35009765625,1904.0
2023-07-28 10:26:00+05:30,2588.0,2589.0,2588.0,2588.64990234375,2588.64990234375,3889.0
2023-07-28 10:27:00+05:30,2588.550048828125,2589.0,2588.10009765625,2588.39990234375,2588.39990234375,1178.0
2023-07-28 10:28:00+05:30,2588.85009765625,2588.85009765625,2588.199951171875,2588.75,2588.75,764.0
2023-07-28 10:29:00+05:30,2588.85009765625,2588.85009765625,2588.199951171875,2588.199951171875,2588.199951171875,2039.0
2023-07-28 10:30:00+05:30,2588.5,2588.5,2586.0,2586.0,2586.0,1484.0
2023-07-28 10:31:00+05:30,2585.89990234375,2586.10009765625,2585.300048828125,2585.60009765625,2585.60009765625,1387.0
2023-07-28 10:32:00+05:30,2586.35009765625,2586.39990234375,2585.60009765625,2586.0,2586.0,586.0
2023-07-28 10:33:00+05:30,2586.0,2586.300048828125,2586.0,2586.0,2586.0,596.0
2023-07-28 10:34:00+05:30,2586.300048828125,2587.64990234375,2586.0,2587.64990234375,2587.64990234375,661.0
2023-07-28 10:35:00+05:30,2587.64990234375,2588.800048828125,2587.64990234375,2588.800048828125,2588.800048828125,872.0
2023-07-28 10:36:00+05:30,2587.300048828125,2588.10009765625,2586.699951171875,2586.699951171875,2586.699951171875,3494.0
2023-07-28 10:37:00+05:30,2586.699951171875,2587.0,2586.300048828125,2586.89990234375,2586.89990234375,583.0
2023-07-28 10:38:00+05:30,2586.39990234375,2587.0,2585.699951171875,2585.699951171875,2585.699951171875,1128.0
2023-07-28 10:39:00+05:30,2585.85009765625,2585.85009765625,2585.0,2585.699951171875,2585.699951171875,933.0
2023-07-28 10:40:00+05:30,2585.0,2586.60009765625,2585.0,2586.5,2586.5,2507.0
2023-07-28 10:41:00+05:30,2585.64990234375,2587.550048828125,2585.64990234375,2586.60009765625,2586.60009765625,3811.0
2023-07-28 10:42:00+05:30,2586.60009765625,2587.0,2586.60009765625,2587.0,2587.0,593.0
2023-07-28 10:43:00+05:30,2586.60009765625,2587.64990234375,2586.60009765625,2586.800048828125,2586.800048828125,610.0
2023-07-28 10:44:00+05:30,2587.64990234375,2587.64990234375,2586.0,2586.0,2586.0,1014.0
2023-07-28 10:45:00+05:30,2586.75,2586.75,2584.0,2584.10009765625,2584.10009765625,3789.0
2023-07-28 10:46:00+05:30,2584.199951171875,2586.60009765625,2584.199951171875,2586.60009765625,2586.60009765625,1332.0
2023-07-28 10:47:00+05:30,2586.300048828125,2586.85009765625,2585.10009765625,2586.0,2586.0,1908.0
2023-07-28 10:48:00+05:30,2586.0,2586.85009765625,2585.800048828125,2586.85009765625,2586.85009765625,230.0
2023-07-28 10:49:00+05:30,2586.89990234375,2587.949951171875,2586.050048828125,2587.449951171875,2587.449951171875,3370.0
2023-07-28 10:50:00+05:30,2586.10009765625,2587.10009765625,2586.0,2586.449951171875,2586.449951171875,464.0
2023-07-28 10:51:00+05:30,2586.449951171875,2586.85009765625,2586.0,2586.050048828125,2586.050048828125,296.0
2023-07-28 10:52:00+05:30,2586.800048828125,2586.949951171875,2586.300048828125,2586.699951171875,2586.699951171875,1218.0
2023-07-28 10:53:00+05:30,2586.949951171875,2587.550048828125,2586.699951171875,2587.39990234375,2587.39990234375,953.0
2023-07-28 10:54:00+05:30,2587.39990234375,2587.89990234375,2587.0,2587.300048828125,2587.300048828125,681.0
2023-07-28 10:55:00+05:30,2587.800048828125,2587.85009765625,2587.0,2587.0,2587.0,958.0
2023-07-28 10:56:00+05:30,2586.60009765625,2587.699951171875,2586.0,2586.949951171875,2586.949951171875,338.0
2023-07-28 10:57:00+05:30,2586.949951171875,2587.14990234375,2586.39990234375,2587.0,2587.0,337.0
2023-07-28 10:58:00+05:30,2587.0,2587.10009765625,2586.14990234375,2586.699951171875,2586.699951171875,820.0
2023-07-28 10:59:00+05:30,2586.699951171875,2586.699951171875,2585.89990234375,2586.64990234375,2586.64990234375,386.0
2023-07-28 11:00:00+05:30,2585.89990234375,2586.550048828125,2585.0,2585.0,2585.0,1521.0
2023-07-28 11:01:00+05:30,2585.449951171875,2585.449951171875,2584.5,2585.0,2585.0,535.0
2023-07-28 11:02:00+05:30,2584.550048828125,2585.0,2584.550048828125,2584.60009765625,2584.60009765625,353.0
