Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:22:00+05:30,4868.4501953125,4868.75,4866.0,4867.7001953125,4867.7001953125,625.0
2023-07-27 13:23:00+05:30,4867.64990234375,4868.9501953125,4865.4501953125,4867.35009765625,4867.35009765625,858.0
2023-07-27 13:24:00+05:30,4867.25,4867.35009765625,4856.7998046875,4856.7998046875,4856.7998046875,2867.0
2023-07-27 13:25:00+05:30,4857.5498046875,4865.25,4853.10009765625,4859.0,4859.0,16632.0
2023-07-27 13:26:00+05:30,4857.5,4861.75,4855.9501953125,4860.2998046875,4860.2998046875,9027.0
2023-07-27 13:27:00+05:30,4860.39990234375,4861.5498046875,4855.0,4858.2998046875,4858.2998046875,5611.0
2023-07-27 13:28:00+05:30,4858.64990234375,4860.9501953125,4855.39990234375,4858.85009765625,4858.85009765625,8985.0
2023-07-27 13:29:00+05:30,4858.85009765625,4860.2998046875,4856.89990234375,4858.5498046875,4858.5498046875,1954.0
2023-07-27 13:30:00+05:30,4859.39990234375,4867.75,4857.0498046875,4864.7998046875,4864.7998046875,3930.0
2023-07-27 13:31:00+05:30,4865.85009765625,4867.85009765625,4862.35009765625,4863.2998046875,4863.2998046875,872.0
2023-07-27 13:32:00+05:30,4864.0,4864.0,4858.2001953125,4861.85009765625,4861.85009765625,877.0
2023-07-27 13:33:00+05:30,4862.75,4863.39990234375,4859.2998046875,4861.89990234375,4861.89990234375,710.0
2023-07-27 13:34:00+05:30,4861.89990234375,4863.5,4858.5498046875,4861.10009765625,4861.10009765625,795.0
2023-07-27 13:35:00+05:30,4860.64990234375,4863.4501953125,4859.0,4859.25,4859.25,959.0
2023-07-27 13:36:00+05:30,4861.60009765625,4863.64990234375,4857.75,4860.10009765625,4860.10009765625,1802.0
2023-07-27 13:37:00+05:30,4860.10009765625,4862.9501953125,4858.25,4860.2998046875,4860.2998046875,1615.0
2023-07-27 13:38:00+05:30,4860.10009765625,4861.0,4859.2001953125,4860.25,4860.25,620.0
2023-07-27 13:39:00+05:30,4860.60009765625,4861.0,4858.39990234375,4860.0,4860.0,1414.0
2023-07-27 13:40:00+05:30,4859.0,4860.25,4857.0,4858.0,4858.0,2326.0
2023-07-27 13:41:00+05:30,4859.0498046875,4859.2001953125,4851.7001953125,4851.7001953125,4851.7001953125,1686.0
2023-07-27 13:42:00+05:30,4853.35009765625,4853.35009765625,4837.5498046875,4842.14990234375,4842.14990234375,1260.0
2023-07-27 13:43:00+05:30,4843.4501953125,4845.5,4840.0,4841.14990234375,4841.14990234375,1050.0
2023-07-27 13:44:00+05:30,4841.14990234375,4842.4501953125,4840.0,4841.39990234375,4841.39990234375,980.0
2023-07-27 13:45:00+05:30,4842.4501953125,4844.9501953125,4840.5,4842.89990234375,4842.89990234375,296.0
2023-07-27 13:46:00+05:30,4842.89990234375,4844.75,4841.2998046875,4842.2001953125,4842.2001953125,461.0
2023-07-27 13:47:00+05:30,4843.10009765625,4843.4501953125,4840.39990234375,4840.9501953125,4840.9501953125,492.0
2023-07-27 13:48:00+05:30,4844.35009765625,4844.35009765625,4838.10009765625,4839.7001953125,4839.7001953125,1326.0
2023-07-27 13:49:00+05:30,4841.4501953125,4841.5,4836.14990234375,4836.89990234375,4836.89990234375,743.0
2023-07-27 13:50:00+05:30,4839.5,4842.9501953125,4837.25,4842.9501953125,4842.9501953125,885.0
2023-07-27 13:51:00+05:30,4843.25,4843.5,4840.0,4842.4501953125,4842.4501953125,463.0
2023-07-27 13:52:00+05:30,4841.10009765625,4848.7998046875,4840.0498046875,4848.7998046875,4848.7998046875,1165.0
2023-07-27 13:53:00+05:30,4848.7998046875,4856.75,4846.0498046875,4854.2998046875,4854.2998046875,2544.0
2023-07-27 13:54:00+05:30,4853.5,4866.14990234375,4853.5,4866.14990234375,4866.14990234375,3736.0
2023-07-27 13:55:00+05:30,4866.14990234375,4866.14990234375,4860.25,4865.64990234375,4865.64990234375,534.0
2023-07-27 13:56:00+05:30,4865.0,4865.0,4863.25,4864.9501953125,4864.9501953125,331.0
2023-07-27 13:57:00+05:30,4863.5498046875,4869.0,4863.5,4866.0,4866.0,448.0
2023-07-27 13:58:00+05:30,4866.89990234375,4867.89990234375,4861.14990234375,4861.14990234375,4861.14990234375,671.0
2023-07-27 13:59:00+05:30,4862.85009765625,4865.5498046875,4860.0,4861.0498046875,4861.0498046875,440.0
2023-07-27 14:00:00+05:30,4863.35009765625,4863.35009765625,4852.60009765625,4860.0,4860.0,838.0
2023-07-27 14:01:00+05:30,4860.89990234375,4860.89990234375,4852.10009765625,4856.0,4856.0,486.0
2023-07-27 14:02:00+05:30,4856.0,4857.2001953125,4846.64990234375,4848.60009765625,4848.60009765625,502.0
2023-07-27 14:03:00+05:30,4846.64990234375,4852.0,4846.0498046875,4849.75,4849.75,439.0
2023-07-27 14:04:00+05:30,4850.7001953125,4858.9501953125,4850.7001953125,4858.9501953125,4858.9501953125,440.0
2023-07-27 14:05:00+05:30,4858.89990234375,4858.89990234375,4855.5498046875,4856.7998046875,4856.7998046875,281.0
2023-07-27 14:06:00+05:30,4855.75,4860.0,4855.64990234375,4857.9501953125,4857.9501953125,131.0
2023-07-27 14:07:00+05:30,4858.10009765625,4863.14990234375,4855.85009765625,4863.0,4863.0,1248.0
2023-07-27 14:08:00+05:30,4864.0498046875,4864.2998046875,4860.85009765625,4864.0,4864.0,181.0
2023-07-27 14:09:00+05:30,4864.0,4866.89990234375,4861.25,4865.5,4865.5,621.0
2023-07-27 14:10:00+05:30,4865.5498046875,4867.0,4862.5498046875,4866.25,4866.25,487.0
2023-07-27 14:11:00+05:30,4865.64990234375,4868.0,4865.14990234375,4867.0498046875,4867.0498046875,418.0
2023-07-27 14:12:00+05:30,4867.0,4868.85009765625,4866.14990234375,4868.10009765625,4868.10009765625,411.0
2023-07-27 14:13:00+05:30,4868.0498046875,4869.0,4863.39990234375,4867.2998046875,4867.2998046875,567.0
2023-07-27 14:14:00+05:30,4867.2001953125,4867.2001953125,4862.35009765625,4864.0498046875,4864.0498046875,275.0
2023-07-27 14:15:00+05:30,4864.10009765625,4865.0,4863.14990234375,4864.14990234375,4864.14990234375,274.0
2023-07-27 14:16:00+05:30,4865.0,4868.0,4864.10009765625,4868.0,4868.0,171.0
2023-07-27 14:17:00+05:30,4867.9501953125,4868.0,4865.0,4865.0,4865.0,408.0
2023-07-27 14:18:00+05:30,4866.0,4866.35009765625,4859.7001953125,4863.5498046875,4863.5498046875,764.0
2023-07-27 14:19:00+05:30,4864.75,4867.64990234375,4861.60009765625,4866.5498046875,4866.5498046875,368.0
2023-07-27 14:20:00+05:30,4867.0,4868.9501953125,4864.2001953125,4864.2001953125,4864.2001953125,1037.0
2023-07-27 14:21:00+05:30,4862.14990234375,4865.9501953125,4861.0,4865.5,4865.5,992.0
2023-07-27 14:22:00+05:30,4865.64990234375,4868.7001953125,4863.0,4867.75,4867.75,1108.0
2023-07-27 14:23:00+05:30,4867.85009765625,4873.5,4867.85009765625,4871.89990234375,4871.89990234375,1338.0
2023-07-27 14:24:00+05:30,4872.85009765625,4875.0,4870.14990234375,4872.75,4872.75,530.0
2023-07-27 14:25:00+05:30,4870.85009765625,4873.35009765625,4870.14990234375,4873.0,4873.0,345.0
2023-07-27 14:26:00+05:30,4872.5498046875,4875.0,4872.5498046875,4875.0,4875.0,279.0
2023-07-27 14:27:00+05:30,4874.9501953125,4875.0,4874.0,4874.85009765625,4874.85009765625,319.0
2023-07-27 14:28:00+05:30,4874.39990234375,4879.0,4874.39990234375,4875.0,4875.0,741.0
2023-07-27 14:29:00+05:30,4875.39990234375,4878.0,4875.0,4877.75,4877.75,422.0
2023-07-27 14:30:00+05:30,4876.25,4879.75,4876.0,4878.4501953125,4878.4501953125,1065.0
2023-07-27 14:31:00+05:30,4878.39990234375,4880.0,4875.0,4876.10009765625,4876.10009765625,655.0
2023-07-27 14:32:00+05:30,4876.0,4876.0,4871.60009765625,4872.60009765625,4872.60009765625,710.0
2023-07-27 14:33:00+05:30,4872.5498046875,4876.9501953125,4870.2998046875,4876.0,4876.0,972.0
2023-07-27 14:34:00+05:30,4876.0,4878.0,4872.5498046875,4878.0,4878.0,676.0
2023-07-27 14:35:00+05:30,4877.4501953125,4877.4501953125,4871.64990234375,4875.0498046875,4875.0498046875,916.0
2023-07-27 14:36:00+05:30,4871.64990234375,4873.9501953125,4866.14990234375,4871.35009765625,4871.35009765625,4890.0
2023-07-27 14:37:00+05:30,4868.5,4873.14990234375,4866.14990234375,4870.0498046875,4870.0498046875,2365.0
2023-07-27 14:38:00+05:30,4869.75,4874.75,4869.75,4872.0498046875,4872.0498046875,2824.0
2023-07-27 14:39:00+05:30,4871.0,4873.14990234375,4867.5498046875,4870.14990234375,4870.14990234375,2571.0
2023-07-27 14:40:00+05:30,4870.2998046875,4872.0,4868.10009765625,4871.25,4871.25,896.0
2023-07-27 14:41:00+05:30,4870.9501953125,4871.25,4868.25,4870.0,4870.0,451.0
2023-07-27 14:42:00+05:30,4870.0,4871.25,4867.0498046875,4870.7998046875,4870.7998046875,2001.0
2023-07-27 14:43:00+05:30,4870.0,4870.75,4867.0,4867.0,4867.0,648.0
2023-07-27 14:44:00+05:30,4868.4501953125,4868.4501953125,4866.0498046875,4867.9501953125,4867.9501953125,1152.0
2023-07-27 14:45:00+05:30,4867.9501953125,4868.4501953125,4866.14990234375,4866.2001953125,4866.2001953125,526.0
2023-07-27 14:46:00+05:30,4868.14990234375,4872.0,4866.4501953125,4870.0,4870.0,2856.0
2023-07-27 14:47:00+05:30,4870.9501953125,4879.9501953125,4870.9501953125,4879.9501953125,4879.9501953125,2004.0
2023-07-27 14:48:00+05:30,4879.9501953125,4880.0,4873.2998046875,4876.89990234375,4876.89990234375,1168.0
2023-07-27 14:49:00+05:30,4876.4501953125,4877.9501953125,4872.60009765625,4874.5,4874.5,1004.0
2023-07-27 14:50:00+05:30,4874.2001953125,4878.0,4874.2001953125,4877.0,4877.0,1130.0
2023-07-27 14:51:00+05:30,4877.0,4877.0,4871.0498046875,4875.64990234375,4875.64990234375,2110.0
2023-07-27 14:52:00+05:30,4875.7001953125,4877.7998046875,4869.89990234375,4872.9501953125,4872.9501953125,2553.0
2023-07-27 14:53:00+05:30,4871.89990234375,4875.0,4869.64990234375,4870.2001953125,4870.2001953125,2034.0
2023-07-27 14:54:00+05:30,4870.14990234375,4871.85009765625,4867.0,4869.4501953125,4869.4501953125,1136.0
2023-07-27 14:55:00+05:30,4872.10009765625,4875.0,4872.10009765625,4874.85009765625,4874.85009765625,1849.0
2023-07-27 14:56:00+05:30,4872.4501953125,4875.64990234375,4870.0,4873.4501953125,4873.4501953125,2279.0
2023-07-27 14:57:00+05:30,4873.4501953125,4876.0,4870.0,4871.7001953125,4871.7001953125,1852.0
2023-07-27 14:58:00+05:30,4871.7001953125,4875.64990234375,4870.0,4873.0498046875,4873.0498046875,2480.0
2023-07-27 14:59:00+05:30,4871.64990234375,4873.4501953125,4865.0,4868.14990234375,4868.14990234375,4542.0
2023-07-27 15:00:00+05:30,4868.14990234375,4875.0498046875,4866.14990234375,4872.5,4872.5,3945.0
2023-07-27 15:01:00+05:30,4872.5,4874.5,4870.64990234375,4874.0498046875,4874.0498046875,2971.0
2023-07-27 15:02:00+05:30,4874.0,4874.9501953125,4871.9501953125,4873.9501953125,4873.9501953125,2652.0
2023-07-27 15:03:00+05:30,4873.5,4874.85009765625,4870.0,4870.5498046875,4870.5498046875,2399.0
2023-07-27 15:04:00+05:30,4870.5498046875,4872.2998046875,4870.0,4870.64990234375,4870.64990234375,3156.0
2023-07-27 15:05:00+05:30,4872.75,4875.2998046875,4870.0498046875,4871.2998046875,4871.2998046875,1780.0
2023-07-27 15:06:00+05:30,4873.0,4875.89990234375,4872.2001953125,4875.89990234375,4875.89990234375,2042.0
2023-07-27 15:07:00+05:30,4875.89990234375,4876.0,4870.4501953125,4872.89990234375,4872.89990234375,2448.0
2023-07-27 15:08:00+05:30,4872.85009765625,4876.0,4872.35009765625,4873.5498046875,4873.5498046875,2297.0
2023-07-27 15:09:00+05:30,4873.4501953125,4876.0,4873.10009765625,4873.75,4873.75,3134.0
2023-07-27 15:10:00+05:30,4873.75,4879.9501953125,4873.35009765625,4876.64990234375,4876.64990234375,2736.0
2023-07-27 15:11:00+05:30,4876.7001953125,4882.2001953125,4875.4501953125,4881.5,4881.5,2749.0
2023-07-27 15:12:00+05:30,4881.5,4882.0,4879.0,4881.39990234375,4881.39990234375,2100.0
2023-07-27 15:13:00+05:30,4881.4501953125,4881.4501953125,4878.0498046875,4878.7001953125,4878.7001953125,1948.0
2023-07-27 15:14:00+05:30,4878.60009765625,4879.64990234375,4875.0498046875,4877.7998046875,4877.7998046875,2432.0
2023-07-27 15:15:00+05:30,4878.89990234375,4879.7001953125,4876.0,4879.7001953125,4879.7001953125,2039.0
2023-07-27 15:16:00+05:30,4877.9501953125,4879.0,4873.60009765625,4875.85009765625,4875.85009765625,3084.0
2023-07-27 15:17:00+05:30,4874.35009765625,4874.89990234375,4872.5,4873.14990234375,4873.14990234375,2840.0
2023-07-27 15:18:00+05:30,4873.9501953125,4876.0498046875,4870.10009765625,4870.7001953125,4870.7001953125,2518.0
2023-07-27 15:19:00+05:30,4870.7001953125,4872.5,4863.64990234375,4871.39990234375,4871.39990234375,7198.0
2023-07-27 15:20:00+05:30,4871.5,4873.5,4870.0498046875,4871.5,4871.5,3212.0
2023-07-27 15:21:00+05:30,4870.7001953125,4874.10009765625,4866.89990234375,4868.4501953125,4868.4501953125,3755.0
2023-07-27 15:22:00+05:30,4868.7998046875,4873.64990234375,4868.7998046875,4873.39990234375,4873.39990234375,2585.0
2023-07-27 15:23:00+05:30,4873.0498046875,4878.2001953125,4873.0498046875,4877.0,4877.0,2630.0
2023-07-27 15:24:00+05:30,4875.0,4878.9501953125,4871.89990234375,4871.89990234375,4871.89990234375,5309.0
2023-07-27 15:25:00+05:30,4871.7998046875,4875.0,4869.2001953125,4872.14990234375,4872.14990234375,3564.0
2023-07-27 15:26:00+05:30,4872.10009765625,4876.7001953125,4870.0,4873.5498046875,4873.5498046875,2643.0
2023-07-27 15:27:00+05:30,4876.60009765625,4878.85009765625,4871.10009765625,4873.5,4873.5,2297.0
2023-07-27 15:28:00+05:30,4873.5,4878.0,4870.0,4872.60009765625,4872.60009765625,2032.0
2023-07-27 15:29:00+05:30,4877.5498046875,4878.0,4872.14990234375,4878.0,4878.0,527.0
2023-07-28 09:15:00+05:30,4899.9501953125,4912.0,4890.10009765625,4893.35009765625,4893.35009765625,0.0
2023-07-28 09:16:00+05:30,4893.0,4910.75,4887.60009765625,4909.0498046875,4909.0498046875,2371.0
2023-07-28 09:17:00+05:30,4908.75,4920.0,4901.4501953125,4910.60009765625,4910.60009765625,3667.0
2023-07-28 09:18:00+05:30,4912.85009765625,4915.10009765625,4896.10009765625,4910.85009765625,4910.85009765625,6250.0
2023-07-28 09:19:00+05:30,4916.10009765625,4930.5498046875,4908.89990234375,4930.5498046875,4930.5498046875,4978.0
2023-07-28 09:20:00+05:30,4927.2001953125,4937.0,4917.89990234375,4930.39990234375,4930.39990234375,5688.0
2023-07-28 09:21:00+05:30,4934.14990234375,4934.14990234375,4921.10009765625,4921.4501953125,4921.4501953125,1979.0
2023-07-28 09:22:00+05:30,4924.7998046875,4942.14990234375,4924.7998046875,4942.14990234375,4942.14990234375,4775.0
2023-07-28 09:23:00+05:30,4942.14990234375,4947.39990234375,4931.0498046875,4940.0,4940.0,5292.0
2023-07-28 09:24:00+05:30,4936.5,4942.0,4936.0,4941.5498046875,4941.5498046875,3178.0
2023-07-28 09:25:00+05:30,4941.5498046875,4941.5498046875,4924.25,4928.10009765625,4928.10009765625,3521.0
2023-07-28 09:26:00+05:30,4928.35009765625,4941.0,4928.35009765625,4941.0,4941.0,1275.0
2023-07-28 09:27:00+05:30,4941.0,4955.0,4941.0,4955.0,4955.0,6310.0
2023-07-28 09:28:00+05:30,4955.0,4959.39990234375,4937.85009765625,4939.2998046875,4939.2998046875,5423.0
2023-07-28 09:29:00+05:30,4939.2998046875,4945.0,4932.7001953125,4938.5498046875,4938.5498046875,2145.0
2023-07-28 09:30:00+05:30,4941.85009765625,4942.35009765625,4936.25,4940.0,4940.0,1530.0
2023-07-28 09:31:00+05:30,4935.75,4939.0498046875,4915.85009765625,4917.2998046875,4917.2998046875,5249.0
2023-07-28 09:32:00+05:30,4919.7001953125,4920.5,4911.10009765625,4911.60009765625,4911.60009765625,2540.0
2023-07-28 09:33:00+05:30,4914.2998046875,4915.5498046875,4905.2001953125,4905.7998046875,4905.7998046875,2515.0
2023-07-28 09:34:00+05:30,4905.2998046875,4915.9501953125,4905.2998046875,4910.25,4910.25,996.0
2023-07-28 09:35:00+05:30,4910.5498046875,4912.64990234375,4904.5498046875,4906.5498046875,4906.5498046875,1637.0
2023-07-28 09:36:00+05:30,4906.5498046875,4907.14990234375,4885.60009765625,4885.60009765625,4885.60009765625,7681.0
2023-07-28 09:37:00+05:30,4885.5498046875,4888.35009765625,4875.0,4875.0498046875,4875.0498046875,3519.0
2023-07-28 09:38:00+05:30,4875.0498046875,4887.0498046875,4875.0498046875,4886.35009765625,4886.35009765625,2087.0
2023-07-28 09:39:00+05:30,4886.35009765625,4886.89990234375,4874.0,4875.89990234375,4875.89990234375,1444.0
2023-07-28 09:40:00+05:30,4873.89990234375,4873.89990234375,4870.0,4872.75,4872.75,1162.0
2023-07-28 09:41:00+05:30,4874.0,4874.0,4855.64990234375,4855.7001953125,4855.7001953125,3717.0
2023-07-28 09:42:00+05:30,4858.0,4860.75,4851.0,4854.25,4854.25,2266.0
2023-07-28 09:43:00+05:30,4856.0,4861.89990234375,4852.10009765625,4853.89990234375,4853.89990234375,1402.0
2023-07-28 09:44:00+05:30,4853.85009765625,4858.7998046875,4852.2001953125,4854.75,4854.75,1205.0
2023-07-28 09:45:00+05:30,4854.75,4862.60009765625,4852.0,4859.14990234375,4859.14990234375,1016.0
2023-07-28 09:46:00+05:30,4855.89990234375,4859.9501953125,4855.89990234375,4858.60009765625,4858.60009765625,479.0
2023-07-28 09:47:00+05:30,4859.0,4861.9501953125,4857.0498046875,4859.10009765625,4859.10009765625,348.0
2023-07-28 09:48:00+05:30,4860.35009765625,4865.0,4860.0,4863.7001953125,4863.7001953125,596.0
2023-07-28 09:49:00+05:30,4863.7001953125,4863.7001953125,4857.10009765625,4862.5498046875,4862.5498046875,941.0
2023-07-28 09:50:00+05:30,4862.35009765625,4862.35009765625,4855.0,4858.0,4858.0,412.0
2023-07-28 09:51:00+05:30,4858.7001953125,4862.39990234375,4857.5498046875,4860.0,4860.0,232.0
2023-07-28 09:52:00+05:30,4862.2001953125,4865.0,4860.0,4865.0,4865.0,2352.0
2023-07-28 09:53:00+05:30,4865.0,4873.14990234375,4864.0,4873.14990234375,4873.14990234375,1920.0
2023-07-28 09:54:00+05:30,4874.9501953125,4874.9501953125,4869.14990234375,4869.5,4869.5,1313.0
2023-07-28 09:55:00+05:30,4871.4501953125,4873.4501953125,4871.0,4873.4501953125,4873.4501953125,4413.0
2023-07-28 09:56:00+05:30,4873.60009765625,4876.4501953125,4871.25,4876.4501953125,4876.4501953125,762.0
2023-07-28 09:57:00+05:30,4873.39990234375,4880.85009765625,4873.39990234375,4877.39990234375,4877.39990234375,8252.0
2023-07-28 09:58:00+05:30,4877.39990234375,4877.39990234375,4873.75,4875.0,4875.0,967.0
2023-07-28 09:59:00+05:30,4872.0498046875,4875.0,4870.2001953125,4875.0,4875.0,1045.0
2023-07-28 10:00:00+05:30,4875.0,4878.9501953125,4875.0,4877.25,4877.25,339.0
2023-07-28 10:01:00+05:30,4877.2998046875,4878.7001953125,4865.0498046875,4867.0498046875,4867.0498046875,3902.0
2023-07-28 10:02:00+05:30,4868.75,4868.75,4865.0,4865.0,4865.0,366.0
2023-07-28 10:03:00+05:30,4866.0,4870.0,4865.0,4866.2001953125,4866.2001953125,298.0
2023-07-28 10:04:00+05:30,4868.0,4868.14990234375,4865.0,4866.0,4866.0,420.0
2023-07-28 10:05:00+05:30,4866.0,4866.0,4865.0498046875,4865.7001953125,4865.7001953125,69.0
2023-07-28 10:06:00+05:30,4865.39990234375,4865.39990234375,4860.10009765625,4860.10009765625,4860.10009765625,6110.0
2023-07-28 10:07:00+05:30,4860.10009765625,4863.2001953125,4860.0,4863.0,4863.0,555.0
2023-07-28 10:08:00+05:30,4863.0,4865.0,4861.0498046875,4861.0498046875,4861.0498046875,155.0
2023-07-28 10:09:00+05:30,4863.0498046875,4865.0,4860.0,4864.89990234375,4864.89990234375,974.0
2023-07-28 10:10:00+05:30,4864.0,4866.85009765625,4862.0,4864.14990234375,4864.14990234375,556.0
2023-07-28 10:11:00+05:30,4864.2001953125,4875.0,4864.2001953125,4875.0,4875.0,470.0
2023-07-28 10:12:00+05:30,4875.0,4876.7998046875,4867.9501953125,4871.89990234375,4871.89990234375,587.0
2023-07-28 10:13:00+05:30,4871.64990234375,4874.85009765625,4864.14990234375,4864.14990234375,4864.14990234375,1132.0
2023-07-28 10:14:00+05:30,4867.64990234375,4867.64990234375,4860.75,4863.75,4863.75,362.0
2023-07-28 10:15:00+05:30,4861.0,4869.39990234375,4861.0,4866.25,4866.25,1568.0
2023-07-28 10:16:00+05:30,4866.89990234375,4867.9501953125,4865.35009765625,4867.0,4867.0,23.0
2023-07-28 10:17:00+05:30,4866.0,4868.75,4866.0,4868.39990234375,4868.39990234375,84.0
2023-07-28 10:18:00+05:30,4866.5,4869.35009765625,4866.5,4869.35009765625,4869.35009765625,378.0
2023-07-28 10:19:00+05:30,4872.2001953125,4872.64990234375,4866.5498046875,4869.75,4869.75,138.0
2023-07-28 10:20:00+05:30,4868.5,4869.64990234375,4866.0498046875,4869.25,4869.25,154.0
2023-07-28 10:21:00+05:30,4869.5,4869.5,4866.0,4866.4501953125,4866.4501953125,254.0
2023-07-28 10:22:00+05:30,4870.85009765625,4870.85009765625,4860.0,4864.64990234375,4864.64990234375,1154.0
2023-07-28 10:23:00+05:30,4863.85009765625,4870.0498046875,4863.2998046875,4868.14990234375,4868.14990234375,219.0
2023-07-28 10:24:00+05:30,4869.25,4869.25,4863.0,4865.7001953125,4865.7001953125,1008.0
2023-07-28 10:25:00+05:30,4857.10009765625,4861.9501953125,4857.10009765625,4859.4501953125,4859.4501953125,1304.0
2023-07-28 10:26:00+05:30,4859.5498046875,4867.10009765625,4859.5498046875,4867.10009765625,4867.10009765625,58.0
2023-07-28 10:27:00+05:30,4865.0,4867.5,4862.5,4865.64990234375,4865.64990234375,389.0
2023-07-28 10:28:00+05:30,4866.4501953125,4869.89990234375,4862.9501953125,4867.4501953125,4867.4501953125,355.0
2023-07-28 10:29:00+05:30,4869.10009765625,4869.89990234375,4867.2998046875,4867.35009765625,4867.35009765625,115.0
2023-07-28 10:30:00+05:30,4867.2998046875,4867.2998046875,4865.0,4865.0,4865.0,133.0
2023-07-28 10:31:00+05:30,4862.0,4864.10009765625,4862.0,4864.0498046875,4864.0498046875,111.0
2023-07-28 10:32:00+05:30,4862.5,4867.2001953125,4862.5,4865.0,4865.0,174.0
2023-07-28 10:33:00+05:30,4865.0,4868.0,4865.0,4868.0,4868.0,313.0
2023-07-28 10:34:00+05:30,4869.0,4871.89990234375,4867.35009765625,4870.39990234375,4870.39990234375,501.0
2023-07-28 10:35:00+05:30,4870.39990234375,4875.39990234375,4870.39990234375,4875.39990234375,4875.39990234375,4002.0
2023-07-28 10:36:00+05:30,4874.7998046875,4874.7998046875,4870.75,4874.7998046875,4874.7998046875,4396.0
2023-07-28 10:37:00+05:30,4872.10009765625,4874.64990234375,4872.0,4872.14990234375,4872.14990234375,4304.0
2023-07-28 10:38:00+05:30,4872.0498046875,4874.0,4872.0,4872.0,4872.0,1191.0
2023-07-28 10:39:00+05:30,4872.0,4873.0498046875,4872.0,4872.0,4872.0,804.0
2023-07-28 10:40:00+05:30,4873.25,4873.75,4872.0,4873.5498046875,4873.5498046875,480.0
2023-07-28 10:41:00+05:30,4873.0,4874.0,4873.0,4873.5,4873.5,43.0
2023-07-28 10:42:00+05:30,4873.2001953125,4874.7998046875,4872.0,4872.39990234375,4872.39990234375,268.0
2023-07-28 10:43:00+05:30,4872.39990234375,4872.7998046875,4872.0,4872.0498046875,4872.0498046875,25.0
2023-07-28 10:44:00+05:30,4872.60009765625,4874.7998046875,4870.0,4870.0,4870.0,1125.0
2023-07-28 10:45:00+05:30,4870.0,4872.25,4870.0,4870.2001953125,4870.2001953125,2748.0
2023-07-28 10:46:00+05:30,4870.5498046875,4872.9501953125,4870.0498046875,4870.25,4870.25,102.0
2023-07-28 10:47:00+05:30,4872.89990234375,4875.0,4870.0,4875.0,4875.0,514.0
2023-07-28 10:48:00+05:30,4875.0,4880.0,4875.0,4877.0,4877.0,1316.0
2023-07-28 10:49:00+05:30,4879.0,4879.0,4872.0498046875,4874.9501953125,4874.9501953125,2150.0
2023-07-28 10:50:00+05:30,4877.2998046875,4877.64990234375,4872.7998046875,4874.39990234375,4874.39990234375,1202.0
2023-07-28 10:51:00+05:30,4874.5,4875.75,4872.64990234375,4875.10009765625,4875.10009765625,111.0
2023-07-28 10:52:00+05:30,4875.75,4879.9501953125,4875.2998046875,4879.85009765625,4879.85009765625,152.0
2023-07-28 10:53:00+05:30,4879.9501953125,4879.9501953125,4875.75,4878.9501953125,4878.9501953125,377.0
2023-07-28 10:54:00+05:30,4879.5,4880.0,4875.89990234375,4876.64990234375,4876.64990234375,596.0
2023-07-28 10:55:00+05:30,4876.14990234375,4876.35009765625,4874.0498046875,4874.25,4874.25,460.0
2023-07-28 10:56:00+05:30,4874.10009765625,4877.9501953125,4873.14990234375,4875.10009765625,4875.10009765625,396.0
2023-07-28 10:57:00+05:30,4875.10009765625,4876.39990234375,4873.0,4875.85009765625,4875.85009765625,57.0
2023-07-28 10:58:00+05:30,4875.85009765625,4875.85009765625,4873.0,4873.0,4873.0,129.0
2023-07-28 10:59:00+05:30,4874.60009765625,4875.0,4873.0,4875.0,4875.0,41.0
2023-07-28 11:00:00+05:30,4875.2998046875,4880.0,4875.10009765625,4877.89990234375,4877.89990234375,562.0
2023-07-28 11:01:00+05:30,4880.0,4881.7001953125,4879.9501953125,4881.64990234375,4881.64990234375,2488.0
2023-07-28 11:02:00+05:30,4880.5,4882.2998046875,4880.0,4881.9501953125,4881.9501953125,780.0
2023-07-28 11:03:00+05:30,4880.0498046875,4882.5498046875,4880.0498046875,4882.14990234375,4882.14990234375,624.0
2023-07-28 11:04:00+05:30,4883.2001953125,4883.2001953125,4880.2998046875,4881.7998046875,4881.7998046875,457.0
2023-07-28 11:05:00+05:30,4883.5498046875,4883.5498046875,4880.39990234375,4881.0,4881.0,382.0
2023-07-28 11:06:00+05:30,4881.0,4883.14990234375,4877.39990234375,4877.39990234375,4877.39990234375,1359.0
2023-07-28 11:07:00+05:30,4879.39990234375,4879.39990234375,4875.5,4875.5498046875,4875.5498046875,21.0
2023-07-28 11:08:00+05:30,4876.64990234375,4883.5,4875.5498046875,4880.7998046875,4880.7998046875,8207.0
2023-07-28 11:09:00+05:30,4882.5,4882.5,4880.0,4881.0,4881.0,370.0
2023-07-28 11:10:00+05:30,4880.85009765625,4881.0,4880.7998046875,4881.0,4881.0,44.0
2023-07-28 11:11:00+05:30,4880.7998046875,4882.0,4880.0,4880.0,4880.0,191.0
2023-07-28 11:12:00+05:30,4880.0,4882.2998046875,4880.0,4881.2001953125,4881.2001953125,763.0
2023-07-28 11:13:00+05:30,4881.0,4881.2001953125,4880.0,4881.10009765625,4881.10009765625,117.0
2023-07-28 11:14:00+05:30,4880.0,4881.14990234375,4880.0,4880.0,4880.0,97.0
