Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 12:02:00+05:30,201.3500061035156,201.3999938964844,201.3000030517578,201.3500061035156,201.3500061035156,8715.0
2023-07-27 12:03:00+05:30,201.3500061035156,201.3500061035156,201.3000030517578,201.3500061035156,201.3500061035156,27927.0
2023-07-27 12:04:00+05:30,201.3500061035156,201.3999938964844,201.3000030517578,201.3000030517578,201.3000030517578,5636.0
2023-07-27 12:05:00+05:30,201.3000030517578,201.3500061035156,201.3000030517578,201.3000030517578,201.3000030517578,11295.0
2023-07-27 12:06:00+05:30,201.3999938964844,201.3999938964844,201.3500061035156,201.3999938964844,201.3999938964844,11019.0
2023-07-27 12:07:00+05:30,201.3999938964844,201.4499969482422,201.3500061035156,201.3500061035156,201.3500061035156,11857.0
2023-07-27 12:08:00+05:30,201.3999938964844,201.3999938964844,201.3500061035156,201.3500061035156,201.3500061035156,10472.0
2023-07-27 12:09:00+05:30,201.3999938964844,201.4499969482422,201.3500061035156,201.3999938964844,201.3999938964844,29441.0
2023-07-27 12:10:00+05:30,201.3999938964844,201.4499969482422,201.3500061035156,201.3500061035156,201.3500061035156,24761.0
2023-07-27 12:11:00+05:30,201.3500061035156,201.3500061035156,201.3000030517578,201.3000030517578,201.3000030517578,3650.0
2023-07-27 12:12:00+05:30,201.3999938964844,201.3999938964844,201.3500061035156,201.3500061035156,201.3500061035156,38435.0
2023-07-27 12:13:00+05:30,201.3000030517578,201.3999938964844,201.3000030517578,201.3500061035156,201.3500061035156,20168.0
2023-07-27 12:14:00+05:30,201.3500061035156,201.3999938964844,201.3000030517578,201.3500061035156,201.3500061035156,10885.0
2023-07-27 12:15:00+05:30,201.3999938964844,201.3999938964844,201.3500061035156,201.3999938964844,201.3999938964844,9657.0
2023-07-27 12:16:00+05:30,201.4499969482422,201.6499938964844,201.3999938964844,201.6000061035156,201.6000061035156,66603.0
2023-07-27 12:17:00+05:30,201.6000061035156,201.75,201.6000061035156,201.6499938964844,201.6499938964844,36364.0
2023-07-27 12:18:00+05:30,201.6499938964844,201.75,201.6000061035156,201.6000061035156,201.6000061035156,24182.0
2023-07-27 12:19:00+05:30,201.6999969482422,201.75,201.6999969482422,201.75,201.75,25517.0
2023-07-27 12:20:00+05:30,201.75,201.9499969482422,201.75,201.8000030517578,201.8000030517578,106235.0
2023-07-27 12:21:00+05:30,201.8500061035156,201.8500061035156,201.6999969482422,201.6999969482422,201.6999969482422,15296.0
2023-07-27 12:22:00+05:30,201.6999969482422,201.6999969482422,201.6499938964844,201.6999969482422,201.6999969482422,62450.0
2023-07-27 12:23:00+05:30,201.6499938964844,201.6499938964844,201.4499969482422,201.4499969482422,201.4499969482422,47596.0
2023-07-27 12:24:00+05:30,201.4499969482422,201.4499969482422,201.3500061035156,201.3999938964844,201.3999938964844,11702.0
2023-07-27 12:25:00+05:30,201.3999938964844,201.5,201.3500061035156,201.3999938964844,201.3999938964844,31220.0
2023-07-27 12:26:00+05:30,201.4499969482422,201.4499969482422,201.3999938964844,201.3999938964844,201.3999938964844,12298.0
2023-07-27 12:27:00+05:30,201.4499969482422,201.4499969482422,201.3999938964844,201.4499969482422,201.4499969482422,7937.0
2023-07-27 12:28:00+05:30,201.4499969482422,201.5,201.3999938964844,201.5,201.5,15431.0
2023-07-27 12:29:00+05:30,201.5,201.6000061035156,201.5,201.5500030517578,201.5500030517578,18144.0
2023-07-27 12:30:00+05:30,201.6000061035156,201.6499938964844,201.5,201.5500030517578,201.5500030517578,34265.0
2023-07-27 12:31:00+05:30,201.5500030517578,201.6000061035156,201.5,201.6000061035156,201.6000061035156,4216.0
2023-07-27 12:33:00+05:30,201.5500030517578,201.6000061035156,201.4499969482422,201.5500030517578,201.5500030517578,43575.0
2023-07-27 12:34:00+05:30,201.5,201.5500030517578,201.4499969482422,201.4499969482422,201.4499969482422,9297.0
2023-07-27 12:35:00+05:30,201.5,201.6499938964844,201.4499969482422,201.6000061035156,201.6000061035156,16762.0
2023-07-27 12:36:00+05:30,201.5500030517578,201.6000061035156,201.5,201.6000061035156,201.6000061035156,4864.0
2023-07-27 12:37:00+05:30,201.5500030517578,201.6000061035156,201.5,201.5,201.5,14770.0
2023-07-27 12:38:00+05:30,201.5500030517578,201.6000061035156,201.5,201.5500030517578,201.5500030517578,5523.0
2023-07-27 12:39:00+05:30,201.5500030517578,201.6499938964844,201.5500030517578,201.5500030517578,201.5500030517578,8640.0
2023-07-27 12:40:00+05:30,201.6000061035156,201.75,201.5500030517578,201.75,201.75,14874.0
2023-07-27 12:41:00+05:30,201.6499938964844,201.6499938964844,201.6000061035156,201.6000061035156,201.6000061035156,8072.0
2023-07-27 12:42:00+05:30,201.6499938964844,201.6499938964844,201.6000061035156,201.6499938964844,201.6499938964844,4663.0
2023-07-27 12:43:00+05:30,201.6000061035156,201.6000061035156,201.5500030517578,201.5500030517578,201.5500030517578,34733.0
2023-07-27 12:44:00+05:30,201.6000061035156,201.6000061035156,201.5500030517578,201.5500030517578,201.5500030517578,32317.0
2023-07-27 12:45:00+05:30,201.5,201.6000061035156,201.5,201.6000061035156,201.6000061035156,10905.0
2023-07-27 12:46:00+05:30,201.6000061035156,201.8000030517578,201.5500030517578,201.8000030517578,201.8000030517578,34109.0
2023-07-27 12:47:00+05:30,201.8500061035156,201.8500061035156,201.75,201.8500061035156,201.8500061035156,12992.0
2023-07-27 12:48:00+05:30,201.8000030517578,201.8999938964844,201.8000030517578,201.8999938964844,201.8999938964844,9816.0
2023-07-27 12:49:00+05:30,201.9499969482422,202.0500030517578,201.8500061035156,202.0,202.0,74984.0
2023-07-27 12:50:00+05:30,202.0500030517578,202.4499969482422,202.0,202.3000030517578,202.3000030517578,334307.0
2023-07-27 12:51:00+05:30,202.3000030517578,202.3000030517578,202.1999969482422,202.1999969482422,202.1999969482422,12951.0
2023-07-27 12:52:00+05:30,202.1999969482422,202.1999969482422,202.1000061035156,202.1000061035156,202.1000061035156,12845.0
2023-07-27 12:53:00+05:30,202.1000061035156,202.1000061035156,202.0,202.0500030517578,202.0500030517578,6339.0
2023-07-27 12:54:00+05:30,202.0,202.0500030517578,201.9499969482422,202.0500030517578,202.0500030517578,32245.0
2023-07-27 12:55:00+05:30,202.0,202.1999969482422,202.0,202.1999969482422,202.1999969482422,66200.0
2023-07-27 12:56:00+05:30,202.1999969482422,202.3000030517578,202.1000061035156,202.1000061035156,202.1000061035156,33918.0
2023-07-27 12:57:00+05:30,202.1999969482422,202.25,201.8000030517578,201.8500061035156,201.8500061035156,92011.0
2023-07-27 12:58:00+05:30,201.9499969482422,201.9499969482422,201.4499969482422,201.4499969482422,201.4499969482422,24904.0
2023-07-27 12:59:00+05:30,201.6499938964844,201.6499938964844,201.5500030517578,201.6000061035156,201.6000061035156,53070.0
2023-07-27 13:00:00+05:30,201.6000061035156,201.6000061035156,201.5,201.5,201.5,51952.0
2023-07-27 13:01:00+05:30,201.4499969482422,202.3500061035156,201.4499969482422,202.25,202.25,1502420.0
2023-07-27 13:02:00+05:30,202.25,202.3999938964844,201.8000030517578,201.8999938964844,201.8999938964844,144365.0
2023-07-27 13:03:00+05:30,201.8500061035156,201.9499969482422,201.75,201.8999938964844,201.8999938964844,28693.0
2023-07-27 13:04:00+05:30,201.9499969482422,201.9499969482422,201.8000030517578,201.8500061035156,201.8500061035156,12391.0
2023-07-27 13:05:00+05:30,201.8500061035156,201.8999938964844,201.8000030517578,201.8999938964844,201.8999938964844,30151.0
2023-07-27 13:06:00+05:30,201.8999938964844,202.0,201.8500061035156,201.8999938964844,201.8999938964844,16536.0
2023-07-27 13:07:00+05:30,201.9499969482422,201.9499969482422,201.8000030517578,201.9499969482422,201.9499969482422,65102.0
2023-07-27 13:08:00+05:30,201.8999938964844,201.8999938964844,201.8000030517578,201.8999938964844,201.8999938964844,25131.0
2023-07-27 13:09:00+05:30,201.9499969482422,201.9499969482422,201.8000030517578,201.8500061035156,201.8500061035156,32283.0
2023-07-27 13:10:00+05:30,201.9499969482422,202.0,201.8999938964844,201.9499969482422,201.9499969482422,28074.0
2023-07-27 13:11:00+05:30,201.8999938964844,201.9499969482422,201.8500061035156,201.8500061035156,201.8500061035156,6989.0
2023-07-27 13:12:00+05:30,201.8999938964844,201.9499969482422,201.8999938964844,201.9499969482422,201.9499969482422,16579.0
2023-07-27 13:13:00+05:30,201.8999938964844,201.9499969482422,201.8500061035156,201.8500061035156,201.8500061035156,27499.0
2023-07-27 13:14:00+05:30,201.8999938964844,201.8999938964844,201.8000030517578,201.8999938964844,201.8999938964844,29078.0
