Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:50:00+05:30,2461.800048828125,2462.0,2457.0,2459.89990234375,2459.89990234375,18250.0
2023-07-27 09:51:00+05:30,2459.949951171875,2460.89990234375,2457.449951171875,2459.0,2459.0,7456.0
2023-07-27 09:52:00+05:30,2458.35009765625,2462.0,2458.35009765625,2461.800048828125,2461.800048828125,4990.0
2023-07-27 09:53:00+05:30,2461.050048828125,2462.60009765625,2460.35009765625,2462.0,2462.0,3892.0
2023-07-27 09:54:00+05:30,2462.199951171875,2462.39990234375,2461.0,2461.75,2461.75,2133.0
2023-07-27 09:55:00+05:30,2461.0,2462.5,2460.050048828125,2461.64990234375,2461.64990234375,1507.0
2023-07-27 09:56:00+05:30,2461.75,2463.64990234375,2460.800048828125,2462.0,2462.0,1379.0
2023-07-27 09:57:00+05:30,2461.5,2463.300048828125,2461.5,2462.25,2462.25,2329.0
2023-07-27 09:58:00+05:30,2462.25,2463.199951171875,2459.0,2460.0,2460.0,7888.0
2023-07-27 09:59:00+05:30,2459.10009765625,2460.0,2457.39990234375,2458.0,2458.0,7569.0
2023-07-27 10:00:00+05:30,2458.0,2458.0,2453.0,2453.699951171875,2453.699951171875,17521.0
2023-07-27 10:01:00+05:30,2454.949951171875,2456.60009765625,2453.0,2455.0,2455.0,6973.0
2023-07-27 10:02:00+05:30,2454.14990234375,2459.0,2454.14990234375,2458.0,2458.0,15690.0
2023-07-27 10:03:00+05:30,2458.5,2462.0,2457.39990234375,2461.050048828125,2461.050048828125,3663.0
2023-07-27 10:04:00+05:30,2462.0,2462.0,2460.449951171875,2461.050048828125,2461.050048828125,920.0
2023-07-27 10:05:00+05:30,2461.449951171875,2462.0,2460.050048828125,2460.75,2460.75,2822.0
2023-07-27 10:06:00+05:30,2460.75,2462.0,2459.0,2459.0,2459.0,2641.0
2023-07-27 10:07:00+05:30,2460.0,2460.0,2456.0,2456.0,2456.0,8275.0
2023-07-27 10:08:00+05:30,2456.0,2456.89990234375,2454.0,2454.0,2454.0,17767.0
2023-07-27 10:09:00+05:30,2453.89990234375,2453.89990234375,2450.800048828125,2452.35009765625,2452.35009765625,13250.0
2023-07-27 10:10:00+05:30,2452.64990234375,2453.14990234375,2451.199951171875,2453.14990234375,2453.14990234375,3706.0
2023-07-27 10:11:00+05:30,2452.5,2453.800048828125,2452.35009765625,2453.800048828125,2453.800048828125,2849.0
2023-07-27 10:12:00+05:30,2453.300048828125,2454.0,2451.25,2451.949951171875,2451.949951171875,6101.0
2023-07-27 10:13:00+05:30,2452.39990234375,2452.85009765625,2450.050048828125,2451.35009765625,2451.35009765625,9213.0
2023-07-27 10:14:00+05:30,2451.0,2451.0,2449.0,2450.0,2450.0,13630.0
2023-07-27 10:15:00+05:30,2450.0,2452.800048828125,2449.0,2451.10009765625,2451.10009765625,6846.0
2023-07-27 10:16:00+05:30,2452.0,2454.85009765625,2451.800048828125,2453.300048828125,2453.300048828125,4363.0
2023-07-27 10:17:00+05:30,2454.35009765625,2454.89990234375,2452.949951171875,2452.949951171875,2452.949951171875,2688.0
2023-07-27 10:18:00+05:30,2452.949951171875,2453.85009765625,2450.0,2450.89990234375,2450.89990234375,6185.0
2023-07-27 10:19:00+05:30,2450.050048828125,2452.0,2450.0,2450.14990234375,2450.14990234375,7072.0
2023-07-27 10:20:00+05:30,2451.0,2453.449951171875,2450.25,2453.449951171875,2453.449951171875,2839.0
2023-07-27 10:21:00+05:30,2452.0,2452.300048828125,2450.5,2451.0,2451.0,4319.0
2023-07-27 10:22:00+05:30,2451.0,2451.0,2450.050048828125,2450.89990234375,2450.89990234375,6241.0
2023-07-27 10:23:00+05:30,2451.0,2451.85009765625,2450.050048828125,2451.0,2451.0,4360.0
2023-07-27 10:24:00+05:30,2451.0,2451.85009765625,2450.050048828125,2451.85009765625,2451.85009765625,3382.0
2023-07-27 10:25:00+05:30,2451.050048828125,2456.39990234375,2451.050048828125,2456.39990234375,2456.39990234375,7548.0
2023-07-27 10:26:00+05:30,2455.10009765625,2457.5,2455.10009765625,2456.949951171875,2456.949951171875,4909.0
2023-07-27 10:27:00+05:30,2457.0,2458.300048828125,2455.550048828125,2456.0,2456.0,6710.0
2023-07-27 10:28:00+05:30,2455.10009765625,2456.14990234375,2454.0,2454.449951171875,2454.449951171875,6606.0
2023-07-27 10:29:00+05:30,2454.199951171875,2455.0,2454.199951171875,2454.25,2454.25,3643.0
2023-07-27 10:30:00+05:30,2454.25,2456.0,2454.199951171875,2456.0,2456.0,4373.0
2023-07-27 10:31:00+05:30,2455.0,2456.449951171875,2454.64990234375,2455.60009765625,2455.60009765625,6822.0
2023-07-27 10:32:00+05:30,2456.0,2459.89990234375,2455.60009765625,2459.050048828125,2459.050048828125,5841.0
2023-07-27 10:33:00+05:30,2459.050048828125,2460.0,2458.550048828125,2459.64990234375,2459.64990234375,1829.0
2023-07-27 10:34:00+05:30,2458.14990234375,2459.39990234375,2457.85009765625,2459.0,2459.0,3313.0
2023-07-27 10:35:00+05:30,2458.60009765625,2459.89990234375,2458.050048828125,2459.89990234375,2459.89990234375,10677.0
2023-07-27 10:36:00+05:30,2459.550048828125,2461.550048828125,2459.5,2461.0,2461.0,15724.0
2023-07-27 10:37:00+05:30,2461.0,2462.050048828125,2460.60009765625,2461.5,2461.5,3224.0
2023-07-27 10:38:00+05:30,2461.25,2461.25,2460.0,2460.89990234375,2460.89990234375,4377.0
2023-07-27 10:39:00+05:30,2460.199951171875,2461.85009765625,2460.199951171875,2461.85009765625,2461.85009765625,10834.0
2023-07-27 10:40:00+05:30,2461.0,2461.0,2460.0,2460.0,2460.0,3560.0
2023-07-27 10:41:00+05:30,2460.0,2460.25,2459.5,2459.5,2459.5,245.0
2023-07-27 10:42:00+05:30,2459.300048828125,2459.300048828125,2458.0,2458.199951171875,2458.199951171875,3351.0
2023-07-27 10:43:00+05:30,2458.14990234375,2458.14990234375,2457.050048828125,2457.050048828125,2457.050048828125,1377.0
2023-07-27 10:44:00+05:30,2457.0,2458.75,2457.0,2458.14990234375,2458.14990234375,927.0
2023-07-27 10:45:00+05:30,2458.199951171875,2458.800048828125,2457.199951171875,2457.199951171875,2457.199951171875,826.0
2023-07-27 10:46:00+05:30,2457.199951171875,2459.5,2457.10009765625,2458.300048828125,2458.300048828125,4584.0
2023-07-27 10:47:00+05:30,2458.35009765625,2460.10009765625,2458.35009765625,2460.10009765625,2460.10009765625,4781.0
2023-07-27 10:48:00+05:30,2460.10009765625,2460.550048828125,2459.050048828125,2459.050048828125,2459.050048828125,3498.0
2023-07-27 10:49:00+05:30,2459.699951171875,2459.699951171875,2458.14990234375,2458.449951171875,2458.449951171875,1035.0
2023-07-27 10:50:00+05:30,2458.39990234375,2460.0,2458.10009765625,2460.0,2460.0,3252.0
2023-07-27 10:51:00+05:30,2459.949951171875,2460.0,2459.0,2459.85009765625,2459.85009765625,1248.0
2023-07-27 10:52:00+05:30,2459.14990234375,2460.0,2459.0,2459.199951171875,2459.199951171875,2879.0
2023-07-27 10:53:00+05:30,2459.14990234375,2460.0,2459.14990234375,2459.949951171875,2459.949951171875,2122.0
2023-07-27 10:54:00+05:30,2460.0,2460.0,2459.0,2459.75,2459.75,1227.0
2023-07-27 10:55:00+05:30,2459.0,2459.949951171875,2459.0,2459.10009765625,2459.10009765625,1100.0
2023-07-27 10:56:00+05:30,2459.10009765625,2460.0,2459.050048828125,2460.0,2460.0,335.0
2023-07-27 10:57:00+05:30,2460.0,2462.0,2459.199951171875,2460.89990234375,2460.89990234375,10113.0
2023-07-27 10:58:00+05:30,2461.14990234375,2461.449951171875,2460.35009765625,2461.39990234375,2461.39990234375,250.0
2023-07-27 10:59:00+05:30,2460.550048828125,2461.39990234375,2459.10009765625,2460.0,2460.0,1163.0
2023-07-27 11:00:00+05:30,2459.39990234375,2461.0,2459.050048828125,2459.35009765625,2459.35009765625,1176.0
2023-07-27 11:01:00+05:30,2459.050048828125,2464.0,2459.0,2463.0,2463.0,6879.0
2023-07-27 11:02:00+05:30,2463.0,2463.14990234375,2460.0,2460.949951171875,2460.949951171875,1668.0
2023-07-27 11:03:00+05:30,2461.5,2462.0,2460.0,2461.550048828125,2461.550048828125,1147.0
2023-07-27 11:04:00+05:30,2460.550048828125,2462.89990234375,2460.550048828125,2461.14990234375,2461.14990234375,1642.0
2023-07-27 11:05:00+05:30,2461.199951171875,2462.949951171875,2461.199951171875,2462.300048828125,2462.300048828125,2612.0
2023-07-27 11:06:00+05:30,2461.550048828125,2462.89990234375,2461.550048828125,2462.85009765625,2462.85009765625,1741.0
2023-07-27 11:07:00+05:30,2462.0,2462.949951171875,2461.550048828125,2462.0,2462.0,1770.0
2023-07-27 11:08:00+05:30,2462.10009765625,2463.0,2459.0,2461.35009765625,2461.35009765625,2645.0
2023-07-27 11:09:00+05:30,2461.699951171875,2462.699951171875,2460.800048828125,2460.89990234375,2460.89990234375,2372.0
2023-07-27 11:10:00+05:30,2460.85009765625,2462.89990234375,2460.10009765625,2460.5,2460.5,1538.0
2023-07-27 11:11:00+05:30,2460.5,2463.0,2460.5,2462.300048828125,2462.300048828125,2648.0
2023-07-27 11:12:00+05:30,2462.300048828125,2466.89990234375,2462.050048828125,2466.199951171875,2466.199951171875,10270.0
2023-07-27 11:13:00+05:30,2466.050048828125,2466.050048828125,2463.39990234375,2465.0,2465.0,3923.0
2023-07-27 11:14:00+05:30,2465.0,2466.0,2463.550048828125,2465.0,2465.0,2860.0
2023-07-27 11:15:00+05:30,2465.14990234375,2465.35009765625,2462.14990234375,2462.14990234375,2462.14990234375,4185.0
2023-07-27 11:16:00+05:30,2463.050048828125,2464.0,2462.14990234375,2463.0,2463.0,908.0
2023-07-27 11:17:00+05:30,2463.050048828125,2464.10009765625,2463.050048828125,2463.550048828125,2463.550048828125,3149.0
2023-07-27 11:18:00+05:30,2463.699951171875,2464.85009765625,2463.050048828125,2464.0,2464.0,1394.0
2023-07-27 11:19:00+05:30,2464.699951171875,2465.0,2464.050048828125,2464.949951171875,2464.949951171875,3210.0
2023-07-27 11:20:00+05:30,2464.949951171875,2465.0,2464.0,2465.0,2465.0,2537.0
2023-07-27 11:21:00+05:30,2465.0,2465.0,2463.050048828125,2463.199951171875,2463.199951171875,689.0
2023-07-27 11:22:00+05:30,2463.89990234375,2464.0,2463.050048828125,2463.050048828125,2463.050048828125,955.0
2023-07-27 11:23:00+05:30,2463.5,2464.0,2463.050048828125,2464.0,2464.0,8975.0
2023-07-27 11:24:00+05:30,2464.0,2465.0,2463.300048828125,2463.949951171875,2463.949951171875,2087.0
2023-07-27 11:25:00+05:30,2463.800048828125,2464.75,2463.050048828125,2463.199951171875,2463.199951171875,565.0
2023-07-27 11:26:00+05:30,2463.10009765625,2464.0,2463.050048828125,2463.35009765625,2463.35009765625,2984.0
2023-07-27 11:27:00+05:30,2463.14990234375,2463.699951171875,2463.050048828125,2463.050048828125,2463.050048828125,6268.0
2023-07-27 11:28:00+05:30,2463.39990234375,2463.39990234375,2463.0,2463.0,2463.0,7214.0
2023-07-27 11:29:00+05:30,2463.0,2464.0,2462.39990234375,2463.5,2463.5,6158.0
2023-07-27 11:30:00+05:30,2463.5,2464.0,2462.5,2463.10009765625,2463.10009765625,1759.0
2023-07-27 11:31:00+05:30,2463.10009765625,2463.89990234375,2462.39990234375,2462.39990234375,2462.39990234375,6718.0
2023-07-27 11:32:00+05:30,2462.39990234375,2464.0,2462.39990234375,2464.0,2464.0,2844.0
2023-07-27 11:33:00+05:30,2462.949951171875,2463.0,2462.39990234375,2462.39990234375,2462.39990234375,1766.0
2023-07-27 11:34:00+05:30,2462.39990234375,2463.0,2462.39990234375,2462.60009765625,2462.60009765625,1397.0
2023-07-27 11:35:00+05:30,2462.39990234375,2463.0,2462.39990234375,2462.39990234375,2462.39990234375,1139.0
2023-07-27 11:36:00+05:30,2462.800048828125,2463.0,2462.39990234375,2462.449951171875,2462.449951171875,885.0
2023-07-27 11:37:00+05:30,2462.699951171875,2463.0,2462.39990234375,2462.39990234375,2462.39990234375,1269.0
2023-07-27 11:38:00+05:30,2462.39990234375,2462.949951171875,2462.39990234375,2462.89990234375,2462.89990234375,3124.0
2023-07-27 11:39:00+05:30,2462.89990234375,2462.949951171875,2462.5,2462.5,2462.5,334.0
2023-07-27 11:40:00+05:30,2462.5,2462.800048828125,2459.25,2461.64990234375,2461.64990234375,14014.0
2023-07-27 11:41:00+05:30,2461.699951171875,2462.25,2460.64990234375,2461.300048828125,2461.300048828125,1666.0
2023-07-27 11:42:00+05:30,2461.550048828125,2462.0,2460.050048828125,2460.050048828125,2460.050048828125,1786.0
2023-07-27 11:43:00+05:30,2460.050048828125,2460.25,2459.0,2459.050048828125,2459.050048828125,2091.0
2023-07-27 11:44:00+05:30,2459.050048828125,2460.89990234375,2459.0,2460.699951171875,2460.699951171875,4242.0
2023-07-27 11:45:00+05:30,2460.0,2461.0,2459.5,2460.800048828125,2460.800048828125,2624.0
2023-07-27 11:46:00+05:30,2460.800048828125,2461.0,2460.0,2460.449951171875,2460.449951171875,523.0
2023-07-27 11:47:00+05:30,2460.949951171875,2461.449951171875,2460.050048828125,2461.449951171875,2461.449951171875,3090.0
2023-07-27 11:48:00+05:30,2462.0,2464.89990234375,2461.0,2463.800048828125,2463.800048828125,6450.0
2023-07-27 11:49:00+05:30,2464.14990234375,2464.85009765625,2462.300048828125,2462.449951171875,2462.449951171875,2043.0
2023-07-27 11:50:00+05:30,2463.85009765625,2463.85009765625,2461.0,2461.89990234375,2461.89990234375,1968.0
2023-07-27 11:51:00+05:30,2461.0,2461.0,2459.35009765625,2459.35009765625,2459.35009765625,7452.0
2023-07-27 11:52:00+05:30,2459.35009765625,2460.39990234375,2457.199951171875,2458.0,2458.0,7556.0
2023-07-27 11:53:00+05:30,2457.0,2457.10009765625,2454.10009765625,2454.949951171875,2454.949951171875,4793.0
2023-07-27 11:54:00+05:30,2454.949951171875,2455.0,2453.0,2454.0,2454.0,6002.0
2023-07-27 11:55:00+05:30,2453.5,2454.75,2453.0,2453.300048828125,2453.300048828125,3416.0
2023-07-27 11:56:00+05:30,2452.64990234375,2452.949951171875,2451.25,2452.949951171875,2452.949951171875,4771.0
2023-07-27 11:57:00+05:30,2453.0,2453.89990234375,2451.14990234375,2452.25,2452.25,3554.0
2023-07-27 11:58:00+05:30,2451.60009765625,2453.949951171875,2447.800048828125,2447.800048828125,2447.800048828125,21009.0
2023-07-27 11:59:00+05:30,2447.949951171875,2450.800048828125,2447.10009765625,2449.5,2449.5,8083.0
2023-07-27 12:00:00+05:30,2449.050048828125,2451.050048828125,2448.64990234375,2449.050048828125,2449.050048828125,6158.0
2023-07-27 12:01:00+05:30,2448.5,2453.64990234375,2448.5,2453.449951171875,2453.449951171875,3941.0
2023-07-27 12:02:00+05:30,2454.25,2454.60009765625,2453.050048828125,2454.5,2454.5,2259.0
2023-07-27 12:03:00+05:30,2454.0,2454.949951171875,2453.60009765625,2454.199951171875,2454.199951171875,2720.0
2023-07-27 12:04:00+05:30,2454.14990234375,2454.300048828125,2451.0,2453.0,2453.0,3699.0
2023-07-27 12:05:00+05:30,2453.10009765625,2454.949951171875,2452.949951171875,2454.050048828125,2454.050048828125,746.0
2023-07-27 12:06:00+05:30,2454.050048828125,2454.60009765625,2454.050048828125,2454.050048828125,2454.050048828125,684.0
2023-07-27 12:07:00+05:30,2454.60009765625,2454.89990234375,2452.5,2452.800048828125,2452.800048828125,732.0
2023-07-27 12:08:00+05:30,2452.60009765625,2453.5,2452.0,2452.050048828125,2452.050048828125,1303.0
2023-07-27 12:09:00+05:30,2452.050048828125,2453.0,2452.050048828125,2452.699951171875,2452.699951171875,4640.0
2023-07-27 12:10:00+05:30,2452.699951171875,2453.0,2452.14990234375,2453.0,2453.0,3243.0
2023-07-27 12:11:00+05:30,2452.550048828125,2453.0,2452.5,2453.0,2453.0,2290.0
2023-07-27 12:12:00+05:30,2451.199951171875,2452.85009765625,2451.050048828125,2451.800048828125,2451.800048828125,3214.0
2023-07-27 12:13:00+05:30,2451.800048828125,2453.0,2451.0,2451.39990234375,2451.39990234375,1801.0
2023-07-27 12:14:00+05:30,2451.39990234375,2452.550048828125,2450.25,2450.25,2450.25,1773.0
2023-07-27 12:15:00+05:30,2450.25,2450.64990234375,2448.85009765625,2449.0,2449.0,3017.0
2023-07-27 12:16:00+05:30,2449.449951171875,2450.0,2448.10009765625,2449.699951171875,2449.699951171875,2226.0
2023-07-27 12:17:00+05:30,2448.64990234375,2453.0,2448.64990234375,2453.0,2453.0,3020.0
2023-07-27 12:18:00+05:30,2452.0,2452.949951171875,2451.699951171875,2451.699951171875,2451.699951171875,941.0
2023-07-27 12:19:00+05:30,2451.699951171875,2452.949951171875,2450.0,2452.949951171875,2452.949951171875,1480.0
2023-07-27 12:20:00+05:30,2453.0,2453.0,2451.10009765625,2452.39990234375,2452.39990234375,678.0
2023-07-27 12:21:00+05:30,2452.449951171875,2452.949951171875,2451.14990234375,2452.949951171875,2452.949951171875,2000.0
2023-07-27 12:22:00+05:30,2452.300048828125,2452.949951171875,2451.5,2451.85009765625,2451.85009765625,1438.0
2023-07-27 12:23:00+05:30,2451.60009765625,2452.949951171875,2451.449951171875,2451.449951171875,2451.449951171875,802.0
2023-07-27 12:24:00+05:30,2451.449951171875,2453.0,2450.949951171875,2452.25,2452.25,973.0
2023-07-27 12:25:00+05:30,2453.0,2453.0,2451.550048828125,2452.449951171875,2452.449951171875,1116.0
2023-07-27 12:26:00+05:30,2452.0,2452.449951171875,2450.39990234375,2450.39990234375,2450.39990234375,2302.0
2023-07-27 12:27:00+05:30,2450.39990234375,2450.800048828125,2450.0,2450.449951171875,2450.449951171875,873.0
2023-07-27 12:28:00+05:30,2450.35009765625,2451.35009765625,2450.0,2450.85009765625,2450.85009765625,1350.0
2023-07-27 12:29:00+05:30,2450.0,2452.0,2450.0,2450.60009765625,2450.60009765625,715.0
2023-07-27 12:30:00+05:30,2450.949951171875,2452.0,2450.35009765625,2451.5,2451.5,531.0
2023-07-27 12:31:00+05:30,2451.60009765625,2451.89990234375,2450.5,2450.699951171875,2450.699951171875,1192.0
2023-07-27 12:33:00+05:30,2448.449951171875,2449.35009765625,2446.14990234375,2448.25,2448.25,11143.0
2023-07-27 12:34:00+05:30,2447.449951171875,2448.35009765625,2446.5,2447.0,2447.0,1564.0
2023-07-27 12:35:00+05:30,2447.85009765625,2448.39990234375,2447.0,2447.949951171875,2447.949951171875,852.0
2023-07-27 12:36:00+05:30,2448.199951171875,2449.75,2447.14990234375,2447.14990234375,2447.14990234375,3744.0
2023-07-27 12:37:00+05:30,2447.949951171875,2450.0,2447.14990234375,2449.949951171875,2449.949951171875,7440.0
2023-07-27 12:38:00+05:30,2450.0,2450.0,2449.35009765625,2449.35009765625,2449.35009765625,1359.0
2023-07-27 12:39:00+05:30,2449.64990234375,2449.89990234375,2448.0,2448.550048828125,2448.550048828125,1381.0
2023-07-27 12:40:00+05:30,2448.699951171875,2449.699951171875,2448.5,2449.60009765625,2449.60009765625,457.0
2023-07-27 12:41:00+05:30,2449.89990234375,2449.949951171875,2448.199951171875,2448.199951171875,2448.199951171875,2435.0
2023-07-27 12:42:00+05:30,2448.199951171875,2449.0,2448.199951171875,2449.0,2449.0,1027.0
2023-07-27 12:43:00+05:30,2448.199951171875,2449.0,2448.199951171875,2448.89990234375,2448.89990234375,856.0
2023-07-27 12:44:00+05:30,2448.25,2450.0,2448.050048828125,2450.0,2450.0,8665.0
2023-07-27 12:45:00+05:30,2450.0,2450.0,2448.050048828125,2448.89990234375,2448.89990234375,2157.0
2023-07-27 12:46:00+05:30,2448.10009765625,2450.0,2448.050048828125,2449.0,2449.0,494.0
2023-07-27 12:47:00+05:30,2449.0,2450.0,2448.800048828125,2449.949951171875,2449.949951171875,2176.0
2023-07-27 12:48:00+05:30,2449.949951171875,2450.0,2449.300048828125,2449.300048828125,2449.300048828125,415.0
2023-07-27 12:49:00+05:30,2450.0,2450.0,2448.800048828125,2449.64990234375,2449.64990234375,1290.0
2023-07-27 12:50:00+05:30,2448.699951171875,2450.0,2448.10009765625,2449.64990234375,2449.64990234375,2850.0
2023-07-27 12:51:00+05:30,2449.64990234375,2449.949951171875,2448.25,2449.39990234375,2449.39990234375,544.0
2023-07-27 12:52:00+05:30,2449.64990234375,2449.949951171875,2448.75,2448.800048828125,2448.800048828125,532.0
2023-07-27 12:53:00+05:30,2449.75,2449.949951171875,2448.89990234375,2449.0,2449.0,1300.0
2023-07-27 12:54:00+05:30,2448.5,2449.60009765625,2448.10009765625,2448.5,2448.5,866.0
2023-07-27 12:55:00+05:30,2448.050048828125,2449.0,2447.60009765625,2448.5,2448.5,2613.0
2023-07-27 12:56:00+05:30,2448.10009765625,2448.949951171875,2447.300048828125,2448.10009765625,2448.10009765625,712.0
2023-07-27 12:57:00+05:30,2447.89990234375,2449.25,2447.5,2449.0,2449.0,747.0
2023-07-27 12:58:00+05:30,2449.300048828125,2449.75,2448.39990234375,2448.60009765625,2448.60009765625,940.0
2023-07-27 12:59:00+05:30,2449.0,2449.14990234375,2448.10009765625,2449.14990234375,2449.14990234375,466.0
2023-07-27 13:00:00+05:30,2449.35009765625,2450.0,2447.85009765625,2447.89990234375,2447.89990234375,911.0
2023-07-27 13:01:00+05:30,2447.800048828125,2447.800048828125,2443.5,2443.5,2443.5,12349.0
2023-07-27 13:02:00+05:30,2443.5,2445.64990234375,2440.0,2440.800048828125,2440.800048828125,8807.0
2023-07-27 13:03:00+05:30,2440.800048828125,2440.89990234375,2437.5,2438.199951171875,2438.199951171875,16757.0
2023-07-27 13:04:00+05:30,2439.35009765625,2439.35009765625,2435.39990234375,2436.64990234375,2436.64990234375,11605.0
2023-07-27 13:05:00+05:30,2436.5,2437.800048828125,2435.050048828125,2435.89990234375,2435.89990234375,17413.0
2023-07-27 13:06:00+05:30,2436.0,2436.0,2431.0,2433.949951171875,2433.949951171875,9798.0
2023-07-27 13:07:00+05:30,2435.0,2435.5,2433.050048828125,2434.0,2434.0,7106.0
2023-07-27 13:08:00+05:30,2434.0,2436.050048828125,2433.5,2435.550048828125,2435.550048828125,8517.0
2023-07-27 13:09:00+05:30,2435.39990234375,2435.949951171875,2434.39990234375,2435.0,2435.0,2564.0
2023-07-27 13:10:00+05:30,2435.0,2436.0,2434.050048828125,2435.050048828125,2435.050048828125,2655.0
2023-07-27 13:11:00+05:30,2436.0,2436.199951171875,2433.5,2434.300048828125,2434.300048828125,5487.0
2023-07-27 13:12:00+05:30,2434.0,2436.0,2434.0,2436.0,2436.0,4792.0
2023-07-27 13:13:00+05:30,2435.14990234375,2436.5,2435.14990234375,2435.800048828125,2435.800048828125,1511.0
2023-07-27 13:14:00+05:30,2436.5,2442.64990234375,2435.85009765625,2441.89990234375,2441.89990234375,5394.0
2023-07-27 13:15:00+05:30,2442.64990234375,2444.14990234375,2440.85009765625,2444.14990234375,2444.14990234375,4211.0
2023-07-27 13:16:00+05:30,2443.550048828125,2445.0,2441.699951171875,2442.60009765625,2442.60009765625,2941.0
2023-07-27 13:17:00+05:30,2441.75,2442.60009765625,2440.39990234375,2440.550048828125,2440.550048828125,2546.0
2023-07-27 13:18:00+05:30,2440.449951171875,2441.5,2438.60009765625,2438.800048828125,2438.800048828125,5067.0
2023-07-27 13:19:00+05:30,2439.550048828125,2441.0,2438.800048828125,2441.0,2441.0,1490.0
2023-07-27 13:20:00+05:30,2441.0,2441.449951171875,2440.0,2440.60009765625,2440.60009765625,2146.0
2023-07-27 13:21:00+05:30,2441.0,2441.5,2440.25,2441.0,2441.0,688.0
2023-07-27 13:22:00+05:30,2441.0,2441.5,2440.5,2440.550048828125,2440.550048828125,1586.0
2023-07-27 13:23:00+05:30,2441.39990234375,2441.5,2438.0,2438.050048828125,2438.050048828125,3168.0
