Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 10:27:00+05:30,2522.050048828125,2523.5,2521.85009765625,2522.949951171875,2522.949951171875,18552
2023-07-27 10:28:00+05:30,2523.699951171875,2524.0,2522.64990234375,2523.10009765625,2523.10009765625,17690
2023-07-27 10:29:00+05:30,2523.10009765625,2523.699951171875,2522.5,2522.550048828125,2522.550048828125,15248
2023-07-27 10:30:00+05:30,2522.550048828125,2524.0,2522.39990234375,2523.10009765625,2523.10009765625,14813
2023-07-27 10:31:00+05:30,2523.25,2524.0,2523.050048828125,2523.64990234375,2523.64990234375,10219
2023-07-27 10:32:00+05:30,2523.64990234375,2523.64990234375,2522.449951171875,2522.449951171875,2522.449951171875,7999
2023-07-27 10:33:00+05:30,2522.0,2522.14990234375,2518.050048828125,2519.25,2519.25,16076
2023-07-27 10:34:00+05:30,2519.25,2520.949951171875,2518.0,2518.0,2518.0,8576
2023-07-27 10:35:00+05:30,2518.300048828125,2519.10009765625,2517.89990234375,2518.050048828125,2518.050048828125,10289
2023-07-27 10:36:00+05:30,2518.0,2518.050048828125,2517.0,2517.25,2517.25,11931
2023-07-27 10:37:00+05:30,2517.25,2518.60009765625,2517.14990234375,2518.60009765625,2518.60009765625,11018
2023-07-27 10:38:00+05:30,2517.89990234375,2519.050048828125,2517.050048828125,2518.0,2518.0,11305
2023-07-27 10:39:00+05:30,2517.449951171875,2518.449951171875,2517.35009765625,2518.0,2518.0,5516
2023-07-27 10:40:00+05:30,2518.199951171875,2518.39990234375,2517.10009765625,2517.89990234375,2517.89990234375,7713
2023-07-27 10:41:00+05:30,2517.10009765625,2517.89990234375,2517.10009765625,2517.89990234375,2517.89990234375,1049
2023-07-27 10:42:00+05:30,2511.949951171875,2513.64990234375,2511.949951171875,2513.39990234375,2513.39990234375,35338
2023-07-27 10:43:00+05:30,2513.0,2513.0,2512.14990234375,2512.14990234375,2512.14990234375,33292
2023-07-27 10:44:00+05:30,2512.25,2513.0,2512.25,2512.800048828125,2512.800048828125,5802
2023-07-27 10:45:00+05:30,2512.949951171875,2513.949951171875,2511.449951171875,2513.449951171875,2513.449951171875,28987
2023-07-27 10:46:00+05:30,2513.449951171875,2514.25,2512.64990234375,2513.050048828125,2513.050048828125,20003
2023-07-27 10:47:00+05:30,2513.60009765625,2513.64990234375,2512.550048828125,2513.35009765625,2513.35009765625,6046
2023-07-27 10:48:00+05:30,2513.35009765625,2513.89990234375,2513.0,2513.10009765625,2513.10009765625,8568
2023-07-27 10:49:00+05:30,2513.0,2514.0,2513.0,2513.800048828125,2513.800048828125,8981
2023-07-27 10:50:00+05:30,2513.949951171875,2515.75,2513.89990234375,2515.050048828125,2515.050048828125,13671
2023-07-27 10:51:00+05:30,2515.800048828125,2518.35009765625,2515.300048828125,2515.300048828125,2515.300048828125,26002
2023-07-27 10:52:00+05:30,2515.199951171875,2516.550048828125,2514.5,2516.550048828125,2516.550048828125,7547
2023-07-27 10:53:00+05:30,2516.85009765625,2517.35009765625,2515.800048828125,2516.60009765625,2516.60009765625,5034
2023-07-27 10:54:00+05:30,2516.949951171875,2517.10009765625,2516.0,2516.39990234375,2516.39990234375,8881
2023-07-27 10:55:00+05:30,2516.699951171875,2516.85009765625,2516.39990234375,2516.699951171875,2516.699951171875,3958
2023-07-27 10:56:00+05:30,2516.699951171875,2516.85009765625,2516.050048828125,2516.10009765625,2516.10009765625,5134
2023-07-27 10:57:00+05:30,2516.10009765625,2516.64990234375,2515.0,2515.5,2515.5,13197
2023-07-27 10:58:00+05:30,2515.300048828125,2515.75,2515.300048828125,2515.75,2515.75,6673
2023-07-27 10:59:00+05:30,2515.75,2516.5,2513.89990234375,2515.699951171875,2515.699951171875,9534
2023-07-27 11:00:00+05:30,2515.699951171875,2515.85009765625,2513.39990234375,2514.0,2514.0,9827
2023-07-27 11:01:00+05:30,2514.0,2515.25,2514.0,2514.64990234375,2514.64990234375,3527
2023-07-27 11:02:00+05:30,2514.64990234375,2514.800048828125,2514.0,2514.550048828125,2514.550048828125,6391
2023-07-27 11:03:00+05:30,2514.5,2515.0,2514.199951171875,2514.949951171875,2514.949951171875,5141
2023-07-27 11:04:00+05:30,2514.949951171875,2515.14990234375,2514.5,2514.60009765625,2514.60009765625,7031
2023-07-27 11:05:00+05:30,2514.60009765625,2517.10009765625,2514.60009765625,2517.0,2517.0,7101
2023-07-27 11:06:00+05:30,2517.10009765625,2518.25,2516.25,2517.0,2517.0,21653
2023-07-27 11:07:00+05:30,2517.0,2518.0,2516.39990234375,2518.0,2518.0,8825
2023-07-27 11:08:00+05:30,2518.0,2518.800048828125,2517.0,2518.5,2518.5,8863
2023-07-27 11:09:00+05:30,2518.699951171875,2518.89990234375,2517.89990234375,2518.0,2518.0,5087
2023-07-27 11:10:00+05:30,2518.800048828125,2518.949951171875,2517.75,2518.199951171875,2518.199951171875,4782
2023-07-27 11:11:00+05:30,2518.0,2518.199951171875,2516.449951171875,2517.699951171875,2517.699951171875,5239
2023-07-27 11:12:00+05:30,2517.699951171875,2517.800048828125,2516.550048828125,2517.5,2517.5,5569
2023-07-27 11:13:00+05:30,2517.699951171875,2518.0,2516.5,2517.5,2517.5,9326
2023-07-27 11:14:00+05:30,2517.64990234375,2517.89990234375,2515.300048828125,2515.300048828125,2515.300048828125,6189
2023-07-27 11:15:00+05:30,2515.800048828125,2516.35009765625,2514.39990234375,2514.39990234375,2514.39990234375,6442
2023-07-27 11:16:00+05:30,2514.5,2515.050048828125,2514.14990234375,2514.699951171875,2514.699951171875,7004
2023-07-27 11:17:00+05:30,2514.89990234375,2514.89990234375,2513.85009765625,2514.10009765625,2514.10009765625,5123
2023-07-27 11:18:00+05:30,2514.0,2514.60009765625,2513.550048828125,2513.85009765625,2513.85009765625,7133
2023-07-27 11:19:00+05:30,2514.0,2514.85009765625,2513.75,2514.85009765625,2514.85009765625,8722
2023-07-27 11:20:00+05:30,2514.800048828125,2516.0,2513.949951171875,2515.85009765625,2515.85009765625,9217
2023-07-27 11:21:00+05:30,2515.85009765625,2517.0,2515.0,2516.60009765625,2516.60009765625,5918
2023-07-27 11:22:00+05:30,2516.85009765625,2517.0,2516.050048828125,2516.64990234375,2516.64990234375,10116
2023-07-27 11:23:00+05:30,2517.0,2517.0,2515.449951171875,2516.5,2516.5,9824
2023-07-27 11:24:00+05:30,2515.89990234375,2516.5,2515.800048828125,2515.949951171875,2515.949951171875,4469
2023-07-27 11:25:00+05:30,2515.949951171875,2516.0,2515.0,2515.300048828125,2515.300048828125,5069
2023-07-27 11:26:00+05:30,2515.449951171875,2515.64990234375,2515.0,2515.199951171875,2515.199951171875,17164
2023-07-27 11:27:00+05:30,2515.64990234375,2516.14990234375,2514.0,2515.14990234375,2515.14990234375,4255
2023-07-27 11:28:00+05:30,2514.300048828125,2514.800048828125,2514.0,2514.39990234375,2514.39990234375,2897
2023-07-27 11:29:00+05:30,2514.39990234375,2515.35009765625,2513.949951171875,2515.35009765625,2515.35009765625,16488
2023-07-27 11:30:00+05:30,2515.949951171875,2516.39990234375,2514.64990234375,2515.800048828125,2515.800048828125,11850
2023-07-27 11:31:00+05:30,2514.800048828125,2515.75,2514.64990234375,2515.449951171875,2515.449951171875,3185
2023-07-27 11:32:00+05:30,2515.449951171875,2515.449951171875,2514.0,2514.25,2514.25,10037
2023-07-27 11:33:00+05:30,2514.199951171875,2515.5,2514.0,2515.0,2515.0,5066
2023-07-27 11:34:00+05:30,2515.0,2515.35009765625,2513.75,2514.10009765625,2514.10009765625,6233
2023-07-27 11:35:00+05:30,2514.10009765625,2516.85009765625,2513.85009765625,2516.39990234375,2516.39990234375,9463
2023-07-27 11:36:00+05:30,2517.300048828125,2518.0,2515.25,2517.10009765625,2517.10009765625,26995
2023-07-27 11:37:00+05:30,2517.050048828125,2517.39990234375,2516.10009765625,2516.25,2516.25,7627
2023-07-27 11:38:00+05:30,2516.25,2517.0,2516.25,2516.300048828125,2516.300048828125,3314
2023-07-27 11:39:00+05:30,2516.300048828125,2517.300048828125,2516.25,2517.0,2517.0,4350
2023-07-27 11:40:00+05:30,2517.0,2517.5,2515.60009765625,2515.89990234375,2515.89990234375,6327
2023-07-27 11:41:00+05:30,2515.949951171875,2516.449951171875,2515.0,2515.449951171875,2515.449951171875,5842
2023-07-27 11:42:00+05:30,2515.449951171875,2516.300048828125,2515.0,2516.0,2516.0,10064
2023-07-27 11:43:00+05:30,2516.0,2516.5,2515.0,2516.300048828125,2516.300048828125,2671
2023-07-27 11:44:00+05:30,2515.5,2516.300048828125,2515.0,2515.0,2515.0,3972
2023-07-27 11:45:00+05:30,2515.85009765625,2516.0,2515.0,2515.949951171875,2515.949951171875,2251
2023-07-27 11:46:00+05:30,2516.0,2516.0,2515.0,2515.050048828125,2515.050048828125,6140
2023-07-27 11:47:00+05:30,2515.050048828125,2515.050048828125,2514.89990234375,2515.0,2515.0,9016
2023-07-27 11:48:00+05:30,2515.0,2515.050048828125,2515.0,2515.0,2515.0,3403
2023-07-27 11:49:00+05:30,2515.050048828125,2515.050048828125,2514.60009765625,2515.0,2515.0,12413
2023-07-27 11:50:00+05:30,2515.0,2515.050048828125,2514.0,2514.0,2514.0,4975
2023-07-27 11:51:00+05:30,2514.0,2516.10009765625,2512.0,2513.050048828125,2513.050048828125,134975
2023-07-27 11:52:00+05:30,2512.60009765625,2516.0,2512.60009765625,2515.25,2515.25,50971
2023-07-27 11:53:00+05:30,2516.199951171875,2518.14990234375,2516.199951171875,2518.14990234375,2518.14990234375,19195
2023-07-27 11:54:00+05:30,2518.449951171875,2519.449951171875,2518.0,2518.89990234375,2518.89990234375,10519
2023-07-27 11:55:00+05:30,2518.89990234375,2521.449951171875,2518.85009765625,2521.0,2521.0,16156
2023-07-27 11:56:00+05:30,2521.35009765625,2521.60009765625,2519.75,2520.949951171875,2520.949951171875,11465
2023-07-27 11:57:00+05:30,2520.949951171875,2521.800048828125,2520.199951171875,2521.449951171875,2521.449951171875,9344
2023-07-27 11:58:00+05:30,2520.89990234375,2523.5,2520.39990234375,2522.949951171875,2522.949951171875,13097
2023-07-27 11:59:00+05:30,2523.39990234375,2525.0,2522.60009765625,2525.0,2525.0,21879
2023-07-27 12:00:00+05:30,2524.050048828125,2525.0,2522.39990234375,2523.5,2523.5,8757
2023-07-27 12:01:00+05:30,2523.5,2523.5,2522.050048828125,2522.14990234375,2522.14990234375,8972
2023-07-27 12:02:00+05:30,2522.5,2524.0,2522.14990234375,2523.39990234375,2523.39990234375,11122
2023-07-27 12:03:00+05:30,2523.0,2523.39990234375,2521.550048828125,2521.60009765625,2521.60009765625,7374
2023-07-27 12:04:00+05:30,2521.85009765625,2522.800048828125,2521.5,2521.800048828125,2521.800048828125,4856
2023-07-27 12:05:00+05:30,2521.800048828125,2522.949951171875,2521.699951171875,2522.0,2522.0,9649
2023-07-27 12:06:00+05:30,2522.0,2523.0,2521.550048828125,2522.64990234375,2522.64990234375,11575
2023-07-27 12:07:00+05:30,2522.10009765625,2522.949951171875,2522.0,2522.050048828125,2522.050048828125,3692
2023-07-27 12:08:00+05:30,2522.050048828125,2522.10009765625,2521.050048828125,2521.550048828125,2521.550048828125,10543
2023-07-27 12:09:00+05:30,2522.10009765625,2522.10009765625,2520.800048828125,2521.60009765625,2521.60009765625,4680
2023-07-27 12:10:00+05:30,2521.050048828125,2522.0,2520.75,2521.64990234375,2521.64990234375,8390
2023-07-27 12:11:00+05:30,2521.64990234375,2521.89990234375,2521.550048828125,2521.550048828125,2521.550048828125,259
2023-07-27 12:12:00+05:30,2521.10009765625,2522.0,2520.64990234375,2521.449951171875,2521.449951171875,12215
2023-07-27 12:13:00+05:30,2521.449951171875,2521.949951171875,2521.0,2521.550048828125,2521.550048828125,2162
2023-07-27 12:14:00+05:30,2521.550048828125,2521.550048828125,2520.14990234375,2520.949951171875,2520.949951171875,6141
2023-07-27 12:15:00+05:30,2520.949951171875,2521.0,2519.699951171875,2519.699951171875,2519.699951171875,6616
2023-07-27 12:16:00+05:30,2519.60009765625,2520.199951171875,2518.0,2518.550048828125,2518.550048828125,15270
2023-07-27 12:17:00+05:30,2518.550048828125,2519.699951171875,2518.0,2519.5,2519.5,8783
2023-07-27 12:18:00+05:30,2519.14990234375,2519.949951171875,2519.0,2519.300048828125,2519.300048828125,8842
2023-07-27 12:19:00+05:30,2519.0,2520.0,2519.0,2520.0,2520.0,7973
2023-07-27 12:20:00+05:30,2519.85009765625,2520.5,2518.75,2520.5,2520.5,8086
2023-07-27 12:21:00+05:30,2520.0,2520.5,2519.0,2519.199951171875,2519.199951171875,11529
2023-07-27 12:22:00+05:30,2519.0,2519.199951171875,2519.0,2519.14990234375,2519.14990234375,5513
2023-07-27 12:23:00+05:30,2519.14990234375,2519.14990234375,2519.0,2519.14990234375,2519.14990234375,6943
2023-07-27 12:24:00+05:30,2519.14990234375,2520.14990234375,2519.10009765625,2519.10009765625,2519.10009765625,17947
2023-07-27 12:25:00+05:30,2519.050048828125,2520.050048828125,2518.699951171875,2519.699951171875,2519.699951171875,8094
2023-07-27 12:26:00+05:30,2519.699951171875,2519.699951171875,2518.0,2518.050048828125,2518.050048828125,12566
2023-07-27 12:27:00+05:30,2518.60009765625,2519.199951171875,2518.0,2519.14990234375,2519.14990234375,10781
2023-07-27 12:28:00+05:30,2518.5,2519.39990234375,2518.5,2519.0,2519.0,2826
2023-07-27 12:29:00+05:30,2518.949951171875,2519.60009765625,2518.5,2519.5,2519.5,2770
2023-07-27 12:30:00+05:30,2519.5,2519.64990234375,2518.35009765625,2518.35009765625,2518.35009765625,5980
2023-07-27 12:31:00+05:30,2518.25,2518.949951171875,2518.0,2518.10009765625,2518.10009765625,6228
2023-07-27 12:33:00+05:30,2518.5,2519.5,2518.0,2518.550048828125,2518.550048828125,14436
2023-07-27 12:34:00+05:30,2518.050048828125,2518.60009765625,2518.0,2518.25,2518.25,16452
2023-07-27 12:35:00+05:30,2518.25,2518.25,2518.0,2518.14990234375,2518.14990234375,4647
2023-07-27 12:36:00+05:30,2518.0,2519.10009765625,2518.0,2518.75,2518.75,26197
2023-07-27 12:37:00+05:30,2518.0,2519.10009765625,2518.0,2518.39990234375,2518.39990234375,7903
2023-07-27 12:38:00+05:30,2518.449951171875,2518.800048828125,2516.39990234375,2516.75,2516.75,11129
2023-07-27 12:39:00+05:30,2516.64990234375,2517.39990234375,2515.5,2516.10009765625,2516.10009765625,15025
2023-07-27 12:40:00+05:30,2516.050048828125,2518.050048828125,2515.800048828125,2518.050048828125,2518.050048828125,33194
2023-07-27 12:41:00+05:30,2518.10009765625,2518.25,2517.60009765625,2518.25,2518.25,24704
2023-07-27 12:42:00+05:30,2518.050048828125,2518.449951171875,2518.0,2518.0,2518.0,20967
2023-07-27 12:43:00+05:30,2518.0,2518.39990234375,2518.0,2518.0,2518.0,13191
2023-07-27 12:44:00+05:30,2518.25,2518.800048828125,2518.0,2518.449951171875,2518.449951171875,22141
2023-07-27 12:45:00+05:30,2518.0,2518.85009765625,2518.0,2518.39990234375,2518.39990234375,16418
2023-07-27 12:46:00+05:30,2518.39990234375,2518.60009765625,2518.0,2518.35009765625,2518.35009765625,10415
2023-07-27 12:47:00+05:30,2518.050048828125,2518.85009765625,2518.0,2518.85009765625,2518.85009765625,4291
2023-07-27 12:48:00+05:30,2518.85009765625,2519.0,2518.0,2518.75,2518.75,5116
2023-07-27 12:49:00+05:30,2518.800048828125,2518.85009765625,2518.0,2518.14990234375,2518.14990234375,8692
2023-07-27 12:50:00+05:30,2518.14990234375,2519.050048828125,2518.0,2519.0,2519.0,14540
2023-07-27 12:51:00+05:30,2518.449951171875,2519.449951171875,2518.0,2519.449951171875,2519.449951171875,13706
2023-07-27 12:52:00+05:30,2519.5,2519.89990234375,2518.0,2518.5,2518.5,26818
2023-07-27 12:53:00+05:30,2518.5,2518.75,2518.0,2518.449951171875,2518.449951171875,35390
2023-07-27 12:54:00+05:30,2518.300048828125,2518.5,2518.0,2518.0,2518.0,35004
2023-07-27 12:55:00+05:30,2518.0,2518.800048828125,2518.0,2518.800048828125,2518.800048828125,61653
2023-07-27 12:56:00+05:30,2518.89990234375,2519.0,2518.0,2518.10009765625,2518.10009765625,20980
2023-07-27 12:57:00+05:30,2518.550048828125,2518.75,2518.0,2518.0,2518.0,37364
2023-07-27 12:58:00+05:30,2518.39990234375,2518.85009765625,2518.0,2518.449951171875,2518.449951171875,36933
2023-07-27 12:59:00+05:30,2518.75,2518.75,2518.0,2518.449951171875,2518.449951171875,35048
2023-07-27 13:00:00+05:30,2518.050048828125,2518.60009765625,2518.0,2518.449951171875,2518.449951171875,6383
2023-07-27 13:01:00+05:30,2518.050048828125,2518.39990234375,2518.0,2518.0,2518.0,34967
2023-07-27 13:02:00+05:30,2518.0,2518.449951171875,2512.199951171875,2513.5,2513.5,48384
2023-07-27 13:03:00+05:30,2513.60009765625,2515.85009765625,2511.60009765625,2512.39990234375,2512.39990234375,19716
2023-07-27 13:04:00+05:30,2512.199951171875,2513.0,2507.050048828125,2507.050048828125,2507.050048828125,53895
2023-07-27 13:05:00+05:30,2507.64990234375,2508.550048828125,2505.0,2507.5,2507.5,37843
2023-07-27 13:06:00+05:30,2507.800048828125,2508.14990234375,2505.64990234375,2507.75,2507.75,22827
2023-07-27 13:07:00+05:30,2508.35009765625,2508.949951171875,2503.89990234375,2505.449951171875,2505.449951171875,41392
2023-07-27 13:08:00+05:30,2505.60009765625,2508.800048828125,2504.449951171875,2506.89990234375,2506.89990234375,27421
2023-07-27 13:09:00+05:30,2506.85009765625,2508.60009765625,2506.35009765625,2507.10009765625,2507.10009765625,25843
2023-07-27 13:10:00+05:30,2507.64990234375,2508.0,2505.5,2505.60009765625,2505.60009765625,24806
2023-07-27 13:11:00+05:30,2505.64990234375,2507.39990234375,2505.449951171875,2506.60009765625,2506.60009765625,35515
2023-07-27 13:12:00+05:30,2506.85009765625,2509.199951171875,2506.85009765625,2508.60009765625,2508.60009765625,27529
2023-07-27 13:13:00+05:30,2509.050048828125,2509.300048828125,2506.64990234375,2508.39990234375,2508.39990234375,32022
2023-07-27 13:14:00+05:30,2508.300048828125,2510.64990234375,2507.39990234375,2510.449951171875,2510.449951171875,35487
2023-07-27 13:15:00+05:30,2510.449951171875,2511.39990234375,2509.300048828125,2509.300048828125,2509.300048828125,23793
2023-07-27 13:16:00+05:30,2510.0,2511.0,2509.0,2509.949951171875,2509.949951171875,24217
2023-07-27 13:17:00+05:30,2509.949951171875,2511.0,2505.699951171875,2505.699951171875,2505.699951171875,30972
2023-07-27 13:18:00+05:30,2505.89990234375,2508.5,2503.300048828125,2503.5,2503.5,66178
2023-07-27 13:19:00+05:30,2503.14990234375,2504.550048828125,2501.5,2501.5,2501.5,64867
2023-07-27 13:20:00+05:30,2502.0,2506.39990234375,2502.0,2506.39990234375,2506.39990234375,38564
2023-07-27 13:21:00+05:30,2506.0,2506.5,2504.75,2505.800048828125,2505.800048828125,35739
2023-07-27 13:22:00+05:30,2505.800048828125,2506.5,2502.0,2502.0,2502.0,46751
2023-07-27 13:23:00+05:30,2502.25,2505.0,2501.25,2501.949951171875,2501.949951171875,36748
2023-07-27 13:24:00+05:30,2501.5,2503.64990234375,2501.14990234375,2502.5,2502.5,31770
2023-07-27 13:25:00+05:30,2502.5,2502.949951171875,2501.050048828125,2501.25,2501.25,47958
2023-07-27 13:26:00+05:30,2501.0,2503.0,2501.0,2502.300048828125,2502.300048828125,24662
2023-07-27 13:27:00+05:30,2502.10009765625,2503.35009765625,2500.60009765625,2502.14990234375,2502.14990234375,23346
2023-07-27 13:28:00+05:30,2502.300048828125,2502.550048828125,2500.699951171875,2500.699951171875,2500.699951171875,18439
2023-07-27 13:29:00+05:30,2500.5,2501.5,2500.0,2501.5,2501.5,35279
