Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:20:00+05:30,2668.449951171875,2669.550048828125,2668.0,2669.300048828125,2669.300048828125,6571.0
2023-07-27 13:21:00+05:30,2669.300048828125,2669.800048828125,2668.25,2669.5,2669.5,2808.0
2023-07-27 13:22:00+05:30,2669.449951171875,2669.449951171875,2667.300048828125,2667.300048828125,2667.300048828125,1481.0
2023-07-27 13:23:00+05:30,2667.25,2668.75,2664.050048828125,2665.89990234375,2665.89990234375,6924.0
2023-07-27 13:24:00+05:30,2665.0,2666.85009765625,2664.449951171875,2665.449951171875,2665.449951171875,2643.0
2023-07-27 13:25:00+05:30,2665.60009765625,2667.0,2664.550048828125,2666.0,2666.0,1037.0
2023-07-27 13:26:00+05:30,2666.449951171875,2667.5,2665.050048828125,2666.0,2666.0,2250.0
2023-07-27 13:27:00+05:30,2665.800048828125,2666.0,2664.699951171875,2664.75,2664.75,1137.0
2023-07-27 13:28:00+05:30,2665.0,2665.550048828125,2663.39990234375,2663.5,2663.5,2192.0
2023-07-27 13:29:00+05:30,2665.199951171875,2665.199951171875,2660.64990234375,2660.64990234375,2660.64990234375,3198.0
2023-07-27 13:30:00+05:30,2661.35009765625,2663.0,2660.85009765625,2661.300048828125,2661.300048828125,2472.0
2023-07-27 13:31:00+05:30,2661.449951171875,2662.25,2660.800048828125,2661.550048828125,2661.550048828125,1286.0
2023-07-27 13:32:00+05:30,2661.64990234375,2662.39990234375,2661.39990234375,2662.39990234375,2662.39990234375,1119.0
2023-07-27 13:33:00+05:30,2661.800048828125,2662.39990234375,2660.10009765625,2661.10009765625,2661.10009765625,1492.0
2023-07-27 13:34:00+05:30,2661.25,2662.0,2661.0,2662.0,2662.0,960.0
2023-07-27 13:35:00+05:30,2661.5,2662.39990234375,2660.85009765625,2662.14990234375,2662.14990234375,2505.0
2023-07-27 13:36:00+05:30,2661.39990234375,2664.39990234375,2661.10009765625,2663.60009765625,2663.60009765625,4992.0
2023-07-27 13:37:00+05:30,2663.75,2664.449951171875,2662.199951171875,2663.60009765625,2663.60009765625,1729.0
2023-07-27 13:38:00+05:30,2663.0,2663.800048828125,2662.550048828125,2662.550048828125,2662.550048828125,739.0
2023-07-27 13:39:00+05:30,2662.800048828125,2662.949951171875,2662.0,2662.550048828125,2662.550048828125,920.0
2023-07-27 13:40:00+05:30,2662.800048828125,2662.800048828125,2661.60009765625,2661.949951171875,2661.949951171875,5073.0
2023-07-27 13:41:00+05:30,2662.699951171875,2662.699951171875,2661.14990234375,2661.75,2661.75,1243.0
2023-07-27 13:42:00+05:30,2661.75,2663.0,2661.300048828125,2662.39990234375,2662.39990234375,1424.0
2023-07-27 13:43:00+05:30,2662.550048828125,2663.0,2662.0,2662.64990234375,2662.64990234375,685.0
2023-07-27 13:44:00+05:30,2662.64990234375,2663.0,2662.199951171875,2662.60009765625,2662.60009765625,2006.0
2023-07-27 13:45:00+05:30,2663.39990234375,2663.800048828125,2661.89990234375,2662.5,2662.5,3080.0
2023-07-27 13:46:00+05:30,2663.949951171875,2664.89990234375,2663.64990234375,2664.800048828125,2664.800048828125,3689.0
2023-07-27 13:47:00+05:30,2664.050048828125,2664.5,2662.64990234375,2664.0,2664.0,2150.0
2023-07-27 13:48:00+05:30,2663.949951171875,2664.199951171875,2663.14990234375,2663.5,2663.5,667.0
2023-07-27 13:49:00+05:30,2663.5,2663.85009765625,2661.75,2662.10009765625,2662.10009765625,1279.0
2023-07-27 13:50:00+05:30,2661.39990234375,2662.10009765625,2661.39990234375,2661.60009765625,2661.60009765625,590.0
2023-07-27 13:51:00+05:30,2661.5,2661.89990234375,2660.449951171875,2661.60009765625,2661.60009765625,2661.0
2023-07-27 13:52:00+05:30,2661.60009765625,2662.10009765625,2660.800048828125,2660.800048828125,2660.800048828125,1187.0
2023-07-27 13:53:00+05:30,2661.300048828125,2662.949951171875,2660.89990234375,2662.25,2662.25,1823.0
2023-07-27 13:54:00+05:30,2661.0,2661.800048828125,2660.0,2661.199951171875,2661.199951171875,1525.0
2023-07-27 13:55:00+05:30,2661.550048828125,2662.800048828125,2661.25,2662.10009765625,2662.10009765625,1089.0
2023-07-27 13:56:00+05:30,2662.10009765625,2663.89990234375,2661.85009765625,2663.800048828125,2663.800048828125,1580.0
2023-07-27 13:57:00+05:30,2663.64990234375,2664.0,2662.85009765625,2663.75,2663.75,1247.0
2023-07-27 13:58:00+05:30,2663.75,2664.300048828125,2662.64990234375,2664.10009765625,2664.10009765625,2479.0
2023-07-27 13:59:00+05:30,2664.25,2664.39990234375,2662.699951171875,2663.0,2663.0,2220.0
2023-07-27 14:00:00+05:30,2663.0,2664.39990234375,2662.050048828125,2663.300048828125,2663.300048828125,1530.0
2023-07-27 14:01:00+05:30,2662.25,2663.25,2661.800048828125,2662.89990234375,2662.89990234375,2684.0
2023-07-27 14:02:00+05:30,2662.89990234375,2663.0,2661.800048828125,2662.64990234375,2662.64990234375,1101.0
2023-07-27 14:03:00+05:30,2662.050048828125,2663.0,2661.60009765625,2662.85009765625,2662.85009765625,890.0
2023-07-27 14:04:00+05:30,2662.85009765625,2663.25,2661.449951171875,2662.949951171875,2662.949951171875,2604.0
2023-07-27 14:05:00+05:30,2662.89990234375,2663.050048828125,2661.0,2662.5,2662.5,1618.0
2023-07-27 14:06:00+05:30,2662.800048828125,2662.800048828125,2660.699951171875,2660.699951171875,2660.699951171875,3423.0
2023-07-27 14:07:00+05:30,2661.0,2662.449951171875,2660.5,2662.300048828125,2662.300048828125,2015.0
2023-07-27 14:08:00+05:30,2662.300048828125,2662.5,2661.14990234375,2662.0,2662.0,905.0
2023-07-27 14:09:00+05:30,2661.75,2663.0,2661.550048828125,2663.0,2663.0,879.0
2023-07-27 14:10:00+05:30,2663.0,2664.0,2662.550048828125,2663.5,2663.5,4787.0
2023-07-27 14:11:00+05:30,2664.0,2664.449951171875,2662.699951171875,2664.0,2664.0,4695.0
2023-07-27 14:12:00+05:30,2664.0,2665.0,2663.449951171875,2664.800048828125,2664.800048828125,4266.0
2023-07-27 14:13:00+05:30,2664.949951171875,2665.0,2664.699951171875,2664.699951171875,2664.699951171875,1515.0
2023-07-27 14:14:00+05:30,2664.75,2665.0,2664.050048828125,2665.0,2665.0,3776.0
2023-07-27 14:15:00+05:30,2665.35009765625,2666.0,2664.35009765625,2666.0,2666.0,7054.0
2023-07-27 14:16:00+05:30,2666.0,2666.5,2665.0,2666.35009765625,2666.35009765625,4682.0
2023-07-27 14:17:00+05:30,2666.0,2667.0,2665.25,2666.25,2666.25,2932.0
2023-07-27 14:18:00+05:30,2666.25,2666.75,2665.25,2666.60009765625,2666.60009765625,1551.0
2023-07-27 14:19:00+05:30,2666.60009765625,2667.89990234375,2665.300048828125,2667.0,2667.0,5128.0
2023-07-27 14:20:00+05:30,2665.85009765625,2667.0,2665.14990234375,2666.699951171875,2666.699951171875,2334.0
2023-07-27 14:21:00+05:30,2667.0,2667.0,2664.60009765625,2664.60009765625,2664.60009765625,2599.0
2023-07-27 14:22:00+05:30,2664.800048828125,2667.64990234375,2664.5,2667.64990234375,2667.64990234375,6241.0
2023-07-27 14:23:00+05:30,2667.0,2668.0,2665.85009765625,2667.949951171875,2667.949951171875,4711.0
2023-07-27 14:24:00+05:30,2667.85009765625,2668.89990234375,2666.949951171875,2668.75,2668.75,4358.0
2023-07-27 14:25:00+05:30,2668.800048828125,2669.85009765625,2668.550048828125,2668.75,2668.75,5677.0
2023-07-27 14:26:00+05:30,2668.85009765625,2669.85009765625,2668.800048828125,2669.75,2669.75,2204.0
2023-07-27 14:27:00+05:30,2669.800048828125,2669.800048828125,2669.25,2669.800048828125,2669.800048828125,2501.0
2023-07-27 14:28:00+05:30,2669.699951171875,2669.85009765625,2669.0,2669.0,2669.0,3642.0
2023-07-27 14:29:00+05:30,2669.699951171875,2671.0,2669.10009765625,2669.39990234375,2669.39990234375,10006.0
2023-07-27 14:30:00+05:30,2670.0,2671.0,2669.449951171875,2670.60009765625,2670.60009765625,2895.0
2023-07-27 14:31:00+05:30,2669.85009765625,2670.85009765625,2667.10009765625,2667.300048828125,2667.300048828125,4688.0
2023-07-27 14:32:00+05:30,2667.25,2668.0,2664.800048828125,2665.550048828125,2665.550048828125,4721.0
2023-07-27 14:33:00+05:30,2666.550048828125,2668.0,2665.050048828125,2668.0,2668.0,4093.0
2023-07-27 14:34:00+05:30,2668.050048828125,2669.35009765625,2667.0,2667.449951171875,2667.449951171875,3665.0
2023-07-27 14:35:00+05:30,2667.449951171875,2668.85009765625,2665.449951171875,2665.449951171875,2665.449951171875,2729.0
2023-07-27 14:36:00+05:30,2665.800048828125,2665.800048828125,2661.0,2661.35009765625,2661.35009765625,11106.0
2023-07-27 14:37:00+05:30,2662.0,2662.800048828125,2660.85009765625,2662.449951171875,2662.449951171875,6755.0
2023-07-27 14:38:00+05:30,2661.25,2665.64990234375,2661.050048828125,2663.75,2663.75,9737.0
2023-07-27 14:39:00+05:30,2662.75,2663.14990234375,2661.14990234375,2662.949951171875,2662.949951171875,4788.0
2023-07-27 14:40:00+05:30,2662.85009765625,2664.949951171875,2662.85009765625,2664.449951171875,2664.449951171875,6892.0
2023-07-27 14:41:00+05:30,2664.449951171875,2665.300048828125,2662.800048828125,2663.75,2663.75,9374.0
2023-07-27 14:42:00+05:30,2663.75,2663.89990234375,2661.199951171875,2662.300048828125,2662.300048828125,7928.0
2023-07-27 14:43:00+05:30,2661.949951171875,2663.699951171875,2661.199951171875,2662.64990234375,2662.64990234375,9446.0
2023-07-27 14:44:00+05:30,2661.39990234375,2665.35009765625,2661.14990234375,2661.949951171875,2661.949951171875,13208.0
2023-07-27 14:45:00+05:30,2662.0,2665.75,2661.89990234375,2664.800048828125,2664.800048828125,8570.0
2023-07-27 14:46:00+05:30,2664.5,2665.050048828125,2661.5,2664.449951171875,2664.449951171875,12499.0
2023-07-27 14:47:00+05:30,2663.5,2663.5,2660.800048828125,2661.050048828125,2661.050048828125,10020.0
2023-07-27 14:48:00+05:30,2661.050048828125,2663.0,2661.050048828125,2661.60009765625,2661.60009765625,6582.0
2023-07-27 14:49:00+05:30,2661.25,2662.949951171875,2660.699951171875,2661.550048828125,2661.550048828125,10199.0
2023-07-27 14:50:00+05:30,2661.550048828125,2663.550048828125,2660.25,2661.699951171875,2661.699951171875,12352.0
2023-07-27 14:51:00+05:30,2661.75,2661.89990234375,2658.0,2658.0,2658.0,17434.0
2023-07-27 14:52:00+05:30,2657.75,2659.10009765625,2655.25,2657.60009765625,2657.60009765625,19824.0
2023-07-27 14:53:00+05:30,2656.25,2659.300048828125,2654.199951171875,2654.199951171875,2654.199951171875,20610.0
2023-07-27 14:54:00+05:30,2654.14990234375,2655.0,2653.14990234375,2653.300048828125,2653.300048828125,7646.0
2023-07-27 14:55:00+05:30,2654.85009765625,2655.89990234375,2653.050048828125,2655.89990234375,2655.89990234375,15007.0
2023-07-27 14:56:00+05:30,2656.5,2657.10009765625,2654.35009765625,2655.0,2655.0,11036.0
2023-07-27 14:57:00+05:30,2654.949951171875,2655.5,2652.0,2652.0,2652.0,15900.0
2023-07-27 14:58:00+05:30,2651.60009765625,2652.85009765625,2650.5,2652.300048828125,2652.300048828125,10716.0
2023-07-27 14:59:00+05:30,2652.35009765625,2652.60009765625,2650.5,2652.050048828125,2652.050048828125,10586.0
2023-07-27 15:00:00+05:30,2652.300048828125,2655.699951171875,2651.35009765625,2654.300048828125,2654.300048828125,14896.0
2023-07-27 15:01:00+05:30,2653.800048828125,2656.550048828125,2653.39990234375,2655.050048828125,2655.050048828125,23447.0
2023-07-27 15:02:00+05:30,2655.550048828125,2655.64990234375,2652.39990234375,2652.39990234375,2652.39990234375,17430.0
2023-07-27 15:03:00+05:30,2652.5,2655.25,2651.449951171875,2652.35009765625,2652.35009765625,18579.0
2023-07-27 15:04:00+05:30,2652.449951171875,2653.550048828125,2650.5,2650.85009765625,2650.85009765625,22916.0
2023-07-27 15:05:00+05:30,2651.0,2655.800048828125,2650.89990234375,2655.800048828125,2655.800048828125,15760.0
2023-07-27 15:06:00+05:30,2655.300048828125,2660.449951171875,2655.25,2659.699951171875,2659.699951171875,17012.0
2023-07-27 15:07:00+05:30,2659.699951171875,2661.050048828125,2657.75,2659.60009765625,2659.60009765625,18955.0
2023-07-27 15:08:00+05:30,2659.64990234375,2661.800048828125,2658.89990234375,2660.64990234375,2660.64990234375,21478.0
2023-07-27 15:09:00+05:30,2660.050048828125,2661.75,2659.199951171875,2660.050048828125,2660.050048828125,21112.0
2023-07-27 15:10:00+05:30,2660.050048828125,2661.949951171875,2659.14990234375,2661.199951171875,2661.199951171875,18471.0
2023-07-27 15:11:00+05:30,2660.449951171875,2661.85009765625,2659.050048828125,2660.949951171875,2660.949951171875,19731.0
2023-07-27 15:12:00+05:30,2659.300048828125,2661.949951171875,2659.300048828125,2660.75,2660.75,17225.0
2023-07-27 15:13:00+05:30,2660.699951171875,2662.60009765625,2660.0,2661.64990234375,2661.64990234375,19865.0
2023-07-27 15:14:00+05:30,2661.75,2662.449951171875,2659.800048828125,2661.60009765625,2661.60009765625,22752.0
2023-07-27 15:15:00+05:30,2661.64990234375,2662.89990234375,2659.89990234375,2660.050048828125,2660.050048828125,26040.0
2023-07-27 15:16:00+05:30,2660.449951171875,2661.199951171875,2657.60009765625,2657.60009765625,2657.60009765625,21952.0
2023-07-27 15:17:00+05:30,2657.64990234375,2660.25,2657.64990234375,2658.0,2658.0,19604.0
2023-07-27 15:18:00+05:30,2657.75,2660.699951171875,2657.199951171875,2658.0,2658.0,23742.0
2023-07-27 15:19:00+05:30,2657.89990234375,2660.0,2657.5,2659.10009765625,2659.10009765625,17725.0
2023-07-27 15:20:00+05:30,2659.10009765625,2662.699951171875,2658.89990234375,2662.300048828125,2662.300048828125,23212.0
2023-07-27 15:21:00+05:30,2662.699951171875,2666.85009765625,2661.699951171875,2666.85009765625,2666.85009765625,17112.0
2023-07-27 15:22:00+05:30,2666.89990234375,2668.0,2661.60009765625,2663.949951171875,2663.949951171875,29008.0
2023-07-27 15:23:00+05:30,2664.050048828125,2668.0,2664.050048828125,2667.89990234375,2667.89990234375,12527.0
2023-07-27 15:24:00+05:30,2666.699951171875,2668.39990234375,2666.699951171875,2667.64990234375,2667.64990234375,18931.0
2023-07-27 15:25:00+05:30,2668.0,2669.85009765625,2667.050048828125,2668.449951171875,2668.449951171875,15252.0
2023-07-27 15:26:00+05:30,2668.39990234375,2670.85009765625,2667.699951171875,2670.85009765625,2670.85009765625,17445.0
2023-07-27 15:27:00+05:30,2670.0,2671.0,2668.0,2668.25,2668.25,15630.0
2023-07-27 15:28:00+05:30,2668.050048828125,2668.050048828125,2653.0,2657.699951171875,2657.699951171875,27504.0
2023-07-27 15:29:00+05:30,2657.89990234375,2664.39990234375,2656.949951171875,2661.949951171875,2661.949951171875,6440.0
2023-07-28 09:15:00+05:30,2660.199951171875,2660.199951171875,2652.0,2652.0,2652.0,0.0
2023-07-28 09:16:00+05:30,2650.5,2656.0,2650.5,2655.85009765625,2655.85009765625,8131.0
2023-07-28 09:17:00+05:30,2655.85009765625,2662.10009765625,2653.25,2660.14990234375,2660.14990234375,7120.0
2023-07-28 09:18:00+05:30,2658.85009765625,2661.39990234375,2658.60009765625,2660.10009765625,2660.10009765625,3694.0
2023-07-28 09:19:00+05:30,2661.699951171875,2661.85009765625,2656.85009765625,2659.800048828125,2659.800048828125,7914.0
2023-07-28 09:20:00+05:30,2659.949951171875,2660.699951171875,2656.949951171875,2656.949951171875,2656.949951171875,6077.0
2023-07-28 09:21:00+05:30,2656.89990234375,2657.0,2655.050048828125,2656.0,2656.0,3351.0
2023-07-28 09:22:00+05:30,2656.0,2657.89990234375,2656.0,2657.300048828125,2657.300048828125,5160.0
2023-07-28 09:23:00+05:30,2656.449951171875,2656.800048828125,2654.10009765625,2655.10009765625,2655.10009765625,5210.0
2023-07-28 09:24:00+05:30,2655.199951171875,2657.949951171875,2654.89990234375,2655.5,2655.5,9012.0
2023-07-28 09:25:00+05:30,2655.0,2657.14990234375,2654.949951171875,2655.60009765625,2655.60009765625,8706.0
2023-07-28 09:26:00+05:30,2655.60009765625,2659.85009765625,2655.0,2658.300048828125,2658.300048828125,2707.0
2023-07-28 09:27:00+05:30,2658.85009765625,2659.60009765625,2657.550048828125,2658.85009765625,2658.85009765625,2030.0
2023-07-28 09:28:00+05:30,2658.85009765625,2661.0,2658.699951171875,2661.0,2661.0,6285.0
2023-07-28 09:29:00+05:30,2660.0,2661.0,2658.14990234375,2659.39990234375,2659.39990234375,4286.0
2023-07-28 09:30:00+05:30,2659.39990234375,2659.85009765625,2658.10009765625,2659.10009765625,2659.10009765625,1393.0
2023-07-28 09:31:00+05:30,2659.10009765625,2660.75,2659.0,2659.89990234375,2659.89990234375,4014.0
2023-07-28 09:32:00+05:30,2659.89990234375,2661.0,2659.10009765625,2660.89990234375,2660.89990234375,2486.0
2023-07-28 09:33:00+05:30,2660.89990234375,2663.5,2660.89990234375,2663.35009765625,2663.35009765625,6170.0
2023-07-28 09:34:00+05:30,2662.75,2663.25,2660.39990234375,2660.75,2660.75,4598.0
2023-07-28 09:35:00+05:30,2660.10009765625,2661.10009765625,2658.449951171875,2659.39990234375,2659.39990234375,5701.0
2023-07-28 09:36:00+05:30,2659.39990234375,2661.199951171875,2659.39990234375,2660.64990234375,2660.64990234375,4802.0
2023-07-28 09:37:00+05:30,2660.300048828125,2662.0,2659.39990234375,2661.64990234375,2661.64990234375,4439.0
2023-07-28 09:38:00+05:30,2661.64990234375,2663.64990234375,2661.10009765625,2663.64990234375,2663.64990234375,3800.0
2023-07-28 09:39:00+05:30,2663.300048828125,2664.0,2662.949951171875,2662.949951171875,2662.949951171875,6037.0
2023-07-28 09:40:00+05:30,2662.35009765625,2664.0,2661.89990234375,2663.949951171875,2663.949951171875,5868.0
2023-07-28 09:41:00+05:30,2664.050048828125,2665.0,2662.14990234375,2665.0,2665.0,3659.0
2023-07-28 09:42:00+05:30,2664.5,2668.14990234375,2664.39990234375,2667.550048828125,2667.550048828125,4356.0
2023-07-28 09:43:00+05:30,2666.14990234375,2667.14990234375,2663.64990234375,2664.75,2664.75,2721.0
2023-07-28 09:44:00+05:30,2665.10009765625,2665.39990234375,2663.699951171875,2664.64990234375,2664.64990234375,2645.0
2023-07-28 09:45:00+05:30,2664.64990234375,2665.39990234375,2663.64990234375,2665.39990234375,2665.39990234375,4722.0
2023-07-28 09:46:00+05:30,2665.39990234375,2666.0,2664.699951171875,2665.800048828125,2665.800048828125,2630.0
2023-07-28 09:47:00+05:30,2665.85009765625,2665.85009765625,2663.39990234375,2664.25,2664.25,2011.0
2023-07-28 09:48:00+05:30,2664.699951171875,2665.699951171875,2664.5,2665.0,2665.0,3795.0
2023-07-28 09:49:00+05:30,2664.949951171875,2665.800048828125,2664.60009765625,2665.25,2665.25,3095.0
2023-07-28 09:50:00+05:30,2663.60009765625,2664.75,2662.300048828125,2664.699951171875,2664.699951171875,8723.0
2023-07-28 09:51:00+05:30,2664.64990234375,2664.64990234375,2661.0,2661.699951171875,2661.699951171875,2788.0
2023-07-28 09:52:00+05:30,2661.699951171875,2662.949951171875,2661.0,2662.949951171875,2662.949951171875,1391.0
2023-07-28 09:53:00+05:30,2662.949951171875,2663.550048828125,2661.64990234375,2661.64990234375,2661.64990234375,1257.0
2023-07-28 09:54:00+05:30,2661.949951171875,2665.0,2661.949951171875,2664.949951171875,2664.949951171875,7619.0
2023-07-28 09:55:00+05:30,2664.0,2666.0,2664.0,2666.0,2666.0,3277.0
2023-07-28 09:56:00+05:30,2666.0,2666.0,2663.89990234375,2665.800048828125,2665.800048828125,2514.0
2023-07-28 09:57:00+05:30,2665.800048828125,2666.0,2665.14990234375,2665.5,2665.5,1735.0
2023-07-28 09:58:00+05:30,2665.550048828125,2666.0,2664.699951171875,2664.699951171875,2664.699951171875,2715.0
2023-07-28 09:59:00+05:30,2664.550048828125,2664.89990234375,2663.0,2663.85009765625,2663.85009765625,1474.0
2023-07-28 10:00:00+05:30,2663.89990234375,2663.89990234375,2661.0,2661.10009765625,2661.10009765625,1442.0
2023-07-28 10:01:00+05:30,2661.10009765625,2661.10009765625,2658.75,2659.050048828125,2659.050048828125,5356.0
2023-07-28 10:02:00+05:30,2659.050048828125,2659.800048828125,2658.050048828125,2658.050048828125,2658.050048828125,1265.0
2023-07-28 10:03:00+05:30,2658.050048828125,2659.0,2656.0,2656.10009765625,2656.10009765625,5662.0
2023-07-28 10:04:00+05:30,2656.0,2659.0,2656.0,2659.0,2659.0,2142.0
2023-07-28 10:05:00+05:30,2659.0,2660.0,2657.300048828125,2659.0,2659.0,8873.0
2023-07-28 10:06:00+05:30,2658.0,2658.949951171875,2656.85009765625,2658.0,2658.0,7327.0
2023-07-28 10:07:00+05:30,2658.050048828125,2658.10009765625,2653.10009765625,2653.60009765625,2653.60009765625,7006.0
2023-07-28 10:08:00+05:30,2653.60009765625,2653.800048828125,2652.050048828125,2653.64990234375,2653.64990234375,3222.0
2023-07-28 10:09:00+05:30,2653.699951171875,2653.699951171875,2652.0,2652.64990234375,2652.64990234375,3963.0
2023-07-28 10:10:00+05:30,2651.800048828125,2652.25,2651.0,2652.14990234375,2652.14990234375,4623.0
2023-07-28 10:11:00+05:30,2652.14990234375,2654.0,2652.10009765625,2654.0,2654.0,828.0
2023-07-28 10:12:00+05:30,2654.0,2656.5,2654.0,2656.5,2656.5,2502.0
2023-07-28 10:13:00+05:30,2656.449951171875,2656.449951171875,2654.449951171875,2655.25,2655.25,1797.0
2023-07-28 10:14:00+05:30,2655.0,2655.64990234375,2655.0,2655.25,2655.25,2801.0
2023-07-28 10:15:00+05:30,2655.10009765625,2655.800048828125,2653.75,2655.800048828125,2655.800048828125,2068.0
2023-07-28 10:16:00+05:30,2654.550048828125,2656.0,2654.14990234375,2655.35009765625,2655.35009765625,2750.0
2023-07-28 10:17:00+05:30,2655.050048828125,2656.199951171875,2655.050048828125,2655.85009765625,2655.85009765625,2249.0
2023-07-28 10:18:00+05:30,2655.85009765625,2658.85009765625,2655.35009765625,2657.89990234375,2657.89990234375,23954.0
2023-07-28 10:19:00+05:30,2658.050048828125,2658.75,2655.64990234375,2655.699951171875,2655.699951171875,3449.0
2023-07-28 10:20:00+05:30,2656.39990234375,2656.39990234375,2655.449951171875,2655.550048828125,2655.550048828125,517.0
2023-07-28 10:21:00+05:30,2655.5,2655.5,2653.39990234375,2653.800048828125,2653.800048828125,2625.0
2023-07-28 10:22:00+05:30,2652.800048828125,2652.800048828125,2650.0,2650.300048828125,2650.300048828125,11280.0
2023-07-28 10:23:00+05:30,2650.300048828125,2651.199951171875,2650.0,2651.0,2651.0,2377.0
2023-07-28 10:24:00+05:30,2651.0,2651.14990234375,2651.0,2651.0,2651.0,3015.0
2023-07-28 10:25:00+05:30,2651.0,2653.0,2650.550048828125,2652.75,2652.75,2394.0
2023-07-28 10:26:00+05:30,2652.75,2655.85009765625,2652.0,2655.800048828125,2655.800048828125,2807.0
2023-07-28 10:27:00+05:30,2655.5,2656.64990234375,2655.0,2656.0,2656.0,2229.0
2023-07-28 10:28:00+05:30,2655.050048828125,2655.800048828125,2653.64990234375,2655.550048828125,2655.550048828125,1766.0
2023-07-28 10:29:00+05:30,2655.35009765625,2656.199951171875,2654.550048828125,2655.10009765625,2655.10009765625,4259.0
2023-07-28 10:30:00+05:30,2655.10009765625,2656.5,2655.10009765625,2656.199951171875,2656.199951171875,2424.0
2023-07-28 10:31:00+05:30,2656.10009765625,2656.800048828125,2656.0,2656.800048828125,2656.800048828125,2098.0
2023-07-28 10:32:00+05:30,2656.25,2656.800048828125,2656.25,2656.449951171875,2656.449951171875,1009.0
2023-07-28 10:33:00+05:30,2656.5,2657.0,2656.25,2656.699951171875,2656.699951171875,1148.0
2023-07-28 10:34:00+05:30,2656.699951171875,2658.5,2656.699951171875,2657.89990234375,2657.89990234375,2856.0
2023-07-28 10:35:00+05:30,2658.300048828125,2659.60009765625,2658.050048828125,2659.5,2659.5,1291.0
2023-07-28 10:36:00+05:30,2658.89990234375,2659.300048828125,2657.85009765625,2659.050048828125,2659.050048828125,4828.0
2023-07-28 10:37:00+05:30,2659.25,2660.5,2659.0,2660.050048828125,2660.050048828125,5021.0
2023-07-28 10:38:00+05:30,2660.050048828125,2662.0,2660.050048828125,2661.199951171875,2661.199951171875,2608.0
2023-07-28 10:39:00+05:30,2661.199951171875,2662.0,2660.10009765625,2662.0,2662.0,1753.0
2023-07-28 10:40:00+05:30,2661.25,2662.14990234375,2661.14990234375,2662.0,2662.0,3313.0
2023-07-28 10:41:00+05:30,2662.14990234375,2663.800048828125,2662.0,2663.800048828125,2663.800048828125,2461.0
2023-07-28 10:42:00+05:30,2663.64990234375,2664.0,2663.10009765625,2663.60009765625,2663.60009765625,1770.0
2023-07-28 10:43:00+05:30,2663.60009765625,2663.949951171875,2661.0,2661.0,2661.0,2726.0
2023-07-28 10:44:00+05:30,2661.0,2661.550048828125,2660.0,2660.14990234375,2660.14990234375,2508.0
2023-07-28 10:45:00+05:30,2660.199951171875,2660.39990234375,2660.0,2660.199951171875,2660.199951171875,5514.0
2023-07-28 10:46:00+05:30,2660.0,2661.25,2660.0,2660.300048828125,2660.300048828125,3593.0
2023-07-28 10:47:00+05:30,2660.300048828125,2661.10009765625,2660.25,2661.0,2661.0,1439.0
2023-07-28 10:48:00+05:30,2661.10009765625,2662.5,2661.050048828125,2662.5,2662.5,391.0
2023-07-28 10:49:00+05:30,2662.5,2663.64990234375,2662.5,2663.60009765625,2663.60009765625,624.0
2023-07-28 10:50:00+05:30,2663.800048828125,2664.949951171875,2663.199951171875,2664.89990234375,2664.89990234375,3180.0
2023-07-28 10:51:00+05:30,2664.10009765625,2664.75,2663.10009765625,2663.60009765625,2663.60009765625,1454.0
2023-07-28 10:52:00+05:30,2664.300048828125,2664.699951171875,2661.5,2662.0,2662.0,2056.0
2023-07-28 10:53:00+05:30,2661.75,2662.699951171875,2660.5,2661.300048828125,2661.300048828125,2065.0
2023-07-28 10:54:00+05:30,2661.550048828125,2662.0,2660.199951171875,2661.199951171875,2661.199951171875,609.0
2023-07-28 10:55:00+05:30,2661.199951171875,2661.300048828125,2660.699951171875,2660.699951171875,2660.699951171875,346.0
2023-07-28 10:56:00+05:30,2660.699951171875,2661.10009765625,2660.0,2660.0,2660.0,1652.0
2023-07-28 10:57:00+05:30,2660.300048828125,2660.60009765625,2660.0,2660.60009765625,2660.60009765625,1848.0
2023-07-28 10:58:00+05:30,2660.14990234375,2660.89990234375,2660.10009765625,2660.35009765625,2660.35009765625,819.0
2023-07-28 10:59:00+05:30,2660.35009765625,2661.550048828125,2660.300048828125,2660.60009765625,2660.60009765625,764.0
2023-07-28 11:00:00+05:30,2660.60009765625,2662.050048828125,2660.0,2660.10009765625,2660.10009765625,2334.0
2023-07-28 11:01:00+05:30,2661.14990234375,2661.25,2660.0,2660.949951171875,2660.949951171875,642.0
2023-07-28 11:02:00+05:30,2660.64990234375,2660.949951171875,2660.199951171875,2660.199951171875,2660.199951171875,748.0
2023-07-28 11:03:00+05:30,2660.199951171875,2662.800048828125,2660.0,2660.699951171875,2660.699951171875,19802.0
2023-07-28 11:04:00+05:30,2660.199951171875,2664.0,2660.0,2664.0,2664.0,21053.0
2023-07-28 11:05:00+05:30,2660.75,2662.60009765625,2660.300048828125,2661.449951171875,2661.449951171875,6373.0
2023-07-28 11:06:00+05:30,2662.10009765625,2662.60009765625,2661.10009765625,2662.449951171875,2662.449951171875,7328.0
2023-07-28 11:07:00+05:30,2662.449951171875,2662.449951171875,2660.64990234375,2661.5,2661.5,4523.0
