Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:21:00+05:30,644.4500122070312,644.6500244140625,644.25,644.5,644.5,11330.0
2023-07-27 13:22:00+05:30,644.6500244140625,644.8499755859375,644.25,644.2999877929688,644.2999877929688,19035.0
2023-07-27 13:23:00+05:30,644.25,644.4500122070312,643.5499877929688,643.7999877929688,643.7999877929688,47597.0
2023-07-27 13:24:00+05:30,643.5999755859375,644.8499755859375,643.5499877929688,644.8499755859375,644.8499755859375,21323.0
2023-07-27 13:25:00+05:30,644.75,645.0,644.0999755859375,644.1500244140625,644.1500244140625,21574.0
2023-07-27 13:26:00+05:30,644.1500244140625,644.1500244140625,643.9000244140625,643.9000244140625,643.9000244140625,15611.0
2023-07-27 13:27:00+05:30,644.0,644.0,643.6500244140625,643.7999877929688,643.7999877929688,10916.0
2023-07-27 13:28:00+05:30,643.7999877929688,644.0,643.5499877929688,643.9000244140625,643.9000244140625,27579.0
2023-07-27 13:29:00+05:30,644.0,644.4000244140625,643.6500244140625,643.6500244140625,643.6500244140625,13730.0
2023-07-27 13:30:00+05:30,643.7000122070312,643.75,643.2999877929688,643.4000244140625,643.4000244140625,18442.0
2023-07-27 13:31:00+05:30,643.3499755859375,643.9000244140625,643.3499755859375,643.9000244140625,643.9000244140625,7516.0
2023-07-27 13:32:00+05:30,643.9000244140625,643.9000244140625,643.7000122070312,643.7999877929688,643.7999877929688,5831.0
2023-07-27 13:33:00+05:30,643.7999877929688,643.7999877929688,643.2000122070312,643.5,643.5,15748.0
2023-07-27 13:34:00+05:30,643.3499755859375,643.3499755859375,643.2999877929688,643.3499755859375,643.3499755859375,8968.0
2023-07-27 13:35:00+05:30,643.3499755859375,643.7000122070312,643.2000122070312,643.4000244140625,643.4000244140625,15152.0
2023-07-27 13:36:00+05:30,643.4000244140625,643.5499877929688,643.2000122070312,643.2000122070312,643.2000122070312,16369.0
2023-07-27 13:37:00+05:30,643.25,643.3499755859375,643.0499877929688,643.1500244140625,643.1500244140625,26962.0
2023-07-27 13:38:00+05:30,643.1500244140625,643.25,642.8499755859375,643.0499877929688,643.0499877929688,18686.0
2023-07-27 13:39:00+05:30,642.9000244140625,643.0999755859375,642.6500244140625,642.6500244140625,642.6500244140625,12010.0
2023-07-27 13:40:00+05:30,642.5999755859375,643.0,642.4000244140625,642.75,642.75,18398.0
2023-07-27 13:41:00+05:30,642.75,642.8499755859375,642.5499877929688,642.6500244140625,642.6500244140625,15515.0
2023-07-27 13:42:00+05:30,642.6500244140625,643.2000122070312,642.5999755859375,643.1500244140625,643.1500244140625,34589.0
2023-07-27 13:43:00+05:30,643.1500244140625,643.3499755859375,643.0,643.1500244140625,643.1500244140625,9428.0
2023-07-27 13:44:00+05:30,643.3499755859375,643.3499755859375,643.0999755859375,643.0999755859375,643.0999755859375,17232.0
2023-07-27 13:45:00+05:30,643.1500244140625,643.25,642.8499755859375,643.0499877929688,643.0499877929688,24653.0
2023-07-27 13:46:00+05:30,643.0499877929688,643.25,642.75,642.75,642.75,13535.0
2023-07-27 13:47:00+05:30,642.9000244140625,643.1500244140625,642.7999877929688,642.9500122070312,642.9500122070312,20984.0
2023-07-27 13:48:00+05:30,642.9500122070312,643.2000122070312,642.7999877929688,643.0,643.0,15309.0
2023-07-27 13:49:00+05:30,643.0499877929688,643.25,642.6500244140625,642.6500244140625,642.6500244140625,20526.0
2023-07-27 13:50:00+05:30,642.6500244140625,642.9000244140625,642.5999755859375,642.7000122070312,642.7000122070312,11492.0
2023-07-27 13:51:00+05:30,642.7000122070312,642.9000244140625,642.4500122070312,642.75,642.75,17566.0
2023-07-27 13:52:00+05:30,642.75,642.7999877929688,642.5,642.75,642.75,8164.0
2023-07-27 13:53:00+05:30,642.75,642.9500122070312,642.5,642.7000122070312,642.7000122070312,14556.0
2023-07-27 13:54:00+05:30,642.75,643.0,642.5999755859375,642.75,642.75,9022.0
2023-07-27 13:55:00+05:30,642.75,642.9000244140625,642.5999755859375,642.8499755859375,642.8499755859375,11105.0
2023-07-27 13:56:00+05:30,642.7999877929688,643.3499755859375,642.75,643.2000122070312,643.2000122070312,22994.0
2023-07-27 13:57:00+05:30,643.25,643.6500244140625,643.2000122070312,643.4500122070312,643.4500122070312,17337.0
2023-07-27 13:58:00+05:30,643.4500122070312,643.7000122070312,643.2999877929688,643.2999877929688,643.2999877929688,13201.0
2023-07-27 13:59:00+05:30,643.2999877929688,643.4000244140625,643.0499877929688,643.2999877929688,643.2999877929688,17214.0
2023-07-27 14:00:00+05:30,643.2999877929688,643.5,643.0499877929688,643.4500122070312,643.4500122070312,15294.0
2023-07-27 14:01:00+05:30,643.4500122070312,643.4500122070312,643.0499877929688,643.1500244140625,643.1500244140625,12459.0
2023-07-27 14:02:00+05:30,643.1500244140625,643.1500244140625,642.8499755859375,643.0,643.0,15092.0
2023-07-27 14:03:00+05:30,642.9500122070312,642.9500122070312,642.7000122070312,642.7000122070312,642.7000122070312,20551.0
2023-07-27 14:04:00+05:30,642.6500244140625,643.2000122070312,642.6500244140625,642.9500122070312,642.9500122070312,9133.0
2023-07-27 14:05:00+05:30,643.0,643.0,642.7000122070312,642.7999877929688,642.7999877929688,10881.0
2023-07-27 14:06:00+05:30,642.75,642.7999877929688,642.25,642.4000244140625,642.4000244140625,26086.0
2023-07-27 14:07:00+05:30,642.4000244140625,642.6500244140625,642.25,642.5,642.5,25280.0
2023-07-27 14:08:00+05:30,642.5,642.5999755859375,641.5999755859375,641.8499755859375,641.8499755859375,49906.0
2023-07-27 14:09:00+05:30,641.75,641.9500122070312,641.4500122070312,641.7000122070312,641.7000122070312,40521.0
2023-07-27 14:10:00+05:30,641.75,642.3499755859375,641.5999755859375,642.0,642.0,18327.0
2023-07-27 14:11:00+05:30,641.9500122070312,642.0499877929688,641.9500122070312,642.0499877929688,642.0499877929688,17976.0
2023-07-27 14:12:00+05:30,642.0499877929688,642.25,641.75,641.75,641.75,20749.0
2023-07-27 14:13:00+05:30,641.9000244140625,642.2000122070312,641.6500244140625,642.0,642.0,12445.0
2023-07-27 14:14:00+05:30,641.9500122070312,642.9500122070312,641.9500122070312,642.5499877929688,642.5499877929688,55098.0
2023-07-27 14:15:00+05:30,642.5499877929688,642.8499755859375,642.25,642.4000244140625,642.4000244140625,38945.0
2023-07-27 14:16:00+05:30,642.7000122070312,642.7000122070312,641.8499755859375,641.9000244140625,641.9000244140625,21329.0
2023-07-27 14:17:00+05:30,641.9000244140625,642.2999877929688,641.6500244140625,641.8499755859375,641.8499755859375,19016.0
2023-07-27 14:18:00+05:30,641.9000244140625,642.0,641.5499877929688,642.0,642.0,16392.0
2023-07-27 14:19:00+05:30,641.9000244140625,642.0499877929688,641.75,641.9500122070312,641.9500122070312,16439.0
2023-07-27 14:20:00+05:30,641.9500122070312,642.0,641.5,641.6500244140625,641.6500244140625,20007.0
2023-07-27 14:21:00+05:30,641.5999755859375,641.6500244140625,640.7000122070312,640.7999877929688,640.7999877929688,81142.0
2023-07-27 14:22:00+05:30,640.9500122070312,640.9500122070312,640.4000244140625,640.4500122070312,640.4500122070312,44463.0
2023-07-27 14:23:00+05:30,640.6500244140625,640.7999877929688,640.4000244140625,640.7000122070312,640.7000122070312,42335.0
2023-07-27 14:24:00+05:30,640.7000122070312,640.75,640.25,640.5999755859375,640.5999755859375,35816.0
2023-07-27 14:25:00+05:30,640.5999755859375,640.5999755859375,640.0999755859375,640.4500122070312,640.4500122070312,35489.0
2023-07-27 14:26:00+05:30,640.4000244140625,640.5,640.0499877929688,640.25,640.25,46021.0
2023-07-27 14:27:00+05:30,640.3499755859375,640.4000244140625,640.0499877929688,640.3499755859375,640.3499755859375,37519.0
2023-07-27 14:28:00+05:30,640.3499755859375,640.9000244140625,640.2999877929688,640.7000122070312,640.7000122070312,17546.0
2023-07-27 14:29:00+05:30,640.7000122070312,640.9500122070312,640.5,640.5499877929688,640.5499877929688,23115.0
2023-07-27 14:30:00+05:30,640.6500244140625,640.8499755859375,640.4500122070312,640.8499755859375,640.8499755859375,19601.0
2023-07-27 14:31:00+05:30,640.8499755859375,641.0,640.75,640.8499755859375,640.8499755859375,16115.0
2023-07-27 14:32:00+05:30,640.9500122070312,641.0,640.3499755859375,640.7999877929688,640.7999877929688,31337.0
2023-07-27 14:33:00+05:30,640.7999877929688,640.7999877929688,640.2000122070312,640.5,640.5,31914.0
2023-07-27 14:34:00+05:30,640.5,640.5,640.0,640.0499877929688,640.0499877929688,40084.0
2023-07-27 14:35:00+05:30,640.0,640.0999755859375,639.4000244140625,639.4000244140625,639.4000244140625,132665.0
2023-07-27 14:36:00+05:30,639.4000244140625,639.4500122070312,638.3499755859375,638.4000244140625,638.4000244140625,86882.0
2023-07-27 14:37:00+05:30,638.4000244140625,638.4000244140625,637.7000122070312,637.9000244140625,637.9000244140625,99597.0
2023-07-27 14:38:00+05:30,637.5999755859375,638.5499877929688,637.5499877929688,638.25,638.25,67864.0
2023-07-27 14:39:00+05:30,638.2000122070312,638.2000122070312,637.6500244140625,637.6500244140625,637.6500244140625,80661.0
2023-07-27 14:40:00+05:30,637.7999877929688,638.0999755859375,637.2999877929688,637.9000244140625,637.9000244140625,64526.0
2023-07-27 14:41:00+05:30,637.8499755859375,638.0999755859375,637.0499877929688,637.2999877929688,637.2999877929688,74575.0
2023-07-27 14:42:00+05:30,637.25,637.5999755859375,637.0999755859375,637.5999755859375,637.5999755859375,30938.0
2023-07-27 14:43:00+05:30,637.7000122070312,637.7000122070312,636.9000244140625,637.2000122070312,637.2000122070312,58353.0
2023-07-27 14:44:00+05:30,637.3499755859375,637.4500122070312,636.7999877929688,637.2000122070312,637.2000122070312,40579.0
2023-07-27 14:45:00+05:30,637.4500122070312,637.7999877929688,637.2999877929688,637.75,637.75,25189.0
2023-07-27 14:46:00+05:30,637.75,638.1500244140625,637.4500122070312,638.1500244140625,638.1500244140625,57170.0
2023-07-27 14:47:00+05:30,638.2000122070312,638.2999877929688,637.75,638.0,638.0,59714.0
2023-07-27 14:48:00+05:30,637.9500122070312,638.6500244140625,637.8499755859375,638.5,638.5,55546.0
2023-07-27 14:49:00+05:30,638.7999877929688,639.3499755859375,638.4000244140625,639.3499755859375,639.3499755859375,47578.0
2023-07-27 14:50:00+05:30,639.4000244140625,639.5,638.9000244140625,639.4000244140625,639.4000244140625,29589.0
2023-07-27 14:51:00+05:30,639.2999877929688,639.4000244140625,638.5,638.5,638.5,30099.0
2023-07-27 14:52:00+05:30,638.5499877929688,638.8499755859375,638.3499755859375,638.5999755859375,638.5999755859375,22743.0
2023-07-27 14:53:00+05:30,638.8499755859375,639.3499755859375,638.7000122070312,639.0999755859375,639.0999755859375,22133.0
2023-07-27 14:54:00+05:30,639.0,639.0,638.5499877929688,638.5499877929688,638.5499877929688,12962.0
2023-07-27 14:55:00+05:30,638.6500244140625,639.25,638.3499755859375,639.25,639.25,42350.0
2023-07-27 14:56:00+05:30,639.1500244140625,639.6500244140625,639.1500244140625,639.5999755859375,639.5999755859375,33184.0
2023-07-27 14:57:00+05:30,639.6500244140625,639.6500244140625,638.5999755859375,638.75,638.75,34542.0
2023-07-27 14:58:00+05:30,638.75,639.0,638.4500122070312,639.0,639.0,25970.0
2023-07-27 14:59:00+05:30,638.7000122070312,639.0,638.3499755859375,638.5499877929688,638.5499877929688,30440.0
2023-07-27 15:00:00+05:30,638.5999755859375,639.5,638.3499755859375,639.25,639.25,45133.0
2023-07-27 15:01:00+05:30,639.2000122070312,639.5,638.7999877929688,639.4000244140625,639.4000244140625,43234.0
2023-07-27 15:02:00+05:30,639.4000244140625,639.75,639.2999877929688,639.75,639.75,45293.0
2023-07-27 15:03:00+05:30,639.75,641.3499755859375,639.6500244140625,641.0499877929688,641.0499877929688,103710.0
2023-07-27 15:04:00+05:30,641.0499877929688,642.0999755859375,641.0,641.5,641.5,67259.0
2023-07-27 15:05:00+05:30,641.5,641.75,641.2999877929688,641.5,641.5,41338.0
2023-07-27 15:06:00+05:30,641.5,641.7999877929688,641.4000244140625,641.5,641.5,58797.0
2023-07-27 15:07:00+05:30,641.5499877929688,642.25,641.4500122070312,642.2000122070312,642.2000122070312,59497.0
2023-07-27 15:08:00+05:30,642.0999755859375,642.7999877929688,642.0999755859375,642.7999877929688,642.7999877929688,69232.0
2023-07-27 15:09:00+05:30,642.8499755859375,643.7000122070312,642.8499755859375,643.7000122070312,643.7000122070312,87151.0
2023-07-27 15:10:00+05:30,643.7000122070312,644.25,643.5999755859375,643.75,643.75,57971.0
2023-07-27 15:11:00+05:30,643.75,643.9000244140625,643.2999877929688,643.2999877929688,643.2999877929688,41552.0
2023-07-27 15:12:00+05:30,643.2999877929688,644.0,643.0499877929688,643.9000244140625,643.9000244140625,53743.0
2023-07-27 15:13:00+05:30,643.9500122070312,644.5,643.9000244140625,644.3499755859375,644.3499755859375,59774.0
2023-07-27 15:14:00+05:30,644.4000244140625,644.9000244140625,644.4000244140625,644.5,644.5,57291.0
2023-07-27 15:15:00+05:30,644.4500122070312,644.8499755859375,643.7999877929688,644.0,644.0,76050.0
2023-07-27 15:16:00+05:30,644.1500244140625,644.7000122070312,644.0,644.3499755859375,644.3499755859375,65670.0
2023-07-27 15:17:00+05:30,644.3499755859375,644.7000122070312,644.2999877929688,644.2999877929688,644.2999877929688,52864.0
2023-07-27 15:18:00+05:30,644.2999877929688,644.5999755859375,644.0499877929688,644.2999877929688,644.2999877929688,77662.0
2023-07-27 15:19:00+05:30,644.2999877929688,644.5499877929688,644.1500244140625,644.4500122070312,644.4500122070312,40145.0
2023-07-27 15:20:00+05:30,644.4000244140625,645.0,644.4000244140625,644.9500122070312,644.9500122070312,102775.0
2023-07-27 15:21:00+05:30,644.9500122070312,645.2999877929688,644.7999877929688,645.2999877929688,645.2999877929688,40184.0
2023-07-27 15:22:00+05:30,645.2000122070312,645.9500122070312,645.2000122070312,645.9500122070312,645.9500122070312,43524.0
2023-07-27 15:23:00+05:30,645.9500122070312,646.2999877929688,645.9000244140625,646.2999877929688,646.2999877929688,44555.0
2023-07-27 15:24:00+05:30,646.2999877929688,646.5,646.0499877929688,646.4500122070312,646.4500122070312,77641.0
2023-07-27 15:25:00+05:30,646.4500122070312,646.75,646.4000244140625,646.6500244140625,646.6500244140625,63795.0
2023-07-27 15:26:00+05:30,646.7000122070312,647.0,646.5,646.9500122070312,646.9500122070312,40885.0
2023-07-27 15:27:00+05:30,646.9500122070312,647.0,646.5499877929688,646.7999877929688,646.7999877929688,38450.0
2023-07-27 15:28:00+05:30,647.0,647.0,645.5999755859375,646.2000122070312,646.2000122070312,49924.0
2023-07-27 15:29:00+05:30,646.1500244140625,646.7000122070312,645.5999755859375,645.5999755859375,645.5999755859375,36813.0
2023-07-28 09:15:00+05:30,644.5,644.5,642.5,643.1500244140625,643.1500244140625,0.0
2023-07-28 09:16:00+05:30,643.2000122070312,645.0,643.2000122070312,645.0,645.0,104020.0
2023-07-28 09:17:00+05:30,645.2000122070312,645.2999877929688,643.6500244140625,643.6500244140625,643.6500244140625,100547.0
2023-07-28 09:18:00+05:30,643.4000244140625,643.5,642.1500244140625,642.6500244140625,642.6500244140625,75456.0
2023-07-28 09:19:00+05:30,642.5499877929688,643.0999755859375,641.75,643.0,643.0,76912.0
2023-07-28 09:20:00+05:30,643.0999755859375,643.9500122070312,641.7999877929688,641.9500122070312,641.9500122070312,68181.0
2023-07-28 09:21:00+05:30,641.9000244140625,642.0,639.0499877929688,640.8499755859375,640.8499755859375,156465.0
2023-07-28 09:22:00+05:30,640.7000122070312,641.3499755859375,639.9500122070312,640.0,640.0,69826.0
2023-07-28 09:23:00+05:30,640.0,641.0,639.5499877929688,640.9500122070312,640.9500122070312,49445.0
2023-07-28 09:24:00+05:30,640.6500244140625,641.5,640.5999755859375,641.2999877929688,641.2999877929688,38201.0
2023-07-28 09:25:00+05:30,641.2999877929688,641.5,640.5499877929688,640.7000122070312,640.7000122070312,40754.0
2023-07-28 09:26:00+05:30,640.7000122070312,641.25,640.7000122070312,640.9000244140625,640.9000244140625,23097.0
2023-07-28 09:27:00+05:30,640.7999877929688,641.25,640.25,641.1500244140625,641.1500244140625,26952.0
2023-07-28 09:28:00+05:30,641.0499877929688,641.1500244140625,640.5499877929688,640.8499755859375,640.8499755859375,23725.0
2023-07-28 09:29:00+05:30,640.8499755859375,640.8499755859375,639.5999755859375,639.7999877929688,639.7999877929688,58665.0
2023-07-28 09:30:00+05:30,639.7000122070312,639.9500122070312,639.5,639.8499755859375,639.8499755859375,32044.0
2023-07-28 09:31:00+05:30,639.8499755859375,639.8499755859375,639.0,639.3499755859375,639.3499755859375,49800.0
2023-07-28 09:32:00+05:30,639.2999877929688,639.5999755859375,638.0499877929688,639.0499877929688,639.0499877929688,84162.0
2023-07-28 09:33:00+05:30,638.9500122070312,639.1500244140625,638.6500244140625,638.8499755859375,638.8499755859375,34887.0
2023-07-28 09:34:00+05:30,638.5999755859375,639.0,638.0,638.9500122070312,638.9500122070312,83389.0
2023-07-28 09:35:00+05:30,638.6500244140625,639.2000122070312,638.0999755859375,638.8499755859375,638.8499755859375,91689.0
2023-07-28 09:36:00+05:30,638.8499755859375,639.5499877929688,638.7999877929688,639.5499877929688,639.5499877929688,22561.0
2023-07-28 09:37:00+05:30,639.5499877929688,639.5499877929688,638.7999877929688,639.3499755859375,639.3499755859375,27750.0
2023-07-28 09:38:00+05:30,639.3499755859375,639.75,639.0499877929688,639.75,639.75,36872.0
2023-07-28 09:39:00+05:30,639.75,640.0,639.4000244140625,639.75,639.75,27139.0
2023-07-28 09:40:00+05:30,639.75,639.9500122070312,639.5,639.9500122070312,639.9500122070312,20268.0
2023-07-28 09:41:00+05:30,639.9500122070312,640.3499755859375,639.5,639.9500122070312,639.9500122070312,44045.0
2023-07-28 09:42:00+05:30,639.9000244140625,640.1500244140625,639.5,639.6500244140625,639.6500244140625,25958.0
2023-07-28 09:43:00+05:30,639.7999877929688,639.7999877929688,638.7999877929688,639.2000122070312,639.2000122070312,51194.0
2023-07-28 09:44:00+05:30,639.2000122070312,639.2000122070312,638.5,638.8499755859375,638.8499755859375,22785.0
2023-07-28 09:45:00+05:30,638.8499755859375,639.4500122070312,638.5999755859375,639.4500122070312,639.4500122070312,62898.0
2023-07-28 09:46:00+05:30,639.4000244140625,639.5499877929688,638.0499877929688,638.1500244140625,638.1500244140625,51691.0
2023-07-28 09:47:00+05:30,638.0999755859375,638.5,637.6500244140625,638.1500244140625,638.1500244140625,83734.0
2023-07-28 09:48:00+05:30,638.25,638.5499877929688,637.9000244140625,638.5499877929688,638.5499877929688,24802.0
2023-07-28 09:49:00+05:30,638.7000122070312,638.75,638.25,638.4500122070312,638.4500122070312,17250.0
2023-07-28 09:50:00+05:30,638.4000244140625,639.0,638.4000244140625,639.0,639.0,24668.0
2023-07-28 09:51:00+05:30,639.0,639.6500244140625,639.0,639.5999755859375,639.5999755859375,17278.0
2023-07-28 09:52:00+05:30,639.5999755859375,639.7000122070312,639.1500244140625,639.2999877929688,639.2999877929688,26020.0
2023-07-28 09:53:00+05:30,639.4500122070312,639.5,639.0,639.4000244140625,639.4000244140625,15127.0
2023-07-28 09:54:00+05:30,639.1500244140625,639.9000244140625,639.0999755859375,639.7000122070312,639.7000122070312,25468.0
2023-07-28 09:55:00+05:30,639.7000122070312,640.0,639.5999755859375,639.9500122070312,639.9500122070312,16500.0
2023-07-28 09:56:00+05:30,639.9500122070312,640.0,639.5,640.0,640.0,16197.0
2023-07-28 09:57:00+05:30,640.0,640.0999755859375,639.6500244140625,639.7999877929688,639.7999877929688,25123.0
2023-07-28 09:58:00+05:30,640.0,640.0,639.4000244140625,639.4000244140625,639.4000244140625,24524.0
2023-07-28 09:59:00+05:30,639.4500122070312,639.5499877929688,639.0,639.4500122070312,639.4500122070312,16334.0
2023-07-28 10:00:00+05:30,639.4500122070312,639.8499755859375,639.0999755859375,639.5999755859375,639.5999755859375,15458.0
2023-07-28 10:01:00+05:30,639.3499755859375,639.5999755859375,639.0,639.0499877929688,639.0499877929688,15355.0
2023-07-28 10:02:00+05:30,639.2000122070312,639.3499755859375,639.0,639.2000122070312,639.2000122070312,13638.0
2023-07-28 10:03:00+05:30,639.2000122070312,639.5,639.0499877929688,639.2000122070312,639.2000122070312,9450.0
2023-07-28 10:04:00+05:30,639.3499755859375,639.4500122070312,638.9000244140625,639.0999755859375,639.0999755859375,12770.0
2023-07-28 10:05:00+05:30,638.8499755859375,639.4500122070312,638.7000122070312,639.1500244140625,639.1500244140625,13559.0
2023-07-28 10:06:00+05:30,639.0999755859375,639.2999877929688,638.7000122070312,638.9000244140625,638.9000244140625,21874.0
2023-07-28 10:07:00+05:30,638.9500122070312,639.0999755859375,638.5499877929688,639.0,639.0,21678.0
2023-07-28 10:08:00+05:30,638.9500122070312,639.2000122070312,638.5,638.7999877929688,638.7999877929688,20939.0
2023-07-28 10:09:00+05:30,638.7999877929688,639.2000122070312,638.5,639.2000122070312,639.2000122070312,35770.0
2023-07-28 10:10:00+05:30,639.1500244140625,639.5,639.0999755859375,639.5,639.5,12494.0
2023-07-28 10:11:00+05:30,639.5,639.5,639.1500244140625,639.2000122070312,639.2000122070312,30093.0
2023-07-28 10:12:00+05:30,639.2000122070312,639.4500122070312,638.9000244140625,639.0999755859375,639.0999755859375,10321.0
2023-07-28 10:13:00+05:30,639.0999755859375,639.2000122070312,638.7000122070312,638.9500122070312,638.9500122070312,9419.0
2023-07-28 10:14:00+05:30,638.9500122070312,639.0,638.7000122070312,638.9000244140625,638.9000244140625,11299.0
2023-07-28 10:15:00+05:30,638.9000244140625,639.3499755859375,638.8499755859375,639.3499755859375,639.3499755859375,7260.0
2023-07-28 10:16:00+05:30,639.1500244140625,639.4500122070312,639.0999755859375,639.25,639.25,7949.0
2023-07-28 10:17:00+05:30,639.2999877929688,639.4000244140625,639.0,639.25,639.25,15554.0
2023-07-28 10:18:00+05:30,639.4000244140625,639.4000244140625,639.0999755859375,639.25,639.25,12756.0
2023-07-28 10:19:00+05:30,639.2000122070312,639.25,638.6500244140625,638.9500122070312,638.9500122070312,29926.0
2023-07-28 10:20:00+05:30,639.0,639.0,638.5,638.5,638.5,26331.0
2023-07-28 10:21:00+05:30,638.4500122070312,638.5499877929688,636.6500244140625,636.9000244140625,636.9000244140625,135614.0
2023-07-28 10:22:00+05:30,636.8499755859375,636.9000244140625,636.2000122070312,636.6500244140625,636.6500244140625,36728.0
2023-07-28 10:23:00+05:30,636.5,636.9500122070312,636.2000122070312,636.3499755859375,636.3499755859375,43912.0
2023-07-28 10:24:00+05:30,636.5,636.5,635.6500244140625,635.8499755859375,635.8499755859375,52265.0
2023-07-28 10:25:00+05:30,635.9000244140625,636.6500244140625,635.7000122070312,636.5,636.5,29890.0
2023-07-28 10:26:00+05:30,636.5499877929688,637.1500244140625,636.5,636.9000244140625,636.9000244140625,25124.0
2023-07-28 10:27:00+05:30,636.9500122070312,637.0,636.5,636.6500244140625,636.6500244140625,18342.0
2023-07-28 10:28:00+05:30,636.6500244140625,636.6500244140625,636.0,636.0999755859375,636.0999755859375,32151.0
2023-07-28 10:29:00+05:30,636.0999755859375,636.25,636.0,636.2000122070312,636.2000122070312,26297.0
2023-07-28 10:30:00+05:30,636.2000122070312,636.2000122070312,635.6500244140625,636.0,636.0,35081.0
2023-07-28 10:31:00+05:30,636.0,636.2000122070312,635.75,635.9500122070312,635.9500122070312,13779.0
2023-07-28 10:32:00+05:30,636.2000122070312,636.2000122070312,635.5,635.75,635.75,23819.0
2023-07-28 10:33:00+05:30,635.9000244140625,636.0,635.5,635.7000122070312,635.7000122070312,21665.0
2023-07-28 10:34:00+05:30,635.75,636.25,635.5999755859375,636.25,636.25,25411.0
2023-07-28 10:35:00+05:30,636.1500244140625,636.7999877929688,636.0999755859375,636.7999877929688,636.7999877929688,9439.0
2023-07-28 10:36:00+05:30,637.0,637.0,636.7000122070312,636.7000122070312,636.7000122070312,25582.0
2023-07-28 10:37:00+05:30,636.7999877929688,636.9500122070312,636.4500122070312,636.9500122070312,636.9500122070312,24390.0
2023-07-28 10:38:00+05:30,637.0,637.2000122070312,636.5999755859375,636.75,636.75,23308.0
2023-07-28 10:39:00+05:30,636.75,637.0999755859375,636.7000122070312,636.8499755859375,636.8499755859375,11709.0
2023-07-28 10:40:00+05:30,636.7999877929688,637.0,636.7000122070312,637.0,637.0,21311.0
2023-07-28 10:41:00+05:30,637.0,637.4000244140625,636.7999877929688,636.7999877929688,636.7999877929688,37058.0
2023-07-28 10:42:00+05:30,636.7999877929688,637.0999755859375,636.75,636.7999877929688,636.7999877929688,18320.0
2023-07-28 10:43:00+05:30,636.7999877929688,637.0,636.4500122070312,636.4500122070312,636.4500122070312,38144.0
2023-07-28 10:44:00+05:30,636.5499877929688,636.5999755859375,636.1500244140625,636.4000244140625,636.4000244140625,12349.0
2023-07-28 10:45:00+05:30,636.5999755859375,636.7000122070312,636.0,636.2000122070312,636.2000122070312,26018.0
2023-07-28 10:46:00+05:30,636.2000122070312,636.2000122070312,636.0,636.2000122070312,636.2000122070312,37529.0
2023-07-28 10:47:00+05:30,636.2000122070312,636.2000122070312,635.75,636.0,636.0,33753.0
2023-07-28 10:48:00+05:30,635.5999755859375,636.2000122070312,635.5,636.0999755859375,636.0999755859375,28996.0
2023-07-28 10:49:00+05:30,636.0999755859375,636.2000122070312,635.9000244140625,636.1500244140625,636.1500244140625,15860.0
2023-07-28 10:50:00+05:30,636.1500244140625,636.2000122070312,635.75,635.9000244140625,635.9000244140625,18407.0
2023-07-28 10:51:00+05:30,635.75,635.8499755859375,635.0,635.2000122070312,635.2000122070312,86185.0
2023-07-28 10:52:00+05:30,635.0999755859375,635.0999755859375,634.3499755859375,635.0499877929688,635.0499877929688,84949.0
2023-07-28 10:53:00+05:30,634.7999877929688,635.0,633.7999877929688,633.7999877929688,633.7999877929688,70453.0
2023-07-28 10:54:00+05:30,633.9000244140625,634.7000122070312,633.5499877929688,633.5499877929688,633.5499877929688,35482.0
2023-07-28 10:55:00+05:30,633.5499877929688,633.75,632.2999877929688,632.5499877929688,632.5499877929688,88637.0
2023-07-28 10:56:00+05:30,632.5499877929688,633.2000122070312,632.5,633.2000122070312,633.2000122070312,52983.0
2023-07-28 10:57:00+05:30,633.0999755859375,633.0999755859375,632.2000122070312,632.8499755859375,632.8499755859375,38767.0
2023-07-28 10:58:00+05:30,632.7999877929688,633.75,632.7999877929688,633.75,633.75,36286.0
2023-07-28 10:59:00+05:30,633.9000244140625,634.5999755859375,633.7999877929688,634.5499877929688,634.5499877929688,28475.0
2023-07-28 11:00:00+05:30,634.75,634.75,634.3499755859375,634.7000122070312,634.7000122070312,24753.0
2023-07-28 11:01:00+05:30,634.7000122070312,634.7000122070312,633.5999755859375,633.5999755859375,633.5999755859375,39209.0
2023-07-28 11:02:00+05:30,633.7000122070312,634.2000122070312,633.5499877929688,633.7999877929688,633.7999877929688,23418.0
2023-07-28 11:03:00+05:30,633.7999877929688,634.0999755859375,633.75,634.0499877929688,634.0499877929688,19270.0
2023-07-28 11:04:00+05:30,634.0499877929688,634.5,634.0,634.4000244140625,634.4000244140625,15477.0
2023-07-28 11:05:00+05:30,634.4500122070312,634.5999755859375,634.0499877929688,634.5,634.5,10496.0
2023-07-28 11:06:00+05:30,634.5,634.9500122070312,634.2999877929688,634.2999877929688,634.2999877929688,27742.0
2023-07-28 11:07:00+05:30,634.4500122070312,634.9000244140625,634.4500122070312,634.9000244140625,634.9000244140625,10680.0
2023-07-28 11:08:00+05:30,634.7999877929688,634.9000244140625,634.5,634.5,634.5,17035.0
2023-07-28 11:09:00+05:30,634.5999755859375,634.6500244140625,633.9000244140625,633.9000244140625,633.9000244140625,28491.0
