Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:23:00+05:30,853.5,853.5,852.5,852.9500122070312,852.9500122070312,4455.0
2023-07-27 13:24:00+05:30,852.75,853.5499877929688,852.5999755859375,853.5,853.5,1093.0
2023-07-27 13:25:00+05:30,853.2999877929688,853.5,852.8499755859375,853.2000122070312,853.2000122070312,2290.0
2023-07-27 13:26:00+05:30,853.2000122070312,853.4500122070312,852.75,853.0999755859375,853.0999755859375,386.0
2023-07-27 13:27:00+05:30,853.0499877929688,853.25,852.0499877929688,852.5999755859375,852.5999755859375,10171.0
2023-07-27 13:28:00+05:30,852.9500122070312,853.2000122070312,852.5,853.2000122070312,853.2000122070312,2100.0
2023-07-27 13:29:00+05:30,852.7999877929688,853.25,852.5499877929688,852.7000122070312,852.7000122070312,570.0
2023-07-27 13:30:00+05:30,853.0499877929688,853.25,852.7000122070312,852.75,852.75,1564.0
2023-07-27 13:31:00+05:30,852.9500122070312,853.0,852.7000122070312,852.7000122070312,852.7000122070312,4192.0
2023-07-27 13:32:00+05:30,852.9500122070312,852.9500122070312,852.5499877929688,852.7999877929688,852.7999877929688,10451.0
2023-07-27 13:33:00+05:30,852.5,852.7000122070312,851.5,851.9500122070312,851.9500122070312,7959.0
2023-07-27 13:34:00+05:30,851.75,852.0,851.4000244140625,851.6500244140625,851.6500244140625,2921.0
2023-07-27 13:35:00+05:30,851.7000122070312,852.0499877929688,851.0,851.0499877929688,851.0499877929688,5052.0
2023-07-27 13:36:00+05:30,851.0999755859375,851.8499755859375,851.0999755859375,851.8499755859375,851.8499755859375,3263.0
2023-07-27 13:37:00+05:30,851.5,851.5,850.5999755859375,850.8499755859375,850.8499755859375,5897.0
2023-07-27 13:38:00+05:30,850.9000244140625,851.7000122070312,850.8499755859375,851.6500244140625,851.6500244140625,3761.0
2023-07-27 13:39:00+05:30,851.6500244140625,851.7000122070312,851.0,851.5,851.5,5288.0
2023-07-27 13:40:00+05:30,851.4500122070312,852.25,851.3499755859375,852.0,852.0,7032.0
2023-07-27 13:41:00+05:30,851.9000244140625,852.1500244140625,851.4000244140625,852.0499877929688,852.0499877929688,4940.0
2023-07-27 13:42:00+05:30,851.5,852.0,851.0499877929688,851.25,851.25,6327.0
2023-07-27 13:43:00+05:30,851.25,851.75,851.0,851.25,851.25,3098.0
2023-07-27 13:44:00+05:30,851.25,851.7999877929688,851.0499877929688,851.2999877929688,851.2999877929688,5559.0
2023-07-27 13:45:00+05:30,851.3499755859375,851.5,850.5499877929688,850.7000122070312,850.7000122070312,7089.0
2023-07-27 13:46:00+05:30,850.7000122070312,852.2999877929688,850.7000122070312,851.2000122070312,851.2000122070312,4778.0
2023-07-27 13:47:00+05:30,851.5,852.1500244140625,850.7999877929688,851.5,851.5,4628.0
2023-07-27 13:48:00+05:30,851.5999755859375,851.9500122070312,850.9000244140625,851.5499877929688,851.5499877929688,5663.0
2023-07-27 13:49:00+05:30,851.1500244140625,851.8499755859375,850.6500244140625,850.7000122070312,850.7000122070312,5626.0
2023-07-27 13:50:00+05:30,850.5999755859375,851.2999877929688,850.5499877929688,850.9000244140625,850.9000244140625,4672.0
2023-07-27 13:51:00+05:30,850.9500122070312,851.5,850.7999877929688,851.3499755859375,851.3499755859375,2520.0
2023-07-27 13:52:00+05:30,851.4000244140625,851.6500244140625,850.9000244140625,851.0499877929688,851.0499877929688,5991.0
2023-07-27 13:53:00+05:30,850.7999877929688,851.4000244140625,850.7999877929688,851.1500244140625,851.1500244140625,2462.0
2023-07-27 13:54:00+05:30,851.4000244140625,852.25,851.25,851.8499755859375,851.8499755859375,2009.0
2023-07-27 13:55:00+05:30,851.8499755859375,852.7000122070312,851.8499755859375,852.5999755859375,852.5999755859375,6538.0
2023-07-27 13:56:00+05:30,852.2000122070312,852.5499877929688,852.0999755859375,852.25,852.25,2841.0
2023-07-27 13:57:00+05:30,852.25,853.6500244140625,852.2000122070312,853.2999877929688,853.2999877929688,3368.0
2023-07-27 13:58:00+05:30,853.2999877929688,853.2999877929688,852.5,852.75,852.75,1177.0
2023-07-27 13:59:00+05:30,852.7999877929688,853.4000244140625,852.5,853.4000244140625,853.4000244140625,3404.0
2023-07-27 14:00:00+05:30,853.4000244140625,853.4000244140625,852.5,852.5,852.5,2662.0
2023-07-27 14:01:00+05:30,852.5,853.5,851.7999877929688,853.1500244140625,853.1500244140625,2446.0
2023-07-27 14:02:00+05:30,853.4500122070312,853.4500122070312,852.5,852.6500244140625,852.6500244140625,7442.0
2023-07-27 14:03:00+05:30,852.7000122070312,853.4000244140625,852.5999755859375,852.9000244140625,852.9000244140625,2286.0
2023-07-27 14:04:00+05:30,852.9500122070312,852.9500122070312,852.2000122070312,852.5,852.5,8664.0
2023-07-27 14:05:00+05:30,852.75,853.0,852.3499755859375,852.5,852.5,2517.0
2023-07-27 14:06:00+05:30,852.5,852.9000244140625,852.5,852.8499755859375,852.8499755859375,2133.0
2023-07-27 14:07:00+05:30,852.8499755859375,853.0999755859375,852.6500244140625,853.0499877929688,853.0499877929688,1598.0
2023-07-27 14:08:00+05:30,853.0499877929688,853.0999755859375,852.5,852.5499877929688,852.5499877929688,2899.0
2023-07-27 14:09:00+05:30,852.5,852.9500122070312,852.5,852.7999877929688,852.7999877929688,1439.0
2023-07-27 14:10:00+05:30,852.9000244140625,853.0,852.5999755859375,852.75,852.75,969.0
2023-07-27 14:11:00+05:30,852.5999755859375,853.0999755859375,852.5,853.0,853.0,4277.0
2023-07-27 14:12:00+05:30,852.7000122070312,853.4000244140625,852.6500244140625,853.1500244140625,853.1500244140625,3894.0
2023-07-27 14:13:00+05:30,853.2000122070312,853.4000244140625,852.7000122070312,852.75,852.75,4543.0
2023-07-27 14:14:00+05:30,852.8499755859375,853.0999755859375,852.5499877929688,852.7000122070312,852.7000122070312,1853.0
2023-07-27 14:15:00+05:30,852.75,853.2000122070312,852.5,852.6500244140625,852.6500244140625,3696.0
2023-07-27 14:16:00+05:30,852.5999755859375,853.3499755859375,852.5999755859375,853.2999877929688,853.2999877929688,698.0
2023-07-27 14:17:00+05:30,853.1500244140625,853.3499755859375,853.0,853.0999755859375,853.0999755859375,1189.0
2023-07-27 14:18:00+05:30,853.0,854.4000244140625,853.0,853.9500122070312,853.9500122070312,6051.0
2023-07-27 14:19:00+05:30,853.7999877929688,854.5499877929688,853.7999877929688,854.4000244140625,854.4000244140625,3666.0
2023-07-27 14:20:00+05:30,854.5499877929688,855.5,854.5499877929688,855.3499755859375,855.3499755859375,5968.0
2023-07-27 14:21:00+05:30,854.9000244140625,855.3499755859375,854.5,854.7999877929688,854.7999877929688,6350.0
2023-07-27 14:22:00+05:30,854.4500122070312,854.4500122070312,853.5,853.75,853.75,2023.0
2023-07-27 14:23:00+05:30,853.75,854.2000122070312,853.0,854.0,854.0,2889.0
2023-07-27 14:24:00+05:30,854.2000122070312,854.6500244140625,854.0,854.5999755859375,854.5999755859375,1657.0
2023-07-27 14:25:00+05:30,854.5,854.5499877929688,853.75,854.0999755859375,854.0999755859375,1869.0
2023-07-27 14:26:00+05:30,854.0499877929688,854.0999755859375,852.6500244140625,852.9500122070312,852.9500122070312,2718.0
2023-07-27 14:27:00+05:30,852.9500122070312,853.7000122070312,852.6500244140625,853.1500244140625,853.1500244140625,4903.0
2023-07-27 14:28:00+05:30,853.1500244140625,853.75,853.1500244140625,853.5499877929688,853.5499877929688,969.0
2023-07-27 14:29:00+05:30,853.5499877929688,853.8499755859375,852.7999877929688,852.7999877929688,852.7999877929688,5077.0
2023-07-27 14:30:00+05:30,852.7999877929688,853.7000122070312,852.75,853.4500122070312,853.4500122070312,556.0
2023-07-27 14:31:00+05:30,853.25,853.6500244140625,853.1500244140625,853.2999877929688,853.2999877929688,597.0
2023-07-27 14:32:00+05:30,853.2999877929688,853.5499877929688,852.5,852.5,852.5,3644.0
2023-07-27 14:33:00+05:30,852.5,853.0499877929688,852.5,852.9000244140625,852.9000244140625,2014.0
2023-07-27 14:34:00+05:30,853.0499877929688,853.5,853.0499877929688,853.4500122070312,853.4500122070312,1712.0
2023-07-27 14:35:00+05:30,853.4000244140625,853.4000244140625,852.5,852.6500244140625,852.6500244140625,3744.0
2023-07-27 14:36:00+05:30,852.6500244140625,852.6500244140625,851.2000122070312,851.2000122070312,851.2000122070312,11614.0
2023-07-27 14:37:00+05:30,851.2000122070312,851.7000122070312,850.7999877929688,851.3499755859375,851.3499755859375,6770.0
2023-07-27 14:38:00+05:30,851.0499877929688,851.7999877929688,850.7999877929688,851.75,851.75,3704.0
2023-07-27 14:39:00+05:30,851.4500122070312,851.7999877929688,850.75,851.2999877929688,851.2999877929688,6415.0
2023-07-27 14:40:00+05:30,851.25,851.25,850.5499877929688,850.9500122070312,850.9500122070312,7798.0
2023-07-27 14:41:00+05:30,850.7000122070312,851.0,850.7000122070312,850.8499755859375,850.8499755859375,4851.0
2023-07-27 14:42:00+05:30,850.9500122070312,851.0,850.1500244140625,850.1500244140625,850.1500244140625,6102.0
2023-07-27 14:43:00+05:30,850.1500244140625,850.5,850.0499877929688,850.4000244140625,850.4000244140625,9364.0
2023-07-27 14:44:00+05:30,850.5999755859375,851.2000122070312,850.4500122070312,851.0,851.0,4676.0
2023-07-27 14:45:00+05:30,851.0499877929688,851.9000244140625,851.0,851.0,851.0,12561.0
2023-07-27 14:46:00+05:30,851.0,851.25,850.0999755859375,850.25,850.25,8735.0
2023-07-27 14:47:00+05:30,850.25,851.0,850.25,851.0,851.0,2198.0
2023-07-27 14:48:00+05:30,850.9500122070312,852.2000122070312,850.7000122070312,851.9500122070312,851.9500122070312,4663.0
2023-07-27 14:49:00+05:30,851.9500122070312,852.2999877929688,850.2999877929688,850.6500244140625,850.6500244140625,13757.0
2023-07-27 14:50:00+05:30,850.7999877929688,851.7999877929688,850.7000122070312,851.7000122070312,851.7000122070312,5004.0
2023-07-27 14:51:00+05:30,851.4500122070312,852.0,850.5499877929688,850.5499877929688,850.5499877929688,5012.0
2023-07-27 14:52:00+05:30,850.6500244140625,851.0,850.2999877929688,850.5499877929688,850.5499877929688,6807.0
2023-07-27 14:53:00+05:30,850.5499877929688,851.4000244140625,850.3499755859375,850.3499755859375,850.3499755859375,8002.0
2023-07-27 14:54:00+05:30,850.4000244140625,851.1500244140625,850.4000244140625,851.0499877929688,851.0499877929688,2718.0
2023-07-27 14:55:00+05:30,850.5999755859375,851.0,850.4500122070312,850.8499755859375,850.8499755859375,8825.0
2023-07-27 14:56:00+05:30,850.8499755859375,851.0,850.0,850.0999755859375,850.0999755859375,28859.0
2023-07-27 14:57:00+05:30,850.0,850.4000244140625,850.0,850.2000122070312,850.2000122070312,3418.0
2023-07-27 14:58:00+05:30,850.3499755859375,850.4500122070312,849.0999755859375,849.2000122070312,849.2000122070312,10353.0
2023-07-27 14:59:00+05:30,849.0999755859375,849.4500122070312,848.0,848.0,848.0,25996.0
2023-07-27 15:00:00+05:30,848.25,850.0,847.7000122070312,850.0,850.0,23904.0
2023-07-27 15:01:00+05:30,850.0,851.9500122070312,849.75,851.75,851.75,19607.0
2023-07-27 15:02:00+05:30,852.2999877929688,852.5,848.0999755859375,851.0999755859375,851.0999755859375,23967.0
2023-07-27 15:03:00+05:30,850.5,851.2999877929688,848.4500122070312,850.0,850.0,14094.0
2023-07-27 15:04:00+05:30,849.75,850.25,848.5999755859375,850.2000122070312,850.2000122070312,18830.0
2023-07-27 15:05:00+05:30,850.2000122070312,851.0,849.0499877929688,850.7999877929688,850.7999877929688,9477.0
2023-07-27 15:06:00+05:30,850.75,851.0,849.5499877929688,850.0,850.0,9817.0
2023-07-27 15:07:00+05:30,850.0,850.5999755859375,849.6500244140625,849.9000244140625,849.9000244140625,13969.0
2023-07-27 15:08:00+05:30,849.9500122070312,850.4000244140625,849.4500122070312,849.6500244140625,849.6500244140625,10815.0
2023-07-27 15:09:00+05:30,849.6500244140625,850.7999877929688,849.5499877929688,849.9500122070312,849.9500122070312,19284.0
2023-07-27 15:10:00+05:30,849.9500122070312,850.4000244140625,849.6500244140625,849.6500244140625,849.6500244140625,14449.0
2023-07-27 15:11:00+05:30,850.0,850.25,849.5,850.0,850.0,14081.0
2023-07-27 15:12:00+05:30,849.9500122070312,850.5499877929688,849.9500122070312,850.5,850.5,11538.0
2023-07-27 15:13:00+05:30,850.25,850.3499755859375,849.6500244140625,850.1500244140625,850.1500244140625,11658.0
2023-07-27 15:14:00+05:30,850.4000244140625,850.4000244140625,849.1500244140625,850.25,850.25,17554.0
2023-07-27 15:15:00+05:30,850.0,850.2999877929688,849.0999755859375,850.2000122070312,850.2000122070312,38996.0
2023-07-27 15:16:00+05:30,850.2999877929688,850.8499755859375,849.5999755859375,850.8499755859375,850.8499755859375,45825.0
2023-07-27 15:17:00+05:30,850.8499755859375,851.0,849.4000244140625,850.9000244140625,850.9000244140625,67339.0
2023-07-27 15:18:00+05:30,850.75,850.7999877929688,849.0499877929688,849.0499877929688,849.0499877929688,41733.0
2023-07-27 15:19:00+05:30,849.0,849.75,848.5999755859375,849.25,849.25,19238.0
2023-07-27 15:20:00+05:30,849.6500244140625,850.0499877929688,849.0499877929688,850.0499877929688,850.0499877929688,31071.0
2023-07-27 15:21:00+05:30,850.4500122070312,850.75,850.1500244140625,850.5499877929688,850.5499877929688,17747.0
2023-07-27 15:22:00+05:30,850.5499877929688,851.0499877929688,850.5499877929688,850.8499755859375,850.8499755859375,11512.0
2023-07-27 15:23:00+05:30,850.9000244140625,851.0,848.75,849.5499877929688,849.5499877929688,30164.0
2023-07-27 15:24:00+05:30,849.5,851.0,848.5999755859375,850.2999877929688,850.2999877929688,22939.0
2023-07-27 15:25:00+05:30,850.4500122070312,851.1500244140625,849.5,849.5,849.5,18993.0
2023-07-27 15:26:00+05:30,850.0,851.0,848.5,849.4000244140625,849.4000244140625,26488.0
2023-07-27 15:27:00+05:30,850.0,851.4500122070312,849.1500244140625,850.4500122070312,850.4500122070312,18738.0
2023-07-27 15:28:00+05:30,850.4500122070312,850.5999755859375,850.0499877929688,850.3499755859375,850.3499755859375,9380.0
2023-07-27 15:29:00+05:30,850.5,851.0,849.1500244140625,850.0499877929688,850.0499877929688,9394.0
2023-07-28 09:15:00+05:30,849.2000122070312,849.2000122070312,844.2000122070312,845.0,845.0,0.0
2023-07-28 09:16:00+05:30,844.75,846.5,842.4500122070312,846.4000244140625,846.4000244140625,20125.0
2023-07-28 09:17:00+05:30,846.0499877929688,847.2999877929688,843.5,843.5,843.5,24216.0
2023-07-28 09:18:00+05:30,843.5,845.2000122070312,843.0,845.0499877929688,845.0499877929688,6155.0
2023-07-28 09:19:00+05:30,845.7000122070312,848.9500122070312,844.5,848.9500122070312,848.9500122070312,14260.0
2023-07-28 09:20:00+05:30,848.5,849.75,846.5,847.0,847.0,12591.0
2023-07-28 09:21:00+05:30,846.7000122070312,848.0,845.75,846.7000122070312,846.7000122070312,17776.0
2023-07-28 09:22:00+05:30,846.6500244140625,848.0,845.75,848.0,848.0,4149.0
2023-07-28 09:23:00+05:30,848.0,850.9500122070312,848.0,850.9500122070312,850.9500122070312,25051.0
2023-07-28 09:24:00+05:30,850.0,850.75,849.2999877929688,850.75,850.75,24407.0
2023-07-28 09:25:00+05:30,850.7000122070312,853.0,850.6500244140625,852.25,852.25,30836.0
2023-07-28 09:26:00+05:30,851.6500244140625,853.4000244140625,851.6500244140625,853.0,853.0,15982.0
2023-07-28 09:27:00+05:30,853.0,853.9000244140625,852.0999755859375,853.7000122070312,853.7000122070312,20401.0
2023-07-28 09:28:00+05:30,853.3499755859375,854.4500122070312,852.6500244140625,854.0,854.0,11340.0
2023-07-28 09:29:00+05:30,854.0,855.9000244140625,854.0,855.9000244140625,855.9000244140625,19547.0
2023-07-28 09:30:00+05:30,855.8499755859375,856.7999877929688,855.0499877929688,856.4000244140625,856.4000244140625,16653.0
2023-07-28 09:31:00+05:30,856.4000244140625,857.4500122070312,855.2999877929688,857.4500122070312,857.4500122070312,27395.0
2023-07-28 09:32:00+05:30,857.4500122070312,857.9000244140625,857.0999755859375,857.1500244140625,857.1500244140625,11311.0
2023-07-28 09:33:00+05:30,857.2000122070312,857.4500122070312,856.0,856.6500244140625,856.6500244140625,4442.0
2023-07-28 09:34:00+05:30,856.75,857.5,856.25,857.4000244140625,857.4000244140625,13154.0
2023-07-28 09:35:00+05:30,857.4000244140625,857.4000244140625,856.0,856.9000244140625,856.9000244140625,6942.0
2023-07-28 09:36:00+05:30,856.9500122070312,857.1500244140625,856.5499877929688,856.5999755859375,856.5999755859375,3817.0
2023-07-28 09:37:00+05:30,856.8499755859375,857.25,856.1500244140625,856.1500244140625,856.1500244140625,4293.0
2023-07-28 09:38:00+05:30,856.1500244140625,856.1500244140625,854.7999877929688,855.7000122070312,855.7000122070312,8943.0
2023-07-28 09:39:00+05:30,855.4500122070312,855.9500122070312,855.3499755859375,855.6500244140625,855.6500244140625,1582.0
2023-07-28 09:40:00+05:30,856.0,857.5,856.0,857.4000244140625,857.4000244140625,7216.0
2023-07-28 09:41:00+05:30,857.4500122070312,857.4500122070312,856.0,856.4000244140625,856.4000244140625,1931.0
2023-07-28 09:42:00+05:30,856.5499877929688,856.7999877929688,856.2999877929688,856.7000122070312,856.7000122070312,2932.0
2023-07-28 09:43:00+05:30,856.6500244140625,856.75,855.75,856.3499755859375,856.3499755859375,3071.0
2023-07-28 09:44:00+05:30,856.0999755859375,856.0999755859375,855.25,855.25,855.25,2704.0
2023-07-28 09:45:00+05:30,855.9500122070312,857.4500122070312,855.4000244140625,857.4500122070312,857.4500122070312,8772.0
2023-07-28 09:46:00+05:30,857.4000244140625,857.9000244140625,857.0499877929688,857.9000244140625,857.9000244140625,14126.0
2023-07-28 09:47:00+05:30,857.8499755859375,857.8499755859375,857.0999755859375,857.6500244140625,857.6500244140625,3387.0
2023-07-28 09:48:00+05:30,857.7000122070312,859.0,857.1500244140625,859.0,859.0,21876.0
2023-07-28 09:49:00+05:30,858.5999755859375,858.9500122070312,856.5499877929688,857.0,857.0,10550.0
2023-07-28 09:50:00+05:30,857.0,857.0,855.4500122070312,855.5,855.5,4803.0
2023-07-28 09:51:00+05:30,855.5499877929688,855.9000244140625,855.0,855.0,855.0,9024.0
2023-07-28 09:52:00+05:30,855.0,855.9000244140625,855.0,855.0999755859375,855.0999755859375,1603.0
2023-07-28 09:53:00+05:30,855.0,855.5,853.2000122070312,853.5,853.5,18277.0
2023-07-28 09:54:00+05:30,853.5499877929688,853.9500122070312,853.2000122070312,853.5,853.5,3760.0
2023-07-28 09:55:00+05:30,853.9500122070312,854.9000244140625,853.5999755859375,854.5,854.5,2615.0
2023-07-28 09:56:00+05:30,854.3499755859375,854.8499755859375,853.7999877929688,854.4000244140625,854.4000244140625,1542.0
2023-07-28 09:57:00+05:30,854.0999755859375,855.5,854.0999755859375,855.4500122070312,855.4500122070312,1958.0
2023-07-28 09:58:00+05:30,855.5499877929688,856.0499877929688,855.2000122070312,855.5499877929688,855.5499877929688,2049.0
2023-07-28 09:59:00+05:30,855.25,855.9000244140625,855.25,855.2999877929688,855.2999877929688,2045.0
2023-07-28 10:00:00+05:30,855.8499755859375,856.2999877929688,854.3499755859375,854.3499755859375,854.3499755859375,4756.0
2023-07-28 10:01:00+05:30,854.8499755859375,855.4000244140625,854.0999755859375,854.5499877929688,854.5499877929688,2723.0
2023-07-28 10:02:00+05:30,854.5499877929688,855.4500122070312,854.1500244140625,855.0999755859375,855.0999755859375,1745.0
2023-07-28 10:03:00+05:30,855.4000244140625,855.8499755859375,855.0999755859375,855.5499877929688,855.5499877929688,1750.0
2023-07-28 10:04:00+05:30,855.5,856.0,855.0,855.9000244140625,855.9000244140625,6428.0
2023-07-28 10:05:00+05:30,856.0,856.0,855.5999755859375,855.75,855.75,4023.0
2023-07-28 10:06:00+05:30,855.5,855.5,854.1500244140625,854.25,854.25,6693.0
2023-07-28 10:07:00+05:30,854.0,855.1500244140625,854.0,854.4000244140625,854.4000244140625,2457.0
2023-07-28 10:08:00+05:30,854.6500244140625,855.0,853.7000122070312,853.7000122070312,853.7000122070312,5235.0
2023-07-28 10:09:00+05:30,854.0,854.0,853.2000122070312,853.3499755859375,853.3499755859375,5390.0
2023-07-28 10:10:00+05:30,853.3499755859375,854.0,853.3499755859375,853.75,853.75,12049.0
2023-07-28 10:11:00+05:30,854.0,855.0,853.9500122070312,855.0,855.0,12310.0
2023-07-28 10:12:00+05:30,854.9000244140625,855.0,853.7999877929688,853.7999877929688,853.7999877929688,1864.0
2023-07-28 10:13:00+05:30,854.0,854.25,853.7000122070312,853.75,853.75,929.0
2023-07-28 10:14:00+05:30,854.0999755859375,854.0999755859375,853.5499877929688,854.0,854.0,700.0
2023-07-28 10:15:00+05:30,853.9000244140625,854.4000244140625,853.75,853.7999877929688,853.7999877929688,2440.0
2023-07-28 10:16:00+05:30,853.5499877929688,855.0499877929688,853.5499877929688,855.0,855.0,2785.0
2023-07-28 10:17:00+05:30,854.9500122070312,855.0999755859375,854.3499755859375,854.7999877929688,854.7999877929688,1383.0
2023-07-28 10:18:00+05:30,854.9500122070312,855.9500122070312,854.6500244140625,855.9500122070312,855.9500122070312,13540.0
2023-07-28 10:19:00+05:30,855.9500122070312,856.2000122070312,855.2000122070312,855.7000122070312,855.7000122070312,3923.0
2023-07-28 10:20:00+05:30,855.6500244140625,855.75,855.2000122070312,855.4000244140625,855.4000244140625,2187.0
2023-07-28 10:21:00+05:30,855.4000244140625,855.5,854.4500122070312,854.5,854.5,2064.0
2023-07-28 10:22:00+05:30,854.9000244140625,855.0,853.5499877929688,853.5999755859375,853.5999755859375,2016.0
2023-07-28 10:23:00+05:30,854.0499877929688,854.6500244140625,853.5999755859375,853.7999877929688,853.7999877929688,1363.0
2023-07-28 10:24:00+05:30,854.25,854.9500122070312,854.0499877929688,854.5499877929688,854.5499877929688,1593.0
2023-07-28 10:25:00+05:30,854.8499755859375,855.0,854.4000244140625,855.0,855.0,1712.0
2023-07-28 10:26:00+05:30,855.0,855.4500122070312,854.7000122070312,855.4500122070312,855.4500122070312,1694.0
2023-07-28 10:27:00+05:30,855.4000244140625,855.5999755859375,855.0499877929688,855.2000122070312,855.2000122070312,2930.0
2023-07-28 10:28:00+05:30,856.0,856.4500122070312,855.5,856.4500122070312,856.4500122070312,12850.0
2023-07-28 10:29:00+05:30,856.3499755859375,856.4500122070312,855.7999877929688,856.4500122070312,856.4500122070312,1642.0
2023-07-28 10:30:00+05:30,856.0499877929688,856.4500122070312,855.9500122070312,856.3499755859375,856.3499755859375,963.0
2023-07-28 10:31:00+05:30,856.0,856.25,855.0,855.0,855.0,920.0
2023-07-28 10:32:00+05:30,855.0,855.25,855.0,855.0499877929688,855.0499877929688,469.0
2023-07-28 10:33:00+05:30,855.0499877929688,855.75,855.0499877929688,855.2000122070312,855.2000122070312,871.0
2023-07-28 10:34:00+05:30,855.7000122070312,855.7000122070312,855.25,855.5999755859375,855.5999755859375,565.0
2023-07-28 10:35:00+05:30,855.5499877929688,856.2000122070312,855.5499877929688,856.2000122070312,856.2000122070312,512.0
2023-07-28 10:36:00+05:30,856.25,856.3499755859375,855.7000122070312,856.0,856.0,1815.0
2023-07-28 10:37:00+05:30,856.0,856.25,855.75,855.7999877929688,855.7999877929688,979.0
2023-07-28 10:38:00+05:30,856.25,856.4500122070312,855.75,855.75,855.75,5824.0
2023-07-28 10:39:00+05:30,856.25,857.9000244140625,855.8499755859375,857.6500244140625,857.6500244140625,14712.0
2023-07-28 10:40:00+05:30,857.5499877929688,857.5499877929688,856.75,857.2999877929688,857.2999877929688,1536.0
2023-07-28 10:41:00+05:30,857.0,857.5,856.7999877929688,857.0499877929688,857.0499877929688,3048.0
2023-07-28 10:42:00+05:30,857.4500122070312,857.5499877929688,857.0,857.25,857.25,2612.0
2023-07-28 10:43:00+05:30,857.5,857.6500244140625,856.7999877929688,857.0,857.0,2143.0
2023-07-28 10:44:00+05:30,857.0,857.2999877929688,856.6500244140625,857.1500244140625,857.1500244140625,1329.0
2023-07-28 10:45:00+05:30,856.9500122070312,857.5,856.9500122070312,857.4500122070312,857.4500122070312,1421.0
2023-07-28 10:46:00+05:30,857.4000244140625,857.4500122070312,856.7000122070312,856.7000122070312,856.7000122070312,2452.0
2023-07-28 10:47:00+05:30,857.25,857.25,856.1500244140625,856.75,856.75,2294.0
2023-07-28 10:48:00+05:30,856.75,856.9000244140625,856.2999877929688,856.8499755859375,856.8499755859375,711.0
2023-07-28 10:49:00+05:30,856.8499755859375,857.9000244140625,856.25,856.2999877929688,856.2999877929688,7023.0
2023-07-28 10:50:00+05:30,856.5,856.9000244140625,856.0,856.7000122070312,856.7000122070312,1547.0
2023-07-28 10:51:00+05:30,856.3499755859375,857.5,856.0499877929688,857.2000122070312,857.2000122070312,790.0
2023-07-28 10:52:00+05:30,857.25,857.2999877929688,856.6500244140625,857.0499877929688,857.0499877929688,1693.0
2023-07-28 10:53:00+05:30,857.0499877929688,857.75,857.0,857.4500122070312,857.4500122070312,2599.0
2023-07-28 10:54:00+05:30,857.4000244140625,857.4500122070312,856.7999877929688,857.25,857.25,1088.0
2023-07-28 10:55:00+05:30,857.4000244140625,857.4000244140625,856.8499755859375,857.0,857.0,526.0
2023-07-28 10:56:00+05:30,857.0,857.8499755859375,857.0,857.2999877929688,857.2999877929688,107157.0
2023-07-28 10:57:00+05:30,857.4000244140625,857.9500122070312,857.4000244140625,857.5,857.5,2736.0
2023-07-28 10:58:00+05:30,857.9000244140625,857.9000244140625,856.7000122070312,856.75,856.75,1411.0
2023-07-28 10:59:00+05:30,856.75,857.4500122070312,856.75,857.4500122070312,857.4500122070312,820.0
2023-07-28 11:00:00+05:30,857.5,857.8499755859375,857.2999877929688,857.5,857.5,1810.0
2023-07-28 11:01:00+05:30,857.7999877929688,857.8499755859375,857.0,857.4500122070312,857.4500122070312,1561.0
2023-07-28 11:02:00+05:30,857.5,859.7000122070312,857.4500122070312,859.0999755859375,859.0999755859375,41844.0
2023-07-28 11:03:00+05:30,859.0999755859375,859.0999755859375,858.0,858.5999755859375,858.5999755859375,3811.0
2023-07-28 11:04:00+05:30,858.2999877929688,858.4000244140625,857.0,857.4000244140625,857.4000244140625,3142.0
2023-07-28 11:05:00+05:30,857.0,857.2000122070312,856.0499877929688,856.0499877929688,856.0499877929688,6709.0
2023-07-28 11:06:00+05:30,856.2999877929688,856.7999877929688,855.9500122070312,856.2000122070312,856.2000122070312,1575.0
2023-07-28 11:07:00+05:30,856.5999755859375,856.75,855.8499755859375,856.0,856.0,1237.0
2023-07-28 11:08:00+05:30,855.9500122070312,855.9500122070312,854.7000122070312,854.75,854.75,3411.0
2023-07-28 11:09:00+05:30,855.1500244140625,855.4500122070312,854.5999755859375,854.75,854.75,2030.0
2023-07-28 11:10:00+05:30,854.75,855.25,854.5999755859375,855.0,855.0,1456.0
2023-07-28 11:11:00+05:30,854.9500122070312,855.5999755859375,854.8499755859375,855.5999755859375,855.5999755859375,1451.0
2023-07-28 11:12:00+05:30,855.5499877929688,855.6500244140625,855.1500244140625,855.1500244140625,855.1500244140625,1753.0
2023-07-28 11:13:00+05:30,855.1500244140625,855.8499755859375,855.1500244140625,855.6500244140625,855.6500244140625,511.0
2023-07-28 11:14:00+05:30,855.5999755859375,855.7999877929688,855.25,855.6500244140625,855.6500244140625,441.0
2023-07-28 11:15:00+05:30,855.6500244140625,856.0,855.25,855.5,855.5,1179.0
2023-07-28 11:16:00+05:30,856.0,856.7000122070312,855.5999755859375,856.5499877929688,856.5499877929688,5073.0
2023-07-28 11:17:00+05:30,856.25,857.5,856.25,857.0999755859375,857.0999755859375,3177.0
2023-07-28 11:18:00+05:30,857.5,857.5,856.75,857.0,857.0,3099.0
