Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:57:00+05:30,1900.699951171875,1901.300048828125,1898.449951171875,1898.449951171875,1898.449951171875,7923
2023-07-27 09:58:00+05:30,1898.25,1898.949951171875,1896.550048828125,1898.5999755859373,1898.5999755859373,33947
2023-07-27 09:59:00+05:30,1898.6500244140625,1899.75,1897.699951171875,1899.449951171875,1899.449951171875,33915
2023-07-27 10:00:00+05:30,1899.949951171875,1900.8499755859373,1899.0,1900.4000244140625,1900.4000244140625,34830
2023-07-27 10:01:00+05:30,1900.0,1901.0999755859373,1900.0,1901.0,1901.0,9046
2023-07-27 10:02:00+05:30,1901.0,1901.4000244140625,1900.5,1901.25,1901.25,7962
2023-07-27 10:03:00+05:30,1900.550048828125,1901.4000244140625,1900.5,1900.949951171875,1900.949951171875,3536
2023-07-27 10:04:00+05:30,1900.5,1901.949951171875,1900.5,1901.050048828125,1901.050048828125,25788
2023-07-27 10:05:00+05:30,1901.050048828125,1901.5,1900.199951171875,1901.5,1901.5,6425
2023-07-27 10:06:00+05:30,1900.9000244140625,1902.4000244140625,1900.9000244140625,1902.199951171875,1902.199951171875,15364
2023-07-27 10:07:00+05:30,1902.0,1902.5999755859373,1901.25,1902.5,1902.5,21063
2023-07-27 10:08:00+05:30,1902.449951171875,1902.5,1899.4000244140625,1899.75,1899.75,7098
2023-07-27 10:09:00+05:30,1899.4000244140625,1900.9000244140625,1898.6500244140625,1899.0999755859373,1899.0999755859373,15805
2023-07-27 10:10:00+05:30,1899.550048828125,1900.800048828125,1898.949951171875,1899.6500244140625,1899.6500244140625,9579
2023-07-27 10:11:00+05:30,1899.5999755859373,1899.5999755859373,1898.9000244140625,1898.9000244140625,1898.9000244140625,941
2023-07-27 10:12:00+05:30,1898.8499755859373,1898.9000244140625,1898.0,1898.0,1898.0,1825
2023-07-27 10:13:00+05:30,1898.0,1898.0,1896.8499755859373,1896.8499755859373,1896.8499755859373,3485
2023-07-27 10:14:00+05:30,1896.6500244140625,1898.4000244140625,1896.300048828125,1896.300048828125,1896.300048828125,21841
2023-07-27 10:15:00+05:30,1896.550048828125,1899.449951171875,1895.949951171875,1899.0999755859373,1899.0999755859373,31222
2023-07-27 10:16:00+05:30,1899.050048828125,1899.25,1899.050048828125,1899.25,1899.25,3647
2023-07-27 10:17:00+05:30,1899.25,1899.25,1897.949951171875,1897.949951171875,1897.949951171875,6253
2023-07-27 10:18:00+05:30,1897.949951171875,1898.6500244140625,1897.0999755859373,1897.1500244140625,1897.1500244140625,8853
2023-07-27 10:19:00+05:30,1897.699951171875,1898.9000244140625,1897.0,1897.25,1897.25,12764
2023-07-27 10:20:00+05:30,1897.199951171875,1897.199951171875,1895.0999755859373,1895.0999755859373,1895.0999755859373,10856
2023-07-27 10:21:00+05:30,1895.25,1895.449951171875,1894.6500244140625,1895.199951171875,1895.199951171875,3854
2023-07-27 10:22:00+05:30,1895.0999755859373,1895.199951171875,1893.25,1893.5,1893.5,4329
2023-07-27 10:23:00+05:30,1893.5,1894.8499755859373,1893.199951171875,1894.8499755859373,1894.8499755859373,2867
2023-07-27 10:24:00+05:30,1894.8499755859373,1896.050048828125,1894.0999755859373,1896.0,1896.0,3383
2023-07-27 10:25:00+05:30,1895.25,1895.9000244140625,1895.050048828125,1895.0999755859373,1895.0999755859373,3988
2023-07-27 10:26:00+05:30,1895.0999755859373,1898.0999755859373,1895.0999755859373,1897.800048828125,1897.800048828125,2760
2023-07-27 10:27:00+05:30,1897.4000244140625,1898.949951171875,1897.300048828125,1898.449951171875,1898.449951171875,3991
2023-07-27 10:28:00+05:30,1898.449951171875,1898.9000244140625,1898.25,1898.8499755859373,1898.8499755859373,1246
2023-07-27 10:29:00+05:30,1898.9000244140625,1898.9000244140625,1898.0,1898.0,1898.0,2586
2023-07-27 10:30:00+05:30,1898.0,1898.300048828125,1897.0,1897.949951171875,1897.949951171875,2138
2023-07-27 10:31:00+05:30,1897.1500244140625,1897.949951171875,1897.1500244140625,1897.9000244140625,1897.9000244140625,866
2023-07-27 10:32:00+05:30,1898.0,1898.0,1897.1500244140625,1897.1500244140625,1897.1500244140625,1427
2023-07-27 10:33:00+05:30,1897.0,1897.300048828125,1896.4000244140625,1896.4000244140625,1896.4000244140625,739
2023-07-27 10:34:00+05:30,1896.75,1898.25,1896.4000244140625,1898.25,1898.25,2735
2023-07-27 10:35:00+05:30,1897.550048828125,1898.699951171875,1897.550048828125,1898.699951171875,1898.699951171875,5389
2023-07-27 10:36:00+05:30,1898.550048828125,1898.5999755859373,1897.199951171875,1898.0,1898.0,5640
2023-07-27 10:37:00+05:30,1898.0,1898.9000244140625,1897.699951171875,1898.5,1898.5,2432
2023-07-27 10:38:00+05:30,1898.9000244140625,1898.949951171875,1898.699951171875,1898.75,1898.75,67
2023-07-27 10:39:00+05:30,1898.949951171875,1899.3499755859373,1898.8499755859373,1899.25,1899.25,5719
2023-07-27 10:40:00+05:30,1898.6500244140625,1898.949951171875,1898.050048828125,1898.949951171875,1898.949951171875,4372
2023-07-27 10:41:00+05:30,1898.949951171875,1898.949951171875,1898.949951171875,1898.949951171875,1898.949951171875,122
2023-07-27 10:42:00+05:30,1899.0999755859373,1899.0999755859373,1897.4000244140625,1897.449951171875,1897.449951171875,11635
2023-07-27 10:43:00+05:30,1899.449951171875,1899.550048828125,1899.25,1899.550048828125,1899.550048828125,26630
2023-07-27 10:44:00+05:30,1899.300048828125,1899.550048828125,1897.9000244140625,1898.449951171875,1898.449951171875,12519
2023-07-27 10:45:00+05:30,1898.449951171875,1899.9000244140625,1897.9000244140625,1899.199951171875,1899.199951171875,9778
2023-07-27 10:46:00+05:30,1899.199951171875,1900.0,1898.949951171875,1899.8499755859373,1899.8499755859373,11439
2023-07-27 10:47:00+05:30,1899.5,1900.449951171875,1899.199951171875,1899.449951171875,1899.449951171875,2799
2023-07-27 10:48:00+05:30,1899.550048828125,1899.550048828125,1898.800048828125,1898.8499755859373,1898.8499755859373,1544
2023-07-27 10:49:00+05:30,1898.8499755859373,1899.0,1898.0999755859373,1898.1500244140625,1898.1500244140625,924
2023-07-27 10:50:00+05:30,1898.9000244140625,1899.0,1898.5,1899.0,1899.0,1066
2023-07-27 10:51:00+05:30,1898.5,1899.0,1898.5,1899.0,1899.0,271
2023-07-27 10:52:00+05:30,1899.0,1899.0,1898.550048828125,1898.9000244140625,1898.9000244140625,1941
2023-07-27 10:53:00+05:30,1898.8499755859373,1898.9000244140625,1897.699951171875,1897.699951171875,1897.699951171875,959
2023-07-27 10:54:00+05:30,1897.699951171875,1897.699951171875,1894.050048828125,1895.0,1895.0,7530
2023-07-27 10:55:00+05:30,1894.949951171875,1896.5999755859373,1894.9000244140625,1895.199951171875,1895.199951171875,6478
2023-07-27 10:56:00+05:30,1895.6500244140625,1895.6500244140625,1894.050048828125,1894.449951171875,1894.449951171875,6038
2023-07-27 10:57:00+05:30,1894.4000244140625,1894.800048828125,1892.199951171875,1892.75,1892.75,27680
2023-07-27 10:58:00+05:30,1892.8499755859373,1893.4000244140625,1891.25,1891.5,1891.5,10924
2023-07-27 10:59:00+05:30,1891.300048828125,1892.25,1889.0,1890.0,1890.0,26077
2023-07-27 11:00:00+05:30,1889.3499755859373,1889.75,1888.25,1888.25,1888.25,15863
2023-07-27 11:01:00+05:30,1888.0,1889.25,1888.0,1888.9000244140625,1888.9000244140625,12946
2023-07-27 11:02:00+05:30,1889.0,1889.8499755859373,1889.0,1889.8499755859373,1889.8499755859373,5742
2023-07-27 11:03:00+05:30,1890.0,1890.0,1889.0,1889.0999755859373,1889.0999755859373,1846
2023-07-27 11:04:00+05:30,1889.0999755859373,1889.5,1888.5,1888.9000244140625,1888.9000244140625,1906
2023-07-27 11:05:00+05:30,1888.5999755859373,1891.5999755859373,1888.5999755859373,1889.699951171875,1889.699951171875,10023
2023-07-27 11:06:00+05:30,1889.699951171875,1891.0,1889.6500244140625,1890.5999755859373,1890.5999755859373,7354
2023-07-27 11:07:00+05:30,1890.699951171875,1890.75,1890.0999755859373,1890.75,1890.75,6015
2023-07-27 11:08:00+05:30,1890.5,1890.75,1890.25,1890.550048828125,1890.550048828125,4107
2023-07-27 11:09:00+05:30,1890.5,1890.6500244140625,1890.0999755859373,1890.550048828125,1890.550048828125,2395
2023-07-27 11:10:00+05:30,1890.550048828125,1890.6500244140625,1890.1500244140625,1890.6500244140625,1890.6500244140625,678
2023-07-27 11:11:00+05:30,1890.5999755859373,1890.5999755859373,1890.050048828125,1890.5,1890.5,2229
2023-07-27 11:12:00+05:30,1890.050048828125,1890.4000244140625,1889.3499755859373,1890.300048828125,1890.300048828125,6386
2023-07-27 11:13:00+05:30,1890.0,1890.300048828125,1890.0,1890.300048828125,1890.300048828125,1638
2023-07-27 11:14:00+05:30,1890.300048828125,1890.300048828125,1889.5,1889.550048828125,1889.550048828125,4965
2023-07-27 11:15:00+05:30,1889.300048828125,1889.550048828125,1887.0999755859373,1887.0999755859373,1887.0999755859373,12121
2023-07-27 11:16:00+05:30,1887.0,1888.0,1887.0,1887.8499755859373,1887.8499755859373,30312
2023-07-27 11:17:00+05:30,1887.8499755859373,1888.0,1886.9000244140625,1887.9000244140625,1887.9000244140625,6033
2023-07-27 11:18:00+05:30,1887.9000244140625,1888.0,1887.199951171875,1888.0,1888.0,10985
2023-07-27 11:19:00+05:30,1887.75,1888.0,1887.4000244140625,1887.4000244140625,1887.4000244140625,5281
2023-07-27 11:20:00+05:30,1887.4000244140625,1887.9000244140625,1887.199951171875,1887.199951171875,1887.199951171875,4972
2023-07-27 11:21:00+05:30,1887.050048828125,1887.199951171875,1886.25,1886.4000244140625,1886.4000244140625,4468
2023-07-27 11:22:00+05:30,1886.4000244140625,1886.75,1885.6500244140625,1885.6500244140625,1885.6500244140625,17233
2023-07-27 11:23:00+05:30,1886.1500244140625,1886.1500244140625,1885.1500244140625,1886.050048828125,1886.050048828125,11779
2023-07-27 11:24:00+05:30,1886.050048828125,1886.3499755859373,1885.1500244140625,1885.6500244140625,1885.6500244140625,9645
2023-07-27 11:25:00+05:30,1885.5999755859373,1885.949951171875,1885.0,1885.550048828125,1885.550048828125,9685
2023-07-27 11:26:00+05:30,1885.5999755859373,1886.800048828125,1885.449951171875,1885.6500244140625,1885.6500244140625,11449
2023-07-27 11:27:00+05:30,1885.6500244140625,1885.6500244140625,1884.0,1884.050048828125,1884.050048828125,24969
2023-07-27 11:28:00+05:30,1884.050048828125,1886.0999755859373,1884.050048828125,1884.300048828125,1884.300048828125,17196
2023-07-27 11:29:00+05:30,1884.199951171875,1884.8499755859373,1883.0,1883.5,1883.5,68176
2023-07-27 11:30:00+05:30,1883.199951171875,1884.050048828125,1882.0,1883.5,1883.5,28066
2023-07-27 11:31:00+05:30,1883.4000244140625,1883.9000244140625,1881.5999755859373,1882.199951171875,1882.199951171875,31244
2023-07-27 11:32:00+05:30,1882.1500244140625,1884.449951171875,1882.1500244140625,1883.699951171875,1883.699951171875,20408
2023-07-27 11:33:00+05:30,1883.25,1884.3499755859373,1882.449951171875,1883.1500244140625,1883.1500244140625,9713
2023-07-27 11:34:00+05:30,1882.5,1883.1500244140625,1882.199951171875,1882.3499755859373,1882.3499755859373,20977
2023-07-27 11:35:00+05:30,1882.3499755859373,1884.800048828125,1881.5999755859373,1883.5,1883.5,20997
2023-07-27 11:36:00+05:30,1883.3499755859373,1885.699951171875,1882.4000244140625,1885.699951171875,1885.699951171875,16981
2023-07-27 11:37:00+05:30,1885.699951171875,1886.0999755859373,1883.5999755859373,1885.3499755859373,1885.3499755859373,19177
2023-07-27 11:38:00+05:30,1885.3499755859373,1886.550048828125,1884.75,1886.550048828125,1886.550048828125,4671
2023-07-27 11:39:00+05:30,1886.5999755859373,1887.75,1885.449951171875,1887.550048828125,1887.550048828125,11996
2023-07-27 11:40:00+05:30,1886.8499755859373,1888.9000244140625,1886.8499755859373,1887.800048828125,1887.800048828125,5765
2023-07-27 11:41:00+05:30,1887.800048828125,1889.1500244140625,1886.25,1888.0999755859373,1888.0999755859373,59924
2023-07-27 11:42:00+05:30,1888.050048828125,1888.050048828125,1886.300048828125,1886.699951171875,1886.699951171875,23545
2023-07-27 11:43:00+05:30,1886.699951171875,1887.25,1885.699951171875,1886.0,1886.0,12084
2023-07-27 11:44:00+05:30,1886.0,1886.300048828125,1885.3499755859373,1885.3499755859373,1885.3499755859373,5338
2023-07-27 11:45:00+05:30,1885.300048828125,1885.699951171875,1884.6500244140625,1885.0,1885.0,3717
2023-07-27 11:46:00+05:30,1884.699951171875,1884.699951171875,1883.050048828125,1883.550048828125,1883.550048828125,3560
2023-07-27 11:47:00+05:30,1883.050048828125,1883.5999755859373,1882.449951171875,1883.25,1883.25,2797
2023-07-27 11:48:00+05:30,1882.9000244140625,1883.75,1882.199951171875,1882.199951171875,1882.199951171875,4099
2023-07-27 11:49:00+05:30,1882.3499755859373,1883.0,1879.9000244140625,1879.9000244140625,1879.9000244140625,28089
2023-07-27 11:50:00+05:30,1880.050048828125,1881.0999755859373,1879.550048828125,1881.0999755859373,1881.0999755859373,10787
2023-07-27 11:51:00+05:30,1881.050048828125,1883.550048828125,1880.449951171875,1883.0,1883.0,2030
2023-07-27 11:52:00+05:30,1883.0,1884.3499755859373,1882.699951171875,1884.3499755859373,1884.3499755859373,2240
2023-07-27 11:53:00+05:30,1884.3499755859373,1886.3499755859373,1883.6500244140625,1885.5999755859373,1885.5999755859373,5967
2023-07-27 11:54:00+05:30,1885.75,1886.5999755859373,1884.9000244140625,1885.699951171875,1885.699951171875,10186
2023-07-27 11:55:00+05:30,1885.699951171875,1886.9000244140625,1884.1500244140625,1884.199951171875,1884.199951171875,6022
2023-07-27 11:56:00+05:30,1884.199951171875,1885.5,1883.3499755859373,1885.5,1885.5,3209
2023-07-27 11:57:00+05:30,1885.3499755859373,1885.8499755859373,1882.6500244140625,1883.199951171875,1883.199951171875,7023
2023-07-27 11:58:00+05:30,1883.199951171875,1883.75,1882.25,1883.449951171875,1883.449951171875,3933
2023-07-27 11:59:00+05:30,1883.050048828125,1884.0,1882.6500244140625,1884.0,1884.0,2929
2023-07-27 12:00:00+05:30,1884.0,1884.0,1881.300048828125,1882.050048828125,1882.050048828125,4361
2023-07-27 12:01:00+05:30,1882.050048828125,1882.300048828125,1880.4000244140625,1881.3499755859373,1881.3499755859373,11051
2023-07-27 12:02:00+05:30,1880.75,1881.550048828125,1880.0,1881.0,1881.0,18087
2023-07-27 12:03:00+05:30,1881.0,1883.6500244140625,1880.949951171875,1882.25,1882.25,16714
2023-07-27 12:04:00+05:30,1882.1500244140625,1884.800048828125,1881.75,1884.449951171875,1884.449951171875,8056
2023-07-27 12:05:00+05:30,1884.4000244140625,1885.4000244140625,1883.199951171875,1883.550048828125,1883.550048828125,13770
2023-07-27 12:06:00+05:30,1883.550048828125,1883.6500244140625,1882.300048828125,1882.449951171875,1882.449951171875,7806
2023-07-27 12:07:00+05:30,1882.4000244140625,1882.4000244140625,1879.5,1879.800048828125,1879.800048828125,20615
2023-07-27 12:08:00+05:30,1879.5,1880.949951171875,1879.3499755859373,1880.050048828125,1880.050048828125,6814
2023-07-27 12:09:00+05:30,1880.3499755859373,1880.3499755859373,1878.6500244140625,1879.550048828125,1879.550048828125,10744
2023-07-27 12:10:00+05:30,1879.75,1882.199951171875,1879.4000244140625,1882.050048828125,1882.050048828125,5675
2023-07-27 12:11:00+05:30,1882.1500244140625,1882.5,1882.1500244140625,1882.449951171875,1882.449951171875,272
2023-07-27 12:12:00+05:30,1881.75,1883.949951171875,1880.3499755859373,1880.4000244140625,1880.4000244140625,25242
2023-07-27 12:13:00+05:30,1880.4000244140625,1881.4000244140625,1879.550048828125,1879.8499755859373,1879.8499755859373,21455
2023-07-27 12:14:00+05:30,1880.6500244140625,1880.6500244140625,1878.75,1879.5,1879.5,7602
2023-07-27 12:15:00+05:30,1879.050048828125,1880.0,1878.25,1878.25,1878.25,9711
2023-07-27 12:16:00+05:30,1878.0999755859373,1878.9000244140625,1877.0,1877.9000244140625,1877.9000244140625,8572
2023-07-27 12:17:00+05:30,1878.25,1880.0,1876.550048828125,1876.550048828125,1876.550048828125,20476
2023-07-27 12:18:00+05:30,1877.3499755859373,1877.699951171875,1876.199951171875,1876.25,1876.25,7227
2023-07-27 12:19:00+05:30,1876.25,1877.1500244140625,1874.75,1875.449951171875,1875.449951171875,59869
2023-07-27 12:20:00+05:30,1875.449951171875,1877.199951171875,1874.9000244140625,1874.949951171875,1874.949951171875,21170
2023-07-27 12:21:00+05:30,1875.0,1876.3499755859373,1874.5999755859373,1876.050048828125,1876.050048828125,9036
2023-07-27 12:22:00+05:30,1876.050048828125,1878.699951171875,1875.0999755859373,1878.3499755859373,1878.3499755859373,5152
2023-07-27 12:23:00+05:30,1878.3499755859373,1879.25,1878.3499755859373,1878.75,1878.75,4006
2023-07-27 12:24:00+05:30,1878.5,1879.0,1878.1500244140625,1878.75,1878.75,1720
2023-07-27 12:25:00+05:30,1878.550048828125,1879.800048828125,1877.0,1877.0,1877.0,5297
2023-07-27 12:26:00+05:30,1877.5,1877.5,1876.0,1876.550048828125,1876.550048828125,1225
2023-07-27 12:27:00+05:30,1876.800048828125,1878.199951171875,1876.550048828125,1878.0999755859373,1878.0999755859373,20442
2023-07-27 12:28:00+05:30,1878.0,1878.050048828125,1876.300048828125,1877.0999755859373,1877.0999755859373,15043
2023-07-27 12:29:00+05:30,1877.0,1878.6500244140625,1877.0,1878.050048828125,1878.050048828125,11575
2023-07-27 12:30:00+05:30,1878.0,1879.300048828125,1878.0,1879.300048828125,1879.300048828125,2836
2023-07-27 12:31:00+05:30,1878.949951171875,1879.9000244140625,1878.699951171875,1878.699951171875,1878.699951171875,4227
2023-07-27 12:33:00+05:30,1875.8499755859373,1876.3499755859373,1874.699951171875,1874.699951171875,1874.699951171875,43200
2023-07-27 12:34:00+05:30,1874.699951171875,1875.949951171875,1874.0,1875.050048828125,1875.050048828125,5476
2023-07-27 12:35:00+05:30,1874.699951171875,1876.8499755859373,1873.449951171875,1876.0,1876.0,16995
2023-07-27 12:36:00+05:30,1876.0,1877.25,1874.449951171875,1876.0999755859373,1876.0999755859373,23507
2023-07-27 12:37:00+05:30,1876.050048828125,1876.1500244140625,1874.449951171875,1875.0,1875.0,15722
2023-07-27 12:38:00+05:30,1875.050048828125,1876.9000244140625,1875.050048828125,1876.5,1876.5,2988
2023-07-27 12:39:00+05:30,1876.5,1877.0,1874.0,1874.0999755859373,1874.0999755859373,21253
2023-07-27 12:40:00+05:30,1874.5999755859373,1875.550048828125,1874.0,1875.550048828125,1875.550048828125,5272
2023-07-27 12:41:00+05:30,1875.25,1876.5,1875.25,1876.0,1876.0,12276
2023-07-27 12:42:00+05:30,1876.1500244140625,1876.25,1876.0,1876.050048828125,1876.050048828125,4382
2023-07-27 12:43:00+05:30,1876.050048828125,1876.050048828125,1875.550048828125,1875.550048828125,1875.550048828125,8548
2023-07-27 12:44:00+05:30,1875.5999755859373,1875.5999755859373,1873.5,1873.5,1873.5,3881
2023-07-27 12:45:00+05:30,1873.6500244140625,1874.75,1873.199951171875,1873.8499755859373,1873.8499755859373,6805
2023-07-27 12:46:00+05:30,1873.699951171875,1874.6500244140625,1873.0999755859373,1873.8499755859373,1873.8499755859373,1770
2023-07-27 12:47:00+05:30,1873.949951171875,1875.0,1873.949951171875,1874.4000244140625,1874.4000244140625,3681
2023-07-27 12:48:00+05:30,1874.1500244140625,1875.949951171875,1873.75,1875.199951171875,1875.199951171875,6295
2023-07-27 12:49:00+05:30,1876.699951171875,1877.050048828125,1876.4000244140625,1877.050048828125,1877.050048828125,2953
2023-07-27 12:50:00+05:30,1877.050048828125,1877.050048828125,1876.1500244140625,1876.3499755859373,1876.3499755859373,2225
2023-07-27 12:51:00+05:30,1876.5,1876.5999755859373,1875.050048828125,1875.199951171875,1875.199951171875,1792
2023-07-27 12:52:00+05:30,1875.050048828125,1875.050048828125,1873.3499755859373,1873.449951171875,1873.449951171875,5803
2023-07-27 12:53:00+05:30,1873.4000244140625,1874.550048828125,1872.6500244140625,1872.699951171875,1872.699951171875,17608
2023-07-27 12:54:00+05:30,1872.699951171875,1873.699951171875,1872.0,1873.699951171875,1873.699951171875,6498
2023-07-27 12:55:00+05:30,1873.699951171875,1873.699951171875,1869.6500244140625,1870.25,1870.25,70797
2023-07-27 12:56:00+05:30,1870.0999755859373,1871.0,1868.6500244140625,1870.8499755859373,1870.8499755859373,22227
2023-07-27 12:57:00+05:30,1870.8499755859373,1870.8499755859373,1869.0999755859373,1870.0,1870.0,24929
2023-07-27 12:58:00+05:30,1869.4000244140625,1870.75,1869.25,1869.25,1869.25,19981
2023-07-27 12:59:00+05:30,1869.699951171875,1871.550048828125,1869.699951171875,1871.550048828125,1871.550048828125,18640
2023-07-27 13:00:00+05:30,1871.75,1872.4000244140625,1871.1500244140625,1871.9000244140625,1871.9000244140625,3387
2023-07-27 13:01:00+05:30,1872.0,1872.9000244140625,1871.0999755859373,1872.0999755859373,1872.0999755859373,8629
2023-07-27 13:02:00+05:30,1871.199951171875,1872.0999755859373,1870.9000244140625,1871.550048828125,1871.550048828125,2554
2023-07-27 13:03:00+05:30,1871.050048828125,1871.050048828125,1868.8499755859373,1870.8499755859373,1870.8499755859373,13584
2023-07-27 13:04:00+05:30,1870.949951171875,1870.949951171875,1869.300048828125,1869.75,1869.75,5889
2023-07-27 13:05:00+05:30,1870.0,1871.0,1869.8499755859373,1870.5999755859373,1870.5999755859373,2883
2023-07-27 13:06:00+05:30,1870.0,1871.0,1869.25,1870.6500244140625,1870.6500244140625,3504
2023-07-27 13:07:00+05:30,1870.6500244140625,1871.3499755859373,1869.949951171875,1870.0,1870.0,3239
2023-07-27 13:08:00+05:30,1870.199951171875,1870.4000244140625,1869.5,1870.300048828125,1870.300048828125,9407
2023-07-27 13:09:00+05:30,1870.4000244140625,1870.949951171875,1869.4000244140625,1870.699951171875,1870.699951171875,7919
2023-07-27 13:10:00+05:30,1870.699951171875,1871.4000244140625,1869.5,1870.5,1870.5,17022
2023-07-27 13:11:00+05:30,1870.949951171875,1871.75,1870.050048828125,1870.9000244140625,1870.9000244140625,8025
2023-07-27 13:12:00+05:30,1870.949951171875,1871.5,1870.0,1871.0,1871.0,12999
2023-07-27 13:13:00+05:30,1871.3499755859373,1871.5,1870.25,1871.5,1871.5,5564
2023-07-27 13:14:00+05:30,1871.5,1871.9000244140625,1870.4000244140625,1871.0,1871.0,25435
2023-07-27 13:15:00+05:30,1871.0,1873.3499755859373,1870.3499755859373,1872.75,1872.75,19318
2023-07-27 13:16:00+05:30,1872.75,1873.5,1872.0,1873.5,1873.5,12832
2023-07-27 13:17:00+05:30,1873.1500244140625,1873.9000244140625,1872.300048828125,1872.949951171875,1872.949951171875,7883
