Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:30:00+05:30,664.4500122070312,664.4500122070312,664.0,664.1500244140625,664.1500244140625,6931
2023-07-27 13:31:00+05:30,664.2000122070312,665.0,664.2000122070312,664.9000244140625,664.9000244140625,13109
2023-07-27 13:32:00+05:30,664.9500122070312,665.2000122070312,664.7999877929688,664.8499755859375,664.8499755859375,4072
2023-07-27 13:33:00+05:30,664.8499755859375,664.9500122070312,663.5499877929688,663.75,663.75,3231
2023-07-27 13:34:00+05:30,663.7000122070312,664.5,663.5499877929688,664.0,664.0,6315
2023-07-27 13:35:00+05:30,663.7999877929688,664.4500122070312,663.7000122070312,664.4000244140625,664.4000244140625,1580
2023-07-27 13:36:00+05:30,664.4500122070312,664.5,664.0999755859375,664.4000244140625,664.4000244140625,2412
2023-07-27 13:37:00+05:30,664.2999877929688,664.5,663.9000244140625,664.0,664.0,3154
2023-07-27 13:38:00+05:30,664.0,664.4000244140625,664.0,664.0999755859375,664.0999755859375,856
2023-07-27 13:39:00+05:30,664.0499877929688,664.0999755859375,663.7999877929688,663.8499755859375,663.8499755859375,2997
2023-07-27 13:40:00+05:30,663.7999877929688,663.8499755859375,663.1500244140625,663.2000122070312,663.2000122070312,6513
2023-07-27 13:41:00+05:30,663.25,664.5,663.0,664.5,664.5,14331
2023-07-27 13:42:00+05:30,664.9000244140625,665.0,664.5499877929688,664.9500122070312,664.9500122070312,4229
2023-07-27 13:43:00+05:30,664.8499755859375,664.8499755859375,664.4500122070312,664.5499877929688,664.5499877929688,3085
2023-07-27 13:44:00+05:30,664.5,665.0,664.25,664.7999877929688,664.7999877929688,5831
2023-07-27 13:45:00+05:30,664.7000122070312,665.2000122070312,664.3499755859375,665.2000122070312,665.2000122070312,4177
2023-07-27 13:46:00+05:30,665.2000122070312,665.4500122070312,664.9000244140625,665.2000122070312,665.2000122070312,7056
2023-07-27 13:47:00+05:30,665.1500244140625,665.4500122070312,665.0,665.4500122070312,665.4500122070312,3575
2023-07-27 13:48:00+05:30,665.5,665.7000122070312,665.0,665.7000122070312,665.7000122070312,11324
2023-07-27 13:49:00+05:30,665.4500122070312,665.5,664.4500122070312,664.7000122070312,664.7000122070312,6540
2023-07-27 13:50:00+05:30,664.7000122070312,664.8499755859375,664.7000122070312,664.8499755859375,664.8499755859375,2045
2023-07-27 13:51:00+05:30,664.8499755859375,665.75,664.75,665.5499877929688,665.5499877929688,4468
2023-07-27 13:52:00+05:30,665.5499877929688,665.5999755859375,665.25,665.5,665.5,8868
2023-07-27 13:53:00+05:30,665.4000244140625,666.5,665.4000244140625,666.2999877929688,666.2999877929688,30948
2023-07-27 13:54:00+05:30,666.25,666.75,665.7999877929688,666.5499877929688,666.5499877929688,9145
2023-07-27 13:55:00+05:30,666.4500122070312,667.0999755859375,666.25,666.7999877929688,666.7999877929688,12598
2023-07-27 13:56:00+05:30,666.8499755859375,667.25,666.75,667.25,667.25,5417
2023-07-27 13:57:00+05:30,667.2999877929688,667.3499755859375,666.8499755859375,666.8499755859375,666.8499755859375,6866
2023-07-27 13:58:00+05:30,666.6500244140625,667.2000122070312,666.5499877929688,666.8499755859375,666.8499755859375,6161
2023-07-27 13:59:00+05:30,666.9000244140625,667.5,666.7000122070312,667.2000122070312,667.2000122070312,8565
2023-07-27 14:00:00+05:30,667.25,667.5,667.0,667.4000244140625,667.4000244140625,16595
2023-07-27 14:01:00+05:30,667.3499755859375,667.4500122070312,667.1500244140625,667.1500244140625,667.1500244140625,2936
2023-07-27 14:02:00+05:30,667.2000122070312,667.2000122070312,667.0,667.0,667.0,3483
2023-07-27 14:03:00+05:30,667.0499877929688,667.75,667.0499877929688,667.75,667.75,11516
2023-07-27 14:04:00+05:30,668.0,668.25,667.7000122070312,668.0,668.0,16306
2023-07-27 14:05:00+05:30,667.9500122070312,667.9500122070312,667.3499755859375,667.7000122070312,667.7000122070312,5468
2023-07-27 14:06:00+05:30,667.7999877929688,667.7999877929688,667.0,667.2999877929688,667.2999877929688,6880
2023-07-27 14:07:00+05:30,667.2999877929688,667.2999877929688,666.5499877929688,666.8499755859375,666.8499755859375,3004
2023-07-27 14:08:00+05:30,666.9000244140625,667.0499877929688,666.4500122070312,667.0,667.0,9060
2023-07-27 14:09:00+05:30,667.0499877929688,667.2000122070312,666.5999755859375,667.0499877929688,667.0499877929688,3815
2023-07-27 14:10:00+05:30,667.0,667.2000122070312,666.7000122070312,666.7999877929688,666.7999877929688,2316
2023-07-27 14:11:00+05:30,666.75,667.25,666.6500244140625,667.0,667.0,3615
2023-07-27 14:12:00+05:30,667.0,667.0,666.3499755859375,666.5999755859375,666.5999755859375,2687
2023-07-27 14:13:00+05:30,666.5499877929688,667.5,666.25,667.5,667.5,21690
2023-07-27 14:14:00+05:30,667.3499755859375,667.5,666.7999877929688,667.2000122070312,667.2000122070312,11944
2023-07-27 14:15:00+05:30,667.2000122070312,667.2000122070312,666.75,666.8499755859375,666.8499755859375,2941
2023-07-27 14:16:00+05:30,666.9500122070312,666.9500122070312,666.6500244140625,666.7000122070312,666.7000122070312,1311
2023-07-27 14:17:00+05:30,666.6500244140625,666.6500244140625,666.0,666.3499755859375,666.3499755859375,6873
2023-07-27 14:18:00+05:30,666.4000244140625,666.4000244140625,665.4000244140625,665.7999877929688,665.7999877929688,12346
2023-07-27 14:19:00+05:30,665.8499755859375,666.2999877929688,665.5,665.5999755859375,665.5999755859375,8854
2023-07-27 14:20:00+05:30,665.5999755859375,665.6500244140625,665.25,665.3499755859375,665.3499755859375,12863
2023-07-27 14:21:00+05:30,665.3499755859375,665.3499755859375,664.9500122070312,665.2999877929688,665.2999877929688,7355
2023-07-27 14:22:00+05:30,665.1500244140625,665.2999877929688,665.0499877929688,665.2000122070312,665.2000122070312,3806
2023-07-27 14:23:00+05:30,665.2000122070312,665.2999877929688,664.9500122070312,665.0999755859375,665.0999755859375,8118
2023-07-27 14:24:00+05:30,665.0499877929688,665.0999755859375,664.8499755859375,664.9500122070312,664.9500122070312,6102
2023-07-27 14:25:00+05:30,664.7999877929688,664.7999877929688,664.2000122070312,664.4000244140625,664.4000244140625,4389
2023-07-27 14:26:00+05:30,664.4000244140625,664.7000122070312,664.4000244140625,664.6500244140625,664.6500244140625,5173
2023-07-27 14:27:00+05:30,664.7000122070312,665.0,664.5999755859375,664.7999877929688,664.7999877929688,3378
2023-07-27 14:28:00+05:30,664.7999877929688,665.4000244140625,664.7999877929688,665.3499755859375,665.3499755859375,8743
2023-07-27 14:29:00+05:30,665.1500244140625,665.4000244140625,665.0,665.2000122070312,665.2000122070312,2599
2023-07-27 14:30:00+05:30,665.0999755859375,665.1500244140625,664.5,664.5,664.5,2235
2023-07-27 14:31:00+05:30,664.7999877929688,664.9000244140625,664.0499877929688,664.25,664.25,1836
2023-07-27 14:32:00+05:30,664.1500244140625,664.25,663.6500244140625,663.6500244140625,663.6500244140625,5026
2023-07-27 14:33:00+05:30,663.75,663.75,663.1500244140625,663.1500244140625,663.1500244140625,7283
2023-07-27 14:34:00+05:30,663.1500244140625,663.3499755859375,663.1500244140625,663.2000122070312,663.2000122070312,6374
2023-07-27 14:35:00+05:30,663.3499755859375,663.4000244140625,662.1500244140625,662.1500244140625,662.1500244140625,11698
2023-07-27 14:36:00+05:30,662.1500244140625,662.7999877929688,660.9500122070312,661.8499755859375,661.8499755859375,18016
2023-07-27 14:37:00+05:30,661.75,661.9500122070312,660.5,661.4000244140625,661.4000244140625,11020
2023-07-27 14:38:00+05:30,661.4500122070312,661.4500122070312,660.7000122070312,660.75,660.75,6397
2023-07-27 14:39:00+05:30,660.7000122070312,660.7999877929688,660.2000122070312,660.6500244140625,660.6500244140625,7395
2023-07-27 14:40:00+05:30,660.5499877929688,660.6500244140625,660.2000122070312,660.3499755859375,660.3499755859375,4531
2023-07-27 14:41:00+05:30,660.4500122070312,660.5999755859375,660.0499877929688,660.5999755859375,660.5999755859375,4895
2023-07-27 14:42:00+05:30,660.5499877929688,660.5499877929688,659.75,659.75,659.75,8990
2023-07-27 14:43:00+05:30,659.6500244140625,660.0,659.5999755859375,659.7999877929688,659.7999877929688,7348
2023-07-27 14:44:00+05:30,659.8499755859375,660.0,659.7999877929688,659.9000244140625,659.9000244140625,3059
2023-07-27 14:45:00+05:30,659.7999877929688,660.2000122070312,659.5,659.5,659.5,12231
2023-07-27 14:46:00+05:30,659.5,659.6500244140625,659.1500244140625,659.2999877929688,659.2999877929688,8665
2023-07-27 14:47:00+05:30,659.2999877929688,660.7000122070312,659.2999877929688,660.5499877929688,660.5499877929688,18914
2023-07-27 14:48:00+05:30,660.5999755859375,660.5999755859375,660.2999877929688,660.2999877929688,660.2999877929688,3387
2023-07-27 14:49:00+05:30,660.3499755859375,660.7999877929688,660.2999877929688,660.7000122070312,660.7000122070312,7461
2023-07-27 14:50:00+05:30,660.9500122070312,661.4000244140625,660.75,661.25,661.25,6695
2023-07-27 14:51:00+05:30,661.25,661.25,660.5,660.6500244140625,660.6500244140625,2684
2023-07-27 14:52:00+05:30,660.5999755859375,660.75,660.5,660.6500244140625,660.6500244140625,9387
2023-07-27 14:53:00+05:30,660.5999755859375,660.7999877929688,660.5999755859375,660.5999755859375,660.5999755859375,2523
2023-07-27 14:54:00+05:30,660.5499877929688,660.5499877929688,660.0999755859375,660.0999755859375,660.0999755859375,5299
2023-07-27 14:55:00+05:30,660.1500244140625,660.1500244140625,660.0,660.0499877929688,660.0499877929688,10039
2023-07-27 14:56:00+05:30,660.0499877929688,660.0999755859375,660.0,660.0,660.0,18350
2023-07-27 14:57:00+05:30,660.0,660.0499877929688,660.0,660.0499877929688,660.0499877929688,5191
2023-07-27 14:58:00+05:30,660.0499877929688,660.0499877929688,660.0,660.0499877929688,660.0499877929688,7362
2023-07-27 14:59:00+05:30,660.0499877929688,660.1500244140625,660.0,660.0999755859375,660.0999755859375,17847
2023-07-27 15:00:00+05:30,660.1500244140625,661.0,660.0499877929688,661.0,661.0,28819
2023-07-27 15:01:00+05:30,661.0499877929688,661.4500122070312,660.5499877929688,661.4500122070312,661.4500122070312,16661
2023-07-27 15:02:00+05:30,661.2000122070312,661.5999755859375,660.8499755859375,661.0499877929688,661.0499877929688,15698
2023-07-27 15:03:00+05:30,661.0999755859375,662.4000244140625,661.0,662.0999755859375,662.0999755859375,17044
2023-07-27 15:04:00+05:30,662.0999755859375,662.4500122070312,662.0,662.25,662.25,12526
2023-07-27 15:05:00+05:30,662.25,662.4000244140625,661.75,662.2999877929688,662.2999877929688,24958
2023-07-27 15:06:00+05:30,662.0999755859375,662.4500122070312,661.5,662.4500122070312,662.4500122070312,15285
2023-07-27 15:07:00+05:30,662.4500122070312,662.5499877929688,661.9500122070312,662.2999877929688,662.2999877929688,18599
2023-07-27 15:08:00+05:30,662.2999877929688,662.9500122070312,662.25,662.25,662.25,25891
2023-07-27 15:09:00+05:30,662.2000122070312,662.5499877929688,661.0499877929688,661.1500244140625,661.1500244140625,31935
2023-07-27 15:10:00+05:30,661.1500244140625,661.25,660.5499877929688,661.1500244140625,661.1500244140625,25896
2023-07-27 15:11:00+05:30,661.0499877929688,661.6500244140625,661.0499877929688,661.2999877929688,661.2999877929688,15143
2023-07-27 15:12:00+05:30,661.25,662.0,661.25,661.75,661.75,16445
2023-07-27 15:13:00+05:30,661.75,662.8499755859375,661.2999877929688,662.5,662.5,23594
2023-07-27 15:14:00+05:30,662.1500244140625,662.8499755859375,662.1500244140625,662.7000122070312,662.7000122070312,19484
2023-07-27 15:15:00+05:30,662.7000122070312,662.8499755859375,662.25,662.6500244140625,662.6500244140625,21763
2023-07-27 15:16:00+05:30,662.7999877929688,663.2999877929688,662.5,662.7999877929688,662.7999877929688,24537
2023-07-27 15:17:00+05:30,662.7999877929688,663.2000122070312,662.2999877929688,662.7000122070312,662.7000122070312,19383
2023-07-27 15:18:00+05:30,662.75,662.75,662.0499877929688,662.0499877929688,662.0499877929688,24882
2023-07-27 15:19:00+05:30,662.25,662.7000122070312,662.25,662.7000122070312,662.7000122070312,18029
2023-07-27 15:20:00+05:30,662.7000122070312,662.9500122070312,662.2999877929688,662.5999755859375,662.5999755859375,18849
2023-07-27 15:21:00+05:30,662.5499877929688,663.5999755859375,662.5499877929688,663.5499877929688,663.5499877929688,19918
2023-07-27 15:22:00+05:30,663.5,663.8499755859375,663.25,663.8499755859375,663.8499755859375,17826
2023-07-27 15:23:00+05:30,663.75,664.3499755859375,663.5,663.75,663.75,24524
2023-07-27 15:24:00+05:30,663.9000244140625,664.4000244140625,663.7999877929688,664.4000244140625,664.4000244140625,21317
2023-07-27 15:25:00+05:30,664.4000244140625,664.7999877929688,663.4500122070312,663.5999755859375,663.5999755859375,15570
2023-07-27 15:26:00+05:30,663.6500244140625,664.2999877929688,663.4500122070312,663.75,663.75,18545
2023-07-27 15:27:00+05:30,663.5999755859375,663.5999755859375,662.7000122070312,663.5,663.5,18512
2023-07-27 15:28:00+05:30,663.4500122070312,663.9000244140625,662.4000244140625,663.8499755859375,663.8499755859375,19920
2023-07-27 15:29:00+05:30,663.9000244140625,664.5,662.0,662.4500122070312,662.4500122070312,10438
2023-07-28 09:15:00+05:30,663.0499877929688,664.25,660.2000122070312,660.2000122070312,660.2000122070312,0
2023-07-28 09:16:00+05:30,660.7000122070312,662.9000244140625,659.9500122070312,662.25,662.25,19061
2023-07-28 09:17:00+05:30,662.0499877929688,662.9000244140625,661.2000122070312,662.8499755859375,662.8499755859375,11629
2023-07-28 09:18:00+05:30,662.8499755859375,663.5,661.0499877929688,661.0499877929688,661.0499877929688,13366
2023-07-28 09:19:00+05:30,661.3499755859375,662.2000122070312,661.25,661.9000244140625,661.9000244140625,11079
2023-07-28 09:20:00+05:30,661.9000244140625,662.0999755859375,661.0499877929688,661.0499877929688,661.0499877929688,3349
2023-07-28 09:21:00+05:30,661.1500244140625,661.3499755859375,660.9500122070312,661.2000122070312,661.2000122070312,4309
2023-07-28 09:22:00+05:30,660.8499755859375,660.8499755859375,660.75,660.8499755859375,660.8499755859375,5600
2023-07-28 09:23:00+05:30,660.7999877929688,661.7999877929688,660.7000122070312,660.9500122070312,660.9500122070312,7140
2023-07-28 09:24:00+05:30,660.9500122070312,661.2999877929688,660.9500122070312,661.2999877929688,661.2999877929688,1840
2023-07-28 09:25:00+05:30,661.0999755859375,661.2999877929688,660.7000122070312,660.7000122070312,660.7000122070312,5940
2023-07-28 09:26:00+05:30,660.5499877929688,660.5499877929688,658.9000244140625,659.4000244140625,659.4000244140625,24021
2023-07-28 09:27:00+05:30,659.0999755859375,660.0,658.7999877929688,659.2000122070312,659.2000122070312,8326
2023-07-28 09:28:00+05:30,659.2999877929688,659.3499755859375,658.5,658.75,658.75,6030
2023-07-28 09:29:00+05:30,658.7000122070312,658.9000244140625,658.5,658.7999877929688,658.7999877929688,3861
2023-07-28 09:30:00+05:30,658.8499755859375,658.9000244140625,658.0499877929688,658.8499755859375,658.8499755859375,7745
2023-07-28 09:31:00+05:30,659.0499877929688,659.0499877929688,658.1500244140625,658.7000122070312,658.7000122070312,2600
2023-07-28 09:32:00+05:30,658.5,658.6500244140625,657.75,658.4500122070312,658.4500122070312,8752
2023-07-28 09:33:00+05:30,658.1500244140625,658.5999755859375,657.9000244140625,658.5999755859375,658.5999755859375,8487
2023-07-28 09:34:00+05:30,658.9000244140625,659.0499877929688,658.5999755859375,659.0,659.0,5324
2023-07-28 09:35:00+05:30,659.0,659.75,658.9500122070312,659.4500122070312,659.4500122070312,6058
2023-07-28 09:36:00+05:30,659.7000122070312,660.8499755859375,659.7000122070312,660.1500244140625,660.1500244140625,8370
2023-07-28 09:37:00+05:30,660.2999877929688,660.9000244140625,659.5999755859375,659.9500122070312,659.9500122070312,12686
2023-07-28 09:38:00+05:30,659.9000244140625,660.75,659.5999755859375,660.75,660.75,3779
2023-07-28 09:39:00+05:30,660.7000122070312,661.2999877929688,660.3499755859375,661.0,661.0,8758
2023-07-28 09:40:00+05:30,661.0,661.0,660.5499877929688,660.9000244140625,660.9000244140625,2950
2023-07-28 09:41:00+05:30,660.9000244140625,660.9000244140625,660.5,660.5999755859375,660.5999755859375,4153
2023-07-28 09:42:00+05:30,660.5999755859375,660.5999755859375,659.5499877929688,659.5499877929688,659.5499877929688,5007
2023-07-28 09:43:00+05:30,659.5499877929688,660.0,659.5499877929688,659.9500122070312,659.9500122070312,3253
2023-07-28 09:44:00+05:30,659.9500122070312,660.2999877929688,659.75,659.9500122070312,659.9500122070312,1679
2023-07-28 09:45:00+05:30,659.9500122070312,660.25,659.9500122070312,660.25,660.25,1275
2023-07-28 09:46:00+05:30,660.0499877929688,660.5499877929688,660.0499877929688,660.3499755859375,660.3499755859375,1655
2023-07-28 09:47:00+05:30,660.4000244140625,660.4000244140625,659.7999877929688,659.9000244140625,659.9000244140625,13446
2023-07-28 09:48:00+05:30,659.9500122070312,660.8499755859375,659.6500244140625,660.8499755859375,660.8499755859375,4008
2023-07-28 09:49:00+05:30,661.0,661.25,661.0,661.2000122070312,661.2000122070312,1940
2023-07-28 09:50:00+05:30,661.25,662.4500122070312,661.0999755859375,662.2000122070312,662.2000122070312,5980
2023-07-28 09:51:00+05:30,662.3499755859375,662.7000122070312,662.3499755859375,662.5999755859375,662.5999755859375,7521
2023-07-28 09:52:00+05:30,662.7999877929688,662.7999877929688,662.2999877929688,662.2999877929688,662.2999877929688,4050
2023-07-28 09:53:00+05:30,662.2000122070312,663.0,662.2000122070312,662.9000244140625,662.9000244140625,2824
2023-07-28 09:54:00+05:30,663.0,663.0,662.7000122070312,662.7000122070312,662.7000122070312,2596
2023-07-28 09:55:00+05:30,662.8499755859375,663.3499755859375,662.8499755859375,663.3499755859375,663.3499755859375,4550
2023-07-28 09:56:00+05:30,663.0999755859375,663.4500122070312,663.0999755859375,663.4000244140625,663.4000244140625,2713
2023-07-28 09:57:00+05:30,663.4000244140625,663.7999877929688,663.2999877929688,663.5,663.5,4901
2023-07-28 09:58:00+05:30,663.2999877929688,663.5,662.4000244140625,662.6500244140625,662.6500244140625,6074
2023-07-28 09:59:00+05:30,662.5499877929688,663.7999877929688,662.4500122070312,663.6500244140625,663.6500244140625,5227
2023-07-28 10:00:00+05:30,663.7999877929688,664.1500244140625,663.7999877929688,664.0499877929688,664.0499877929688,2559
2023-07-28 10:01:00+05:30,664.2000122070312,664.2999877929688,663.3499755859375,663.4000244140625,663.4000244140625,5009
2023-07-28 10:02:00+05:30,663.4500122070312,663.5999755859375,662.6500244140625,662.6500244140625,662.6500244140625,4427
2023-07-28 10:03:00+05:30,662.75,663.0,662.5499877929688,662.75,662.75,2371
2023-07-28 10:04:00+05:30,662.75,663.2999877929688,662.4500122070312,662.5,662.5,5087
2023-07-28 10:05:00+05:30,662.8499755859375,663.5999755859375,662.8499755859375,663.25,663.25,2769
2023-07-28 10:06:00+05:30,663.2000122070312,663.2999877929688,662.2999877929688,662.2999877929688,662.2999877929688,3336
2023-07-28 10:07:00+05:30,662.5,662.7999877929688,662.2999877929688,662.5,662.5,1581
2023-07-28 10:08:00+05:30,662.6500244140625,662.8499755859375,662.5499877929688,662.5999755859375,662.5999755859375,3778
2023-07-28 10:09:00+05:30,662.6500244140625,662.7000122070312,662.25,662.4000244140625,662.4000244140625,1730
2023-07-28 10:10:00+05:30,662.25,662.2999877929688,661.25,661.2999877929688,661.2999877929688,5735
2023-07-28 10:11:00+05:30,661.3499755859375,662.2999877929688,661.3499755859375,662.2000122070312,662.2000122070312,3871
2023-07-28 10:12:00+05:30,662.1500244140625,662.4000244140625,661.7000122070312,662.3499755859375,662.3499755859375,1819
2023-07-28 10:13:00+05:30,662.2000122070312,662.5,662.2000122070312,662.5,662.5,2114
2023-07-28 10:14:00+05:30,662.5,662.7000122070312,662.2999877929688,662.7000122070312,662.7000122070312,2041
2023-07-28 10:15:00+05:30,662.7000122070312,663.0999755859375,662.5,662.5,662.5,1931
2023-07-28 10:16:00+05:30,662.5499877929688,662.5999755859375,662.4000244140625,662.5499877929688,662.5499877929688,2628
2023-07-28 10:17:00+05:30,662.3499755859375,663.0,662.3499755859375,663.0,663.0,2171
2023-07-28 10:18:00+05:30,663.0,663.2000122070312,662.7000122070312,662.7000122070312,662.7000122070312,3182
2023-07-28 10:19:00+05:30,662.7000122070312,662.8499755859375,662.6500244140625,662.8499755859375,662.8499755859375,1393
2023-07-28 10:20:00+05:30,662.8499755859375,663.0499877929688,662.5,662.5,662.5,4530
2023-07-28 10:21:00+05:30,662.2999877929688,662.4500122070312,661.8499755859375,661.9500122070312,661.9500122070312,5424
2023-07-28 10:22:00+05:30,662.0,662.0,661.4000244140625,661.7000122070312,661.7000122070312,1288
2023-07-28 10:23:00+05:30,661.6500244140625,662.3499755859375,661.6500244140625,662.1500244140625,662.1500244140625,3588
2023-07-28 10:24:00+05:30,662.3499755859375,662.75,662.2000122070312,662.5999755859375,662.5999755859375,1598
2023-07-28 10:25:00+05:30,662.5999755859375,663.0999755859375,662.5999755859375,662.7999877929688,662.7999877929688,1560
2023-07-28 10:26:00+05:30,662.9000244140625,663.2999877929688,662.9000244140625,663.2999877929688,663.2999877929688,3063
2023-07-28 10:27:00+05:30,663.2999877929688,663.75,663.0999755859375,663.1500244140625,663.1500244140625,6043
2023-07-28 10:28:00+05:30,663.3499755859375,663.3499755859375,663.1500244140625,663.1500244140625,663.1500244140625,2231
2023-07-28 10:29:00+05:30,663.25,663.8499755859375,663.2000122070312,663.75,663.75,10988
2023-07-28 10:30:00+05:30,663.5499877929688,663.5499877929688,662.9500122070312,663.25,663.25,12553
2023-07-28 10:31:00+05:30,663.2000122070312,663.7000122070312,663.2000122070312,663.7000122070312,663.7000122070312,2042
2023-07-28 10:32:00+05:30,663.6500244140625,663.75,663.3499755859375,663.5499877929688,663.5499877929688,2826
2023-07-28 10:33:00+05:30,663.5999755859375,663.9000244140625,663.3499755859375,663.75,663.75,2944
2023-07-28 10:34:00+05:30,663.9500122070312,664.1500244140625,663.75,664.1500244140625,664.1500244140625,2982
2023-07-28 10:35:00+05:30,664.0999755859375,664.3499755859375,663.9500122070312,663.9500122070312,663.9500122070312,1978
2023-07-28 10:36:00+05:30,663.7999877929688,664.0,663.5,663.7999877929688,663.7999877929688,5410
2023-07-28 10:37:00+05:30,663.5,663.8499755859375,663.5,663.7999877929688,663.7999877929688,1022
2023-07-28 10:38:00+05:30,663.5999755859375,663.8499755859375,663.5999755859375,663.8499755859375,663.8499755859375,2162
2023-07-28 10:39:00+05:30,663.75,664.0,663.5999755859375,664.0,664.0,5424
2023-07-28 10:40:00+05:30,664.0,664.0999755859375,663.2000122070312,663.3499755859375,663.3499755859375,5512
2023-07-28 10:41:00+05:30,663.25,663.5999755859375,663.2000122070312,663.5999755859375,663.5999755859375,2601
2023-07-28 10:42:00+05:30,663.3499755859375,663.7000122070312,663.3499755859375,663.5,663.5,1402
2023-07-28 10:43:00+05:30,663.5,663.5999755859375,663.2999877929688,663.2999877929688,663.2999877929688,3651
2023-07-28 10:44:00+05:30,663.4000244140625,663.4000244140625,663.0,663.0,663.0,2433
2023-07-28 10:45:00+05:30,663.0,663.1500244140625,663.0,663.1500244140625,663.1500244140625,903
2023-07-28 10:46:00+05:30,663.1500244140625,663.1500244140625,662.7999877929688,662.8499755859375,662.8499755859375,3475
2023-07-28 10:47:00+05:30,662.7999877929688,663.2000122070312,662.5499877929688,663.2000122070312,663.2000122070312,3709
2023-07-28 10:48:00+05:30,663.2000122070312,663.2000122070312,662.7000122070312,662.75,662.75,5082
2023-07-28 10:49:00+05:30,662.7999877929688,662.8499755859375,662.5999755859375,662.6500244140625,662.6500244140625,1103
2023-07-28 10:50:00+05:30,662.5499877929688,662.5999755859375,662.4000244140625,662.4000244140625,662.4000244140625,1696
2023-07-28 10:51:00+05:30,662.5,662.5,662.2000122070312,662.25,662.25,1807
2023-07-28 10:52:00+05:30,662.3499755859375,662.4000244140625,662.0,662.0999755859375,662.0999755859375,7665
2023-07-28 10:53:00+05:30,662.0499877929688,662.0999755859375,661.75,661.8499755859375,661.8499755859375,11877
2023-07-28 10:54:00+05:30,661.8499755859375,662.7000122070312,661.75,662.7000122070312,662.7000122070312,4057
2023-07-28 10:55:00+05:30,662.5499877929688,662.75,661.9000244140625,662.0,662.0,12754
2023-07-28 10:56:00+05:30,661.9000244140625,662.0,661.5999755859375,661.7999877929688,661.7999877929688,4869
2023-07-28 10:57:00+05:30,661.5999755859375,661.7999877929688,660.5499877929688,660.7999877929688,660.7999877929688,7417
2023-07-28 10:58:00+05:30,660.9000244140625,660.9000244140625,659.2999877929688,659.7999877929688,659.7999877929688,9556
2023-07-28 10:59:00+05:30,659.9000244140625,659.9000244140625,659.1500244140625,659.2000122070312,659.2000122070312,2072
2023-07-28 11:00:00+05:30,659.1500244140625,660.0499877929688,659.1500244140625,659.9500122070312,659.9500122070312,12035
2023-07-28 11:01:00+05:30,659.9500122070312,660.4000244140625,659.4000244140625,659.5999755859375,659.5999755859375,6450
2023-07-28 11:02:00+05:30,659.5999755859375,659.5999755859375,659.5,659.5499877929688,659.5499877929688,1969
2023-07-28 11:03:00+05:30,659.5499877929688,659.6500244140625,659.4500122070312,659.5,659.5,10714
2023-07-28 11:04:00+05:30,659.5499877929688,659.9000244140625,659.5,659.5499877929688,659.5499877929688,4615
2023-07-28 11:05:00+05:30,659.5,659.5999755859375,659.3499755859375,659.3499755859375,659.3499755859375,4285
2023-07-28 11:06:00+05:30,659.5999755859375,659.5999755859375,659.4500122070312,659.5499877929688,659.5499877929688,3981
2023-07-28 11:07:00+05:30,659.5999755859375,659.5999755859375,659.4000244140625,659.5499877929688,659.5499877929688,2354
2023-07-28 11:08:00+05:30,659.5999755859375,659.8499755859375,659.5499877929688,659.7000122070312,659.7000122070312,3038
2023-07-28 11:09:00+05:30,659.7000122070312,659.9500122070312,659.5,659.5499877929688,659.5499877929688,3089
2023-07-28 11:10:00+05:30,659.5499877929688,659.7999877929688,659.4000244140625,659.75,659.75,5534
2023-07-28 11:11:00+05:30,659.75,659.75,659.5,659.5999755859375,659.5999755859375,1781
2023-07-28 11:12:00+05:30,659.5499877929688,659.5499877929688,659.5,659.5,659.5,1092
2023-07-28 11:13:00+05:30,659.5999755859375,659.5999755859375,659.5,659.5999755859375,659.5999755859375,8978
2023-07-28 11:14:00+05:30,659.5499877929688,659.7000122070312,659.2999877929688,659.4500122070312,659.4500122070312,3502
2023-07-28 11:15:00+05:30,659.4500122070312,659.4500122070312,659.0,659.1500244140625,659.1500244140625,8440
2023-07-28 11:16:00+05:30,659.1500244140625,659.2000122070312,658.0,658.0499877929688,658.0499877929688,7792
2023-07-28 11:17:00+05:30,658.0,658.0499877929688,657.5,657.75,657.75,22673
2023-07-28 11:18:00+05:30,657.9500122070312,658.0,657.7000122070312,658.0,658.0,4086
2023-07-28 11:19:00+05:30,658.0499877929688,658.5,657.8499755859375,658.2999877929688,658.2999877929688,14721
2023-07-28 11:20:00+05:30,658.4000244140625,658.5,657.9000244140625,658.0999755859375,658.0999755859375,2800
2023-07-28 11:21:00+05:30,658.0499877929688,658.4000244140625,658.0499877929688,658.0499877929688,658.0499877929688,8119
2023-07-28 11:22:00+05:30,658.1500244140625,658.1500244140625,657.7000122070312,658.0,658.0,11717
2023-07-28 11:23:00+05:30,657.8499755859375,658.0499877929688,657.5499877929688,657.5499877929688,657.5499877929688,5979
2023-07-28 11:24:00+05:30,657.7000122070312,657.7000122070312,656.75,657.2000122070312,657.2000122070312,18377
2023-07-28 11:25:00+05:30,657.1500244140625,657.2000122070312,656.8499755859375,657.2000122070312,657.2000122070312,7381
2023-07-28 11:26:00+05:30,657.2000122070312,657.7000122070312,656.9000244140625,657.5,657.5,6333
